pt1_dltres,pt2_dltres
2.040915,0.675743
1.240981,0.607490
0.904843,0.694350
1.213357,0.692766
1.041099,0.617703
1.128807,0.421924
1.080904,0.430570
1.048029,0.401972
1.164282,0.164042
1.884036,0.185427
1.761931,0.900739
1.856722,1.166819
0.586027,0.338581
0.734196,0.058008
1.042002,1.525939
1.148837,1.038473
1.119619,1.170070
0.969145,1.459026
1.050096,0.751833
1.755815,0.524791
0.600492,0.683547
0.680713,1.028696
0.808712,0.607682
0.937096,1.028754
1.013682,1.250916
0.422622,1.786516
0.123535,0.541149
0.175533,1.478632
0.300567,0.379218
0.069835,0.216944
0.125985,0.306163
0.029549,0.698910
1.098174,0.065578
1.592983,2.717744
0.236210,0.026409
2.187003,1.091162
1.456377,2.396242
2.159683,1.667102
2.260652,1.992739
2.375010,2.675077
2.368833,0.995137
2.624714,0.240561
2.777957,0.209932
2.757676,0.909926
2.445712,0.811212
0.872014,0.669977
0.057292,0.728086
0.832707,0.812665
1.553049,0.703606
2.220759,0.355804
0.367011,2.091700
0.963574,2.114947
0.104168,1.562809
0.943225,2.243645
0.118279,2.542367
0.675432,2.220529
1.140460,2.546643
1.885778,2.113052
2.007041,0.371116
2.460491,0.537236
2.339815,0.687897
1.555065,0.016295
1.326790,0.404424
0.933759,0.221855
1.182567,0.049665
1.256279,0.400483
1.560670,0.166462
1.971134,0.838327
1.150363,0.353218
0.986518,0.984736
1.183804,0.762490
0.254168,0.677346
1.174247,0.283677
1.840955,0.353455
2.160888,0.305581
0.069923,0.300863
0.779033,0.651424
0.356220,3.264070
0.041622,2.853656
1.638462,2.686206
0.643928,2.904801
0.908093,2.735161
0.909291,2.520537
1.220480,2.903484
1.125773,0.944670
1.128412,1.298965
0.477381,1.448845
1.577906,2.037840
1.604949,1.786418
2.021903,1.919788
1.470404,1.727975
0.590614,2.206349
0.253778,1.283886
0.702261,0.382835
1.353392,0.490563
0.787453,1.309523
2.244676,1.574343
0.714973,2.527103
0.317430,1.287419
