pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.875383,-21.026557,-0.191153,28.611423,-19.380243,10.403074
48.150410,-21.243454,-0.565256,28.741174,-19.148710,10.265226
47.976290,-21.008082,-0.242495,28.447696,-19.273422,10.798862
48.143750,-21.523432,-0.364142,28.640443,-19.403599,10.538979
47.999473,-21.708684,-0.106009,28.566158,-19.607216,10.840178
48.340056,-22.356971,-0.410267,28.608645,-19.897105,10.860989
48.385916,-22.605253,-0.258323,28.650647,-19.774410,10.861459
48.314889,-22.559860,-0.245149,27.996871,-19.686122,11.792518
48.314296,-22.994572,0.027034,28.105574,-19.494945,11.627376
48.189107,-22.763028,0.097646,28.082376,-19.614254,11.684061
48.252091,-23.004384,0.114536,28.443213,-19.514202,11.934507
48.252623,-22.974930,0.094187,28.130722,-19.846386,11.827361
48.508703,-23.249180,-0.133911,28.261248,-19.862295,11.610130
48.479049,-23.222591,-0.118215,28.132184,-19.828137,11.815791
48.642673,-23.424338,-0.279641,28.364565,-19.719005,12.554022
48.753369,-23.370215,0.113980,28.023767,-20.065500,12.895410
48.622625,-23.393001,0.789601,28.339580,-20.627666,12.600372
48.443770,-23.181504,1.252227,28.257429,-20.716532,12.780537
48.555981,-23.384563,1.198274,28.413643,-21.008066,12.641655
48.417811,-23.510122,0.752911,28.754568,-21.045818,12.072501
48.214310,-23.462092,0.431174,28.791544,-21.082048,12.025016
48.133443,-23.351070,0.148039,28.931637,-20.943837,12.118968
48.131849,-23.351003,-0.092610,29.077063,-20.747071,12.178524
48.289327,-23.519124,-0.401736,29.000520,-20.462239,12.578893
48.412935,-23.592847,-0.586462,29.156242,-20.243694,12.216398
48.300045,-23.328836,-0.497804,29.007775,-20.223869,12.462288
48.365080,-23.293090,-0.665798,29.117544,-20.268222,12.293982
48.199865,-23.058227,-0.506432,28.959637,-20.118203,12.650764
48.274496,-23.080693,-0.675402,29.076225,-20.489217,12.066810
48.243489,-22.983438,-0.694329,29.334223,-20.293797,11.539993
47.997040,-23.150291,-1.038735,29.195212,-20.215390,11.349144
47.654755,-22.827114,-1.141113,29.253709,-19.603913,11.374977
47.485872,-22.502388,-1.434064,28.773739,-20.008767,10.401357
47.678786,-22.950429,-1.920977,28.898569,-19.850311,10.228245
47.667967,-22.221031,-1.299805,28.508498,-20.105780,10.710150
48.010586,-22.435170,-1.463384,28.577134,-20.376408,10.457126
47.825365,-22.485376,-1.458706,28.556785,-20.302655,10.478598
47.773051,-22.530516,-1.655080,28.528604,-20.301636,10.428612
47.663639,-22.489067,-1.817148,28.443139,-20.198305,10.458929
47.585437,-22.398562,-2.140822,28.576401,-20.280478,10.262807
47.417824,-22.262242,-2.269481,28.461584,-19.832203,10.246306
46.873328,-21.446611,-2.170065,28.392917,-19.581961,10.133197
46.982352,-21.228553,-2.751920,28.284184,-19.312630,9.767682
46.962773,-20.882360,-3.135553,28.231639,-19.204572,9.578443
47.135989,-20.653494,-2.626458,27.929410,-18.594489,9.560743
46.881190,-20.498578,-2.643676,27.779181,-18.352957,9.564431
47.035967,-20.831635,-2.853989,27.812018,-18.269790,9.361003
46.721886,-20.505252,-2.549444,27.691810,-18.330501,9.303558
46.899946,-20.655705,-2.786523,27.792922,-18.315977,9.055596
46.705323,-20.502458,-2.531874,27.686030,-18.392098,9.057268
46.879346,-20.681313,-2.783043,27.996961,-17.833982,9.196803
46.749872,-20.552727,-2.622404,27.843371,-17.699597,9.337423
46.892421,-20.467000,-3.016779,27.667051,-17.765020,9.440351
46.900435,-20.484181,-2.953189,27.689219,-18.001179,9.232412
46.852297,-20.481997,-2.770874,27.672500,-18.201747,9.297164
46.822952,-20.551325,-2.801690,27.706936,-18.396585,9.395611
46.998867,-20.727867,-2.925302,27.771584,-18.385039,9.400482
46.727230,-20.553679,-2.727149,27.913006,-18.347346,9.344221
46.693754,-20.471444,-2.708595,27.937932,-17.952117,9.114324
46.775415,-21.030348,-3.830010,27.808734,-17.755266,9.133403
46.958795,-21.199592,-4.216546,27.877853,-17.499456,8.689425
46.694662,-20.940174,-4.000768,27.787320,-17.372128,8.783347
46.869408,-21.020964,-4.205248,27.825631,-17.305010,8.613167
46.808918,-20.961328,-4.135761,27.849368,-17.322452,8.620047
46.880919,-21.025900,-4.231649,27.997139,-16.947222,8.405982
46.502957,-20.691812,-3.818052,27.735877,-17.188441,8.551813
46.988897,-21.044345,-4.387355,27.946599,-17.224995,8.034714
46.778702,-20.379541,-4.296173,27.974638,-17.304626,8.224431
46.499181,-20.005546,-4.157787,27.926656,-16.743729,7.666265
46.298498,-19.684805,-4.135607,27.756637,-16.577126,7.685154
45.528509,-19.820803,-5.364779,27.328720,-16.871508,7.171301
45.262835,-19.792144,-5.696086,27.244456,-16.914692,7.145518
