pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.242632,-25.331815,3.375839,21.600816,-22.722297,16.629245
42.317758,-25.497750,3.162554,21.556270,-23.623348,15.920787
42.384622,-25.565294,3.050241,22.018060,-22.848783,16.379257
42.257227,-25.396275,3.131243,21.585071,-23.121377,15.652423
42.158697,-25.233003,3.215851,21.771418,-22.757072,15.967202
42.182930,-25.183349,3.196293,21.663702,-22.740429,16.141777
42.295795,-25.404862,3.108663,21.709387,-22.715933,16.199162
42.218742,-25.365326,3.215164,21.311572,-23.221656,15.762933
42.138851,-25.280109,3.353929,21.269585,-23.199004,15.825450
42.170337,-25.335976,3.363639,21.174187,-23.120799,15.955108
42.288574,-25.452535,3.243625,21.367137,-22.966767,16.351165
42.137555,-25.241571,3.350803,20.715081,-23.012777,15.905527
42.052662,-24.959384,3.364087,20.715673,-22.926369,15.864315
41.968861,-24.649757,3.410412,20.448844,-22.685603,15.041623
42.210094,-24.786058,3.251722,20.627898,-22.555475,15.070923
42.246947,-24.685923,3.298972,20.683694,-22.498346,14.882767
42.158689,-24.611526,3.409456,20.425422,-22.387485,14.870476
42.080565,-24.539549,3.472365,20.195544,-22.237995,14.819878
41.947627,-24.393030,3.615773,19.970685,-22.186885,14.793161
41.968264,-24.371816,3.574000,19.986503,-22.102580,14.448375
41.816547,-24.065726,3.636197,19.855569,-22.068152,14.236890
41.927839,-24.004576,3.486671,19.887048,-21.983870,14.088143
41.967791,-23.959714,3.388764,19.865471,-21.887507,14.116959
41.686639,-23.806852,3.737223,19.801842,-21.727988,14.131427
41.479718,-23.587250,3.975373,19.872280,-21.529972,14.719568
41.356784,-23.366963,4.096309,19.703654,-21.461722,14.580732
41.297328,-23.168217,4.126633,19.353017,-21.172630,13.868326
41.182958,-22.908875,4.173730,19.208211,-20.779587,13.943941
41.220908,-22.826214,4.100944,18.965335,-20.485351,13.439108
41.075123,-22.576406,4.116450,19.000647,-19.971974,13.947659
40.919778,-22.320428,4.071973,19.034548,-19.874254,13.846008
40.581948,-21.948896,4.210199,18.682021,-19.913471,12.882069
40.527035,-21.849111,4.061075,18.574043,-19.806435,12.637533
40.302752,-21.482165,4.209390,18.326661,-19.695106,12.371241
40.217067,-21.096728,4.157949,18.258253,-19.543869,12.146260
40.068921,-20.707833,4.193351,18.158435,-19.385313,12.062657
40.017698,-20.457745,4.114166,18.238650,-19.265255,11.856372
39.959389,-20.269991,4.146238,18.280247,-19.149517,11.706429
