pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.769745,-18.679177,-2.234710,29.136244,-17.770262,10.460225
48.649258,-18.565261,-2.710932,29.012482,-17.514170,9.901089
47.884347,-17.298315,-2.879788,29.290262,-17.287522,10.696765
47.800091,-16.697392,-3.017610,28.573577,-17.252957,9.216324
47.800091,-16.697392,-3.017610,28.632546,-17.088809,9.343379
47.915696,-16.651813,-3.256963,28.518587,-16.754347,9.553851
48.080825,-16.988527,-3.258424,28.686515,-17.049017,9.413679
48.154499,-16.891899,-3.166021,28.594453,-17.049796,9.504415
48.127745,-16.969126,-3.097317,28.687159,-17.214224,9.391853
48.232062,-17.089118,-3.250229,28.732632,-17.182172,9.355065
48.329477,-17.199127,-3.378701,28.833731,-17.241699,9.310484
48.441562,-17.291823,-3.414102,28.843051,-17.262835,9.370914
48.447108,-17.395301,-3.505461,28.822376,-17.279596,9.418554
48.475639,-17.498760,-3.491943,28.771461,-17.230822,9.405058
48.501030,-17.566823,-3.438002,28.735218,-17.230863,9.297042
48.614060,-17.731693,-3.503330,28.720143,-17.233295,9.035120
48.374689,-17.579672,-3.324398,28.577798,-17.162084,8.884841
48.216793,-17.426564,-3.247293,28.522508,-17.223956,8.681254
48.154535,-17.361767,-3.305041,28.516365,-17.222862,8.664175
48.213693,-17.361693,-3.460098,28.645214,-17.089563,8.697700
48.319643,-17.361094,-3.602120,28.691215,-17.163500,8.718875
48.423396,-17.385318,-3.702767,28.731476,-17.156562,8.721938
48.346585,-17.491633,-3.356096,28.793120,-17.092460,8.630730
48.298402,-17.577475,-3.190990,28.909231,-16.859826,8.648528
48.338664,-17.661822,-3.139393,28.915891,-16.836406,8.614963
48.488475,-17.611202,-3.460209,28.866043,-16.903717,8.624842
48.942231,-18.350036,-3.557598,29.019141,-16.844108,8.410672
48.969526,-18.376072,-3.541969,29.062851,-16.958825,8.349236
48.933680,-18.385862,-3.489755,29.070060,-16.868153,8.377697
48.792789,-18.254303,-3.396808,29.007841,-16.905581,8.481365
48.849080,-18.317183,-3.450233,29.084834,-16.879546,8.366178
48.875364,-18.386870,-3.678063,29.245501,-16.808666,8.396547
49.006375,-18.472787,-3.892195,28.976857,-16.394002,8.721989
48.951182,-18.372134,-4.009393,28.912699,-16.292273,8.671634
49.119742,-18.337520,-4.130713,28.891387,-15.692389,7.599913
49.066598,-18.205163,-4.230713,28.792195,-15.647203,7.837385
48.903011,-17.862855,-3.994470,28.987941,-15.607976,7.517809
48.759169,-17.764658,-4.101271,29.035475,-15.758800,7.612620
48.857572,-17.957338,-4.078646,29.134877,-15.739394,7.670087
48.839600,-17.951904,-3.988817,29.251414,-15.758647,7.857014
48.769310,-17.888273,-3.949707,29.349907,-15.808420,8.064178
48.829698,-17.934041,-4.253954,29.276576,-15.850002,8.338961
48.720841,-17.719023,-4.248848,29.368423,-15.535132,8.279764
48.604626,-17.585704,-4.446215,29.496045,-15.408763,8.131927
48.529401,-17.573367,-4.767867,29.665785,-15.300577,8.158817
47.727827,-17.698575,-5.610981,29.705789,-15.120413,7.992432
47.407492,-17.454863,-6.371495,29.991426,-14.893166,7.405717
46.999508,-17.160955,-6.579713,30.406468,-14.680317,7.731343
46.825807,-16.897707,-6.764438,30.639519,-14.586819,8.029062
46.937022,-16.760204,-7.045543,30.620575,-14.580356,8.171101
47.121301,-16.653689,-7.284186,30.626968,-14.534098,8.332143
46.957743,-16.688641,-7.044919,30.650267,-14.619219,8.517444
47.026330,-16.977497,-7.277139,31.037186,-14.670558,8.592656
46.814996,-17.144401,-7.340570,31.328494,-14.754326,8.603724
46.865584,-17.379146,-7.510519,31.381729,-14.659043,8.402765
47.013188,-17.577721,-7.617059,31.252154,-14.427196,7.769295
47.057556,-17.630364,-7.519353,30.966380,-14.333649,7.141012
47.399146,-17.762417,-7.544278,30.873286,-14.131545,6.904181
47.365525,-17.758342,-7.363380,31.001932,-14.138006,6.933543
47.481043,-17.844074,-7.206431,31.130294,-14.223139,6.971920
47.461973,-17.978575,-7.150413,31.134613,-14.261787,7.021081
