pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.120063,-20.703516,12.071929,14.770908,-21.681354,24.468549
32.450718,-20.934526,12.060542,14.812113,-21.711256,24.630340
32.495476,-20.993156,12.052365,14.886356,-21.787452,24.689577
32.580097,-21.179826,12.024231,15.052678,-21.781954,24.697675
32.565001,-21.244609,12.144706,15.237114,-22.052989,24.423794
32.431960,-21.202535,12.353961,15.150404,-22.116565,24.557186
32.530097,-21.254979,12.267634,15.261815,-22.013186,24.415925
32.511504,-21.088105,12.179726,15.203065,-21.932709,24.484721
32.492029,-20.971951,12.158334,15.243906,-21.867161,24.410316
32.525100,-20.981218,12.235353,15.254657,-22.014738,24.494254
32.750846,-21.194100,12.039799,15.440788,-21.953158,24.450216
32.616913,-21.064074,12.082746,15.478577,-22.074630,24.420852
32.748196,-21.182789,12.101815,15.493032,-22.145166,24.460161
32.884508,-21.286947,12.234823,15.475389,-22.247334,24.598129
32.654970,-21.091494,12.178119,15.392001,-22.342970,24.700211
32.653195,-21.211070,12.034110,15.307241,-22.084349,24.626234
32.480790,-21.109873,12.210628,15.169359,-22.107650,24.598803
32.457897,-21.032473,12.125810,15.249107,-22.107429,24.476351
32.497993,-21.048853,11.985937,15.165373,-21.483361,24.378663
32.345574,-21.013253,12.004220,15.114357,-21.348809,24.497695
32.348493,-20.965136,12.177944,15.035346,-21.224176,24.514763
32.358897,-20.957115,12.191835,15.072013,-21.157374,24.475794
32.316986,-20.969110,12.304174,15.013969,-21.388002,24.602715
32.364313,-21.062320,12.283589,15.029166,-21.485743,24.641051
32.078701,-20.906813,12.293370,14.933649,-21.110685,24.540657
31.836816,-20.641855,12.125773,14.574291,-21.051570,24.130012
31.779318,-20.521191,11.936949,14.420446,-20.901224,24.051596
31.958186,-20.508049,11.915402,14.547205,-20.760227,23.970377
31.937349,-20.420942,11.916800,14.524561,-20.752521,23.861270
31.794107,-20.414094,11.743541,14.397543,-20.821833,23.609408
31.735784,-20.463871,11.626136,14.355832,-20.909974,23.704566
31.551254,-20.411315,11.566619,14.335816,-20.865959,23.656545
31.452520,-20.255421,11.542375,14.360286,-20.778862,23.687372
31.612038,-20.306188,11.284065,14.456972,-20.590559,23.524585
31.549201,-20.128132,11.263373,14.432160,-20.506994,23.438672
31.480319,-20.079223,11.105798,14.389334,-20.436003,23.345984
31.518521,-20.140463,10.832750,14.512259,-20.349717,23.420287
31.309885,-20.061241,10.535429,14.578529,-20.330265,23.356765
31.164839,-19.892330,10.239589,14.684475,-20.115980,23.361195
31.132233,-19.684265,10.185753,14.726657,-19.909390,23.386336
30.901986,-19.765847,10.596825,15.310295,-20.068010,22.303677
30.691178,-19.687716,10.645279,15.221367,-20.210074,22.166662
30.534031,-19.657832,10.192009,16.098741,-21.148933,20.905699
30.241628,-19.427957,9.666864,16.097790,-20.453635,20.452104
30.471239,-19.306185,9.442769,16.108704,-19.494564,20.933844
30.680378,-19.245176,9.689280,16.609369,-19.563508,21.294385
30.866105,-19.278884,9.903264,16.783992,-20.498496,21.796194
31.129964,-19.588818,10.267328,16.915140,-20.687996,22.291929
31.341737,-19.927863,10.471277,17.044363,-21.068418,22.677079
31.348925,-20.039574,10.543324,16.866673,-21.083831,22.980247
31.369193,-20.171234,10.503382,16.807187,-20.977707,22.983843
31.368821,-20.204770,10.613330,16.703563,-20.896028,22.935855
31.297428,-20.226898,10.687132,16.592263,-21.008152,22.870443
31.148780,-20.128390,10.875173,16.553211,-21.303254,23.085505
31.125941,-20.149537,10.947290,16.578155,-21.413380,23.199501
31.079447,-20.176708,10.999974,16.619873,-21.498331,23.410902
31.085807,-20.239034,10.983895,16.644860,-21.378071,23.328284
30.914564,-20.149207,11.040735,16.558194,-21.420886,23.204863
30.834085,-20.114372,10.982556,16.530301,-21.277352,22.950839
30.674340,-20.025559,10.908176,16.477379,-21.241353,22.780539
30.757218,-20.024310,10.782076,16.436221,-21.033242,22.467030
30.717680,-19.863953,10.780029,16.365297,-20.907273,22.205083
30.858988,-19.884655,10.653895,16.335614,-20.743417,21.945111
31.074701,-19.964693,10.653543,16.293289,-20.649451,21.694583
31.276553,-20.077883,10.806439,15.804918,-20.049136,21.477886
31.430358,-20.054891,10.904952,16.098970,-18.897749,22.556575
31.510315,-19.863188,10.934693,16.048433,-18.802801,22.376938
31.678508,-19.790607,10.990980,15.997781,-18.749181,22.162373
31.899491,-19.834683,10.949215,15.968123,-18.724977,22.080940
32.092892,-19.845562,10.948218,15.959463,-18.673380,21.752721
32.509615,-20.125366,10.405436,15.808575,-18.737143,21.473682
32.487731,-20.019892,10.472089,15.568234,-18.302104,21.260534
32.631225,-20.122803,10.357958,15.425850,-18.019322,21.134125
32.669261,-20.258705,10.361060,15.241173,-18.092908,21.054498
32.756529,-20.285002,10.344650,15.342136,-18.269565,20.593200
32.982919,-20.291420,10.523669,15.491551,-18.019080,20.518688
32.698431,-20.297325,10.115249,15.336098,-17.843627,20.298327
33.048115,-20.188716,10.280292,15.273991,-17.648671,20.206121
33.145044,-20.195142,10.289743,15.226542,-17.567607,20.103014
