pt1_dltres,pt2_dltres
1.397194,1.404497
1.305915,0.244002
1.930326,1.135309
2.161562,1.333940
1.984085,1.684699
1.926042,1.051216
1.952566,1.448583
0.068214,1.574153
0.471350,1.576375
0.021061,0.319681
0.304472,0.169703
1.800303,1.275843
2.786246,1.717287
1.140607,2.086285
0.553233,0.171990
0.650231,0.327432
0.807114,0.735852
1.342328,1.421942
2.158220,2.170684
0.293109,1.512857
1.867245,1.289291
2.205961,2.356309
2.903385,0.458735
0.659732,3.806751
1.315182,1.679142
1.332296,1.136578
1.269806,1.696289
0.591921,1.992652
2.054477,0.276749
1.707662,0.132805
2.110046,0.136168
2.176902,0.837802
2.567654,1.144234
2.285259,0.654027
3.368904,0.544522
4.374465,1.828870
1.503596,1.814281
3.519870,0.720872
5.549227,0.932495
5.888122,1.994525
3.803771,1.919683
5.575814,1.431087
7.369164,0.887706
9.051587,2.653735
10.712392,2.914402
13.908480,0.532215
11.261697,1.008188
11.215867,0.879995
14.936657,0.713607
14.831295,1.017708
11.390249,2.831212
10.084283,2.500216
7.593865,0.516119
7.748141,2.598798
7.742917,3.134360
7.468799,3.467473
8.642363,6.652723
9.866261,6.263042
9.478039,6.820075
10.573613,7.950848
10.959147,6.628147
10.195371,7.644322
10.411680,7.785135
13.040267,6.346636
8.565805,6.758983
8.076535,7.020106
8.539415,5.649415
9.903113,4.859113
10.519308,4.889495
8.650829,5.382575
11.969312,6.716884
10.483065,8.630521
10.166312,8.426588
10.123753,8.975805
11.510557,9.605331
10.967899,7.881419
7.567784,6.574880
6.064058,6.383172
5.020346,5.408694
3.658666,4.830621
3.573372,3.894911
2.841527,6.354103
2.379130,6.672199
1.856740,10.026445
2.389746,9.429775
1.534594,7.796082
3.398233,7.413546
2.677244,8.465008
2.442866,10.352203
2.159970,11.060718
0.902077,8.273867
1.586468,8.009253
0.896975,7.337893
2.318722,7.110398
2.624651,7.043590
2.947675,3.756316
2.987966,2.821084
1.380894,2.297737
1.145194,1.250706
1.463305,0.780110
1.750947,1.005089
1.885160,1.115758
1.770261,0.556920
1.854492,4.691500
1.911359,3.286353
1.562857,3.311458
2.049675,2.539180
3.623676,0.757225
2.361770,0.709083
2.040129,1.894137
0.489883,1.508800
0.961940,0.819171
0.021184,0.419347
2.003359,1.401441
0.133313,0.532126
1.165022,0.251510
0.350315,0.323359
0.760450,0.885040
0.842622,2.264271
0.438887,2.204528
0.663377,2.148000
0.577216,2.155020
2.340892,0.932274
1.437745,0.580883
4.462542,0.201557
2.834323,1.490747
3.269622,0.692303
5.640252,0.591395
3.776212,0.499433
5.857038,0.314954
5.382960,0.042191
9.174084,0.053808
6.320875,2.677510
6.436730,1.150464
10.027810,0.031765
10.425358,0.891916
10.718286,0.912227
10.017087,0.022979
10.026085,0.626075
7.843091,0.313631
5.648322,0.704169
8.745196,0.942990
5.548933,0.507972
7.347373,0.814403
8.026237,0.086869
7.477732,1.394604
7.903087,0.317333
8.622524,0.971805
6.555991,2.094393
6.308770,1.650448
3.786895,2.948414
1.393956,3.275226
1.676523,3.367111
3.005781,1.201177
4.532193,1.881128
4.043185,2.117148
3.209415,1.855579
2.541675,2.181050
1.792130,2.397535
1.084122,4.481234
0.377285,4.636865
0.036199,4.246926
0.409902,3.974308
0.383926,3.023317
0.203228,5.217056
1.762604,6.983249
2.084850,8.292130
2.153646,6.878146
2.435284,7.119263
1.548618,8.808133
2.491957,10.197688
2.230644,11.321814
0.667497,8.794538
0.626882,5.053555
1.925515,4.969263
0.107519,2.783129
0.502444,2.952952
0.645664,5.274430
1.705395,8.073473
2.440467,6.075288
3.143266,2.759983
1.741246,4.048654
0.196181,2.864864
0.771765,7.909124
0.796628,7.378434
1.182475,8.810850
1.583075,9.619665
1.448390,7.002261
1.860558,4.544949
2.300661,3.025351
2.248581,5.387697
2.217767,6.258227
2.085849,7.790396
1.913280,7.629530
1.808869,9.529408
2.480477,8.045689
2.356941,10.506743
1.304673,10.092616
0.593178,8.978776
0.678066,8.748396
1.493570,6.852762
1.068091,4.266431
1.607724,6.898811
1.281223,10.114719
1.367953,12.930573
0.285344,9.218350
0.690850,10.439987
0.993286,10.122525
1.211283,10.658303
1.402999,9.303821
1.144120,7.456341
1.793595,7.686692
1.667109,6.522160
0.551492,9.324739
0.635611,7.846291
1.948576,7.173119
0.195396,8.140760
0.146648,9.807166
0.153127,9.547741
0.012363,6.961946
0.175656,8.233888
0.997229,9.374262
1.128718,9.735542
0.883264,9.496181
0.234658,9.080261
0.019978,8.549199
0.410270,8.760393
0.418186,10.580381
0.546222,8.370443
0.499102,11.421049
1.697690,9.851226
0.712184,5.925030
1.438174,8.335439
0.404673,7.002066
0.410823,5.858547
0.132292,7.101618
0.508063,8.102315
0.715741,9.749575
0.862670,9.677539
0.953935,9.558571
1.433017,9.452704
2.339500,10.519220
2.892815,12.084309
1.504979,11.705158
1.951949,7.684773
1.201002,11.021948
3.200679,13.099460
2.783775,13.753699
4.446984,13.274193
5.304710,9.677635
8.244911,8.870108
7.982615,7.380329
8.553253,7.354439
8.379855,8.164235
5.618418,9.171613
6.341989,7.435140
5.277167,2.810592
2.947531,2.952431
3.732617,1.415450
2.373376,1.552461
1.472336,4.101189
1.784447,4.796621
3.467990,4.039502
4.316261,3.989892
3.307972,2.281674
3.990498,2.499630
5.395336,0.534175
4.270271,0.289452
5.939094,0.973761
7.197574,1.828774
4.148956,1.194103
1.667396,0.092967
0.462709,0.616340
1.206285,0.207441
0.702143,3.716333
1.315294,3.761290
2.975270,6.015384
2.304107,5.988570
1.976143,4.220770
1.702835,5.376726
0.936127,5.175471
4.100418,4.778013
0.391323,0.072594
0.666324,0.351461
0.838016,7.334354
1.544204,9.163815
1.880347,6.022601
2.349793,4.286268
2.153106,4.898201
1.490213,4.134675
0.458717,5.490682
1.729068,6.221291
1.879038,5.522030
3.335518,4.804660
1.711456,6.511585
1.792505,4.220268
0.347899,3.509127
1.500068,0.199094
2.018940,0.980963
2.525465,2.849478
3.205464,3.600297
2.789210,3.637208
1.433710,6.032736
0.299535,5.434806
1.430386,8.620516
1.509742,6.609425
1.535885,5.828564
1.319416,3.958695
3.413536,4.554499
1.485831,5.360357
1.549257,9.870659
1.200929,6.044882
1.142357,6.395738
1.842407,6.710749
1.827676,6.644060
0.113331,6.710749
1.893438,8.625846
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
