pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.272337,-21.504296,-9.099109,28.749060,-19.836659,10.171757
45.022236,-21.289219,-9.059362,28.754106,-19.775754,10.099366
44.879409,-21.282500,-9.131362,28.739756,-19.798898,10.110707
44.971878,-21.483804,-9.347054,28.776937,-19.837443,10.126647
44.904965,-21.450926,-9.433142,28.840936,-19.822208,10.069039
44.851432,-21.518368,-9.565847,28.916599,-19.818695,9.972804
44.735310,-21.256129,-9.494058,28.944541,-19.758751,9.894769
44.630087,-21.017122,-9.438443,28.913144,-19.698964,9.941946
44.671385,-20.902406,-9.522651,28.909557,-19.672762,9.928299
44.769885,-20.902903,-9.678384,28.912166,-19.698085,9.931040
44.692445,-20.974853,-9.457118,29.190035,-19.317682,10.369763
44.904590,-21.237802,-9.449436,29.319642,-19.281001,10.656224
44.524692,-20.943207,-9.013380,29.196831,-19.599542,10.877448
44.825933,-21.296571,-9.259102,29.370945,-19.179013,10.395118
44.778748,-21.309940,-9.172843,29.539726,-19.663319,10.715619
44.836021,-21.347560,-9.194400,29.592917,-19.697988,10.892190
44.980984,-21.473616,-9.442675,29.628718,-19.365111,10.767887
44.861543,-21.265902,-9.385682,29.582187,-19.452486,10.694306
44.958537,-21.182177,-9.516853,29.647171,-19.302384,10.766535
44.872692,-21.025449,-9.426084,29.824046,-20.017076,10.603702
44.994519,-21.697496,-9.379220,29.795828,-20.068748,10.557268
44.925210,-21.836369,-9.267052,29.815324,-20.271041,10.616837
44.847540,-21.792977,-9.119050,29.779985,-20.331604,10.652303
44.779995,-21.705004,-9.062919,29.761707,-20.145399,10.516488
44.701262,-21.533299,-8.921819,29.757958,-20.170857,10.530486
44.783338,-21.532663,-9.009299,29.798102,-20.242935,10.560791
45.097813,-21.844787,-9.419664,29.913977,-20.310504,10.484021
44.917908,-21.748988,-9.236502,29.941906,-20.497427,10.734894
45.020450,-21.866956,-9.335534,29.942097,-20.705484,10.855689
44.954106,-21.801861,-9.284336,29.972637,-20.669818,10.779379
45.035284,-21.853265,-9.353171,30.070985,-20.567229,10.624597
45.151008,-21.916227,-9.379719,30.182715,-20.464723,10.446574
44.877904,-21.579730,-9.012776,30.169881,-20.472112,10.460877
45.034255,-21.631817,-9.208206,30.161648,-20.069204,10.216303
44.925268,-21.373598,-9.112287,29.744395,-19.108566,10.908051
45.518748,-21.943217,-9.761369,29.980898,-18.806810,10.781813
44.901037,-21.398418,-9.095663,29.760032,-20.124766,10.541646
45.287686,-21.799337,-9.464385,29.944880,-19.815273,10.877025
45.244308,-21.718459,-9.373338,29.989020,-19.936557,11.115486
45.243302,-21.720050,-9.322567,30.051162,-19.948193,11.434549
45.188154,-21.690241,-9.241292,29.813931,-19.962626,11.164541
45.210214,-21.685864,-9.152579,29.648718,-20.046740,11.069628
45.261499,-21.673489,-9.055875,29.662352,-20.049638,10.709653
45.220487,-21.623186,-8.976550,29.513624,-19.993983,10.111966
45.182280,-21.644743,-8.968105,29.563042,-18.929228,9.559840
44.977378,-21.689103,-8.588330,29.299747,-19.149002,9.557279
44.928824,-21.801678,-8.356020,29.197645,-19.178056,9.321398
44.925509,-21.992684,-8.211715,29.323823,-19.166337,9.159194
44.904947,-22.018035,-7.940948,29.377197,-19.079952,9.131634
44.854906,-22.039571,-7.816743,29.320698,-18.858234,8.798531
45.048652,-21.781291,-8.298932,28.917610,-18.163844,8.307558
45.153669,-21.426295,-8.431831,28.619858,-17.804385,7.758539
44.900188,-21.112939,-7.852651,28.257183,-18.054429,7.674019
45.125793,-21.085631,-7.467125,27.995425,-18.139038,7.174059
44.978833,-20.670211,-7.072200,27.108219,-17.757588,7.911572
45.247647,-20.786141,-6.991152,27.035489,-17.590369,7.620203
45.298379,-20.759717,-6.845540,26.778839,-17.607186,7.519142
45.790313,-21.067319,-7.106142,26.957314,-17.525534,7.352364
45.567997,-20.919844,-6.898463,26.919798,-17.795494,7.278106
45.721299,-21.022010,-6.876204,26.897337,-17.888778,7.303969
45.514800,-20.637701,-6.343630,26.737042,-17.886145,7.511418
45.347236,-20.530778,-6.327654,26.678467,-17.728442,7.150818
45.179527,-20.392061,-6.170355,26.690682,-17.697930,7.016103
44.886955,-20.198276,-5.950523,26.633664,-17.631090,6.961903
45.025999,-20.307201,-6.079419,26.664536,-17.551842,6.842010
45.028827,-20.300108,-6.047399,26.476898,-17.618874,6.986399
45.116196,-20.338465,-6.000625,26.331746,-17.619071,6.931602
45.255057,-20.363325,-5.937079,26.206007,-17.838946,6.865288
45.543417,-20.707395,-5.623454,26.235725,-17.838967,6.556614
45.545050,-20.691358,-5.638887,26.038880,-17.591967,6.266283
45.451872,-20.543984,-5.338257,25.853694,-17.456780,6.197158
45.962851,-21.018153,-5.358065,25.760870,-17.420859,5.919457
46.097580,-21.080306,-5.112000,25.663799,-17.365780,5.725429
46.240770,-21.069348,-4.835442,25.682382,-17.213920,5.360032
46.317680,-21.009452,-4.585062,25.610322,-17.286790,5.377567
46.694390,-20.995012,-4.841438,25.705903,-17.071549,5.190684
46.693243,-21.086589,-4.806005,25.292168,-17.336052,4.727932
