pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.911811,-23.554413,-0.013500,26.451215,-25.817157,11.728268
45.678774,-23.256402,0.241581,26.477606,-25.692906,11.546764
45.436214,-23.010284,0.563916,25.972600,-24.941556,12.062372
45.369276,-22.801779,0.601788,26.387106,-24.319754,12.768708
45.403337,-22.687785,0.477404,26.119887,-23.894508,12.967149
45.665755,-22.953912,0.138400,26.405333,-23.596070,13.611995
45.835469,-23.297671,0.061684,26.788478,-24.069643,13.366502
46.007895,-23.546099,0.604276,27.124975,-24.822012,13.709167
46.260240,-23.974671,0.755766,27.698621,-24.998045,14.385826
46.443659,-24.376752,0.980350,27.872704,-25.951442,14.493769
46.587388,-24.553814,1.170118,27.543532,-25.208124,14.737223
46.736146,-24.456959,1.335139,27.543532,-25.208124,14.737223
46.874626,-24.525185,1.503381,27.782614,-25.425996,14.422699
46.701573,-23.924397,1.860211,27.758344,-25.356501,14.310958
46.098472,-23.800989,0.166955,28.143967,-24.435617,14.945951
46.069246,-23.401300,0.436446,27.777606,-23.613249,14.426944
46.110334,-23.361230,0.218514,27.498253,-23.536850,14.695999
46.485686,-23.386724,0.507993,27.162254,-23.708856,14.973756
47.000688,-23.834455,0.583644,27.528095,-23.651912,14.870927
47.479564,-24.743961,0.885195,27.785561,-24.228607,14.897252
47.456282,-24.951180,1.764285,27.903437,-24.968598,16.377886
47.448573,-25.409525,2.119377,28.013046,-25.157876,16.269939
47.177781,-25.612173,1.884839,28.042777,-25.191113,16.405782
46.786205,-25.594248,2.170558,28.103369,-25.595755,16.299406
46.498226,-25.201755,2.077584,27.863816,-25.705068,15.578064
46.497289,-25.209695,1.676961,27.671862,-25.764316,15.013708
46.395804,-25.132100,1.468825,27.470714,-26.008471,14.005419
46.505205,-25.193514,1.070942,27.631858,-26.176096,13.407346
46.869205,-25.388631,0.621147,27.839365,-25.524154,13.564543
47.362329,-25.666459,0.270120,28.753213,-24.723909,14.028850
47.755389,-25.746069,0.280586,29.269759,-24.334315,14.163231
48.027286,-25.677903,0.471161,29.269759,-24.334315,14.163231
48.105349,-25.234457,0.759416,29.659541,-23.944748,15.698827
47.433569,-24.576814,-0.195024,29.078206,-24.356859,14.109401
47.444131,-24.499673,-0.250459,28.762226,-24.416830,13.098063
47.430567,-24.731170,-0.114381,29.849586,-25.189174,13.953473
47.502991,-25.161037,-0.169438,30.029724,-25.422694,14.135330
47.279322,-24.904589,-0.974985,30.637814,-25.799353,13.849193
46.947192,-24.540841,-1.459561,30.917393,-25.735058,14.085046
46.720503,-24.400472,-2.351726,30.830906,-26.042987,13.427525
45.758441,-23.582870,-2.167747,31.479274,-25.180845,14.311869
45.270442,-23.511167,-4.075385,32.101992,-24.613979,14.708161
45.004366,-23.011974,-4.612991,32.293762,-24.027022,14.793392
44.850106,-22.889242,-5.378992,32.725313,-24.021460,14.848975
44.608342,-22.437030,-5.805431,33.150688,-23.738737,15.185389
44.455473,-21.903173,-6.001310,33.450992,-23.366579,15.547462
44.149134,-21.262151,-6.024628,33.579725,-23.168100,15.782743
43.876654,-20.678217,-5.987974,33.822777,-23.076309,15.841078
43.594568,-20.268990,-6.022861,33.896967,-22.302745,16.049979
43.397711,-20.073406,-6.119457,33.582203,-21.705011,15.928645
43.315925,-20.046708,-6.249555,33.306803,-20.923043,15.271698
43.411034,-20.188575,-6.551346,33.376822,-20.199935,14.101353
43.452468,-20.309617,-6.815479,32.593293,-20.110010,13.370143
43.587718,-20.472158,-7.132180,33.140864,-19.858756,13.115383
43.826307,-20.732466,-7.509881,33.311753,-19.820703,12.983588
43.974848,-20.817186,-7.637515,33.708719,-19.565462,13.199909
44.037699,-20.797014,-7.673919,34.927122,-19.906031,13.239297
44.295962,-20.855106,-7.890257,35.077256,-19.792127,13.628099
44.622030,-20.864719,-7.852531,35.159664,-19.919291,13.702450
44.189184,-20.492798,-6.910172,34.513486,-19.425610,14.134410
43.790558,-20.074521,-6.641584,34.000681,-18.973080,13.627791
43.608351,-19.438026,-6.871949,33.654987,-18.596025,13.073639
43.697974,-19.507252,-7.390856,33.287609,-18.102088,12.885489
43.890524,-19.797454,-7.825736,32.995735,-17.756250,12.744021
43.914057,-19.772746,-7.766968,32.761128,-17.643476,12.684344
43.760327,-19.569439,-7.562074,32.609339,-17.472400,12.398179
43.794901,-19.512669,-7.656090,32.467050,-17.390489,12.039497
43.930517,-19.725240,-7.716295,32.699316,-17.754162,12.559090
44.278496,-20.064712,-7.948462,33.140609,-18.439815,12.656652
44.687505,-20.375268,-8.036595,33.261001,-18.286008,12.934989
44.758380,-20.251704,-7.535394,33.393177,-18.247692,13.283915
44.274730,-19.835533,-7.170075,33.367076,-18.084957,13.219905
44.013395,-19.684725,-7.206583,33.103914,-17.900068,12.318543
43.822280,-19.681414,-7.218801,32.985477,-17.778032,12.263935
43.967711,-19.935333,-7.595102,32.724422,-18.355401,11.980660
44.260224,-20.135613,-7.729111,32.935212,-18.361529,12.440588
44.680175,-20.333546,-7.703107,33.050847,-18.446254,12.659286
45.166460,-20.529779,-7.724324,33.172021,-18.588700,12.749179
45.566418,-20.584091,-7.688855,32.918400,-17.998948,12.290233
45.148627,-20.203849,-7.297918,31.947673,-18.309020,11.323519
44.921069,-19.916456,-6.998171,31.939582,-17.616869,11.415602
44.776845,-19.688828,-6.917976,31.970210,-17.642964,11.520414
44.740596,-19.649710,-7.123059,32.025357,-17.527115,11.658418
44.799304,-19.682000,-7.405275,32.109749,-17.580424,11.680933
44.990165,-19.801430,-7.383048,32.173872,-17.532566,11.916054
45.245927,-19.819621,-7.276608,32.171214,-17.423266,11.898072
45.449937,-19.809127,-7.283561,32.074605,-17.246587,11.509978
45.808159,-20.073244,-7.659631,31.460051,-16.568651,11.548401
46.172541,-20.252486,-7.794186,31.138326,-16.394873,10.880486
46.252717,-19.886865,-7.742077,30.378546,-16.975266,9.459615
46.477644,-19.818221,-7.732231,30.191347,-16.979198,9.386460
46.736353,-19.885083,-7.764011,30.137642,-17.225456,9.042977
46.900660,-19.948040,-7.779379,30.131503,-17.134716,9.222245
46.942413,-20.019981,-7.684154,30.035431,-17.033175,9.322394
46.865423,-20.044682,-7.439762,29.768300,-16.924583,9.422886
46.990115,-19.845545,-7.428203,29.372968,-16.946801,9.120909
47.081344,-19.913434,-7.074913,29.081650,-16.949434,8.592069
47.174052,-19.964779,-6.807830,28.781314,-16.824623,8.003115
47.373987,-20.234536,-6.538615,28.426353,-16.559247,7.321947
47.439744,-19.899662,-6.416574,28.200243,-16.304040,7.192818
47.483214,-19.762743,-6.276685,28.015456,-16.159414,7.185035
47.645458,-20.146134,-5.223328,27.870149,-16.042310,7.205259
47.753447,-20.371332,-4.745869,27.682841,-15.991497,7.132492
47.397781,-20.569866,-4.421139,27.363486,-16.100363,6.809239
47.351378,-19.793212,-3.731940,27.074518,-15.676216,6.603130
46.869235,-19.720844,-3.728006,26.236527,-14.872579,6.912312
46.569564,-19.403178,-3.474829,26.552487,-15.627155,5.968457
46.499270,-19.402023,-3.434810,26.367074,-15.604742,5.636704
46.410503,-19.186485,-3.179326,26.097276,-15.460196,5.485316
46.116438,-19.045395,-3.009832,25.738848,-15.691304,5.339959
45.952663,-19.018219,-2.466074,25.552376,-16.155094,4.936584
45.794262,-18.959062,-1.977988,25.428428,-16.268216,4.720838
45.502061,-18.754146,-1.822434,25.165605,-16.210848,4.628509
45.345761,-18.663666,-1.598582,24.865818,-16.175239,4.683843
45.386426,-18.801851,-1.614271,24.694142,-16.379029,4.674300
45.760847,-17.832530,-1.468964,24.783415,-16.355003,4.580407
45.915667,-17.439922,-1.150187,24.660793,-16.184388,4.551520
46.087755,-17.148096,-0.792708,24.189919,-16.135710,4.616091
45.676431,-17.733386,-0.986530,24.038200,-16.116049,4.431902
45.423655,-18.243184,-0.966816,23.904727,-16.104020,4.292901
45.193136,-19.079695,-1.035729,23.709983,-15.974475,4.290355
44.991761,-19.642977,-1.184221,23.743661,-15.955716,4.103042
44.760767,-20.800968,-1.084253,23.681841,-15.959821,4.174936
45.755434,-18.614845,0.421140,23.729456,-15.868551,3.987373
46.058990,-19.039863,2.116442,23.598354,-15.954296,3.566290
46.020556,-19.348816,2.318262,23.496503,-15.806488,3.300844
46.060755,-19.480149,2.704160,23.628403,-16.162959,2.850931
46.222495,-19.239504,3.123440,23.596710,-16.371742,2.555323
46.312062,-19.216867,3.508392,23.590675,-16.610400,2.264290
46.121226,-19.211382,4.268366,22.859455,-15.753720,2.728212
45.657455,-19.109809,5.353232,22.895995,-15.786321,2.309625
45.532055,-19.244675,5.774167,22.758970,-15.661114,2.143929
45.391929,-19.329808,6.059791,22.750670,-15.933444,1.962722
45.364161,-18.538247,7.439147,22.761930,-16.018556,1.598575
44.814537,-18.701852,7.656116,22.746648,-16.110425,1.242362
44.686729,-17.830003,8.683407,22.710141,-16.084923,0.954581
44.925401,-18.128207,8.411392,22.758114,-15.757996,1.091604
44.945813,-17.974343,8.299795,22.711164,-15.414534,1.320413
44.569799,-17.635545,8.769796,22.696227,-15.071947,1.494818
44.318430,-17.538558,9.169367,22.664719,-14.651723,1.705164
44.107446,-17.597620,9.171712,22.395758,-14.397542,1.342596
43.999479,-17.560935,10.121960,22.281389,-14.532379,1.606144
44.141637,-17.565655,10.672111,22.432825,-14.297071,2.038390
43.744952,-17.239889,10.429261,22.455902,-14.304409,2.002962
43.684356,-17.115344,10.080701,22.427968,-14.466096,2.133479
43.619497,-16.858742,9.691579,22.399966,-14.621121,2.196523
43.687953,-16.846578,9.972584,22.432743,-14.708465,2.264942
43.628551,-16.631874,9.587849,22.238645,-14.866577,1.837311
43.502669,-16.701828,9.822142,22.049357,-15.025337,1.497004
43.315752,-16.697065,10.531586,21.494085,-14.839866,1.642829
42.903780,-16.805006,10.489954,21.691195,-14.365918,2.146831
43.049345,-16.581400,10.144324,21.624683,-14.325786,2.241901
42.918387,-16.318565,9.466512,21.565167,-14.463598,2.392684
42.710258,-16.506856,9.500362,21.316775,-14.956102,2.638513
42.089060,-16.942809,10.353301,20.961471,-15.244275,3.049034
41.894103,-17.015787,11.115689,20.637765,-15.577169,3.359926
41.750496,-17.150462,11.423404,20.468605,-15.520517,3.316532
41.985687,-17.446561,11.155156,20.345723,-15.820681,4.299396
42.354098,-18.020727,10.837773,20.278586,-16.145567,4.979390
42.849883,-18.720530,11.009479,20.609368,-16.889623,5.187002
43.417250,-19.244432,11.443849,20.653352,-17.449433,5.775458
44.011906,-19.770697,11.796422,20.783246,-18.098902,6.205785
44.629490,-20.059921,12.027363,21.303827,-18.194854,7.275489
45.073464,-20.909870,11.706343,21.588034,-18.770625,7.041900
44.709360,-20.266761,11.260171,21.965095,-17.968337,7.640138
44.571416,-19.369042,10.706791,21.941810,-17.347355,7.404108
44.511065,-19.546073,9.696104,21.389770,-17.501061,6.830641
44.918103,-19.849184,10.320431,21.519001,-17.281880,7.306915
45.176353,-19.417223,10.877901,21.212329,-17.291140,6.634959
45.433624,-19.634311,10.533908,21.610370,-17.177300,7.899293
45.975359,-20.515296,10.284971,21.883901,-17.612340,8.415628
46.593043,-21.380744,9.699678,21.979540,-18.052144,8.436853
47.142157,-22.056809,9.419781,22.331741,-18.280388,8.317082
47.837604,-23.359935,8.839694,22.982462,-19.751191,9.454497
48.803960,-24.177444,8.724499,23.812466,-19.657377,10.776094
48.850607,-24.261247,9.048284,24.893852,-20.610622,11.721645
48.121459,-24.165429,8.310973,25.444470,-21.087233,11.384034
48.276844,-23.719778,7.064227,26.227381,-20.764589,11.884698
47.666051,-22.923772,7.008849,25.782928,-19.741090,11.405156
48.257238,-23.010176,6.393261,25.812854,-19.235885,11.132669
48.513733,-22.860396,5.788655,26.053135,-18.883660,11.362933
48.862816,-22.786518,5.071649,26.333845,-18.603847,11.552371
49.145059,-22.829499,4.224364,26.065331,-19.168289,10.669628
48.795425,-22.991931,4.678026,26.135588,-19.257543,11.383415
48.905583,-23.374170,4.640298,26.093916,-19.546539,11.977892
49.137558,-24.050263,4.569293,25.942283,-19.936907,12.010830
49.235082,-24.080928,4.367999,25.803164,-20.804385,12.232318
48.915827,-24.067001,2.973059,26.644948,-21.061036,12.094171
48.912004,-23.879947,2.104139,26.980394,-20.962989,11.475580
49.088896,-23.705841,1.724451,27.350570,-20.775591,11.552514
