pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.816673,-21.586104,-4.468805,26.849933,-20.827553,16.285720
38.725353,-21.535269,-4.679963,26.869019,-20.481316,16.104205
38.544187,-21.314033,-4.708706,26.437326,-19.311817,16.175042
38.586134,-21.309478,-5.064704,26.512358,-19.185469,15.728534
38.504430,-21.079165,-5.139901,26.284650,-18.367815,15.686930
38.692066,-21.099956,-5.401111,26.891468,-19.172252,15.096919
38.802459,-21.022296,-5.470881,26.924505,-19.155774,15.001785
38.595762,-20.685283,-5.271278,26.854190,-19.182151,15.169021
38.686310,-20.790212,-5.340641,26.827191,-19.083892,15.133085
38.449894,-20.707515,-5.189309,26.802768,-18.837048,15.027764
38.192708,-20.754450,-5.379131,26.737285,-18.355270,14.909168
37.903871,-20.732917,-5.407515,26.210274,-18.468988,13.963006
37.702541,-20.765574,-5.495181,25.800985,-18.393163,13.189406
37.648921,-20.769519,-5.699831,25.663664,-17.956289,13.483530
37.843090,-20.731074,-5.796195,25.654235,-18.203664,13.919622
38.071292,-20.830793,-5.763581,25.726218,-18.392036,14.180872
37.983194,-20.766646,-5.505249,26.365681,-19.341002,13.604960
37.742804,-20.755754,-5.678610,25.201645,-17.969346,12.690816
37.711264,-20.810383,-5.851513,24.921490,-17.664499,12.243517
38.113147,-20.979550,-6.076759,24.837452,-17.410915,11.501511
38.314250,-21.026345,-6.011858,24.657787,-17.805043,11.167145
38.819757,-21.405791,-6.294955,24.439885,-17.866597,10.629135
39.123060,-21.611987,-5.859982,24.236759,-17.854104,10.232043
39.324082,-21.756306,-5.501761,24.087004,-17.785007,10.178788
39.471392,-21.754657,-4.959788,23.932387,-17.729691,10.188378
39.492346,-21.783265,-4.630350,23.755814,-17.458115,9.996126
39.791998,-21.743793,-4.843878,23.484168,-17.235104,9.620223
40.037710,-21.678576,-4.878080,23.228543,-17.098248,9.297808
40.302522,-21.584691,-4.785761,23.014727,-17.027893,9.127806
40.608621,-21.266200,-4.694260,22.912229,-16.885364,9.114626
40.476007,-21.304037,-4.184002,22.890975,-16.886318,9.158042
40.573691,-21.455751,-3.919880,22.872516,-17.016715,9.207568
40.474001,-21.613039,-3.619642,22.887433,-17.056293,9.120509
40.180629,-21.665893,-3.247395,22.812563,-17.133212,8.757990
40.230782,-21.281110,-3.599472,22.741700,-17.113126,8.308691
40.260120,-20.910303,-3.459665,22.499488,-17.044752,8.138175
40.265736,-21.195409,-3.559136,22.205110,-16.979601,7.943726
40.254527,-21.167485,-3.296527,21.966965,-16.907844,7.714708
40.460510,-20.986609,-2.596981,21.766623,-16.811237,7.602545
40.611333,-20.816921,-2.532943,21.526261,-16.742934,7.421778
40.530699,-20.633802,-2.498008,21.329964,-16.573098,7.223105
40.674254,-20.869377,-2.346828,21.009386,-16.491986,6.817880
41.054137,-20.948186,-2.331881,20.711733,-16.447251,6.326471
41.272412,-20.503783,-1.824381,20.500543,-16.777686,6.223644
41.470101,-20.652604,-1.724748,20.505017,-17.091037,5.892259
41.604075,-20.620041,-1.457066,20.463356,-17.408395,5.658130
41.676499,-20.681389,-1.222811,20.192402,-17.744802,5.388556
41.676836,-20.697890,-1.024033,20.428197,-16.981683,6.494886
41.553789,-20.652478,-0.923550,20.429251,-16.836648,7.276641
41.295835,-20.499904,-0.823831,20.341549,-16.960957,7.698511
41.238474,-20.460643,-0.725599,19.856144,-16.579585,8.264632
41.325989,-20.454291,-0.503098,19.778689,-16.697692,8.357800
41.395130,-20.473874,-0.345850,19.764913,-16.730077,8.365086
41.333693,-20.457693,-0.217048,19.714444,-16.734221,8.229291
41.328329,-20.331812,0.011555,19.575137,-16.718711,8.144111
41.290141,-20.211801,0.242223,19.476535,-16.718822,7.867301
41.440735,-20.251709,-0.016497,19.281535,-16.657897,7.665854
40.945668,-19.761921,0.018999,18.999437,-16.725488,7.112849
40.991435,-19.733796,0.103353,18.810221,-17.080256,6.711426
40.762193,-19.421474,0.427712,18.679261,-17.156350,6.247457
40.749159,-19.430486,0.382633,18.802801,-17.045352,6.117398
40.673275,-20.846129,1.361058,18.788279,-17.058566,6.015869
41.033354,-20.135869,2.004820,18.762948,-17.123431,6.005892
41.471145,-19.795752,2.608602,18.865298,-16.910318,5.597759
41.683987,-19.485688,3.132998,18.430702,-16.627179,5.872973
41.950020,-19.282322,3.878530,18.140020,-16.466117,5.927597
41.480836,-20.903708,3.562485,18.276551,-16.781855,5.525360
41.539681,-21.048032,4.319502,17.955323,-16.496258,5.615850
41.740925,-20.938862,5.512820,17.871175,-16.592481,5.439290
41.596368,-21.108573,5.829994,17.785009,-16.658468,5.207461
41.521930,-21.216119,6.405576,17.792474,-17.026666,4.908828
41.478709,-21.207894,6.869911,18.346733,-16.517201,5.093033
41.328093,-21.241578,7.537431,18.223332,-16.778991,5.402491
41.340387,-21.352962,8.357227,18.267537,-16.705612,5.471709
41.124677,-21.451294,8.371141,18.314882,-16.750115,5.433602
41.016656,-21.623950,8.393359,18.236126,-16.673123,5.557053
41.331865,-21.355065,9.162422,18.181929,-16.614093,5.645304
41.466749,-21.224973,9.760569,17.929110,-16.469537,6.056320
41.300669,-21.544323,9.294554,17.925663,-16.548313,6.102852
41.218874,-21.879523,9.345035,17.790358,-16.608644,6.354672
40.667176,-21.928191,9.855895,17.871249,-17.244818,7.006487
40.543847,-22.456578,9.915001,17.813597,-17.711904,7.306347
39.940834,-22.457989,10.508237,17.558858,-18.089426,7.512901
39.843181,-22.697587,10.390951,17.496748,-18.249219,7.569647
40.366658,-21.701439,11.359052,17.590685,-18.133297,7.477193
40.090111,-21.940577,10.749497,17.565317,-18.135861,7.329026
40.256004,-21.953765,11.261891,17.501856,-18.041726,7.400526
40.316832,-21.986064,11.678309,17.195863,-17.766650,7.760405
40.390552,-21.999490,11.885639,17.200951,-17.799208,7.734116
40.463923,-21.891672,12.115248,17.191588,-17.811039,7.838591
40.577417,-21.830258,12.260407,17.310792,-17.898148,7.661185
40.652545,-21.771336,12.539436,17.298778,-17.886936,7.711213
40.726937,-21.740736,12.722597,17.313764,-17.971886,7.702014
40.793361,-21.704849,12.999143,17.314429,-18.047992,7.736610
40.868729,-21.812368,13.272825,17.345635,-18.089440,7.635008
40.936210,-22.131307,13.765555,17.319784,-17.944197,7.714810
40.979042,-22.388097,14.163521,17.301000,-17.911587,7.885025
40.421203,-23.605838,13.678121,17.283793,-17.799302,8.078256
40.480941,-23.664219,14.389784,17.180897,-17.843581,8.100896
40.735989,-24.246129,14.638519,17.247478,-17.882515,7.948450
40.672074,-24.374724,15.146049,17.271218,-17.828686,7.882967
40.681180,-24.372045,15.482819,17.287025,-17.722265,7.932839
40.665097,-24.338017,15.827242,17.311832,-17.578068,8.114111
39.448748,-23.854122,17.757579,17.321444,-17.604308,8.001807
39.766037,-24.630809,17.514627,17.345476,-17.694622,7.999927
39.686117,-24.958928,17.808520,17.310813,-17.846558,8.141155
39.605695,-25.210193,18.050390,17.306621,-18.022004,8.225610
40.432977,-26.188318,17.098761,17.394723,-18.003227,8.363772
40.661276,-26.710580,16.924460,17.430580,-17.981732,8.416071
40.683454,-26.908373,16.992942,17.490902,-17.918775,8.580317
40.664861,-26.920590,17.035590,17.525423,-18.052539,8.543513
40.618210,-27.028022,17.153327,17.612480,-18.115541,8.503712
40.622689,-27.093968,17.180741,17.751995,-18.107189,8.442540
40.615082,-26.970522,17.096107,17.779103,-18.099049,8.369625
40.634434,-26.850182,17.016073,17.815741,-18.019591,8.387036
41.013804,-26.958606,16.360884,17.807828,-17.996009,8.341798
41.057542,-26.932599,16.009696,17.902314,-18.034118,8.267759
41.041938,-26.978678,15.786731,18.030408,-18.022469,8.138183
41.000113,-26.966809,15.566215,18.104615,-17.926439,7.915022
41.022393,-26.842853,15.512265,18.191626,-17.728744,7.746810
41.009871,-26.337816,15.220090,18.172398,-17.470749,7.611247
41.013468,-25.946418,14.985163,18.051856,-17.484389,7.405392
41.088668,-25.891413,14.836170,18.084756,-17.473571,7.332386
41.135351,-25.873755,14.759395,18.152774,-17.448573,7.300249
41.088588,-25.760039,14.782546,18.049100,-17.349247,7.390523
41.046076,-25.559672,14.759143,17.940164,-17.403475,7.220478
41.038465,-25.504581,14.788707,17.948026,-17.211617,7.347445
41.032248,-25.478442,14.747291,17.850549,-17.305844,7.180892
41.023823,-25.716492,14.912889,17.927804,-17.288029,7.250992
40.974510,-25.737269,14.974093,17.914737,-17.343232,7.285729
40.851490,-25.676604,15.171683,17.797831,-17.339010,7.465290
40.750103,-25.558956,15.259342,17.668368,-17.266173,7.571323
40.685478,-25.461477,15.350661,17.558365,-17.237433,7.484432
40.671017,-25.544975,15.449439,17.580229,-17.083404,7.547460
40.621081,-25.618816,15.597516,17.455986,-17.214345,7.594083
40.782048,-26.079766,15.511881,17.221709,-17.519750,7.848461
40.527848,-26.111491,15.865824,16.868949,-17.931401,8.114632
40.465771,-26.130178,15.859671,16.609184,-18.034390,8.586821
40.547036,-25.720338,15.130581,16.723295,-17.908903,8.653589
40.244630,-25.389268,15.184696,16.523115,-17.913185,8.654952
40.275771,-26.221037,15.177135,16.389355,-17.958705,8.737303
40.231227,-26.641997,15.142272,16.296974,-18.135822,8.785730
40.234514,-26.896402,15.247203,16.246464,-18.413698,8.997332
40.184043,-27.065780,15.407567,16.199681,-18.747738,9.117163
40.119009,-27.328215,15.618727,16.181877,-19.032912,9.284220
40.136128,-27.151413,15.499379,16.177264,-19.158006,9.423309
39.893275,-26.766969,15.730361,16.079397,-19.144796,9.613009
39.898073,-26.641284,15.658988,15.980383,-19.103387,9.650918
39.901643,-26.600755,15.628952,15.946708,-19.063791,9.695569
39.900298,-26.622995,15.647864,15.968178,-19.081105,9.685497
39.896719,-26.652417,15.665760,16.010575,-19.106629,9.619603
39.898297,-26.673014,15.694448,16.038118,-19.174233,9.605413
40.377259,-27.204532,15.082138,16.017185,-19.252711,9.596649
40.619584,-27.429265,14.761784,15.954044,-19.163930,9.749373
40.975951,-27.592559,14.200177,16.198584,-19.887711,9.771958
40.629629,-26.650300,14.331660,16.270633,-19.909025,10.021313
41.031206,-26.500185,13.554695,16.720375,-19.698405,10.059806
41.049110,-26.415064,13.531363,16.604555,-19.622878,10.102668
40.809297,-26.179127,13.906278,16.526533,-19.717532,10.217393
40.918637,-26.322201,13.730781,16.580303,-19.841376,10.257286
41.525391,-27.001098,12.993201,16.643407,-20.065230,10.321104
42.332291,-27.547711,12.116419,17.254186,-19.804296,11.583901
42.815521,-28.723405,11.944046,17.575181,-20.105399,12.760583
42.864254,-28.735690,12.213542,17.703530,-20.326026,12.636944
42.892923,-28.941779,11.760402,17.733456,-20.412223,12.623446
42.845697,-28.852043,11.511410,17.724359,-20.406657,12.804420
43.047523,-28.723574,10.742417,17.598066,-20.502211,12.496139
42.753769,-28.230750,10.673809,17.687493,-20.390719,12.672013
42.970814,-26.732133,10.283131,17.728124,-20.445731,12.854182
43.003159,-27.175485,9.237605,18.060237,-20.782710,12.880939
43.003159,-27.175485,9.237605,18.149991,-21.018837,13.264565
42.471420,-26.528733,9.570558,18.939720,-21.241352,12.909518
42.290776,-25.634444,8.204844,19.178453,-20.904140,12.752882
42.018456,-24.900122,7.293219,19.923682,-20.805897,12.627838
41.621337,-24.146147,6.724543,20.390077,-20.183422,12.354092
41.467747,-23.933477,5.937341,20.364626,-19.779536,11.425782
41.155294,-23.404721,5.382935,20.156233,-19.572434,10.496306
41.090667,-23.203784,4.657042,20.031068,-19.357198,10.618134
40.934968,-23.009465,4.283719,20.180519,-19.896564,10.330754
40.863033,-22.943944,3.969086,20.048245,-19.983896,10.280058
40.813354,-23.228203,3.701047,19.527388,-19.823793,10.690319
40.787147,-23.352226,3.811502,19.549630,-19.599529,12.344064
40.794830,-23.228269,3.622247,19.610033,-20.810574,12.769721
40.855771,-23.089401,3.406745,19.642434,-21.600630,13.057867
40.771497,-22.778438,2.815153,19.901700,-21.082645,13.978350
40.773896,-22.617033,2.231112,20.170378,-22.551064,14.552525
40.981772,-22.701013,1.810702,20.387949,-22.850241,14.819250
41.072779,-22.777138,1.581891,20.698623,-23.230465,14.826194
41.104593,-22.515919,1.343803,20.568364,-23.690915,14.763792
41.015322,-22.471717,1.336795,20.563879,-23.771158,14.826013
40.993343,-22.519085,1.322692,20.222507,-23.866301,15.566981
41.138832,-22.769619,1.243241,20.231621,-23.927316,15.653813
41.147208,-22.902103,1.419532,20.091273,-24.252199,15.432911
41.346927,-23.143081,1.596571,20.093156,-24.399231,15.498412
41.480856,-23.321527,1.900433,20.405106,-24.975595,15.064233
41.189203,-23.279853,1.536293,20.866317,-25.314915,16.153809
40.832012,-22.951974,1.143175,21.310591,-24.901337,17.194395
40.559436,-22.758366,0.608094,21.722360,-24.793223,17.228986
40.423499,-22.525214,-0.012979,21.672349,-23.760908,18.109323
40.451979,-22.404016,-0.702067,22.419088,-23.593655,17.911063
40.531751,-22.349116,-1.163342,23.058811,-23.229993,17.856904
40.640004,-22.347405,-1.634246,23.440452,-23.086722,18.286739
40.781337,-22.462283,-1.907714,23.573490,-23.910747,16.861554
40.785162,-22.468308,-2.141306,23.935388,-23.968148,16.816784
40.934829,-22.488368,-2.495917,24.077351,-23.413046,17.480328
41.036588,-22.437594,-2.680449,24.414494,-23.237819,17.779436
41.086037,-22.348381,-2.726194,25.125063,-23.680107,17.321987
41.094532,-22.327557,-2.796368,25.016539,-23.523956,18.027871
41.063486,-22.285137,-2.793548,25.111514,-23.459995,18.282071
41.093141,-22.340276,-2.817792,25.320911,-23.515593,18.384323
41.099209,-22.398153,-2.741255,25.442681,-23.874226,18.405536
41.067437,-22.412968,-2.663050,25.395399,-23.980714,18.350928
41.083241,-22.494388,-2.647463,25.006712,-23.648630,18.681867
41.109567,-22.658022,-2.601070,24.859057,-23.572254,18.764568
41.162231,-22.820462,-2.576981,24.527871,-23.871183,19.123952
41.277262,-22.941049,-2.496810,24.012934,-23.565122,19.697257
41.335870,-22.913056,-2.348857,24.571664,-24.470747,18.555928
41.340874,-22.813409,-2.235518,23.977342,-24.059421,19.374742
41.232343,-22.611171,-2.212716,23.987980,-24.026598,19.378374
41.206647,-22.526138,-2.348480,24.123160,-24.059660,19.214548
41.149006,-22.484774,-2.534163,24.248178,-24.052590,18.978622
41.102353,-22.511804,-2.680966,24.346963,-23.726278,18.508817
41.124858,-22.566535,-2.710447,24.667691,-23.161969,19.024699
41.096764,-22.539141,-2.670973,24.349868,-22.959116,17.901011
41.108502,-22.537076,-2.746894,24.221503,-22.600256,17.252026
41.117708,-22.468742,-2.826710,24.054322,-22.300090,16.489110
41.130948,-22.380545,-2.944064,24.401698,-21.771890,17.296472
41.311342,-22.488325,-3.215291,24.651121,-21.854965,18.076259
41.466444,-22.691563,-3.372920,24.492302,-21.744005,17.526489
41.615102,-22.903486,-3.483435,24.435148,-21.817998,17.409233
41.768007,-23.134880,-3.636952,24.425215,-21.816814,17.375061
41.893869,-23.351588,-3.710113,24.492302,-21.744005,17.526489
41.977880,-23.472915,-3.732324,24.669720,-22.330748,17.827835
41.966755,-23.441395,-3.747919,25.954425,-22.609227,18.968644
41.417741,-22.660066,-3.217519,25.722764,-23.764163,19.072408
41.205131,-22.327508,-3.128294,25.993395,-23.968482,19.483818
40.976326,-22.125391,-3.184954,26.354988,-24.074458,19.496582
40.774313,-21.913942,-3.354046,26.914765,-24.226924,18.954708
40.785342,-21.861792,-3.762193,26.992458,-24.037185,19.032702
40.835088,-21.959392,-4.143870,26.953096,-23.465767,19.120553
40.935513,-22.187108,-4.513208,27.360263,-23.673770,18.689479
40.945882,-22.313936,-4.796022,28.354396,-23.249910,19.099589
41.161659,-22.600633,-5.091077,28.462523,-22.970839,19.194377
41.406436,-22.976976,-5.186163,28.676037,-23.310684,19.434462
41.552952,-23.163570,-5.130712,29.070134,-24.015639,19.367411
41.764075,-23.364645,-5.142833,29.296346,-24.941505,19.013734
41.994485,-23.681135,-5.311120,30.093837,-25.643473,18.355845
42.313008,-24.047333,-5.436933,30.626684,-26.307075,18.080575
42.666893,-24.352947,-5.472257,31.125135,-26.974168,19.536647
42.829614,-24.369600,-5.259446,31.853476,-27.217482,19.582372
42.859447,-24.113382,-5.141419,32.078605,-27.022036,19.580593
42.915513,-23.836545,-5.116522,32.304549,-27.005030,19.681357
42.947231,-23.648581,-5.124458,33.127846,-27.866482,19.187077
42.921940,-23.443686,-5.158589,33.573877,-27.783493,19.322165
42.849850,-23.200910,-5.184520,34.126456,-27.780257,19.227009
42.947109,-23.191832,-5.377519,34.576628,-27.703920,18.801400
43.076965,-23.242534,-5.544344,34.641962,-27.585122,18.920800
43.228279,-23.395713,-5.737192,34.918471,-27.867571,18.767132
43.385414,-23.628165,-5.902284,35.364151,-28.163050,18.538659
43.471898,-23.854129,-5.904185,35.559403,-28.105978,18.530000
43.488620,-24.026216,-5.814701,35.616335,-28.429369,18.910832
43.484217,-24.085184,-5.785838,35.998489,-28.864271,18.587018
43.530909,-24.054384,-5.904813,36.163642,-28.898064,18.519190
43.645191,-24.045001,-6.078069,36.330967,-28.607328,18.286803
43.779705,-24.109871,-6.224107,36.875312,-29.251681,17.975515
43.747508,-24.078011,-6.209874,36.941365,-29.136305,18.106457
43.667428,-24.006198,-6.097093,36.212515,-28.357210,18.947021
43.610955,-23.966380,-5.966101,36.210270,-27.937328,18.671062
43.596412,-23.948594,-5.852264,35.579229,-27.476973,19.387982
43.735755,-23.869525,-5.907785,35.950878,-27.829384,18.947305
43.870205,-23.854090,-6.106021,36.084762,-27.991819,18.855993
43.994744,-23.889854,-6.317444,36.230558,-28.038516,18.730303
43.974471,-23.845195,-6.365353,36.508143,-28.181149,18.475416
43.924605,-23.761936,-6.300437,36.259400,-27.916067,18.752459
43.870348,-23.860885,-6.160782,36.116561,-27.961601,18.943425
43.834960,-23.926656,-6.022211,35.823411,-27.928985,19.210186
43.805632,-23.996445,-5.959296,35.661516,-27.677838,19.146238
43.817058,-23.982083,-5.992267,35.495439,-27.431519,19.072683
43.937269,-24.059123,-6.151403,35.439130,-27.517982,18.952534
44.051163,-24.153016,-6.265993,35.695568,-27.715316,18.677782
44.116155,-24.251648,-6.311976,35.971955,-27.983957,18.507636
44.140186,-24.295010,-6.171505,35.968306,-28.099139,18.611184
44.155152,-24.318235,-5.958984,35.953433,-28.583591,18.851180
44.220022,-24.306546,-5.811466,35.203296,-27.827539,19.654795
44.256589,-24.347769,-5.827005,35.397489,-28.145139,19.274930
44.587574,-24.827816,-6.206436,35.409108,-28.118684,19.291101
44.458184,-24.651307,-6.110923,35.655998,-28.305942,18.971444
44.334030,-24.482506,-5.980387,35.654307,-28.265922,18.924914
44.223710,-24.036456,-5.914491,35.540045,-28.114411,19.060793
44.219947,-24.156296,-5.851277,35.539716,-28.066250,19.049677
44.214065,-24.203547,-5.813031,35.502245,-28.174217,19.020262
44.205403,-24.257431,-5.778645,34.813885,-27.766008,19.613226
43.930198,-24.352172,-5.303758,34.571591,-27.590187,19.332661
43.927143,-24.333403,-5.344023,33.740250,-26.938573,19.891228
43.940941,-24.291950,-5.336603,33.540580,-26.531085,19.576203
43.965086,-24.270766,-5.252649,33.485211,-26.033772,19.079843
44.051085,-24.181130,-4.973223,33.087501,-25.212838,18.984512
44.256253,-24.259910,-4.844084,32.487267,-23.629659,18.937669
43.715124,-23.542590,-3.675638,31.975236,-22.655779,19.000778
43.763510,-23.422930,-3.615077,31.650510,-22.090659,18.525379
43.387331,-23.001372,-3.154064,31.259112,-21.858232,17.912524
43.670785,-23.071467,-3.515464,31.223375,-21.702222,18.294342
43.679166,-23.051574,-3.503903,30.903612,-21.750824,17.677310
43.691482,-23.030563,-3.475653,30.809320,-21.609559,17.775771
43.700665,-23.037196,-3.424036,30.474503,-20.725254,18.352436
43.698919,-23.077819,-3.376466,30.385623,-20.842051,18.159520
43.692271,-23.117402,-3.353017,30.857946,-21.357306,17.577146
43.684989,-23.119959,-3.383242,29.814512,-20.674677,17.479595
43.429994,-22.851509,-3.079799,29.355792,-20.283686,17.696074
43.437988,-22.815915,-3.091522,29.195626,-20.355513,17.210096
43.438459,-22.803123,-3.106801,29.195626,-20.355513,17.210096
43.439387,-22.796289,-3.111848,29.204875,-20.275318,17.159823
43.431862,-22.786468,-3.159908,29.186379,-20.435699,17.260381
43.439086,-22.549158,-3.285551,29.097038,-20.551809,17.067652
43.312214,-22.293517,-3.214887,28.259231,-20.232568,18.361225
43.291182,-22.314692,-3.282746,28.730973,-20.572382,17.701889
43.150780,-22.403031,-3.808346,28.641384,-20.688460,17.509549
43.199466,-22.566938,-4.093021,28.616481,-21.067777,17.627452
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
