pt1_dltres,pt2_dltres
0.745743,2.262436
0.871945,2.010377
0.734046,1.207039
0.197655,1.111431
1.586947,1.044425
1.692752,2.054707
1.958773,2.111256
2.020197,1.516932
1.984385,0.737422
0.336801,0.128695
0.099538,1.037196
0.389282,1.063508
0.809646,1.397347
0.664764,1.670604
2.007752,2.016096
1.671657,0.508659
1.695154,2.260205
1.555887,0.115252
1.343700,1.518574
0.932320,2.180506
2.412838,1.718983
0.690994,1.666345
1.701432,1.872131
1.948194,2.028602
1.377433,2.037727
1.206641,0.328083
1.139767,1.246063
0.635851,1.589662
0.630221,2.486012
2.366957,1.711822
1.568436,1.808292
1.829880,1.658294
1.926944,1.467489
1.638411,0.941913
1.803340,1.721757
0.710673,1.533300
3.278747,0.186397
2.954381,0.713130
2.685723,1.419586
3.584350,1.606920
1.636591,1.674899
0.624886,1.776185
2.144716,1.832862
2.701241,1.565768
2.313697,1.267605
2.252942,1.777097
3.744297,2.057330
4.146786,2.388591
4.616119,2.154809
6.000858,2.207793
7.276772,2.289663
8.133103,2.405557
8.481510,2.763930
8.368036,1.426909
6.901441,1.264996
9.675149,1.090352
9.392966,1.233245
8.928839,0.297982
8.953476,0.846195
7.898664,0.202566
8.126751,0.309798
8.591001,0.565548
8.811654,0.695978
7.298246,0.845796
7.006670,1.547053
6.732719,1.450199
6.393952,1.346118
5.924454,1.140229
5.205168,2.045948
3.678486,2.797667
1.818668,1.271271
0.338304,0.183351
0.141806,0.111259
0.182890,1.442658
0.242946,1.317737
0.557332,1.407215
0.894608,1.480515
0.862921,1.325595
0.761999,1.089992
0.463794,2.463951
0.835585,2.575806
0.401895,1.768897
0.669376,1.235832
0.700866,1.329088
0.586156,1.168125
0.329667,1.188469
0.098560,1.209449
0.294333,0.841495
0.560451,0.556622
0.692804,0.694161
0.644997,0.813566
0.336053,1.021624
0.131728,0.069389
0.021085,1.274219
0.106287,1.780705
0.002708,1.192143
0.082928,0.703799
0.261879,0.418783
0.067956,2.668786
0.001879,1.420672
0.087011,2.240582
0.165779,4.915320
0.536813,7.016683
0.528063,7.236309
0.206192,6.770543
0.194792,6.789233
0.233981,7.067603
0.701158,7.648695
1.466540,9.268984
1.557028,8.629746
1.416536,8.868954
1.109484,9.903681
1.177304,10.937459
0.139030,10.077316
0.419522,7.438378
0.903695,5.950121
0.608837,8.334491
1.305788,6.537749
1.371629,7.429057
0.807831,8.069542
1.639574,7.179224
1.763675,7.304087
0.502076,7.249380
2.058358,7.145258
1.461944,6.615198
2.059094,6.309921
1.667315,7.572428
1.718613,8.018785
0.817748,10.456247
0.732457,8.274711
0.711638,6.299409
1.123985,8.305843
2.019500,9.727785
2.424476,11.872189
2.007126,10.739652
1.486608,11.860827
1.215228,12.561243
1.732015,12.182930
1.686423,12.532429
0.028342,13.085470
1.880414,11.146012
2.679770,12.295532
2.561057,11.555383
1.775578,13.044397
1.268988,12.211605
0.995857,12.116132
1.127489,9.128821
1.240526,9.374816
1.360925,9.129693
2.055357,7.032909
2.243981,5.615667
2.414838,4.473120
2.220130,6.648653
1.769815,5.290539
1.626124,6.588305
2.393747,3.771103
2.221144,2.303673
2.397988,1.938048
2.968488,2.386450
0.963583,1.443983
0.431043,0.944606
0.150474,0.888935
0.131675,1.628540
0.048459,1.213084
0.713654,1.399081
0.743455,1.644454
0.370781,1.772253
0.005121,2.083822
0.930107,0.949455
1.226268,0.535785
0.906324,0.733479
0.175310,0.398407
1.299686,0.514110
0.077590,0.745555
0.109229,0.530934
0.666178,0.245778
0.988230,0.108906
1.680511,0.650312
1.067416,1.030836
0.765008,0.402255
1.641015,0.402523
2.453456,0.576023
1.657160,1.015867
1.732462,0.104923
1.965687,0.032856
2.278115,0.417506
2.666260,0.027421
2.723938,0.030488
2.879460,0.939362
1.294884,1.269835
0.419808,1.190940
0.045740,0.597899
1.224605,1.810259
0.939322,0.563228
0.770657,1.827017
0.718283,0.563228
0.201383,0.209648
0.245873,1.002576
0.134285,1.093763
0.150760,1.063490
0.198673,0.075494
0.274984,0.843358
0.245095,0.571760
0.177913,0.404092
0.273499,0.106840
0.545811,1.020324
0.814486,1.496377
0.456588,1.495518
0.852111,1.929846
0.654080,2.001353
0.841052,1.676347
0.928439,2.126079
1.958103,1.341838
1.082065,0.797015
1.041987,0.480114
1.480958,1.140130
2.516206,1.927593
1.520221,0.683873
1.431169,0.728022
1.263923,0.001482
2.055067,0.707936
2.572842,1.593792
1.316025,0.045131
0.631009,0.630399
0.197545,1.364161
0.018717,1.856385
0.800526,1.868449
2.672982,1.908365
2.270559,1.251286
2.195542,1.518937
2.752490,1.193540
1.885911,0.986693
2.018529,0.392093
1.433089,1.172291
0.453922,1.908872
0.994297,1.982305
2.816720,2.455808
1.790527,0.756121
1.643587,0.815481
0.351943,1.220526
0.166698,1.575521
0.868617,1.175726
0.124108,1.774272
0.601210,1.439593
0.829101,1.958361
1.568128,2.544006
1.513917,1.260706
0.041910,0.870615
0.126836,1.148626
0.020980,1.585064
0.370171,2.002244
0.016006,1.984113
0.223229,1.959621
0.582112,1.487639
0.702845,2.229809
0.646856,2.144819
0.779916,1.153908
0.812403,0.814431
1.036000,1.750243
1.970292,0.722359
2.678321,1.278428
2.317248,1.175180
2.078335,2.033404
1.913676,8.524701
2.211029,7.310187
2.599067,6.612148
1.998979,5.313741
2.235185,5.586305
2.168876,5.818807
1.715987,6.349429
3.134318,6.044509
2.819134,6.022951
2.150581,5.818723
1.794666,6.012880
1.985222,5.133884
2.564431,5.727698
2.682240,5.010649
2.799782,5.957118
2.627705,6.209827
1.989081,6.027576
1.465023,6.104225
1.332263,7.224197
0.824474,6.605262
1.056335,5.248196
1.463073,4.498695
1.806810,3.470624
1.423009,6.347727
0.133435,5.200182
0.246999,6.198233
0.445548,5.506311
0.629067,4.054243
0.595900,1.241002
0.378782,0.271704
0.143772,1.205219
0.319341,1.015589
0.239806,0.700334
0.541973,0.494573
0.520984,0.076743
0.394203,0.981216
0.266748,0.568273
0.210829,3.774400
0.086136,3.157530
0.238003,2.012302
0.411496,2.355852
0.898244,2.107409
1.414135,1.755241
0.887886,1.517200
0.428260,1.508852
0.417887,1.269857
0.075389,0.754865
0.095587,0.220057
0.720716,0.407056
1.106916,0.234216
1.134543,0.443228
0.803703,0.804333
1.042681,1.236454
2.184427,2.676968
0.407941,2.070148
0.449443,1.727941
1.017696,1.933545
1.338149,1.875368
1.359264,1.951405
0.830165,1.509333
0.365487,0.568392
0.277465,2.065139
0.608918,2.529915
0.987528,1.854016
0.924304,0.288760
0.825516,1.924141
0.051368,0.704345
0.126303,0.362879
0.547079,1.020383
0.569097,1.127579
0.671251,1.174111
0.809012,0.804783
0.514973,0.286334
0.478570,0.315783
1.402083,2.645203
1.711762,2.580855
1.888869,2.576420
1.921267,2.977423
1.887337,2.756892
1.520520,2.917116
1.135680,1.232159
1.090412,1.566270
1.120573,2.065908
1.148227,1.828951
1.091086,1.748682
1.371473,2.245417
1.379886,1.932260
1.274193,1.985828
1.609784,1.159213
1.719429,0.112848
0.258423,0.214203
0.639841,0.036418
1.010272,1.278126
0.689996,1.414746
0.836056,2.114747
0.520683,3.028771
0.246013,2.781947
0.413172,0.600784
0.979944,2.346561
0.093734,1.774973
0.459004,2.478096
0.713505,2.513099
0.693998,2.318956
0.491980,0.062630
0.010292,0.698938
0.273319,0.698207
0.400873,0.408927
0.123895,0.101311
0.288357,0.121555
0.038558,0.803827
0.026257,0.701755
0.394326,0.568766
0.276720,0.483331
0.092243,0.152082
0.196686,1.721149
0.054104,0.348509
0.692331,0.143876
0.737820,0.693343
0.983484,0.216310
0.739504,0.110631
0.379847,1.196796
0.052241,1.405373
0.792309,1.455836
1.326140,1.255083
1.969592,1.190755
0.148531,0.953925
0.693697,1.859699
0.529329,0.611486
