pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.829590,315.504591,587.444858,381.804379,727.507134,285.328707,471.228834,355.529451
782.840000,315.990000,589.550000,381.630000,727.980000,286.570000,471.860000,357.210000
783.160000,315.750000,588.010000,382.070000,727.920000,284.630000,469.610000,354.860000
783.040000,315.280000,589.466007,378.772656,727.950000,284.230000,471.230000,355.670000
782.829590,312.487003,588.700000,378.380000,728.170000,283.240000,470.540000,353.110000
782.830000,311.280000,591.487155,375.740934,728.080000,280.990000,471.140000,352.670000
783.120000,308.930000,591.870000,375.060000,728.400000,281.270000,471.228834,353.508303
782.880000,308.520000,591.487155,375.740934,728.020000,279.450000,466.175963,350.476581
783.120000,307.240000,591.487155,371.698637,728.290000,281.470000,466.730000,351.170000
783.000000,307.450000,590.550000,373.060000,728.200000,280.920000,466.650000,350.320000
783.070000,307.360000,591.030000,370.980000,730.524723,280.299393,468.010000,350.650000
783.050000,307.390000,591.040000,371.320000,728.512997,278.287667,467.030000,350.090000
783.280000,306.970000,592.940000,370.730000,728.512997,279.293530,468.050000,350.250000
783.220000,307.020000,592.740000,370.810000,728.512997,279.293530,466.970000,349.320000
783.300000,306.820000,593.990000,370.220000,731.530586,277.281804,466.850000,348.290000
784.841315,305.445963,594.040000,369.960000,730.524723,274.264216,464.970000,346.060000
785.980000,303.740000,592.497729,367.656341,730.524723,273.258353,467.730000,343.900000
786.600000,302.350000,590.830000,368.230000,730.524723,273.258353,467.050000,342.040000
786.720000,301.390000,591.720000,367.750000,730.524723,273.258353,468.380000,340.320000
784.841315,302.428375,591.690000,367.980000,730.524723,273.258353,471.228834,343.402562
783.170000,302.980000,591.050000,369.490000,730.524723,273.258353,471.540000,343.370000
782.210000,304.000000,590.900000,370.960000,731.530586,273.258353,471.970000,344.160000
781.590000,304.820000,591.190000,371.470000,732.536448,273.258353,472.440000,345.670000
781.320000,305.940000,592.497729,370.688063,733.542311,274.264216,470.980000,344.910000
781.320000,306.860000,593.390000,370.230000,733.542311,276.275941,472.120000,347.000000
781.350000,307.750000,592.410000,371.120000,733.542311,275.270078,470.950000,346.700000
781.250000,308.630000,592.900000,371.530000,733.542311,275.270078,471.870000,347.320000
781.200000,309.210000,591.590000,372.050000,733.930000,274.820000,470.290000,347.000000
