pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.721244,332.021516,563.875814,399.995894,683.299052,302.817457,449.947749,377.815208
744.240000,331.620000,563.360000,399.840000,682.750000,301.380000,449.240000,376.830000
744.460000,331.220000,563.970000,399.640000,682.900000,301.100000,449.070000,377.270000
744.680000,330.990000,562.910000,399.040000,682.980000,300.400000,448.950000,376.960000
745.310000,329.550000,563.360000,398.280000,682.940000,300.040000,448.190000,376.730000
745.200000,329.850000,563.000000,397.840000,682.960000,298.650000,446.923110,372.774143
743.930000,331.760000,559.300000,397.040000,679.270906,300.803384,446.150000,372.710000
744.728280,331.014480,561.010000,397.270000,681.284979,305.838567,445.914897,378.823421
745.400000,331.730000,559.700000,397.310000,678.263870,304.831530,444.520000,378.110000
746.580000,330.870000,562.000000,397.270000,682.292016,304.831530,444.950000,380.850000
745.270000,331.520000,558.440000,397.150000,677.256833,303.824493,443.898471,373.782356
746.742354,333.028553,562.867601,399.995894,678.263870,306.845603,446.923110,380.839847
750.770500,329.000407,560.851175,394.954829,678.120000,304.920000,446.923110,377.815208
750.100000,328.040000,560.851175,394.954829,675.242760,301.810420,446.320000,376.840000
750.330000,327.190000,562.950000,393.970000,679.270906,303.824493,446.250000,376.580000
749.680000,329.020000,560.780000,393.590000,675.242760,303.824493,444.906684,375.798782
749.390000,328.260000,561.240000,393.180000,674.740000,303.970000,444.930000,375.810000
749.930000,327.420000,561.170000,393.000000,674.630000,303.790000,444.960000,375.800000
749.680000,327.240000,560.770000,393.080000,674.030000,303.810000,444.290000,375.820000
749.960000,327.090000,560.990000,393.010000,674.260000,303.940000,444.370000,376.010000
750.550000,326.660000,561.350000,392.890000,674.390000,303.870000,444.040000,375.950000
750.970000,326.230000,561.860000,392.920000,675.040000,304.090000,444.820000,376.230000
750.710000,327.160000,561.070000,393.140000,675.242760,302.817457,443.710000,375.290000
751.820000,325.820000,565.490000,392.840000,676.249797,306.845603,446.900000,376.990000
751.650000,326.390000,564.060000,392.810000,674.235724,301.810420,445.180000,374.870000
752.310000,324.760000,566.600000,392.750000,676.249797,304.831530,444.906684,377.815208
753.050000,324.240000,566.780000,392.910000,676.730000,304.980000,444.990000,377.780000
753.680000,324.690000,566.130000,392.860000,676.510000,303.780000,444.630000,376.690000
753.990000,324.770000,567.620000,392.680000,679.270906,301.810420,444.906684,376.806995
752.900000,325.310000,566.460000,392.850000,681.020000,299.250000,443.950000,376.650000
752.360000,325.280000,566.460000,392.740000,683.110000,297.420000,446.923110,375.798782
751.760000,326.050000,565.130000,392.920000,679.270906,301.810420,446.120000,374.070000
751.760000,325.440000,565.880000,392.780000,678.263870,300.803384,446.180000,373.960000
751.920000,325.770000,565.660000,392.890000,677.580000,300.990000,445.950000,373.990000
751.790000,326.250000,565.890000,392.900000,677.660000,301.740000,446.740000,374.540000
752.160000,326.320000,565.920000,392.930000,678.160000,301.920000,447.010000,374.950000
751.930000,326.060000,564.980000,392.880000,678.570000,301.290000,446.210000,374.080000
752.210000,325.940000,566.510000,392.830000,678.940000,303.510000,447.890000,375.770000
751.180000,328.330000,564.430000,393.220000,678.230000,302.910000,446.220000,375.950000
751.050000,328.980000,566.290000,394.140000,680.277943,305.838567,446.923110,378.823421
751.280000,329.760000,565.170000,395.160000,680.277943,305.838567,446.160000,378.120000
751.350000,329.080000,565.860000,395.840000,680.390000,305.850000,445.960000,378.330000
751.320000,328.800000,566.030000,396.640000,681.000000,303.670000,446.923110,378.823421
752.180000,327.150000,568.360000,396.590000,682.780000,301.680000,447.920000,378.670000
752.730000,326.980000,564.884027,392.938403,683.230000,300.060000,447.910000,376.880000
