pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.192492,-21.235757,-4.034542,25.111231,-20.695269,12.016541
43.286752,-21.259765,-4.005144,25.113569,-20.883997,12.120055
43.239052,-21.156890,-3.951202,25.202472,-21.506745,12.231659
43.468542,-21.302728,-3.978377,24.766525,-21.603265,11.811251
43.612138,-21.541132,-3.728790,24.833220,-22.320685,11.653748
43.768314,-21.950019,-3.555735,24.518846,-22.761437,11.152244
43.531173,-21.926179,-3.166602,24.483604,-23.046648,10.967218
43.539041,-22.068066,-2.881558,24.612732,-22.839342,11.025312
43.682654,-21.963365,-3.078372,24.570044,-22.718679,10.836924
43.763724,-21.919419,-2.935920,24.679430,-22.413714,10.791010
44.005960,-21.973437,-3.178573,24.615100,-22.457041,10.901038
44.046370,-22.483566,-2.900508,24.525872,-22.678587,11.201326
44.052867,-22.206576,-2.996023,24.547865,-22.780269,11.208142
44.072971,-22.149455,-3.123215,24.436740,-22.853866,11.426646
44.008561,-22.343397,-3.099061,24.303668,-22.907360,11.642690
43.909497,-22.302267,-2.855866,24.281796,-22.802415,11.581811
44.121896,-22.410020,-2.842340,24.232529,-22.840676,11.647356
44.129140,-22.399396,-2.669294,24.218894,-22.945867,11.755455
44.402042,-22.579315,-2.832123,24.238684,-22.959182,11.731258
44.505011,-22.606869,-2.734529,24.215129,-24.184038,11.101880
44.500441,-22.722980,-2.833161,24.247440,-23.405571,10.703926
44.307503,-22.670454,-2.685578,24.170004,-23.564276,10.600047
44.399817,-22.531451,-2.908206,23.981516,-23.537433,10.616541
44.271300,-22.711570,-2.569630,24.090039,-23.138466,10.857517
44.223073,-22.747266,-2.744750,24.221514,-23.082572,10.975070
44.098915,-22.651396,-2.581137,24.339620,-22.686217,11.070793
43.993317,-22.503832,-2.357512,24.036913,-23.231283,10.590452
44.025477,-22.490240,-2.232345,24.156972,-23.521147,10.511753
43.984132,-22.470146,-2.236271,24.099110,-23.596478,10.390276
43.968402,-22.457039,-2.162842,24.156972,-23.521147,10.511753
43.835821,-22.337550,-2.017358,24.066494,-23.636735,10.319561
44.016236,-22.494333,-2.133708,24.010274,-23.257738,9.855496
43.779349,-22.303323,-1.943267,23.985224,-23.236840,9.889325
44.005012,-22.641566,-2.104664,23.722100,-22.882637,9.896893
43.996591,-22.777751,-2.153134,23.479227,-22.879989,9.886796
44.104506,-22.949357,-2.114003,23.382404,-22.774280,9.672482
44.185650,-22.983163,-1.953200,23.167893,-22.729638,9.576046
44.423644,-23.136089,-1.744950,23.033788,-22.689384,9.481623
44.511683,-22.964838,-1.441028,22.963645,-22.878276,9.224324
44.994913,-23.326305,-1.604095,23.948235,-22.142974,11.064002
44.740426,-23.302325,-1.103670,23.530863,-23.276945,10.284787
44.826796,-23.566691,-0.888747,23.771206,-23.856720,10.128574
44.622389,-23.255041,-0.779430,23.836000,-24.009988,9.862642
44.529521,-23.310706,-0.591544,23.986795,-23.491969,9.995165
44.344162,-23.060758,-0.481411,24.091929,-23.346445,10.207005
44.207491,-23.006028,-0.437386,24.176403,-23.255587,10.403755
44.060299,-22.860491,-0.393532,24.733594,-23.951872,10.069775
43.886571,-22.866358,-0.418086,24.772604,-23.876746,10.040102
44.038764,-22.897091,-0.998409,25.069270,-23.435358,10.107091
44.104229,-22.756418,-1.502933,25.157590,-23.278474,10.134047
44.259250,-22.792867,-1.756991,24.349721,-22.278395,11.329801
44.132688,-22.962128,-1.408348,24.999921,-22.297133,10.920028
44.160529,-23.126658,-1.426399,25.162592,-22.363259,10.856526
43.821487,-22.781482,-1.223365,25.123213,-22.302713,10.830639
43.137207,-22.137935,-1.276839,25.092145,-22.248873,10.750180
43.432874,-22.434636,-2.219313,25.127585,-22.337096,10.709080
43.258962,-22.281076,-2.532990,25.852612,-21.313838,12.207754
43.412355,-22.361472,-3.171669,25.937145,-20.988565,12.372630
43.469657,-22.354131,-3.620124,26.044553,-20.839531,12.562610
43.678808,-22.507622,-4.242091,26.170425,-20.834803,12.812315
43.241628,-22.450903,-3.676524,26.361658,-20.653705,13.057000
43.016126,-22.346263,-3.348760,26.547597,-20.356928,13.287577
43.252026,-22.327873,-3.797122,26.665176,-20.159184,13.434785
