pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
806.467366,269.234901,561.036837,336.627711,703.950000,254.690000,425.830000,327.750000
805.461503,271.246627,560.050000,338.670000,703.950000,254.920000,424.730000,328.300000
804.820000,272.580000,558.019248,337.633573,703.810000,255.110000,424.140000,328.920000
803.890000,272.680000,559.360000,337.070000,704.120000,254.450000,423.390000,329.020000
803.030000,272.870000,560.760000,336.160000,707.892809,250.123508,426.251218,325.563220
802.140000,273.390000,568.077877,338.639436,710.710000,246.980000,429.268807,325.563220
801.210000,275.420000,569.083739,340.651162,708.898672,249.117645,430.900000,323.920000
800.330000,277.330000,570.710000,343.030000,709.370000,248.370000,431.900000,322.760000
799.550000,278.900000,572.120000,344.670000,710.070000,247.540000,432.490000,321.260000
799.470000,279.060000,573.810000,345.790000,711.130000,246.390000,432.730000,319.190000
799.470000,278.250000,573.107191,344.674613,712.080000,245.030000,433.260000,317.080000
799.430000,277.040000,574.113054,343.668750,718.957300,238.053154,436.309847,312.487003
799.400000,275.960000,575.200000,342.940000,718.957300,238.053154,437.230000,308.310000
799.370000,274.710000,579.142368,340.651162,719.470000,236.920000,437.680000,305.660000
799.340000,272.680000,581.950000,338.880000,720.070000,235.940000,437.840000,303.610000
799.210000,272.230000,582.159956,336.627711,720.470000,234.940000,437.870000,301.310000
799.010000,272.700000,582.850000,336.910000,720.940000,233.900000,438.460000,301.030000
798.990000,275.710000,578.136505,340.651162,719.963163,235.035565,438.321572,308.463552
797.414601,284.322844,571.095465,349.703927,722.980752,243.082468,440.333298,314.498729
797.414601,285.328707,572.101328,352.721516,724.610000,245.150000,440.333298,318.522180
797.040000,285.860000,572.101328,352.721516,726.190000,244.770000,441.170000,318.320000
797.030000,285.370000,572.150000,353.140000,727.980000,241.920000,442.360000,314.730000
796.830000,284.280000,575.118916,349.703927,729.980000,239.340000,447.374338,313.492866
796.130000,282.900000,579.142368,350.709790,732.100000,236.900000,452.403652,308.463552
795.510000,282.110000,581.154093,348.698065,749.133185,225.982800,456.427103,304.440100
794.580000,281.940000,581.154093,347.692202,750.139048,224.976937,457.432966,304.440100
791.379424,288.346295,581.300000,350.890000,756.174225,223.971074,466.485731,307.457689
790.373561,291.363884,580.240000,353.700000,761.203539,232.017977,462.462280,311.481140
790.373561,291.363884,578.620000,355.930000,758.185950,232.017977,461.456417,313.492866
789.880000,291.380000,577.900000,356.060000,757.090000,233.330000,461.456417,313.492866
788.870000,292.020000,576.840000,357.170000,755.730000,233.230000,462.462280,313.492866
787.940000,293.770000,574.940000,359.360000,753.780000,233.860000,458.438829,315.504591
787.120000,295.230000,573.680000,360.950000,751.910000,236.540000,455.421240,315.504591
786.540000,296.840000,572.030000,362.930000,749.950000,236.870000,453.409515,318.522180
786.500000,297.250000,573.107191,364.791870,747.950000,236.780000,452.403652,318.522180
786.500000,296.860000,573.107191,364.791870,745.960000,235.640000,448.380201,319.528043
788.361835,295.387335,576.124779,362.780144,743.970000,235.130000,452.403652,316.510454
789.670000,293.690000,577.860000,361.060000,745.109734,231.012114,452.403652,316.510454
790.760000,291.610000,579.350000,358.850000,747.121459,227.994526,451.397789,307.457689
791.330000,290.400000,579.560000,357.180000,750.139048,229.000389,456.427103,306.451826
789.367698,294.381472,575.118916,359.762556,750.139048,230.006251,462.462280,309.469414
789.367698,294.381472,572.101328,360.768418,751.010000,232.240000,461.456417,312.487003
790.373561,289.352158,573.107191,355.739104,753.156636,230.006251,459.444692,312.487003
793.391149,286.334569,574.070000,351.840000,751.144911,230.006251,459.444692,313.492866
793.391149,283.316981,574.113054,350.709790,751.144911,222.965212,458.438829,306.451826
792.385286,286.334569,573.107191,352.721516,748.127322,227.994526,455.421240,306.451826
792.060000,286.980000,572.400000,353.880000,748.127322,227.994526,454.415378,306.451826
792.110000,287.370000,572.380000,354.710000,746.115597,227.994526,454.415378,306.451826
791.960000,287.910000,573.150000,355.520000,746.115597,227.994526,452.403652,306.451826
791.790000,288.040000,572.820000,355.860000,746.115597,227.994526,452.403652,307.457689
791.910000,286.530000,573.107191,352.721516,746.210000,227.920000,452.403652,307.457689
791.940000,285.410000,572.720000,352.070000,743.098008,225.982800,452.403652,307.457689
792.080000,285.670000,571.870000,352.720000,747.121459,226.988663,452.403652,307.457689
792.240000,286.310000,571.420000,353.240000,745.109734,230.006251,452.403652,307.457689
792.170000,287.080000,571.710000,354.040000,743.910000,230.760000,452.403652,307.457689
791.850000,288.440000,570.820000,355.420000,742.780000,230.760000,448.380201,308.463552
789.367698,292.369746,570.089602,359.762556,741.086282,233.023840,449.386063,310.475277
787.110000,295.980000,567.890000,363.280000,740.020000,234.910000,446.368475,313.492866
785.170000,300.130000,565.060288,366.803595,734.045243,239.059017,442.345024,319.528043
783.170000,304.300000,565.060288,371.832910,737.062831,244.088331,442.345024,319.528043
781.030000,308.570000,562.790000,377.370000,733.039380,249.117645,441.990000,323.210000
777.297344,316.510454,559.025111,384.909126,730.280000,253.770000,443.350886,328.580808
775.285618,320.533905,558.019248,391.950166,731.027654,256.158685,442.345024,330.592534
774.800000,322.020000,558.019248,391.950166,739.074557,256.158685,446.368475,332.604259
773.590000,323.990000,555.640000,393.320000,743.098008,257.164548,449.386063,335.621848
772.110000,324.590000,556.600000,395.040000,744.103871,261.187999,447.374338,338.639436
772.140000,324.280000,557.013386,392.956029,744.103871,256.158685,444.356749,337.633573
773.810000,323.910000,558.070000,392.300000,746.115597,255.152822,446.368475,336.627711
774.279756,326.569082,557.013386,392.956029,750.139048,256.158685,447.374338,336.627711
770.256304,330.592534,555.001660,399.997069,749.133185,262.193862,447.374338,341.657025
770.960000,331.770000,557.013386,399.997069,755.168362,273.258353,452.403652,347.692202
770.070000,333.470000,556.890000,401.210000,756.200000,274.010000,454.330000,349.130000
768.650000,334.740000,554.950000,402.420000,755.170000,273.950000,453.680000,348.930000
768.040000,334.020000,556.007523,401.002931,756.174225,276.275941,452.403652,347.692202
768.740000,332.710000,556.430000,399.920000,756.174225,276.275941,457.432966,349.703927
768.710000,333.040000,555.910000,400.110000,757.180088,275.270078,457.432966,349.703927
767.238716,333.610122,554.160000,400.330000,755.168362,278.287667,453.409515,350.709790
768.070000,333.010000,554.860000,400.850000,754.190000,276.170000,451.397789,352.721516
768.060000,332.910000,553.770000,400.830000,753.410000,275.290000,451.397789,348.698065
765.040000,334.820000,550.770000,401.070000,751.070000,277.090000,447.374338,353.727379
766.080000,335.720000,550.790000,401.180000,748.690000,279.540000,445.980000,354.010000
767.090000,335.720000,550.830000,401.200000,747.980000,278.080000,446.368475,351.715653
768.060000,335.650000,552.290000,401.000000,748.130000,277.800000,446.380000,351.840000
768.940000,335.600000,553.170000,400.970000,748.110000,278.040000,446.580000,351.990000
770.140000,335.440000,555.220000,400.900000,747.590000,279.050000,446.570000,352.380000
770.340000,334.810000,556.007523,402.008794,743.098008,278.287667,446.920000,353.770000
769.520000,334.070000,556.950000,402.860000,743.098008,278.287667,449.386063,353.727379
770.170000,333.130000,558.400000,403.310000,743.210000,277.800000,448.730000,354.060000
771.730000,332.110000,559.230000,402.220000,743.350000,277.120000,447.374338,355.739104
772.960000,331.250000,559.540000,400.740000,743.150000,275.120000,444.356749,350.709790
773.280000,330.860000,559.090000,399.000000,742.930000,274.800000,443.760000,350.430000
773.030000,331.010000,558.720000,398.820000,742.920000,275.080000,444.120000,350.520000
771.210000,332.260000,557.080000,400.000000,742.230000,276.030000,444.460000,351.260000
768.880000,333.970000,555.140000,401.740000,740.070000,279.020000,444.440000,353.850000
767.700000,335.780000,553.990000,403.320000,734.045243,278.287667,444.356749,352.721516
769.250441,336.627711,553.640000,405.010000,730.120000,281.020000,443.640000,354.600000
768.660000,337.990000,553.030000,406.670000,723.986614,285.328707,442.220000,356.300000
769.180000,338.120000,553.210000,406.250000,722.920000,285.180000,440.620000,357.470000
770.500000,338.260000,555.001660,405.026383,720.480000,285.980000,439.380000,358.730000
772.720000,337.600000,555.430000,403.810000,718.040000,286.140000,438.610000,359.310000
773.190000,336.910000,554.320000,402.800000,716.290000,286.990000,438.830000,360.310000
774.860000,335.980000,555.001660,406.032246,716.640000,288.160000,438.670000,360.840000
777.190000,334.780000,558.019248,402.008794,717.230000,288.090000,437.710000,360.840000
783.332521,330.592534,558.019248,397.985343,715.970000,287.980000,437.090000,361.250000
786.350109,326.569082,560.010000,394.030000,714.933849,295.387335,435.303984,372.838772
790.373561,321.539768,564.054425,391.950166,711.916261,300.416649,438.321572,377.868086
794.397012,316.510454,564.054425,385.914989,713.927986,312.487003,435.303984,388.932578
796.408738,313.492866,564.054425,380.885675,705.881084,312.487003,434.130000,391.090000
798.420463,313.492866,564.054425,380.885675,704.875221,310.475277,436.309847,388.932578
801.438052,309.469414,564.054425,376.862224,703.290000,310.180000,433.292258,387.926715
802.443915,303.434237,564.060000,373.570000,703.869358,310.475277,432.286395,386.920852
803.930000,299.440000,561.036837,370.827047,703.890000,307.880000,432.286395,381.891538
804.960000,295.710000,561.036837,366.803595,704.875221,303.434237,432.286395,381.891538
805.890000,292.340000,558.019248,362.780144,706.080000,299.190000,431.280533,374.850498
808.479092,288.346295,549.972346,358.756693,702.863495,300.416649,431.280533,374.850498
806.467366,288.346295,545.948895,357.750830,700.851769,298.404923,427.257081,372.838772
804.870000,289.940000,545.948895,358.756693,703.869358,301.422512,427.257081,375.856361
802.950000,292.600000,543.937169,366.803595,697.834181,302.428375,426.120000,377.300000
801.200000,292.020000,543.937169,366.803595,697.834181,305.445963,425.140000,378.610000
801.130000,290.950000,539.913718,366.803595,696.940000,305.920000,424.070000,379.610000
802.500000,289.820000,539.913718,363.786007,695.880000,306.710000,423.730000,380.680000
805.461503,287.340432,539.913718,363.786007,696.828318,305.445963,425.210000,381.770000
806.150000,285.930000,539.913718,359.762556,698.840044,306.451826,427.380000,383.520000
805.760000,285.990000,540.919580,360.768418,694.816592,316.510454,427.257081,391.950166
805.380000,286.710000,540.919580,360.768418,694.816592,312.487003,429.268807,388.932578
804.320000,287.970000,537.901992,361.774281,694.060000,311.460000,428.000000,388.330000
803.780000,287.660000,537.901992,363.786007,693.320000,311.810000,426.990000,388.780000
803.680000,286.180000,537.901992,363.786007,693.320000,312.340000,426.750000,389.220000
803.870000,285.170000,535.890266,360.768418,693.040000,312.170000,425.740000,389.750000
803.449777,284.322844,533.878541,359.762556,693.120000,312.120000,425.530000,389.970000
803.449777,284.322844,529.855089,359.762556,693.020000,312.080000,424.310000,389.830000
803.449777,287.340432,528.849227,360.768418,692.790000,311.880000,422.290000,389.900000
803.010000,287.600000,525.831638,360.768418,691.799004,309.469414,419.950000,389.830000
802.810000,287.600000,525.831638,360.768418,690.793141,307.457689,419.210179,384.909126
802.030000,286.230000,521.808187,359.762556,690.793141,307.457689,420.216042,383.903263
800.840000,285.440000,520.802324,358.756693,691.210000,307.530000,423.233630,382.897401
800.170000,283.520000,519.796461,357.750830,688.781416,310.475277,423.233630,388.932578
800.432189,280.299393,518.790598,351.715653,688.781416,310.475277,421.221904,387.926715
800.432189,280.299393,517.910000,351.740000,688.120000,311.170000,420.870000,388.700000
800.432189,280.299393,515.773010,356.744967,688.000000,312.400000,420.910000,391.170000
800.432189,284.322844,515.773010,360.768418,684.757964,315.504591,421.820000,393.290000
795.402875,286.334569,515.773010,364.791870,683.430000,317.950000,422.700000,394.890000
796.408738,288.346295,515.773010,364.791870,685.763827,315.504591,425.245356,391.950166
797.414601,287.340432,515.773010,364.791870,687.775553,318.522180,425.320000,391.910000
797.414601,285.328707,515.773010,364.791870,683.752101,317.516317,423.530000,391.210000
797.414601,284.322844,508.731970,360.768418,683.010000,317.200000,421.990000,390.820000
796.408738,278.287667,508.731970,354.733242,682.480000,317.020000,421.480000,390.120000
796.408738,277.281804,508.731970,354.733242,682.290000,316.740000,421.510000,389.340000
795.980000,275.240000,508.731970,354.733242,682.430000,316.040000,421.580000,389.200000
795.970000,274.660000,507.726107,350.709790,684.070000,316.020000,422.280000,389.480000
795.990000,274.600000,507.726107,350.709790,684.870000,316.180000,422.260000,390.060000
795.930000,275.950000,504.708519,354.733242,685.763827,314.498729,421.800000,390.750000
795.990000,276.040000,505.714382,355.739104,686.340000,313.160000,421.150000,390.800000
796.020000,275.240000,506.720244,351.715653,686.960000,312.120000,420.730000,390.400000
796.050000,274.750000,504.708519,353.727379,687.330000,311.110000,420.100000,389.820000
795.940000,275.000000,504.708519,353.727379,687.360000,310.100000,419.730000,389.370000
795.860000,275.710000,502.696793,354.733242,687.210000,309.160000,417.198453,386.920852
795.900000,275.650000,502.696793,354.733242,687.060000,308.080000,415.590000,386.100000
795.910000,275.030000,499.679205,354.733242,680.734513,311.481140,414.140000,385.380000
795.402875,272.252490,498.673342,350.709790,682.746239,311.481140,411.163276,389.938440
794.910000,272.260000,498.673342,350.709790,682.746239,310.475277,411.163276,388.932578
793.960000,271.970000,494.649891,349.703927,682.746239,309.469414,410.900000,389.070000
793.060000,270.480000,494.649891,349.703927,682.810000,308.980000,409.840000,389.130000
792.030000,270.320000,494.649891,349.703927,682.240000,308.260000,408.280000,389.270000
791.010000,271.230000,494.649891,349.703927,682.746239,309.469414,407.530000,390.560000
789.970000,272.260000,487.608851,350.709790,681.740376,309.469414,407.139825,385.914989
788.920000,273.670000,488.614714,351.715653,680.734513,309.469414,407.160000,385.210000
787.930000,275.610000,486.602988,353.727379,681.060000,310.130000,408.430000,386.290000
787.080000,275.480000,486.602988,353.727379,679.970000,310.950000,407.860000,387.780000
786.350109,274.264216,485.597125,354.733242,679.728650,309.469414,405.570000,387.970000
786.120000,272.410000,480.567811,352.721516,679.320000,308.100000,403.920000,387.240000
786.310000,270.730000,481.573674,351.715653,679.950000,307.110000,403.480000,386.240000
789.367698,269.234901,482.579537,346.686339,679.730000,305.700000,402.840000,383.700000
790.373561,265.211450,488.614714,342.662888,679.800000,303.730000,402.170000,381.510000
790.373561,265.211450,488.614714,339.645299,680.100000,301.990000,401.950000,379.120000
792.385286,265.211450,494.649891,337.633573,679.728650,297.399061,401.104648,373.844635
793.900000,270.410000,491.632302,341.657025,682.746239,299.410786,401.104648,373.844635
794.397012,270.240764,491.632302,341.657025,679.728650,303.434237,401.104648,379.879812
793.820000,271.050000,486.602988,341.657025,679.728650,303.434237,402.110511,380.885675
793.850000,270.120000,484.540000,341.090000,677.716924,301.422512,398.087059,379.879812
793.990000,266.910000,484.140000,338.240000,677.716924,301.422512,396.220000,378.860000
793.940000,264.060000,486.602988,335.621848,675.705199,296.393198,395.069471,373.844635
796.408738,259.176273,488.614714,318.522180,680.734513,285.328707,393.057745,365.797733
799.426326,253.141096,494.649891,312.487003,684.757964,282.311118,393.057745,359.762556
799.426326,246.100057,498.673342,314.498729,686.769690,276.275941,395.069471,356.744967
799.426326,253.141096,501.290000,314.490000,687.775553,279.293530,397.081197,356.744967
799.960000,256.140000,504.708519,321.539768,688.100000,279.690000,398.080000,356.360000
803.449777,259.176273,505.714382,323.551494,687.775553,278.287667,396.280000,355.910000
803.449777,257.164548,508.731970,323.551494,688.800000,275.940000,396.075334,352.721516
805.461503,256.158685,516.778873,322.545631,691.799004,271.246627,398.087059,346.686339
807.190000,255.410000,526.837501,320.533905,692.804867,268.229039,400.098785,342.662888
809.560000,255.000000,536.060000,318.910000,701.857632,256.158685,406.133962,332.604259
811.130000,255.360000,542.931306,327.574945,706.886946,250.123508,411.163276,328.580808
804.455640,268.229039,544.943032,333.610122,710.910398,254.146959,417.198453,328.580808
804.455640,268.229039,547.960620,338.639436,709.904535,260.182136,418.204316,335.621848
803.050000,271.160000,547.960620,340.651162,711.916261,259.176273,418.204316,335.621848
802.230000,273.920000,549.400000,342.790000,713.440000,257.400000,419.210179,331.598397
803.449777,278.287667,550.820000,345.020000,714.933849,252.135233,417.198453,329.586671
803.600000,278.590000,552.210000,345.460000,715.960000,248.600000,418.204316,325.563220
803.700000,278.410000,553.995797,344.674613,715.939712,247.105919,419.080000,321.940000
803.720000,277.240000,562.042700,342.662888,717.910000,245.110000,423.233630,319.528043
803.590000,278.110000,561.036837,345.680476,720.969026,247.105919,428.262944,321.539768
802.260000,281.620000,559.025111,347.692202,727.004203,245.094194,429.268807,321.539768
800.050000,285.080000,557.130000,350.430000,731.027654,245.094194,431.280533,321.539768
797.630000,288.120000,555.020000,353.250000,734.620000,245.140000,436.309847,322.545631
794.397012,292.369746,552.989934,359.762556,738.068694,245.094194,440.333298,322.545631
791.110000,296.350000,550.978209,365.797733,736.056968,246.100057,438.321572,328.580808
790.373561,303.434237,553.995797,373.844635,739.074557,258.170410,439.327435,332.604259
793.391149,305.445963,568.077877,371.832910,746.115597,249.117645,441.339161,327.574945
791.379424,301.422512,577.130642,366.803595,756.174225,236.041428,459.444692,309.469414
790.020000,299.380000,575.118916,363.786007,756.174225,224.976937,454.415378,304.440100
791.379424,301.422512,573.107191,367.809458,756.174225,225.982800,456.427103,304.440100
785.344247,300.416649,568.077877,367.809458,759.191813,233.023840,458.438829,308.463552
783.630000,302.040000,568.077877,367.809458,762.200000,235.820000,456.427103,309.469414
783.830000,304.360000,566.860000,370.170000,765.040000,237.080000,458.438829,314.498729
783.420000,306.300000,566.210000,372.200000,766.232853,235.035565,462.462280,315.504591
781.700000,308.790000,565.260000,375.040000,766.010000,237.040000,460.450554,314.498729
779.580000,311.400000,563.890000,378.130000,765.930000,238.090000,459.444692,316.510454
778.730000,313.660000,563.490000,379.280000,769.250441,240.064880,463.468143,317.516317
779.309070,317.516317,563.220000,380.760000,771.262167,238.053154,463.468143,317.516317
777.580000,320.960000,562.580000,382.960000,772.640000,239.730000,464.474006,314.498729
774.279756,322.545631,561.390000,386.540000,773.160000,243.230000,467.491594,317.516317
771.040000,325.540000,559.670000,390.550000,776.291481,251.129371,468.020000,319.470000
768.000000,328.770000,557.480000,394.650000,771.262167,256.158685,465.479869,327.574945
763.215265,335.621848,554.760000,399.440000,766.232853,265.211450,463.330000,333.870000
762.760000,337.880000,552.960000,403.210000,760.197676,271.246627,460.630000,339.850000
763.540000,339.030000,556.007523,409.049834,759.191813,276.275941,457.860000,345.960000
765.700000,338.270000,559.025111,407.038108,758.185950,279.293530,454.630000,351.850000
767.940000,336.340000,561.980000,405.320000,759.390000,276.450000,455.421240,349.703927
769.490000,334.190000,564.300000,402.480000,760.500000,274.150000,455.060000,347.780000
770.000000,331.980000,566.840000,399.750000,763.215265,270.240764,458.438829,343.668750
769.210000,331.670000,567.072014,401.002931,764.140000,269.750000,458.438829,343.668750
766.990000,333.770000,562.042700,404.020520,764.430000,270.770000,458.970000,343.890000
763.900000,336.370000,558.690000,407.100000,764.850000,272.890000,459.210000,345.060000
761.540000,338.820000,557.670000,410.060000,766.060000,273.830000,460.130000,346.020000
761.920000,340.020000,561.036837,410.055697,774.279756,270.240764,468.497457,343.668750
763.880000,339.210000,566.066151,406.032246,784.338384,267.223176,473.526771,342.662888
767.238716,334.615985,572.050000,402.920000,784.338384,257.164548,493.644028,323.551494
768.950000,331.400000,577.130642,398.991206,788.361835,251.129371,499.679205,316.510454
769.250441,330.592534,575.118916,395.973617,789.367698,243.082468,504.708519,310.475277
766.232853,333.610122,572.320000,396.030000,802.443915,239.059017,513.761284,306.451826
764.040000,336.160000,567.220000,399.310000,806.467366,242.076605,516.778873,305.445963
764.290000,337.230000,566.900000,401.150000,810.490817,243.082468,516.778873,307.457689
766.450000,336.590000,568.860000,400.260000,810.490817,243.082468,518.790598,309.469414
767.670000,335.900000,569.870000,399.080000,810.490817,238.053154,518.790598,303.434237
767.310000,335.290000,569.970000,398.310000,810.490817,234.029703,520.802324,303.434237
767.710000,334.650000,571.330000,397.500000,810.970000,231.910000,522.814050,304.440100
769.610000,333.700000,574.210000,396.790000,812.150000,230.100000,527.843364,301.422512
771.180000,333.190000,577.270000,396.060000,814.514269,230.006251,528.849227,298.404923
772.700000,333.040000,579.560000,395.480000,816.525994,226.988663,535.890266,293.375609
773.530000,332.880000,580.840000,395.160000,818.390000,224.530000,538.907855,291.363884
773.660000,332.860000,581.640000,395.050000,819.070000,221.630000,542.931306,286.334569
774.020000,331.990000,582.740000,394.080000,819.630000,218.340000,545.948895,284.322844
774.300000,330.830000,583.610000,392.850000,819.910000,216.710000,547.960620,283.316981
774.650000,331.530000,582.920000,393.260000,820.060000,217.870000,552.989934,287.340432
775.020000,332.240000,582.640000,394.330000,820.790000,219.520000,551.984071,289.352158
777.297344,329.586671,584.420000,394.080000,821.620000,220.350000,549.972346,291.363884
778.303207,328.580808,587.520000,392.090000,820.549446,218.941760,549.972346,289.352158
782.326658,325.563220,589.540000,390.060000,818.537720,215.924172,553.995797,284.322844
782.326658,323.551494,591.180000,388.230000,818.680000,213.800000,553.995797,284.322844
782.326658,322.545631,592.880000,387.230000,818.950000,213.590000,553.995797,284.322844
783.332521,321.539768,595.160000,386.680000,819.420000,213.720000,553.995797,284.322844
788.361835,321.539768,598.100000,385.650000,822.561171,211.900720,553.995797,284.322844
789.367698,322.545631,600.320000,383.980000,822.670000,210.070000,549.972346,280.299393
789.367698,318.522180,600.210000,382.950000,819.830000,205.940000,543.937169,277.281804
789.367698,318.522180,598.080000,384.140000,816.100000,204.190000,535.890266,274.264216
787.355972,320.533905,596.200000,385.380000,810.490817,209.888995,534.884403,282.311118
787.355972,320.533905,595.770000,386.170000,810.260000,214.410000,531.866815,283.316981
787.355972,320.533905,596.140000,385.110000,812.502543,216.930035,528.849227,289.352158
