pt1_dltres,pt2_dltres
2.496736,2.111808
2.355620,2.026843
1.911755,2.015554
1.462707,1.490058
1.383376,1.688229
1.591073,1.488167
1.547841,1.717585
1.523710,1.840120
1.606395,1.320527
1.372769,1.542390
2.430078,0.899105
2.587209,1.335461
2.081741,1.665101
2.021800,2.324333
1.816727,1.601216
1.470966,1.888312
1.561511,1.728871
1.122376,1.781539
1.614126,1.469959
2.035628,0.034886
0.862011,0.518046
1.933343,0.050256
1.829440,0.542688
2.023293,0.041354
1.858689,0.169973
1.916679,0.050189
1.372647,0.471140
1.471445,0.047550
1.361278,0.163393
1.474320,0.091692
1.195653,0.330056
0.885722,0.286781
1.702152,0.497055
1.093242,0.192385
1.557374,1.595304
1.574876,1.642680
1.407102,2.015843
1.372491,1.969606
1.656098,2.201954
1.661332,2.253028
1.497873,2.216940
1.181935,2.234465
1.362375,2.405769
1.385608,2.367097
1.226917,1.815200
1.111717,1.664927
1.234618,0.868128
1.566938,1.599451
1.431851,0.917728
1.390179,2.077719
1.237713,1.547384
1.485957,2.078591
1.201947,1.641728
1.834273,1.828301
1.589559,1.770416
1.736311,1.546585
1.203628,1.258552
0.986693,1.507147
0.852823,1.849183
1.027121,2.096895
1.336101,1.824675
1.367213,1.718362
1.059170,1.445812
1.061666,1.465718
0.978284,1.850631
1.296957,1.822768
1.709757,2.109991
1.473270,1.477114
1.686515,1.807533
0.880120,1.762008
1.418920,2.230537
1.569660,1.941992
1.679322,2.583559
1.479942,1.939825
1.186702,1.828871
1.114642,1.920863
1.382246,2.456361
1.438674,2.246067
1.354434,2.414307
1.231858,2.276756
0.839136,2.140304
0.924172,1.777839
1.112327,1.960898
1.463258,2.167422
1.744438,2.107070
1.790143,1.890927
1.446598,2.089336
0.934642,1.354583
1.175333,2.261123
0.727004,2.264145
1.371991,2.644531
1.644582,2.236637
1.334963,2.018332
1.394064,1.912015
1.408117,2.132768
1.387619,2.265924
1.611517,2.366659
1.415518,2.530392
1.194817,2.123981
1.034500,2.502006
0.938057,2.410639
1.356378,2.132783
1.918760,1.950466
1.472458,1.636105
1.499276,1.907286
1.342119,1.978673
1.372363,2.246355
1.386547,2.230469
1.365318,2.300894
1.321648,2.102750
1.424434,2.241370
1.426367,2.141959
1.444976,2.274373
1.426020,2.157255
1.774244,2.116590
1.614687,2.111068
1.314154,2.179858
0.954103,2.011134
0.985295,2.284598
0.866900,1.955056
1.036101,2.265530
0.893261,1.894986
1.364089,2.373320
1.298551,2.215868
1.577001,2.177378
1.329524,2.056083
1.286412,2.020049
1.254728,1.817650
1.277795,2.518461
1.241356,2.163375
2.022176,2.782541
1.785416,1.308671
1.956395,2.076322
1.191144,1.625105
0.911235,2.007050
1.014311,1.792832
0.792911,1.748727
1.341064,1.794234
1.272145,1.893375
1.733305,2.214870
1.313627,2.127747
1.395325,1.803510
1.300093,1.606661
1.180672,1.604897
1.307559,1.956208
1.711671,2.193968
1.479067,1.789886
1.654186,1.837084
1.343551,1.847076
1.404861,1.571726
1.585383,1.699685
1.715325,1.832609
1.870593,2.269941
1.961679,2.011190
2.026873,2.122986
1.943574,1.506764
1.980286,1.432396
1.891913,2.188181
1.450480,1.531991
1.588418,2.849550
1.214955,2.629611
1.862131,2.110100
1.847028,1.254249
1.870443,1.558273
1.680854,1.396293
1.408836,1.474234
1.461152,1.947627
1.477240,1.968958
1.812947,1.820797
1.704620,1.358858
1.872517,1.579138
1.474582,1.770332
1.735386,1.793976
1.801256,1.982180
1.459846,1.197569
1.495024,1.155441
1.234946,1.267284
1.494501,1.264785
1.434168,1.374573
1.333292,1.615437
1.369722,1.606006
1.304427,1.660990
1.352400,1.850558
1.371875,2.086710
1.285488,1.588488
1.480251,1.438926
1.600503,1.268228
1.439265,1.581451
1.753827,2.009630
1.711647,2.047069
1.600295,1.793189
1.408378,1.242587
1.391906,1.052586
1.588381,1.347652
1.854330,1.817559
2.047614,1.814746
2.231947,1.686001
2.243265,1.729383
2.263008,1.763731
2.257369,1.653651
2.168055,1.649504
1.786589,1.933321
1.414809,1.978890
1.381392,1.672614
1.472355,1.187235
1.520330,1.344378
1.790435,1.552574
2.273137,1.772703
2.278993,2.149295
1.958526,1.138803
2.020879,1.400075
1.466904,0.903708
1.642829,2.151387
1.541609,1.705789
2.314107,2.313289
1.692463,1.377803
1.554458,1.723031
1.314196,1.866622
1.247420,2.238587
1.426517,2.034268
1.809560,1.703013
1.774075,1.294682
1.818290,1.364586
1.865121,2.038289
1.780497,1.998667
1.731553,1.674377
1.770743,1.652510
1.474363,1.530931
1.445772,1.687480
1.350359,1.890390
1.383598,2.064316
1.415943,1.675484
1.421877,1.784356
1.624735,1.568688
1.892865,1.427761
2.236932,1.681985
2.099952,1.542545
1.934127,1.763746
1.706538,1.444685
1.546154,1.678911
1.538737,1.768203
1.785245,1.969071
1.823590,1.736691
1.770978,1.493797
1.711424,1.930627
1.507535,1.850179
1.568974,1.877611
1.338149,1.416959
1.455047,1.974529
1.607344,1.900738
1.938887,2.117024
1.794393,1.603062
1.838870,1.738617
1.682846,2.080505
1.455143,2.129288
1.505896,2.144702
1.551619,2.035168
1.438973,1.983042
1.389968,1.877544
1.356824,1.929829
1.318669,1.927400
1.401789,2.109788
1.433246,2.162988
1.595557,2.136678
1.851807,2.047143
1.816997,1.895042
1.888248,1.969896
1.808330,1.893276
1.981056,2.064084
2.063580,1.890221
1.809895,1.551439
1.913822,2.527831
1.838105,2.392974
1.697535,2.048272
1.418110,1.341168
1.481013,1.271490
1.365362,1.319153
1.819114,1.915111
1.996491,2.287649
1.871203,1.607781
1.921029,1.680641
1.562227,1.494093
1.440676,2.225098
1.419437,1.871153
1.641684,2.334384
1.592042,1.735792
1.541504,1.843423
1.234683,1.714085
1.547807,1.851277
1.465047,2.158152
1.814647,2.371217
1.919188,2.303041
1.680568,1.810008
1.561277,1.449877
1.802861,1.399972
1.950086,1.380810
2.082628,1.391556
2.025157,1.582196
2.084437,1.601829
1.920009,1.356555
1.565115,1.794000
1.357996,2.184032
1.564459,2.423170
1.797093,2.177888
1.875340,1.590740
1.641104,1.452725
1.426697,1.601256
1.563484,2.307292
1.388019,2.119560
1.655231,2.483189
1.782949,1.936799
1.928446,1.908645
1.573796,0.946313
