pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
760.070000,301.250000,540.790000,372.280000,686.090000,277.970000,415.580000,349.230000
760.110000,302.110000,540.220000,372.880000,686.020000,279.000000,415.910000,350.100000
759.960000,303.610000,538.720000,374.270000,685.970000,280.030000,415.740000,350.960000
760.477344,303.207448,541.422512,372.838772,688.894223,275.985698,415.390000,351.980000
759.070000,303.470000,537.399061,372.838772,686.877797,275.985698,413.980000,352.670000
759.720000,303.550000,538.410000,372.830000,688.894223,275.985698,415.689659,350.709790
760.220000,302.770000,540.290000,372.200000,689.902436,275.985698,416.710000,349.980000
760.920000,301.350000,541.422512,367.809458,689.902436,272.961059,415.689659,348.698065
761.310000,298.880000,543.434237,367.809458,690.180000,271.270000,415.310000,347.920000
760.430000,297.860000,543.460000,367.120000,689.902436,268.928207,416.695522,344.674613
759.920000,297.620000,542.910000,366.880000,690.040000,268.110000,417.290000,344.020000
759.050000,298.610000,542.940000,367.490000,690.070000,269.420000,417.870000,344.790000
758.040000,300.420000,543.434237,368.815321,690.010000,270.610000,418.100000,345.550000
756.980000,302.390000,543.040000,370.180000,690.060000,273.500000,413.677933,347.692202
755.880000,304.780000,542.990000,372.200000,689.980000,275.280000,413.920000,348.960000
755.470000,306.320000,544.790000,374.030000,689.970000,277.270000,415.100000,349.800000
755.090000,307.730000,545.020000,375.940000,690.910649,276.993911,416.695522,354.733242
754.620000,309.190000,546.190000,377.810000,692.020000,278.360000,419.713110,355.739104
752.411640,314.297791,546.451826,380.885675,693.935287,278.002124,422.730699,355.739104
751.820000,314.720000,548.470000,384.000000,695.910000,278.610000,427.760013,357.750830
751.500000,315.220000,548.970000,383.270000,697.930000,279.040000,431.783464,356.744967
751.040000,315.860000,548.080000,382.920000,700.992778,281.026763,433.350000,356.940000
750.330000,316.350000,547.960000,383.170000,701.800000,282.270000,434.430000,357.900000
749.500000,317.270000,548.020000,383.240000,702.930000,284.700000,435.980000,361.060000
748.720000,318.220000,548.000000,384.810000,703.280000,284.720000,436.160000,361.910000
747.930000,318.980000,549.130000,385.960000,703.710000,285.840000,437.090000,363.200000
747.270000,319.760000,549.210000,387.000000,704.190000,286.030000,438.040000,363.200000
747.300000,320.290000,548.950000,388.460000,704.800000,287.080000,439.060000,363.210000
746.710000,321.160000,548.890000,389.920000,703.460000,288.690000,439.700000,363.840000
746.120000,321.050000,548.130000,390.380000,701.740000,288.070000,438.040000,363.850000
746.590000,319.870000,547.040000,388.210000,700.060000,286.050000,433.795190,359.762556
747.390000,318.710000,548.260000,386.710000,699.610000,284.200000,433.795190,359.762556
747.850000,318.320000,546.890000,384.660000,698.570000,282.920000,432.340000,358.060000
748.020000,318.000000,547.080000,383.180000,697.110000,283.730000,431.200000,358.220000
747.570000,318.940000,545.430000,384.000000,695.810000,282.530000,429.920000,357.330000
747.070000,319.140000,545.940000,384.490000,695.500000,284.690000,429.771738,358.756693
746.640000,319.640000,545.050000,385.160000,695.020000,284.520000,429.320000,359.230000
746.250000,320.030000,544.940000,385.640000,695.090000,285.910000,429.520000,360.080000
746.140000,320.330000,545.680000,386.490000,695.380000,287.410000,430.100000,361.590000
746.860000,320.870000,545.080000,387.130000,695.000000,287.240000,429.620000,361.380000
748.240000,319.830000,548.080000,387.880000,695.190000,288.000000,429.180000,362.110000
748.670000,319.370000,549.120000,388.740000,695.110000,287.710000,429.070000,361.990000
749.150000,318.730000,549.030000,387.190000,694.920000,286.760000,428.830000,360.800000
750.140000,317.310000,550.140000,385.680000,695.480000,285.800000,428.920000,359.610000
750.480000,316.300000,549.990000,384.140000,695.360000,285.720000,429.040000,358.940000
750.310000,316.690000,548.090000,383.120000,694.190000,285.840000,428.950000,357.900000
750.300000,316.550000,547.040000,381.690000,693.640000,285.870000,423.736561,360.768418
750.940000,315.440000,546.970000,380.360000,688.894223,285.059615,423.010000,360.580000
751.470000,314.770000,545.590000,379.100000,688.894223,282.034976,423.736561,356.744967
753.250000,313.650000,545.445963,381.891538,688.460000,280.450000,421.724836,353.727379
753.900000,313.880000,544.970000,383.170000,688.410000,280.790000,424.742424,353.727379
754.500000,313.800000,544.950000,382.010000,688.120000,281.430000,425.880000,354.580000
754.660000,314.110000,542.810000,381.300000,687.650000,281.000000,424.170000,353.920000
754.720000,313.360000,543.270000,380.720000,686.970000,280.860000,423.100000,353.480000
754.260000,313.070000,543.210000,380.110000,686.050000,281.110000,422.950000,353.550000
753.590000,313.130000,542.070000,380.270000,684.970000,281.960000,422.690000,353.870000
752.790000,313.150000,540.970000,380.560000,683.910000,283.360000,421.940000,354.880000
752.040000,313.220000,540.910000,381.240000,682.970000,285.220000,421.840000,356.460000
754.428066,313.289578,541.180000,382.050000,682.080000,285.850000,415.689659,360.768418
754.990000,312.950000,542.010000,382.880000,684.861371,285.059615,415.570000,360.950000
755.840000,312.200000,541.422512,380.885675,686.790000,283.720000,414.960000,360.730000
756.160000,310.840000,541.030000,379.890000,683.853158,284.051402,415.050000,360.150000
756.740000,309.610000,540.820000,378.960000,682.280000,283.440000,414.110000,358.890000
756.990000,307.940000,541.640000,377.470000,681.540000,283.830000,414.120000,359.090000
756.940000,307.110000,541.260000,376.270000,681.310000,284.000000,413.890000,358.720000
757.180000,306.340000,541.920000,375.080000,683.853158,282.034976,414.270000,358.990000
757.080000,306.510000,541.890000,375.170000,685.860000,281.220000,414.810000,358.750000
757.150000,306.320000,541.920000,375.370000,683.853158,282.034976,414.020000,358.810000
757.240000,306.160000,542.640000,375.840000,683.410000,282.130000,413.910000,358.830000
757.440000,306.010000,543.120000,375.640000,683.350000,281.980000,413.280000,358.940000
758.230000,305.930000,543.690000,375.860000,683.210000,281.740000,413.040000,358.730000
758.930000,305.960000,543.760000,375.850000,683.260000,281.610000,412.970000,358.220000
759.230000,306.000000,544.020000,375.230000,683.430000,281.770000,414.360000,358.110000
758.900000,306.080000,542.890000,375.140000,684.170000,281.310000,413.760000,357.890000
759.280000,305.290000,543.150000,373.270000,684.900000,280.820000,413.870000,357.980000
758.470000,305.320000,542.060000,372.890000,685.630000,279.860000,412.900000,357.780000
758.400000,305.050000,540.970000,372.190000,686.030000,279.060000,414.683796,354.733242
758.240000,305.870000,539.920000,372.640000,681.836732,284.051402,412.672070,357.750830
758.660000,306.450000,542.428375,373.844635,681.836732,284.051402,412.770000,359.140000
760.080000,306.890000,543.090000,374.690000,681.500000,284.100000,412.850000,358.910000
761.060000,306.680000,543.010000,373.090000,684.861371,284.051402,412.860000,358.030000
761.830000,306.170000,542.980000,371.980000,683.853158,283.043189,412.780000,356.810000
761.860000,305.010000,543.850000,370.900000,684.070000,282.050000,413.080000,355.990000
761.300000,304.000000,542.860000,370.180000,684.170000,281.140000,412.830000,354.860000
760.370000,304.200000,541.930000,370.840000,686.877797,279.010337,413.230000,355.620000
760.130000,304.110000,541.320000,370.900000,689.010000,276.970000,414.683796,352.721516
760.420000,303.840000,541.270000,370.770000,686.877797,279.010337,414.780000,351.970000
761.140000,303.260000,542.080000,369.150000,686.877797,279.010337,414.820000,351.180000
760.580000,303.080000,541.990000,368.990000,686.830000,278.550000,414.390000,350.230000
760.870000,302.280000,543.680000,368.780000,687.080000,279.050000,414.810000,351.190000
760.540000,302.360000,543.040000,368.960000,686.870000,278.600000,414.270000,351.150000
760.150000,301.980000,543.430000,368.800000,684.861371,278.002124,414.760000,351.340000
760.130000,301.990000,544.100000,368.730000,684.861371,278.002124,414.970000,351.980000
759.920000,302.330000,543.120000,368.980000,684.110000,277.900000,414.360000,351.920000
760.360000,302.680000,543.000000,368.910000,683.490000,277.940000,414.120000,351.930000
761.050000,302.370000,543.970000,368.300000,684.861371,278.002124,414.290000,351.880000
760.980000,301.850000,544.300000,367.880000,685.470000,277.870000,414.210000,351.870000
760.620000,301.290000,544.060000,367.100000,684.861371,278.002124,414.030000,351.760000
760.600000,300.820000,544.590000,366.230000,685.200000,278.220000,414.400000,351.900000
760.820000,300.560000,544.980000,365.870000,685.130000,277.830000,415.050000,351.090000
761.240000,299.820000,544.440100,366.803595,684.861371,278.002124,416.330000,350.250000
761.980000,299.020000,544.750000,366.570000,685.030000,277.960000,416.730000,349.940000
762.130000,298.470000,545.140000,366.390000,685.050000,277.990000,416.410000,350.080000
762.090000,297.940000,545.270000,365.450000,685.060000,277.780000,415.920000,349.990000
762.090000,296.990000,545.880000,364.550000,685.230000,277.820000,415.930000,350.120000
762.060000,296.520000,545.430000,364.010000,689.902436,275.985698,415.450000,349.740000
762.300000,296.050000,545.760000,362.980000,689.902436,275.985698,416.695522,352.721516
762.120000,296.910000,544.710000,362.160000,688.894223,278.002124,417.090000,353.240000
762.140000,297.590000,542.150000,361.190000,688.894223,278.002124,416.870000,353.530000
762.730000,297.860000,547.457689,364.791870,689.120000,277.920000,416.910000,353.650000
763.190000,297.340000,549.620000,366.420000,690.910649,274.977485,417.020000,352.450000
763.950000,295.360000,548.950000,362.840000,692.010000,272.980000,417.110000,350.700000
764.710000,293.990000,548.690000,360.140000,690.910649,272.961059,417.040000,348.320000
765.030000,292.780000,548.140000,357.060000,692.927074,267.919994,417.701384,343.668750
765.080000,292.070000,552.487003,357.750830,692.927074,267.919994,418.110000,341.880000
765.590000,290.870000,555.360000,357.830000,693.050000,265.900000,418.010000,339.700000
766.120000,289.850000,558.030000,357.710000,695.951713,263.887142,421.990000,338.020000
764.510195,290.100680,557.670000,357.950000,697.780000,262.520000,425.100000,336.290000
763.700000,289.920000,555.790000,357.840000,700.992778,263.887142,422.730699,339.645299
763.640000,290.000000,554.080000,357.130000,696.959926,262.878929,424.742424,335.621848
763.610000,290.040000,553.060000,356.560000,698.976352,265.903568,424.742424,338.639436
764.090000,290.230000,553.330000,355.940000,697.968139,263.887142,425.240000,339.800000
763.890000,291.820000,552.170000,357.460000,697.060000,262.530000,424.742424,338.639436
763.990000,291.420000,552.960000,356.680000,697.968139,263.887142,425.820000,338.690000
763.790000,291.210000,553.330000,356.100000,698.010000,263.120000,426.600000,338.060000
763.710000,291.200000,554.210000,356.110000,698.390000,263.000000,427.050000,337.870000
763.550000,292.000000,554.180000,356.900000,699.984565,259.854291,424.742424,334.615985
762.960000,292.750000,554.300000,357.790000,700.940000,258.880000,424.742424,335.621848
762.060000,293.030000,554.250000,358.540000,698.976352,258.846078,424.210000,335.420000
761.390000,293.010000,553.220000,358.980000,697.968139,252.796800,425.748287,329.586671
761.590000,292.660000,553.750000,357.940000,697.500000,252.700000,423.736561,329.586671
762.100000,292.250000,553.880000,357.590000,697.968139,252.796800,423.736561,329.586671
762.910000,292.400000,554.100000,357.290000,698.020000,252.800000,423.736561,327.574945
763.410000,292.570000,554.220000,357.210000,698.380000,253.240000,423.736561,327.574945
763.020000,293.410000,554.040000,357.470000,698.830000,252.830000,424.070000,327.960000
762.870000,293.620000,554.320000,357.980000,698.820000,252.980000,424.040000,328.020000
762.810000,292.780000,555.150000,357.590000,698.930000,252.620000,424.370000,327.900000
762.770000,292.010000,555.390000,357.070000,699.020000,251.810000,424.830000,326.690000
762.740000,291.890000,555.120000,357.180000,699.060000,250.930000,424.820000,325.810000
762.690000,292.320000,554.900000,357.250000,699.040000,250.640000,424.850000,325.180000
762.620000,293.110000,554.820000,357.560000,699.050000,250.150000,423.736561,324.557357
762.670000,293.600000,555.430000,357.730000,699.984565,246.747522,423.736561,324.557357
762.580000,293.770000,556.030000,357.770000,700.570000,245.940000,423.736561,324.557357
762.670000,293.650000,556.520000,357.760000,700.840000,245.690000,423.736561,324.557357
762.000000,293.840000,555.850000,358.000000,700.780000,245.240000,423.736561,324.557357
760.940000,293.830000,555.130000,358.030000,700.870000,246.700000,424.742424,324.557357
760.030000,294.190000,554.240000,358.100000,700.890000,246.920000,431.783464,322.545631
759.190000,294.570000,553.030000,358.430000,700.940000,247.070000,431.783464,322.545631
758.470000,295.250000,552.790000,358.940000,701.080000,247.340000,431.783464,325.563220
758.320000,295.970000,552.750000,358.920000,701.320000,247.980000,429.771738,331.598397
758.170000,296.770000,553.330000,359.020000,702.020000,248.330000,429.771738,327.574945
758.100000,297.120000,554.080000,359.230000,702.940000,248.290000,429.771738,327.574945
758.130000,296.920000,555.010000,359.400000,702.990000,247.260000,426.754150,327.574945
758.190000,296.340000,556.040000,360.110000,702.370000,245.810000,426.754150,320.533905
758.200000,295.840000,556.870000,360.680000,702.200000,244.320000,427.760013,321.539768
758.240000,294.940000,559.528043,359.762556,709.058482,239.690031,425.748287,321.539768
758.190000,294.290000,560.360000,359.270000,710.066695,238.681818,425.748287,321.539768
758.100000,294.620000,559.950000,359.970000,709.650000,238.320000,423.736561,321.539768
758.110000,295.350000,559.680000,360.430000,709.880000,238.720000,420.718973,320.533905
758.010000,296.200000,559.650000,361.150000,710.290000,239.850000,420.718973,320.533905
757.930000,297.090000,559.820000,361.990000,710.550000,240.690000,424.742424,322.545631
757.940000,297.770000,559.600000,362.630000,710.640000,241.300000,424.742424,322.545631
757.820000,298.080000,558.650000,362.970000,710.660000,241.910000,424.742424,323.551494
757.780000,298.090000,558.820000,362.880000,710.830000,243.670000,424.742424,323.551494
757.600000,298.160000,559.100000,362.880000,715.107760,240.698244,426.754150,325.563220
756.900000,297.950000,559.960000,362.630000,717.460000,240.580000,426.754150,325.563220
756.070000,297.990000,559.080000,362.310000,715.107760,241.706457,427.760013,325.563220
755.370000,297.830000,559.870000,362.070000,714.140000,243.560000,427.760013,325.563220
755.200000,298.090000,559.780000,362.740000,713.090000,244.800000,429.771738,327.574945
755.180000,298.030000,560.370000,362.890000,714.099547,243.722883,429.771738,327.574945
755.070000,298.100000,560.770000,363.020000,714.820000,244.740000,429.771738,327.574945
754.990000,298.270000,560.050000,363.190000,715.950000,243.930000,430.777601,330.592534
754.980000,298.340000,559.910000,363.230000,712.083121,245.739309,430.777601,330.592534
754.930000,298.500000,559.800000,363.760000,712.083121,247.755735,430.777601,330.592534
754.900000,299.310000,559.810000,364.160000,711.720000,248.830000,430.777601,330.592534
754.820000,300.200000,559.670000,364.910000,711.610000,248.410000,430.777601,330.592534
754.840000,300.940000,558.990000,365.420000,711.190000,248.140000,430.777601,330.592534
752.411640,298.166383,558.300000,364.670000,710.990000,247.890000,430.777601,330.592534
751.200000,297.010000,557.750000,364.100000,710.760000,247.030000,430.777601,330.592534
750.810000,296.970000,557.310000,364.010000,710.780000,246.410000,430.777601,330.592534
750.830000,297.080000,557.770000,363.880000,710.870000,246.600000,430.777601,330.592534
751.040000,297.430000,557.820000,364.010000,710.870000,246.630000,430.777601,330.592534
751.030000,298.170000,556.780000,364.680000,710.700000,246.620000,430.777601,330.592534
751.110000,298.970000,556.710000,365.080000,710.770000,246.940000,429.771738,329.586671
751.040000,299.880000,556.540000,366.030000,710.880000,247.150000,427.760013,330.592534
751.020000,300.840000,556.710000,366.960000,710.910000,247.350000,427.760013,330.592534
751.000000,301.670000,556.540000,367.940000,710.870000,247.440000,427.760013,330.592534
750.960000,301.760000,557.160000,367.940000,710.800000,248.790000,427.760013,330.592534
750.900000,301.840000,556.560000,368.020000,710.840000,247.050000,427.760013,330.592534
750.960000,301.570000,556.760000,367.760000,710.970000,247.360000,427.760013,330.592534
750.900000,300.950000,556.760000,367.740000,710.850000,247.030000,427.760013,330.592534
750.920000,300.010000,557.190000,367.010000,710.820000,246.960000,427.760013,330.592534
750.790000,299.410000,557.030000,366.120000,710.780000,246.910000,427.760013,330.592534
750.730000,299.420000,557.070000,365.780000,710.870000,247.150000,428.765876,331.598397
750.660000,299.880000,555.504591,366.803595,710.880000,247.960000,430.777601,331.598397
750.610000,300.530000,555.820000,367.770000,710.840000,248.870000,431.783464,331.598397
750.610000,301.170000,555.640000,368.620000,710.810000,248.010000,434.801052,332.604259
750.730000,301.560000,556.090000,367.740000,710.930000,249.080000,432.789327,331.598397
750.640000,301.660000,555.420000,367.360000,710.890000,248.020000,432.789327,331.598397
750.680000,301.120000,556.130000,366.870000,710.880000,248.970000,432.789327,331.598397
750.520000,301.100000,555.090000,367.440000,710.820000,247.910000,432.789327,331.598397
749.860000,301.070000,554.850000,367.910000,710.890000,248.980000,432.789327,331.598397
749.170000,301.130000,554.830000,368.010000,710.820000,248.660000,432.789327,331.598397
749.120000,301.130000,554.950000,368.150000,710.850000,248.020000,428.765876,331.598397
749.190000,300.980000,555.720000,367.890000,710.850000,247.910000,428.765876,331.598397
749.100000,301.000000,555.880000,367.910000,710.860000,247.600000,428.765876,331.598397
749.010000,301.230000,554.670000,368.190000,711.020000,246.070000,428.765876,331.598397
749.090000,301.090000,555.060000,367.900000,711.080000,247.770000,428.765876,327.574945
748.880000,301.620000,554.110000,368.520000,712.083121,246.747522,432.789327,329.586671
749.070000,301.650000,554.550000,368.460000,712.830000,246.960000,443.853818,320.533905
749.000000,301.500000,554.940000,368.260000,713.430000,245.950000,443.853818,319.528043
748.970000,300.880000,555.070000,367.680000,713.660000,245.850000,444.860000,319.500000
748.960000,300.310000,555.000000,367.160000,713.670000,245.920000,445.070000,319.380000
748.880000,300.640000,555.110000,367.330000,713.790000,246.970000,444.930000,320.220000
748.870000,301.380000,554.520000,368.280000,713.410000,246.940000,444.260000,320.790000
748.940000,301.920000,554.840000,368.580000,712.880000,247.510000,444.010000,320.940000
748.800000,302.150000,553.710000,369.050000,711.940000,246.290000,443.680000,320.160000
748.790000,301.980000,554.570000,368.820000,711.250000,248.050000,443.590000,320.730000
748.770000,302.100000,553.760000,369.030000,711.150000,245.350000,443.060000,319.520000
748.900000,301.860000,554.190000,368.630000,711.220000,244.790000,443.250000,318.820000
748.940000,301.780000,554.450000,368.010000,711.220000,245.020000,443.560000,318.560000
748.880000,302.040000,554.090000,368.370000,711.330000,245.210000,444.050000,318.940000
748.870000,302.060000,553.720000,369.030000,711.260000,246.260000,443.860000,319.670000
748.730000,302.220000,553.510000,369.600000,711.270000,246.850000,443.940000,320.230000
748.800000,301.980000,553.840000,369.180000,711.230000,246.950000,443.970000,320.280000
748.870000,301.830000,554.220000,368.490000,711.240000,246.280000,443.990000,319.750000
748.840000,301.810000,554.450000,368.080000,711.260000,246.270000,444.040000,319.200000
748.750000,302.050000,554.290000,368.270000,711.260000,247.040000,443.990000,319.950000
748.600000,302.300000,553.650000,369.080000,711.320000,247.240000,443.960000,320.350000
748.100000,302.330000,554.230000,368.990000,711.150000,247.840000,444.020000,320.720000
748.070000,301.880000,554.200000,368.780000,711.170000,246.780000,444.080000,320.030000
748.250000,301.550000,554.020000,368.510000,711.230000,246.110000,444.070000,319.360000
747.870000,301.360000,553.470000,368.410000,711.270000,246.010000,444.100000,319.190000
747.970000,302.160000,553.270000,369.150000,711.200000,248.040000,444.040000,320.450000
747.980000,303.440000,553.240000,370.170000,711.150000,248.680000,444.120000,321.500000
747.940000,303.530000,553.140000,370.910000,711.350000,249.170000,443.950000,322.040000
748.080000,303.490000,553.070000,371.210000,711.280000,248.350000,443.960000,321.630000
748.040000,303.640000,553.290000,370.610000,711.190000,249.330000,444.010000,321.460000
747.840000,303.980000,552.660000,370.380000,711.190000,248.920000,443.910000,321.670000
747.810000,303.920000,552.020000,370.370000,711.130000,249.230000,443.580000,321.970000
747.830000,304.000000,551.920000,370.320000,711.060000,249.130000,443.190000,322.150000
747.850000,304.030000,552.030000,370.600000,711.000000,249.680000,443.180000,322.260000
747.800000,304.270000,551.980000,371.270000,710.880000,249.770000,443.200000,322.640000
747.760000,304.380000,551.790000,372.090000,710.750000,249.880000,443.050000,323.150000
747.880000,304.860000,552.030000,372.440000,710.510000,249.630000,442.460000,323.730000
748.000000,304.600000,552.050000,372.270000,709.830000,250.150000,441.990000,323.950000
747.910000,304.230000,551.470000,371.980000,708.890000,250.730000,441.880000,323.960000
747.940000,304.080000,551.400000,371.860000,708.070000,251.890000,441.870000,324.050000
747.910000,304.050000,551.130000,371.790000,707.160000,251.110000,441.370000,323.860000
747.900000,303.880000,551.300000,371.570000,706.210000,252.350000,441.010000,323.930000
747.890000,303.980000,551.370000,371.030000,705.200000,252.760000,441.070000,323.960000
747.870000,304.140000,551.000000,371.320000,703.009204,253.805013,441.040000,323.980000
747.820000,304.260000,551.150000,371.430000,702.910000,254.240000,441.250000,324.100000
747.790000,304.360000,551.640000,371.980000,702.750000,254.220000,441.320000,324.140000
747.820000,304.250000,551.680000,372.040000,703.020000,253.920000,441.330000,324.060000
747.810000,304.250000,552.140000,371.880000,702.930000,254.240000,441.310000,324.300000
747.690000,304.650000,550.790000,372.460000,702.590000,254.210000,441.090000,324.300000
747.630000,305.600000,550.620000,373.220000,702.050000,256.340000,441.160000,325.790000
747.560000,306.730000,549.940000,374.560000,701.950000,257.110000,440.870000,327.040000
746.990000,307.900000,550.700000,375.790000,702.130000,258.210000,441.060000,328.210000
747.040000,308.560000,549.469414,375.856361,702.210000,258.330000,441.230000,328.950000
747.140000,308.310000,548.990000,375.940000,702.300000,258.010000,430.777601,331.598397
747.120000,307.700000,549.250000,375.540000,702.770000,257.260000,432.789327,330.592534
746.890000,307.220000,548.530000,375.110000,702.900000,257.220000,432.600000,330.810000
746.870000,307.260000,548.260000,375.040000,703.030000,258.000000,432.980000,331.220000
746.970000,307.340000,547.670000,375.370000,703.430000,258.720000,433.230000,331.940000
747.020000,307.310000,548.260000,375.850000,708.050269,260.862504,435.360000,333.440000
746.990000,307.140000,549.080000,375.800000,708.050269,260.862504,436.570000,332.950000
746.890000,307.000000,549.320000,375.670000,708.070000,259.870000,431.783464,331.598397
746.970000,306.740000,549.970000,375.320000,707.650000,258.700000,431.490000,330.810000
746.970000,306.750000,550.180000,374.740000,707.270000,258.220000,431.810000,330.460000
746.990000,306.800000,549.810000,374.160000,707.460000,258.090000,431.970000,330.240000
746.940000,306.770000,549.900000,374.100000,708.000000,258.310000,432.030000,330.660000
746.930000,306.610000,549.760000,374.010000,707.910000,258.020000,431.920000,330.230000
746.920000,305.830000,550.030000,373.750000,707.950000,257.610000,431.830000,329.770000
746.870000,305.120000,550.120000,373.490000,707.980000,256.980000,431.920000,329.180000
746.840000,304.650000,550.290000,372.830000,708.060000,256.570000,432.020000,329.000000
746.840000,304.920000,549.880000,372.630000,708.080000,256.630000,432.010000,329.110000
746.760000,305.830000,549.860000,373.650000,707.980000,257.810000,431.840000,330.000000
746.740000,307.200000,549.180000,374.310000,708.060000,259.210000,432.020000,331.450000
746.780000,307.910000,549.200000,375.060000,708.100000,259.780000,431.980000,331.740000
746.870000,307.780000,550.250000,375.320000,708.510000,260.160000,432.660000,331.940000
746.900000,307.580000,550.220000,375.560000,710.066695,254.813226,432.510000,330.100000
747.020000,306.650000,550.800000,374.800000,710.700000,253.870000,432.320000,329.160000
746.940000,306.040000,550.430000,373.930000,710.790000,253.450000,432.060000,328.700000
746.910000,305.490000,550.440000,373.080000,710.820000,253.980000,432.310000,329.110000
746.880000,305.590000,550.070000,372.950000,710.780000,253.940000,432.080000,329.040000
746.920000,306.040000,550.520000,373.130000,710.850000,254.220000,432.370000,329.260000
746.930000,305.870000,550.950000,373.090000,710.770000,254.210000,432.710000,329.170000
746.990000,305.640000,551.270000,372.840000,710.770000,253.950000,432.730000,329.020000
746.870000,305.200000,551.410000,372.950000,710.770000,254.370000,432.960000,329.210000
746.910000,305.150000,551.560000,372.970000,710.800000,254.610000,432.960000,329.410000
746.870000,305.340000,551.140000,373.050000,710.790000,254.140000,432.850000,329.220000
746.800000,305.570000,551.080000,373.110000,710.840000,254.670000,432.960000,329.380000
746.710000,306.150000,551.050000,373.230000,710.890000,255.020000,433.030000,329.860000
746.630000,306.870000,550.870000,373.360000,710.630000,255.040000,432.970000,329.980000
746.620000,307.460000,550.170000,373.440000,709.980000,254.960000,432.850000,329.710000
746.700000,307.500000,551.050000,373.960000,710.990000,255.670000,433.850000,330.110000
746.540000,307.940000,551.700000,374.320000,712.040000,257.190000,434.880000,331.230000
745.840000,308.160000,551.520000,375.280000,712.690000,258.000000,435.150000,332.320000
745.060000,308.390000,551.330000,376.180000,712.730000,258.920000,435.210000,333.280000
744.770000,308.890000,552.020000,376.830000,712.950000,259.690000,435.610000,334.020000
745.010000,308.810000,552.140000,377.460000,712.920000,258.000000,435.460000,332.890000
745.400000,308.150000,554.498729,375.856361,713.060000,258.390000,435.440000,332.730000
745.800000,308.000000,553.120000,375.500000,712.790000,257.560000,435.040000,332.070000
745.890000,307.730000,553.200000,375.070000,712.810000,257.210000,434.920000,331.730000
745.720000,307.200000,553.330000,375.060000,712.840000,257.060000,435.030000,331.400000
745.790000,307.110000,553.950000,375.030000,712.980000,257.190000,435.440000,331.470000
745.820000,307.090000,554.080000,374.980000,712.960000,256.870000,435.810000,331.140000
