pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.515546,-19.391825,-4.944953,27.957439,-18.790751,10.283738
45.420540,-19.379041,-4.915887,27.867469,-18.834363,10.186219
45.642038,-19.492822,-4.896720,27.875525,-18.963529,10.350710
45.740392,-19.640516,-4.841951,27.845607,-19.046788,10.347046
45.774764,-19.890659,-5.012501,27.818124,-19.029966,10.197758
45.603996,-19.926936,-4.970669,27.727285,-19.068570,10.040174
45.696240,-20.023379,-5.283716,27.748122,-19.081037,9.931423
45.742145,-20.104043,-5.286967,27.769803,-19.108460,9.961484
45.889617,-20.117407,-5.420106,27.795231,-19.170189,9.897914
45.969460,-20.106497,-5.431669,27.826761,-19.208031,9.880286
46.042337,-20.149987,-5.446155,27.838995,-19.245181,9.875845
46.179671,-20.148848,-5.455048,27.831782,-19.303398,9.926385
46.102672,-20.104747,-5.391532,27.801135,-19.330957,9.943460
46.032979,-20.124500,-5.495156,27.749201,-19.354658,9.771327
45.876722,-20.075665,-5.425236,27.690612,-19.223225,9.744147
46.168566,-20.202216,-5.509098,27.557393,-19.025602,9.094674
46.484360,-20.364511,-5.595924,27.663767,-19.144983,8.964275
46.598759,-20.340465,-5.462390,27.695600,-19.183296,8.964608
46.581510,-20.385217,-5.530405,27.676172,-19.268648,9.039240
46.276414,-20.395814,-5.045983,27.677654,-19.351323,9.112891
46.409558,-20.648441,-5.009381,27.625514,-19.444485,9.239239
46.477641,-20.844961,-4.816981,27.590447,-19.398034,9.282722
46.410494,-20.797498,-4.464878,27.602939,-19.254386,9.221818
46.879273,-20.370541,-4.990813,27.670171,-19.066582,9.252033
46.950739,-20.214536,-4.870698,27.714418,-19.021332,9.325627
47.129241,-20.046282,-5.020009,27.729843,-19.028916,9.424429
46.738965,-20.802025,-5.234496,27.768338,-19.070422,9.462852
46.542713,-21.165943,-5.189044,27.841722,-19.085220,9.485077
46.346540,-21.223667,-4.951047,27.907153,-19.107204,9.441347
46.599780,-21.063101,-5.532015,27.953156,-19.048818,9.408638
46.722917,-20.990526,-5.980130,27.978718,-18.992075,9.457599
46.495080,-21.104489,-5.983238,27.999823,-19.004028,9.276564
46.324206,-20.776983,-5.347490,27.966271,-18.933370,9.000494
45.869254,-20.262117,-5.953111,27.956403,-18.812558,8.957364
