pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
765.664629,313.692274,549.143533,382.329653,744.467393,271.297803,428.007886,345.988959
765.880000,314.170000,548.300000,382.130000,743.950000,272.150000,428.050000,346.350000
765.820000,314.460000,548.630000,382.220000,744.080000,271.710000,428.130000,346.910000
765.750000,314.960000,548.260000,382.260000,744.040000,271.100000,427.860000,346.930000
765.610000,315.050000,548.410000,382.320000,744.080000,270.300000,427.630000,346.760000
765.620000,314.800000,548.760000,382.290000,744.920000,269.450000,427.600000,346.030000
765.480000,314.770000,549.740000,382.070000,745.780000,268.070000,428.350000,345.080000
764.780000,314.920000,549.910000,382.130000,746.770000,267.700000,428.830000,343.680000
763.970000,315.350000,550.070000,382.380000,747.030000,268.010000,429.280000,343.220000
763.100000,316.200000,549.070000,383.540000,747.800000,268.580000,429.930000,342.850000
762.270000,316.960000,548.860000,384.390000,748.630000,267.740000,430.350000,343.430000
762.060000,316.970000,548.630000,385.130000,748.970000,266.120000,433.055205,339.932177
762.050000,316.960000,548.890000,385.650000,749.180000,263.910000,433.920000,338.120000
761.720000,317.320000,548.820000,385.700000,750.523746,266.250842,434.190000,337.450000
760.880000,318.170000,548.700000,385.890000,751.220000,266.210000,434.790000,336.890000
760.110000,318.950000,547.340000,386.380000,751.270000,267.860000,434.850000,336.960000
759.630000,319.430000,547.380000,387.120000,750.960000,268.920000,435.170000,337.690000
759.320000,319.430000,547.940000,387.830000,750.910000,269.730000,435.420000,338.620000
759.230000,319.620000,548.070000,388.470000,750.650000,269.130000,435.560000,339.030000
759.080000,319.750000,547.810000,388.570000,750.040000,270.250000,435.420000,339.680000
758.770000,320.620000,547.700000,388.770000,749.980000,270.680000,435.660000,339.960000
757.910000,321.630000,545.980000,389.360000,749.670000,272.440000,435.074132,345.988959
756.930000,323.490000,545.300000,390.530000,748.700000,274.940000,434.820000,348.500000
756.020000,325.160000,544.000000,392.810000,748.120000,276.200000,433.940000,349.990000
755.300000,326.730000,544.280000,394.960000,747.770000,277.360000,433.790000,351.900000
754.880000,328.070000,543.670000,396.890000,748.504962,277.354156,433.440000,353.520000
