pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.580674,-18.767256,11.868737,33.604090,-19.358163,16.418153
55.502455,-18.818981,12.050334,33.610570,-19.301023,16.423354
55.546966,-18.735679,12.441806,33.531753,-19.208450,16.306787
55.703764,-18.218777,12.974601,33.298367,-19.163765,15.283603
55.960016,-18.149173,12.899768,33.070993,-19.088084,14.908153
55.707209,-17.825091,13.186274,32.537162,-18.840789,14.588029
55.555130,-17.630888,13.362325,32.156711,-18.729487,14.401660
55.182462,-17.973573,14.150499,31.848224,-18.645952,14.000327
55.063062,-18.002401,14.165596,32.413102,-17.291202,14.801318
55.182462,-17.973573,14.150499,32.649525,-17.503413,14.489726
55.157154,-18.094248,14.253849,32.864781,-18.133885,14.396053
55.111209,-18.195956,14.400594,32.880556,-18.387743,14.545142
55.209789,-18.386083,14.674134,32.617597,-18.396888,15.030753
55.504398,-18.412620,15.352854,32.476516,-18.446013,15.301419
55.553658,-18.812396,15.444497,32.473709,-18.578416,15.379642
55.446673,-18.963998,15.967555,32.376236,-18.683202,15.478719
54.873019,-18.787931,17.376751,32.333553,-18.219122,14.554035
55.023804,-18.446104,16.189488,31.877778,-18.053130,14.082575
53.478314,-17.119592,17.079440,31.463589,-17.815381,13.670485
53.402848,-17.109854,16.034297,31.366403,-17.989263,13.747011
53.426563,-16.785657,15.851220,31.789457,-17.718987,13.692563
53.615058,-16.188211,16.826242,31.779915,-17.616987,13.665656
53.764091,-15.915187,17.165665,31.734398,-17.514637,13.699809
53.362338,-16.770868,16.741794,31.563078,-17.455072,13.569113
53.457483,-17.273752,17.186721,31.547274,-17.785681,13.347922
53.707436,-17.630286,17.692019,31.629728,-17.868843,13.275834
53.707436,-17.630286,17.692019,31.720834,-17.838902,13.314336
53.897014,-17.790076,18.220114,31.809637,-17.745361,13.414983
54.045594,-18.410367,18.236018,31.918245,-17.579982,13.517289
54.073198,-18.431883,18.198378,31.931851,-17.398989,13.703371
54.247635,-18.244201,18.596869,32.026060,-17.122480,13.417695
54.246192,-18.256522,18.604582,32.041159,-17.148204,13.406253
54.073227,-18.430203,18.197614,32.005793,-16.996949,13.514624
53.927399,-18.550793,18.054660,31.758448,-16.787813,12.940181
53.888509,-18.430391,18.123767,31.690903,-16.827341,13.074833
53.801385,-18.409167,18.179348,31.847604,-16.899150,12.938349
53.846741,-18.426969,18.193118,31.921597,-16.891433,12.967975
53.899908,-18.661321,18.149053,31.939112,-16.889098,13.070068
53.918110,-18.542965,18.123681,31.776918,-16.852757,12.936188
53.283582,-18.195899,18.662653,31.428946,-17.024871,12.821605
52.730875,-17.672300,18.595984,31.047593,-17.864925,12.663839
52.480339,-17.268081,19.625834,30.598400,-18.299628,12.836999
52.362463,-17.110652,19.367210,31.038261,-17.943568,12.715859
52.348043,-16.979429,19.333584,31.029151,-17.776976,12.811303
52.417779,-17.467288,19.430099,31.085770,-17.857482,13.024886
52.668153,-17.773351,19.917866,31.073914,-18.047746,13.176174
52.923928,-17.842797,19.900287,31.086249,-18.306099,13.225099
53.070291,-18.178325,19.797746,31.066722,-18.443507,13.330175
53.144663,-18.444807,19.787903,31.100532,-18.531548,13.392241
52.971253,-18.505411,19.721087,31.020436,-18.638948,13.391228
53.236022,-19.017962,19.127543,31.037654,-18.617653,13.324363
53.425638,-18.910101,19.122545,31.029865,-18.585188,13.272432
53.454006,-18.905212,19.345353,30.966922,-18.534466,13.335418
54.338503,-19.707645,18.303892,30.836000,-18.211205,14.756249
54.244353,-19.885753,18.777869,31.173327,-18.405430,14.791457
54.312925,-20.155511,18.817639,31.245610,-18.617580,15.125695
54.662593,-20.018510,19.054896,31.391000,-18.721887,15.320771
54.866123,-20.028540,18.808993,31.452326,-18.797032,15.584840
55.298751,-20.499810,18.182380,31.523515,-18.898489,15.960979
55.409163,-20.550031,17.949504,32.001081,-19.428553,16.833931
56.021703,-20.870486,17.034832,32.509896,-19.673819,16.855636
56.522497,-21.086158,16.347870,32.542981,-20.026196,17.801378
57.130072,-22.113399,14.981035,32.689113,-20.477596,18.615745
57.054902,-21.865055,14.534062,33.395964,-21.016760,19.459671
56.380635,-21.331908,15.101993,34.502930,-19.866624,19.034255
56.458662,-21.396711,14.741544,34.419132,-19.730214,18.721277
56.419257,-21.197537,14.667278,34.438971,-20.044750,19.216625
56.394777,-21.048771,14.504081,34.647355,-20.587014,19.489498
56.374058,-20.902977,14.181208,34.822711,-20.815221,19.676404
56.237983,-20.976009,13.665786,35.158686,-20.084623,19.579047
56.162387,-20.915805,13.247316,35.365600,-20.339590,20.504916
56.202601,-21.006236,12.445376,35.133680,-20.410738,20.529569
55.747590,-20.547475,12.264755,35.109118,-21.076897,20.862374
55.437979,-20.185175,11.876406,35.353829,-21.443151,20.712276
55.176177,-19.824074,11.415056,35.381427,-21.538743,20.913312
55.076511,-19.623044,10.766502,35.201354,-21.458345,21.506774
54.869777,-19.130452,10.071679,35.270753,-21.340411,21.637497
54.282363,-18.383915,9.929154,36.214181,-20.032217,22.438309
54.744617,-18.864791,8.586013,36.411992,-20.257364,21.416377
54.737862,-18.758478,7.943116,36.522819,-19.704487,21.427070
55.232866,-18.934798,7.462706,36.649104,-19.454317,21.629153
55.321058,-18.956306,7.226132,36.815908,-19.281022,22.111012
55.019189,-18.650671,7.411475,37.043238,-19.629445,22.487076
54.859010,-18.541529,7.091530,37.312434,-19.056410,22.877748
54.556303,-18.391535,6.892811,37.382405,-19.118103,23.110834
54.268410,-18.272096,6.616253,37.871300,-19.076685,22.798286
54.128849,-18.294093,6.148043,38.415871,-18.705920,22.807227
54.270298,-18.262288,5.248625,38.683103,-18.947462,22.455846
54.133018,-18.015780,4.817170,38.676755,-18.327559,21.831265
54.054994,-17.786209,4.274790,38.742722,-16.983862,20.714491
53.962395,-17.563722,3.685243,38.417416,-15.875711,18.433780
53.627799,-17.173983,3.421628,38.205556,-15.484707,17.450683
53.527766,-17.414249,3.047066,38.214167,-15.390081,17.375604
53.380512,-17.226208,3.232504,38.069764,-15.301385,17.272349
53.693691,-17.220283,3.133215,37.985677,-15.288390,17.740489
53.736085,-17.113724,3.262889,37.874993,-15.321361,18.320042
53.733420,-16.957652,3.594966,37.991644,-15.447616,18.612813
53.792035,-16.781729,3.637632,38.003283,-15.509323,18.767614
53.673510,-16.654013,3.591292,37.715481,-15.664792,18.401800
53.812244,-17.182740,3.262505,37.572217,-16.002102,18.758998
53.888507,-17.254400,3.435070,37.565814,-16.110162,18.987998
54.007680,-17.400822,3.572072,37.619116,-16.106422,19.144073
54.216311,-17.584171,3.646871,37.483238,-16.119303,18.778141
54.321625,-17.724041,3.729367,37.236713,-16.366974,18.271950
54.219424,-17.722525,3.885090,37.220081,-16.201195,17.907807
54.289245,-17.642127,3.747831,37.085421,-16.210386,17.748643
54.790202,-17.752689,3.503765,37.255497,-16.071581,17.576820
54.800847,-18.089654,4.029690,36.826391,-16.401697,17.952285
54.926693,-17.540925,4.223424,36.674868,-16.526008,18.065952
55.010258,-17.754835,4.613737,36.726079,-16.519689,17.650361
54.871713,-17.674790,4.857223,36.594417,-16.555022,17.535647
54.768249,-17.590656,5.295094,36.483011,-16.483809,17.322771
54.808825,-17.607336,5.701380,36.805917,-16.606498,16.154172
54.965862,-17.223428,6.757878,36.420851,-16.546783,16.071345
55.095804,-17.163417,7.290500,36.166921,-16.531739,16.008427
55.787862,-17.479877,6.893740,35.970448,-16.653980,15.883188
56.062407,-17.671296,7.443027,35.951164,-16.797470,15.202364
56.275186,-18.020468,7.821428,35.461011,-16.700104,14.886432
56.150447,-18.097500,8.508984,35.317208,-16.432048,14.953355
56.068104,-17.922837,9.091720,35.141073,-16.549892,15.011305
55.978743,-17.744716,9.829384,34.837327,-16.693012,15.227630
56.694033,-17.709709,9.367749,34.546231,-16.868587,15.397101
56.127482,-17.618833,10.042143,34.342578,-17.350006,15.453120
56.037755,-17.490988,10.920261,34.148717,-17.611696,15.675791
55.790936,-17.417622,11.310553,34.020637,-17.167270,15.532004
55.803766,-17.454606,11.498594,33.872933,-16.865480,15.526766
55.983778,-17.689682,11.461686,34.088452,-17.208748,15.829600
56.405469,-18.391360,11.855547,34.087511,-17.295081,15.867723
56.498256,-18.369666,12.297472,33.993659,-17.390044,16.068815
56.581527,-18.532557,12.510984,34.057395,-17.703666,16.099010
56.609952,-18.671385,12.812941,33.617229,-18.363050,14.780196
56.462909,-18.981104,13.399395,33.560783,-18.614089,14.598329
56.455387,-19.047535,13.455278,33.618979,-18.203211,14.708887
56.410172,-19.202421,13.677825,33.697326,-18.140447,14.637815
56.323593,-19.329144,13.942897,33.660414,-18.240456,14.654299
56.209938,-19.579926,13.881983,33.663185,-18.210399,14.743780
56.102236,-19.616486,14.061423,33.426641,-18.237565,14.264627
56.094551,-19.839519,14.974854,33.238242,-18.076929,14.516616
56.106853,-20.010252,15.627515,32.939563,-18.356637,14.757266
56.088737,-20.206990,16.181937,32.660538,-18.706207,15.072340
56.057867,-20.430416,16.673260,32.368913,-19.036636,15.243104
55.716029,-20.605995,17.903361,32.210613,-19.307388,15.311762
55.797878,-21.241362,18.819000,31.924572,-19.611617,15.077810
55.586803,-22.215552,18.824410,31.543816,-19.835183,15.115468
54.729601,-21.776270,20.098936,31.657300,-19.356205,15.816925
54.832499,-21.543961,19.650572,31.419994,-18.940193,15.254189
54.759528,-21.836361,19.679155,31.238292,-18.568477,15.201687
53.987246,-21.440235,20.687369,31.303848,-18.661239,15.331729
53.840790,-21.874278,21.120896,30.953161,-18.771981,15.654054
53.821615,-22.058393,21.260848,30.801542,-18.841768,15.971211
53.631129,-22.928677,21.292628,30.649142,-19.010708,16.157333
53.513547,-23.536611,21.389409,30.161613,-19.763583,15.800260
53.772509,-24.271753,21.622367,29.988453,-19.753964,15.848043
53.749563,-24.586131,21.901564,29.794577,-19.627918,16.071108
