pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
394.090000,418.990000,655.160000,322.060000,276.770000,350.010000,621.770000,254.990000
392.510000,420.990000,652.900000,324.020000,278.040000,347.990000,623.468601,256.415831
391.530000,422.990000,651.270000,324.010000,279.560000,345.950000,629.858047,257.328609
390.560000,424.990000,650.700000,324.010000,277.004071,349.957407,631.100000,257.030000
389.870000,426.970000,641.724161,326.699737,277.380000,350.060000,632.480000,256.990000
388.930000,427.020000,641.724161,326.699737,278.130000,348.010000,634.140000,256.970000
388.400000,427.050000,641.270000,326.990000,279.180000,348.000000,633.509159,257.328609
388.050000,427.060000,640.930000,327.000000,280.290000,348.000000,634.630000,257.050000
386.900000,428.980000,638.870000,328.950000,281.490000,345.980000,633.509159,257.328609
385.380000,430.930000,635.310000,330.980000,283.100000,345.930000,637.160271,254.590275
384.120000,433.010000,632.980000,333.020000,277.004071,349.957407,638.740000,257.020000
383.300000,434.970000,632.140000,333.050000,273.000000,346.110000,641.724161,254.590275
384.596381,439.478629,632.596381,333.089183,280.655183,345.089257,642.160000,254.980000
385.210000,439.060000,632.596381,333.089183,282.420000,344.910000,643.870000,257.010000
385.640000,439.110000,632.596381,333.089183,284.060000,346.890000,645.000000,259.030000
386.030000,439.060000,637.160271,333.089183,285.540000,348.880000,645.270000,259.030000
387.780000,437.120000,637.990000,332.990000,289.174444,348.740369,645.420000,259.050000
386.421937,432.176405,638.030000,332.990000,288.860000,349.010000,646.090000,261.030000
385.940000,431.930000,637.890000,332.980000,289.174444,348.740369,641.724161,260.066943
385.530000,431.900000,637.900000,332.990000,288.260000,350.940000,640.380000,259.980000
385.170000,431.970000,637.910000,332.980000,288.020000,352.990000,639.450000,260.000000
385.110000,431.990000,637.320000,332.970000,287.370000,354.990000,639.200000,261.910000
384.960000,432.020000,634.930000,334.940000,285.950000,357.000000,635.334715,268.281945
384.790000,431.970000,632.596381,331.263627,284.420000,359.000000,631.683603,270.107501
390.073049,438.565851,629.858047,337.653073,283.780000,361.020000,630.770825,270.107501
393.410000,437.040000,630.100000,338.020000,283.790000,362.990000,631.950000,270.070000
393.520000,437.060000,630.210000,338.030000,284.780000,363.130000,632.950000,270.030000
394.030000,437.040000,630.190000,338.010000,285.010000,363.080000,633.200000,270.020000
394.810000,437.080000,630.160000,338.010000,285.130000,361.110000,630.770825,271.020279
394.630000,434.990000,637.160271,334.001961,285.290000,359.070000,632.596381,264.630833
394.690000,434.960000,637.940000,331.950000,285.600000,358.950000,633.080000,264.910000
394.930000,435.020000,637.860000,331.950000,284.730000,360.980000,632.880000,264.860000
394.750000,435.000000,637.610000,331.950000,284.450000,361.070000,632.850000,264.980000
394.360000,433.010000,637.460000,332.000000,283.650000,362.970000,632.480000,265.010000
393.870000,432.920000,637.560000,331.990000,282.270000,365.010000,631.770000,264.990000
393.850000,432.910000,638.110000,331.980000,281.090000,367.000000,629.858047,265.543611
394.370000,433.000000,638.680000,331.970000,280.280000,368.990000,626.206935,272.845835
395.630000,433.010000,639.170000,331.990000,280.350000,369.080000,625.530000,272.960000
396.150000,433.050000,639.580000,332.000000,280.100000,369.040000,625.160000,272.930000
396.150000,433.030000,639.740000,331.950000,279.750000,369.000000,625.160000,272.950000
395.980000,430.980000,640.120000,330.030000,279.250000,369.010000,625.090000,272.970000
395.770000,430.840000,640.090000,329.890000,278.880000,369.010000,624.940000,272.970000
395.690000,430.870000,640.410000,329.860000,278.260000,369.010000,624.670000,273.040000
395.300000,430.990000,638.990000,330.030000,277.800000,369.010000,623.820000,272.990000
393.880000,432.930000,637.740000,330.050000,275.960000,370.920000,624.381379,273.758613
393.920000,432.990000,637.760000,330.090000,273.320000,372.900000,622.990000,273.990000
394.220000,433.050000,637.040000,331.920000,270.590000,375.010000,620.470000,274.000000
394.670000,433.010000,638.000000,332.080000,272.135921,376.732228,618.250000,273.970000
394.950000,432.950000,639.380000,332.030000,272.470000,377.040000,621.643045,275.584169
394.810000,432.960000,639.250000,331.980000,272.620000,378.940000,622.530000,276.000000
394.170000,432.990000,637.890000,331.970000,271.710000,380.980000,617.079155,277.409725
393.100000,433.040000,636.960000,332.000000,269.660000,383.020000,613.310000,279.020000
391.850000,433.000000,636.950000,332.010000,264.833697,385.251489,609.776931,281.060837
391.870000,433.020000,637.680000,331.980000,264.120000,384.970000,609.776931,281.973615
392.110000,432.980000,640.811383,334.001961,263.930000,384.970000,609.130000,282.010000
392.350000,432.990000,642.320000,334.010000,263.980000,384.990000,608.870000,282.000000
392.620000,431.030000,643.750000,334.020000,264.010000,384.970000,608.480000,282.020000
392.380000,428.990000,644.020000,334.050000,264.030000,384.980000,603.387485,281.973615
381.858047,429.438071,644.720000,334.050000,264.430000,384.950000,596.085261,283.799171
381.450000,429.010000,646.620000,334.040000,264.610000,384.980000,591.521371,287.450283
381.920000,429.010000,648.460000,334.050000,259.965548,399.855937,587.870259,288.363061
381.700000,429.080000,649.900000,334.050000,258.748511,393.770751,586.957481,289.275839
381.070000,429.090000,650.250000,334.050000,258.970000,394.000000,585.131925,290.188617
380.220000,429.080000,650.750000,334.010000,258.990000,394.000000,579.655257,292.926951
378.240000,429.070000,651.740000,334.000000,258.748511,399.855937,579.655257,292.926951
376.720000,427.080000,654.670000,334.000000,258.210000,402.240000,578.720000,293.010000
374.680000,424.990000,656.328609,329.438071,258.748511,399.855937,578.260000,290.970000
372.730267,423.961403,656.830000,326.910000,258.040000,400.030000,577.120000,291.040000
370.940000,422.060000,657.570000,324.910000,256.430000,400.000000,575.180000,291.000000
370.904711,418.484735,660.010000,323.020000,255.570000,399.990000,573.370000,290.930000
377.294157,409.356955,663.820000,319.100000,254.040000,402.060000,572.300000,290.960000
375.120000,402.950000,670.933057,313.920845,252.750000,402.050000,563.225253,294.752507
373.680000,397.010000,673.580000,309.930000,250.870000,403.970000,556.835807,295.665285
370.740000,392.990000,674.840000,305.970000,255.097399,409.592236,556.660000,293.980000
367.980000,392.940000,672.758613,302.967509,247.795175,409.592236,557.890000,293.980000
365.330000,392.880000,671.930000,303.000000,248.330000,410.050000,558.580000,293.940000
364.580000,390.980000,671.750000,301.090000,247.090000,410.100000,557.740000,294.050000
355.387485,392.014173,672.280000,299.120000,247.795175,409.592236,557.090000,292.150000
348.260000,388.100000,672.890000,297.080000,239.275913,412.026311,556.835807,295.665285
355.387485,387.450283,672.900000,293.100000,239.275913,408.375199,556.280000,291.970000
353.561929,383.799171,670.933057,291.101395,238.058876,402.290012,560.486919,289.275839
353.080000,380.040000,671.845835,291.101395,235.624801,397.421863,560.486919,281.973615
351.736373,381.060837,671.550000,290.990000,235.624801,391.336676,560.486919,275.584169
351.120000,380.990000,670.830000,291.000000,239.140000,385.000000,555.010251,275.584169
349.990000,380.950000,669.960000,293.040000,228.322577,392.553713,553.420000,275.980000
347.080000,383.010000,668.540000,293.050000,224.940000,396.990000,551.840000,278.020000
344.790000,383.000000,667.020000,293.040000,221.230000,402.900000,553.184695,281.060837
341.680000,383.000000,665.480000,293.050000,217.710000,409.020000,549.533583,281.060837
337.320000,382.990000,663.440000,292.990000,225.888503,409.592236,544.056915,283.799171
329.829701,378.322503,659.979721,294.752507,222.237391,409.592236,539.400000,285.960000
323.300000,378.030000,657.241387,290.188617,223.040000,409.980000,535.740000,289.920000
316.830000,378.020000,654.550000,287.960000,222.237391,415.677423,531.980000,292.070000
310.110000,376.010000,652.340000,286.010000,219.830000,414.020000,534.016357,288.363061
303.370000,375.980000,649.710000,283.840000,216.930000,413.980000,528.539689,290.188617
297.840000,375.960000,646.340000,283.730000,217.369241,419.328535,525.790000,291.950000
292.710000,373.950000,639.898605,278.322503,215.450000,421.000000,522.540000,293.970000
286.850000,373.970000,635.870000,275.980000,212.501092,429.064833,518.499131,305.705843
273.237465,378.322503,625.294157,282.886393,212.501092,437.584095,514.848019,310.269733
260.840000,382.100000,615.253599,285.624727,199.113681,436.367057,506.633017,308.444177
246.430000,386.040000,616.166377,284.711949,193.028495,432.715945,499.190000,306.020000
241.290235,385.624727,613.520000,282.960000,185.726271,432.715945,491.115791,305.705843
234.050000,386.000000,602.474707,281.973615,181.120000,432.940000,491.115791,305.705843
226.920000,386.010000,593.550000,278.010000,175.030000,433.020000,487.464679,301.141953
220.040000,386.020000,584.640000,273.940000,172.338860,432.715945,481.988011,302.054731
213.260000,386.030000,579.655257,271.020279,168.687748,432.715945,472.860231,298.403619
206.250000,384.020000,574.070000,268.960000,162.602561,432.715945,465.558007,295.665285
199.050000,382.020000,576.916923,271.020279,153.180000,428.990000,460.994117,292.926951
195.090000,380.090000,576.004145,270.107501,151.649225,432.715945,458.460000,293.000000
191.750000,380.060000,573.250000,267.980000,148.960000,430.990000,455.090000,291.050000
190.070000,380.060000,570.800000,267.890000,147.340000,432.960000,451.980000,292.960000
188.380000,380.040000,567.930000,267.890000,145.410000,435.000000,449.230000,293.010000
174.657441,376.496947,564.390000,266.050000,134.610703,430.281871,440.000223,282.886393
170.070000,376.020000,560.170000,263.990000,127.308479,424.196684,439.087445,281.973615
167.990000,374.040000,561.399697,259.154165,127.308479,424.196684,437.360000,281.990000
166.660000,372.000000,560.130000,256.960000,125.740000,421.990000,436.180000,280.000000
164.890000,372.000000,557.930000,254.950000,122.910000,419.980000,434.440000,276.010000
162.690000,370.050000,556.070000,253.000000,120.090000,418.040000,432.730000,272.060000
161.330000,369.950000,554.680000,252.940000,120.600000,416.010000,430.030000,272.010000
161.150000,371.940000,553.620000,254.940000,121.640000,417.960000,428.070000,274.000000
161.170000,372.040000,554.130000,254.980000,121.680000,418.190000,427.221331,267.369167
160.190000,372.010000,553.380000,254.990000,124.874404,413.243348,424.900000,262.990000
158.220000,372.020000,552.190000,255.000000,116.355143,409.592236,423.170000,263.040000
155.940000,371.990000,551.020000,254.990000,116.280000,406.040000,423.310000,262.990000
154.640000,372.010000,550.170000,254.980000,116.450000,402.030000,426.308553,261.892499
154.160000,372.020000,549.970000,253.010000,117.460000,398.020000,426.308553,256.415831
153.490000,370.020000,550.030000,250.970000,116.355143,409.592236,422.657441,258.241387
153.090000,368.010000,549.710000,250.980000,116.010000,412.130000,418.093551,267.369167
152.210000,368.000000,548.900000,249.000000,116.355143,409.592236,417.180773,261.892499
150.450000,368.040000,547.120000,248.980000,115.810000,407.950000,416.050000,262.040000
148.920000,368.000000,545.520000,248.990000,115.570000,406.030000,415.210000,261.980000
147.540000,368.020000,545.310000,248.990000,115.000000,403.990000,422.180500,256.860008
146.490000,366.020000,544.940000,247.040000,113.710000,401.990000,421.369142,256.860008
145.350000,364.000000,544.210000,245.030000,112.190000,399.990000,421.530000,253.010000
144.980000,360.010000,544.090000,242.990000,110.860000,398.080000,421.720000,251.000000
144.260000,357.920000,542.800000,241.000000,104.184769,402.290012,418.935068,256.860008
144.120000,357.860000,541.970000,240.980000,104.020000,402.080000,417.680000,257.000000
144.080000,359.900000,542.440000,242.950000,104.830000,403.930000,413.255560,253.614575
144.580000,361.970000,543.540000,243.010000,104.320000,406.040000,412.790000,253.960000
140.695889,354.825556,543.280000,241.000000,106.618844,409.592236,413.255560,253.614575
139.478852,357.259631,541.370000,240.980000,107.660000,408.000000,406.764694,258.482724
137.760000,357.080000,539.890000,241.030000,105.960000,409.970000,406.250000,260.090000
136.920000,357.010000,539.990000,239.010000,105.670000,411.970000,407.010000,259.990000
136.540000,357.020000,540.010000,238.960000,106.690000,413.980000,406.690000,261.960000
136.250000,356.930000,539.830000,237.010000,106.620000,416.020000,405.410000,264.070000
137.044777,357.259631,538.170000,236.970000,106.860000,412.000000,408.387411,260.916799
130.959591,356.042593,535.770000,237.010000,105.100000,409.890000,408.270000,259.010000
129.970000,355.940000,534.300000,237.010000,103.970000,409.880000,407.980000,258.960000
129.570000,354.060000,533.910000,235.040000,102.660000,409.970000,407.570000,257.040000
129.670000,352.050000,534.040000,233.010000,101.350000,408.010000,406.940000,255.000000
129.910000,349.970000,534.360000,231.020000,101.100000,405.950000,406.120000,254.970000
130.080000,347.980000,535.330000,229.020000,100.830000,405.970000,405.450000,255.020000
129.910000,347.920000,535.240000,229.000000,100.520000,406.050000,405.050000,255.040000
129.990000,347.910000,535.060000,229.010000,100.180000,406.040000,405.050000,255.020000
130.350000,349.960000,535.790000,230.970000,102.590000,405.920000,406.670000,255.000000
131.000000,350.180000,536.620000,231.030000,103.680000,405.960000,407.220000,255.010000
130.390000,350.170000,536.930000,231.030000,101.750695,401.072975,407.450000,253.060000
129.810000,348.070000,536.940000,229.010000,101.170000,400.930000,407.660000,254.970000
128.470000,347.950000,535.550000,228.990000,100.800000,400.840000,407.400000,255.060000
127.520000,347.940000,534.890000,229.000000,100.640000,400.950000,406.780000,253.040000
128.240000,348.020000,535.190000,228.990000,101.370000,400.910000,405.840000,254.970000
129.000000,347.990000,535.070000,230.960000,101.950000,400.920000,403.519261,248.746426
128.440000,348.000000,535.090000,229.000000,102.090000,400.930000,402.340000,248.990000
127.780000,347.990000,534.560000,229.000000,100.220000,401.040000,402.720000,247.060000
127.090000,347.960000,533.790000,229.020000,99.280000,401.050000,403.260000,246.990000
126.510000,348.020000,533.360000,229.010000,99.570000,401.020000,404.650000,246.960000
126.070000,348.050000,532.990000,229.010000,100.180000,398.990000,405.430000,245.040000
126.800000,346.060000,533.290000,227.030000,100.280000,398.970000,405.000000,245.000000
127.090000,344.090000,533.580000,225.030000,99.960000,397.020000,404.630000,243.050000
126.830000,341.980000,533.430000,223.050000,99.100000,395.000000,402.980000,241.090000
126.880000,339.950000,533.170000,223.020000,98.200000,392.970000,402.140000,239.120000
127.170000,339.850000,532.970000,223.030000,99.870000,390.910000,407.576052,242.255560
127.410000,341.870000,533.510000,223.000000,103.170000,388.960000,411.780000,241.980000
127.060000,342.080000,532.790000,223.030000,100.533657,398.638900,406.764694,241.444202
124.940000,342.030000,530.130000,223.030000,99.060000,397.070000,401.085187,238.198769
123.300000,341.910000,528.690000,223.030000,98.910000,397.010000,399.462470,242.255560
128.525516,343.872220,528.040000,223.000000,99.000000,396.980000,397.690000,241.980000
129.742553,343.872220,527.680000,224.990000,99.750000,396.970000,397.040000,241.980000
131.780000,345.910000,527.440000,228.930000,101.150000,401.020000,395.850000,246.020000
123.657367,347.523332,526.740000,231.040000,101.710000,401.130000,400.273828,243.878276
121.880000,350.030000,526.260000,231.020000,99.950000,399.050000,398.651112,243.878276
119.920000,352.080000,525.240000,233.000000,98.930000,398.970000,398.170000,246.000000
121.100000,350.030000,524.490000,233.030000,98.100000,401.040000,398.800000,245.950000
121.560000,348.020000,524.770000,231.040000,97.580000,401.110000,395.405679,244.689635
121.360000,345.950000,524.180000,229.030000,97.280000,399.140000,393.220000,243.020000
120.640000,345.900000,521.900000,229.030000,98.970000,397.010000,391.480000,243.010000
120.570000,347.920000,519.411909,228.119713,100.810000,398.930000,390.290000,245.010000
119.430000,350.000000,519.110000,227.930000,100.910000,399.010000,389.110000,245.110000
118.220000,350.050000,517.790000,230.000000,98.910000,397.040000,388.140000,243.030000
117.040000,350.050000,517.090000,227.980000,97.040000,399.040000,393.782963,244.689635
115.730000,350.040000,516.700000,227.960000,97.000000,399.080000,394.110000,245.050000
117.230000,348.020000,516.900000,227.970000,97.370000,399.050000,393.730000,245.070000
118.850000,347.840000,517.780000,227.970000,98.560000,398.990000,393.570000,246.990000
119.990000,349.910000,518.260000,230.000000,99.790000,401.030000,392.760000,249.030000
119.860000,352.010000,519.250000,229.960000,99.940000,401.060000,392.240000,248.970000
119.840000,351.990000,519.030000,231.990000,99.240000,401.060000,391.780000,251.040000
118.090000,353.910000,517.460000,234.020000,97.790000,403.060000,391.680000,250.940000
117.110000,354.000000,516.780000,234.020000,96.810000,403.100000,391.020000,250.990000
116.950000,353.970000,517.170000,233.990000,96.140000,401.020000,391.880000,248.960000
116.830000,354.040000,518.620000,232.010000,96.540000,401.020000,392.410000,248.920000
117.440000,352.200000,519.080000,230.010000,96.830000,401.090000,392.730000,249.010000
118.370000,350.000000,518.800000,230.030000,96.950000,401.070000,392.740000,249.020000
119.370000,349.790000,519.420000,229.990000,97.180000,403.060000,392.920000,250.970000
119.800000,349.910000,519.730000,230.030000,96.940000,403.100000,393.970000,248.920000
119.080000,349.960000,519.260000,230.020000,96.830000,401.080000,394.600000,248.990000
118.680000,349.920000,519.060000,230.000000,97.020000,401.000000,395.030000,248.950000
118.200000,349.920000,519.280000,229.960000,95.820000,403.050000,395.900000,248.980000
118.170000,349.920000,519.770000,229.950000,94.810000,403.220000,395.190000,249.050000
118.200000,350.000000,520.180000,230.010000,94.460000,403.280000,394.830000,249.000000
117.990000,350.140000,521.350000,228.000000,94.310000,401.090000,394.290000,246.990000
118.530000,348.000000,521.700000,228.020000,94.140000,399.090000,393.930000,244.990000
119.360000,346.090000,523.290000,226.020000,93.820000,397.080000,394.020000,244.980000
120.680000,344.040000,524.530000,223.920000,94.170000,395.030000,393.770000,245.070000
122.240000,341.960000,524.890000,223.930000,94.370000,394.990000,393.970000,245.040000
123.350000,341.800000,525.410000,226.020000,95.060000,395.030000,394.630000,244.890000
123.060000,341.930000,526.970000,226.000000,94.640000,395.040000,394.910000,245.020000
122.760000,342.000000,528.030000,225.970000,93.980000,393.030000,396.960000,242.950000
122.570000,342.000000,527.870000,225.970000,93.160000,393.020000,400.930000,240.880000
121.530000,342.040000,527.920000,224.030000,93.080000,391.000000,404.350000,238.940000
123.657367,345.089257,528.539689,222.643045,94.600000,390.960000,407.670000,240.950000
124.790000,346.940000,535.841913,219.904711,95.700000,393.040000,410.520000,243.010000
132.176628,335.352959,539.250000,219.940000,96.810000,391.010000,410.800000,243.090000
139.200000,324.960000,539.493025,220.817489,97.270000,389.030000,411.940000,241.040000
138.261815,336.569996,542.440000,220.950000,98.000000,384.980000,413.530000,239.050000
156.517375,330.484809,549.533583,220.817489,98.640000,382.990000,419.746426,237.387411
156.517375,328.050735,554.990000,219.030000,99.310000,378.970000,423.260000,235.070000
160.950000,323.960000,560.820000,215.000000,101.420000,374.950000,427.790000,231.010000
169.904785,321.965548,564.138031,218.991933,102.880000,372.980000,432.390000,228.940000
178.120000,324.040000,567.860000,218.960000,105.020000,371.010000,437.180000,230.990000
177.207009,315.880361,574.178589,213.515265,107.230000,368.960000,442.030000,231.000000
183.292196,317.097399,574.178589,213.515265,107.890000,364.950000,447.750000,226.980000
188.020000,315.020000,586.044703,215.340821,108.770000,361.000000,454.970000,222.880000
196.679607,311.012212,584.219147,213.515265,110.420000,355.030000,458.691620,219.537530
203.990000,308.970000,593.346927,209.864153,123.657367,339.004071,467.616561,217.103455
214.935167,302.492951,599.736373,209.864153,126.091441,337.787033,486.277800,202.499007
224.960000,298.040000,607.951375,205.300263,130.770000,334.030000,491.957308,208.989873
231.973689,300.058876,612.515265,206.213041,140.695889,332.918884,499.259532,213.858022
236.841839,292.756652,617.550000,204.050000,138.261815,340.221108,507.550000,215.970000
239.275913,286.671465,625.294157,197.998039,157.734412,347.523332,526.845711,226.839754
241.709988,295.190727,629.858047,200.736373,157.734412,343.872220,543.960000,232.980000
245.361100,287.888503,635.190000,199.000000,160.168487,342.655183,550.375100,234.141978
246.578137,287.888503,642.636939,202.561929,171.121823,353.608519,550.375100,237.387411
250.229249,285.454428,644.462495,200.736373,172.338860,351.174444,551.670000,240.920000
252.663324,284.237391,649.939163,196.172483,175.040000,349.020000,553.620533,239.010127
258.748511,286.671465,652.677497,196.172483,161.385524,348.740369,556.865965,238.198769
264.070000,288.860000,653.590275,197.998039,167.470711,348.740369,561.734115,239.010127
267.267772,284.237391,658.154165,197.998039,169.390000,347.030000,561.734115,239.010127
270.720000,283.980000,667.281945,202.561929,171.540000,347.020000,562.550000,239.020000
266.050735,285.454428,666.369167,204.387485,179.641084,352.391481,560.111398,238.198769
265.300000,284.920000,666.100000,204.060000,177.207009,356.042593,555.243249,245.500993
265.060000,287.070000,663.630833,207.125819,177.207009,358.476668,551.997816,245.500993
270.918884,293.973689,659.979721,210.776931,177.160000,358.050000,549.820000,246.010000
266.050735,302.492951,656.328609,214.428043,177.207009,358.476668,543.072876,244.689635
253.880361,309.795175,651.764719,220.817489,178.424047,366.995929,539.780000,250.930000
247.795175,313.446287,647.200829,225.381379,183.292196,379.166303,530.902502,261.728157
241.740000,318.960000,642.780000,229.210000,183.292196,387.685564,526.034353,268.219023
235.880000,325.000000,629.858047,234.509159,171.121823,387.685564,509.807189,264.973590
229.230000,330.960000,621.470000,239.000000,169.904785,387.685564,500.070890,262.539516
221.160000,336.930000,614.130000,241.000000,165.036636,392.553713,495.202741,264.973590
216.250000,341.050000,605.213041,245.462495,162.602561,396.204825,489.030000,265.010000
208.940000,346.870000,593.346927,251.851941,162.230000,400.020000,483.410000,268.930000
190.594420,349.957407,588.783037,249.113607,152.866263,414.460385,465.993844,273.898531
175.060000,354.060000,582.730000,246.990000,146.781076,412.026311,455.446188,277.143964
182.075159,354.825556,566.876365,244.549717,143.129964,410.809273,449.766680,271.464456
169.904785,358.476668,555.740000,242.960000,134.610703,414.460385,437.596307,272.275814
161.530000,357.950000,545.882471,242.724161,132.176628,415.677423,427.780000,268.020000
154.130000,357.830000,536.140000,240.970000,128.760000,417.900000,429.482724,271.464456
146.270000,357.960000,526.714133,238.160271,124.990000,419.990000,418.123709,270.653098
141.912927,351.174444,516.860000,232.020000,121.100000,418.020000,406.764694,267.407665
132.176628,351.174444,513.022463,234.509159,111.486993,407.158161,400.273828,260.105441
129.742553,351.174444,513.022463,224.468601,109.960000,397.270000,394.594321,253.614575
123.657367,348.740369,514.848019,224.468601,102.967732,401.072975,390.220000,249.950000
124.874404,340.221108,513.020000,221.980000,98.440000,399.200000,387.520000,245.960000
122.440329,339.004071,511.520000,217.960000,94.120000,395.070000,385.669380,243.878276
120.180000,336.960000,508.560000,214.000000,90.030000,389.080000,381.612589,231.707903
122.440329,332.918884,503.894683,209.864153,87.360000,384.910000,378.090000,229.900000
122.100000,330.930000,502.260000,208.000000,88.363284,385.251489,375.210000,227.990000
121.860000,329.010000,501.630000,204.010000,85.800000,383.020000,378.367156,222.782963
111.486993,320.748511,501.810000,199.970000,83.580000,377.020000,376.744440,221.160246
113.080000,314.880000,502.510000,197.950000,81.850000,374.970000,375.930000,219.020000
116.970000,308.970000,498.418015,192.521371,82.690000,370.980000,374.790000,217.050000
111.486993,320.748511,505.720239,191.608593,84.090000,368.890000,374.400000,215.020000
111.486993,315.880361,506.633017,196.172483,85.710000,366.950000,384.858022,204.933082
112.940000,315.930000,508.980000,195.950000,87.920000,364.970000,396.217037,213.046664
115.330000,315.940000,511.690000,195.950000,90.110000,365.020000,396.217037,211.423948
124.874404,318.314436,516.950000,198.000000,92.380000,365.030000,399.010000,212.990000
129.510000,318.090000,521.860000,197.950000,95.580000,365.000000,401.960000,214.990000
132.250000,318.020000,524.700000,200.060000,99.640000,364.920000,405.410000,215.040000
134.640000,318.030000,527.370000,200.010000,102.950000,364.960000,409.440000,213.000000
136.710000,318.010000,529.490000,199.990000,103.800000,365.070000,407.576052,216.292097
137.670000,318.040000,530.090000,199.980000,104.770000,365.050000,407.590000,217.970000
138.500000,318.000000,530.400000,202.080000,105.340000,365.070000,407.370000,218.010000
138.770000,317.970000,530.820000,202.050000,105.830000,365.000000,406.764694,215.480739
138.710000,318.000000,530.790000,202.130000,105.740000,364.970000,406.600000,214.970000
138.030000,318.030000,534.016357,203.474707,105.070000,365.040000,406.080000,213.010000
136.760000,316.110000,531.720000,203.120000,105.120000,363.030000,405.740000,211.000000
135.980000,315.950000,532.090000,203.040000,106.160000,362.900000,405.520000,211.000000
135.170000,318.030000,532.720000,203.000000,106.530000,362.880000,403.780000,211.010000
134.490000,318.110000,533.050000,202.980000,104.560000,363.070000,401.670000,211.040000
135.040000,318.070000,532.970000,205.010000,103.390000,363.050000,400.120000,213.010000
135.030000,320.010000,533.460000,205.050000,104.780000,362.940000,405.953336,215.480739
135.450000,320.130000,534.430000,204.970000,106.020000,364.950000,408.890000,214.990000
136.740000,320.080000,534.870000,207.020000,107.050000,364.970000,411.760000,212.980000
