pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
442.119713,474.653073,627.460000,376.020000,377.354845,400.764694,688.210000,315.030000
442.119713,474.653073,628.720000,375.990000,384.657069,400.764694,682.632844,311.294083
440.294157,466.438071,635.799037,371.926594,389.940000,401.000000,684.130000,309.010000
448.509159,466.438071,642.010000,368.030000,385.468428,399.953336,685.010000,307.000000
445.770825,467.350849,635.799037,362.684717,386.000000,399.990000,682.632844,311.294083
449.421937,470.089183,636.825913,369.872844,386.810000,400.000000,682.720000,311.000000
449.421937,470.089183,637.180000,370.000000,387.710000,400.020000,683.220000,311.020000
453.985827,469.176405,637.480000,370.010000,388.020000,400.020000,683.650000,311.020000
455.811383,469.176405,638.180000,370.020000,387.550000,400.010000,683.310000,311.020000
453.985827,468.263627,639.440000,370.000000,387.030000,399.990000,682.790000,311.010000
456.724161,470.089183,646.067790,367.819093,387.570000,399.990000,683.460000,311.000000
456.724161,470.089183,647.094665,367.819093,387.390000,400.030000,683.480000,311.040000
459.462495,462.786959,649.300000,367.970000,381.411637,398.330620,682.990000,311.010000
456.724161,461.874181,651.060000,365.980000,379.330000,397.950000,682.070000,311.010000
453.985827,454.571957,658.390293,367.819093,381.411637,398.330620,680.910000,311.000000
454.830000,455.060000,659.417168,359.604091,379.700000,400.020000,683.444202,308.860008
454.910000,455.020000,659.417168,358.577216,375.732129,399.141978,675.330620,309.671366
454.370000,455.010000,660.030000,356.920000,371.160000,400.990000,668.839754,312.916799
453.870000,455.000000,660.000000,356.970000,365.184472,405.632844,664.782963,315.350874
453.050000,454.940000,659.890000,356.980000,360.316323,408.066918,661.570000,317.030000
454.040000,454.990000,660.120000,358.940000,361.127681,408.878276,665.594321,315.350874
454.840000,455.030000,661.380000,359.020000,361.610000,410.900000,666.320000,316.970000
456.020000,452.880000,661.700000,358.980000,364.373114,408.878276,666.860000,316.970000
456.724161,457.310291,661.180000,358.980000,364.890000,407.040000,668.080000,317.020000
456.600000,456.960000,660.710000,358.980000,364.620000,406.950000,668.590000,314.980000
455.750000,456.950000,659.920000,358.990000,364.860000,406.900000,668.460000,314.990000
455.070000,459.060000,658.390293,363.711592,364.830000,407.020000,668.300000,315.000000
453.680000,459.100000,656.550000,366.000000,364.600000,407.020000,668.340000,315.010000
453.460000,461.060000,655.640000,366.060000,363.850000,407.020000,668.080000,315.010000
456.724161,463.699737,654.840000,366.100000,362.690000,407.000000,666.990000,314.970000
457.000000,463.980000,653.680000,366.010000,361.890000,408.970000,665.670000,317.010000
457.390000,464.000000,654.380000,366.010000,368.429905,408.878276,666.810000,317.020000
457.830000,463.980000,655.560000,366.000000,368.429905,408.878276,667.830000,317.030000
457.690000,464.010000,656.250000,366.000000,367.960000,409.000000,668.010000,317.040000
457.780000,464.000000,656.130000,366.000000,366.410000,409.020000,667.150000,317.030000
457.760000,464.010000,656.120000,365.990000,364.930000,409.000000,666.500000,317.030000
457.830000,464.000000,656.100000,366.000000,363.660000,408.980000,665.740000,317.050000
457.370000,464.020000,656.120000,365.990000,361.830000,410.980000,663.980000,316.990000
457.210000,464.030000,655.810000,365.980000,360.080000,411.000000,662.050000,316.960000
456.724161,463.699737,656.810000,365.980000,360.710000,410.980000,662.040000,317.030000
456.570000,463.960000,657.030000,365.990000,360.950000,410.980000,662.840000,316.990000
457.070000,464.020000,657.780000,365.990000,360.990000,410.990000,663.220000,316.980000
457.060000,464.030000,662.497794,366.792218,360.540000,410.990000,663.040000,316.990000
457.010000,464.040000,662.060000,367.000000,359.750000,411.010000,662.720000,317.040000
457.150000,464.040000,662.350000,366.980000,358.900000,411.000000,661.770000,317.000000
457.050000,464.030000,662.460000,366.990000,358.160000,410.990000,661.170000,317.010000
457.290000,464.010000,662.870000,366.980000,358.090000,410.990000,660.950000,316.950000
457.410000,464.010000,663.130000,366.960000,358.230000,411.000000,660.970000,316.940000
457.640000,463.980000,662.497794,366.792218,358.090000,411.010000,661.000000,317.010000
459.010000,462.120000,662.780000,366.990000,357.880000,411.020000,660.570000,317.000000
457.780000,460.110000,663.020000,366.990000,356.950000,411.000000,659.550000,316.970000
455.990000,457.960000,663.070000,366.990000,355.720000,413.030000,658.370000,316.930000
453.740000,456.040000,662.497794,364.738468,353.870000,415.020000,655.830000,318.980000
456.724161,460.048625,661.320000,364.920000,350.960000,417.020000,652.970000,318.920000
457.190000,462.170000,660.730000,365.020000,347.020000,421.080000,651.801231,325.898531
457.230000,460.020000,662.390000,365.040000,340.843725,422.671366,650.130000,326.040000
457.980000,458.070000,664.530000,365.000000,340.750000,425.030000,649.220000,326.050000
457.900000,456.020000,666.230000,364.990000,340.360000,425.100000,648.300000,325.990000
457.150000,453.990000,670.712796,361.657842,339.940000,425.040000,647.360000,325.970000
457.000000,456.010000,672.060000,359.950000,338.840000,425.040000,646.330000,325.970000
457.010000,456.200000,670.712796,361.657842,337.660000,425.000000,645.390000,325.970000
457.180000,457.870000,671.960000,362.110000,335.890000,424.970000,644.230000,325.960000
457.220000,459.890000,670.712796,361.657842,334.380000,424.980000,642.830000,325.990000
453.985827,456.397513,672.620000,361.880000,333.090000,424.980000,641.030000,325.980000
453.070000,453.970000,674.260000,361.990000,335.164218,421.048650,639.630858,325.087172
451.790000,451.920000,675.700000,362.010000,333.310000,422.930000,637.750000,324.970000
449.910000,450.010000,670.712796,361.657842,331.470000,424.890000,635.290000,326.950000
448.440000,448.000000,676.874047,357.550341,329.900000,427.000000,633.951350,323.464456
447.600000,446.000000,678.420000,355.970000,328.110000,425.020000,632.100000,323.000000
448.020000,447.980000,678.790000,354.030000,328.840000,426.960000,631.090000,322.960000
447.150000,449.920000,676.874047,357.550341,328.200000,426.990000,630.600000,322.990000
447.800000,452.040000,677.560000,358.030000,327.630000,425.000000,629.970000,323.010000
447.596381,447.269733,682.008424,353.442840,326.820000,424.790000,629.180000,320.980000
446.640000,444.890000,683.900000,350.940000,325.427919,425.916799,627.840000,318.980000
445.440000,442.930000,685.010000,348.930000,323.850000,426.050000,624.215052,323.464456
443.430000,439.000000,686.160000,346.990000,322.182486,422.671366,622.760000,321.000000
441.110000,434.950000,687.770000,345.000000,321.810000,420.940000,623.920000,321.030000
449.421937,439.967509,691.250301,349.335339,321.410000,419.040000,624.340000,319.020000
448.260000,440.040000,692.920000,351.070000,322.182486,421.860008,624.920000,319.000000
448.360000,437.990000,692.300000,349.100000,318.125695,415.369142,620.969619,318.596307
447.240000,437.860000,691.510000,348.910000,316.502979,420.237292,619.290000,319.040000
446.850000,437.910000,691.370000,348.900000,316.502979,420.237292,617.020000,318.930000
446.310000,438.000000,692.090000,348.990000,317.314337,421.048650,616.280000,318.970000
445.980000,438.030000,693.000000,348.990000,316.640000,421.010000,615.160000,316.970000
446.660000,436.000000,694.150000,348.960000,316.800000,421.000000,619.346902,316.162232
446.290000,435.910000,694.410000,348.980000,316.760000,420.970000,621.850000,314.150000
445.590000,435.970000,693.970000,347.090000,316.470000,420.970000,615.290111,311.294083
444.800000,434.020000,694.400000,345.090000,315.691620,421.048650,610.421962,315.350874
443.910000,432.010000,695.570000,343.000000,314.740000,420.990000,609.570000,315.050000
442.119713,424.450283,697.411552,341.120337,313.300000,420.970000,609.070000,315.050000
438.468601,423.537505,698.480000,339.000000,312.080000,420.970000,606.290000,312.980000
440.294157,420.799171,700.590000,336.990000,311.380000,421.080000,604.470000,313.000000
438.468601,413.496947,704.599679,331.878460,311.150000,421.010000,610.421962,315.350874
443.032491,413.496947,703.970000,326.080000,312.330000,420.970000,615.160000,317.120000
435.730267,409.845835,701.850000,320.060000,312.930000,420.940000,614.478753,311.294083
440.294157,408.020279,701.519053,329.824709,316.502979,416.180500,615.290111,312.105441
437.555823,406.194723,701.519053,320.582832,317.314337,416.180500,615.290111,312.105441
438.610000,403.980000,705.626554,318.529081,318.980000,419.990000,615.290111,312.105441
439.320000,403.980000,704.599679,318.529081,317.314337,418.614575,615.390000,312.030000
439.960000,403.990000,704.599679,318.529081,316.790000,418.990000,615.020000,311.970000
441.050000,402.040000,708.707180,318.529081,316.030000,422.960000,614.478753,326.709889
441.850000,400.030000,708.707180,318.529081,319.748412,429.162232,605.553812,324.275814
441.680000,399.950000,708.707180,318.529081,321.530000,431.040000,601.497021,315.350874
441.920000,399.980000,708.910000,319.000000,323.860000,431.010000,601.497021,321.030381
441.750000,403.900000,708.707180,318.529081,319.748412,433.219023,603.119738,324.275814
440.140000,407.970000,700.492178,323.663458,317.580000,434.970000,601.480000,324.050000
437.050000,410.000000,700.492178,323.663458,314.980000,439.020000,597.560000,326.010000
432.079155,408.020279,698.800000,324.070000,311.940000,442.980000,599.874305,336.446188
427.450000,407.970000,696.630000,324.080000,316.502979,439.709889,597.440230,330.766680
421.310000,407.990000,695.357802,323.663458,316.110000,437.970000,592.572081,328.332605
409.259705,408.933057,687.142800,320.582832,307.578038,433.219023,587.703932,326.709889
403.783037,407.107501,678.927798,316.475331,297.841740,435.653098,582.970000,325.010000
385.527477,396.154165,672.766546,306.206578,292.162232,436.464456,578.010000,321.110000
380.963587,395.241387,672.766546,297.991576,287.294083,430.784948,560.929110,316.162232
374.310000,391.040000,672.766546,299.018452,277.557784,428.350874,565.797259,311.294083
368.430000,389.010000,672.766546,299.018452,275.123709,429.973590,558.495035,312.105441
354.493025,393.415831,668.659045,304.152828,269.610000,430.040000,552.640000,309.960000
342.170000,393.020000,667.632170,299.018452,264.780000,429.970000,547.400000,309.910000
338.063021,388.851941,657.363418,299.018452,256.462470,433.219023,547.136020,309.671366
330.760797,393.415831,648.930000,297.020000,249.140000,436.950000,537.399722,312.916799
324.480000,398.930000,648.121540,297.991576,238.612589,433.219023,534.965647,312.916799
317.950000,406.960000,637.852788,307.233454,231.310365,437.275814,526.040707,312.105441
310.940000,411.020000,633.745287,315.448456,228.876291,432.407665,513.870333,308.860008
304.230000,409.040000,628.610911,313.394705,226.442216,429.162232,510.624900,306.425933
296.988011,408.933057,628.610911,308.260329,224.008141,429.973590,510.624900,306.425933
289.960000,407.050000,626.990000,303.950000,222.385425,432.407665,508.180000,305.920000
282.460000,405.010000,623.560000,302.010000,217.517276,438.087172,507.379467,303.991859
274.830000,402.980000,619.010000,299.940000,212.649126,438.087172,500.888602,308.048650
266.940000,402.940000,615.070000,297.990000,211.720000,439.850000,497.643169,307.237292
258.980000,400.990000,611.150000,295.980000,209.430000,442.000000,494.720000,306.920000
251.340000,399.000000,607.010000,292.010000,198.044678,438.898531,488.718228,307.237292
243.480739,403.198769,600.885279,292.857200,189.119738,437.275814,485.040000,305.040000
236.989873,406.444202,593.697152,292.857200,189.119738,433.219023,482.080000,302.930000
228.876291,406.444202,592.670277,295.937826,184.251588,432.407665,478.740000,300.960000
223.450000,406.140000,590.180000,296.030000,172.892573,429.162232,469.245631,294.255560
227.253574,401.576052,588.562776,295.937826,172.892573,424.294083,469.245631,294.255560
224.819500,397.519261,588.562776,283.615323,170.150000,419.960000,468.434273,286.953336
222.790000,395.950000,586.509025,283.615323,168.360000,416.030000,467.150000,282.980000
220.690000,395.950000,585.140000,284.010000,165.590349,418.614575,465.380000,280.970000
218.700000,393.990000,584.350000,281.980000,154.231334,417.803217,463.220000,277.050000
216.690000,391.950000,583.500000,279.950000,155.854051,404.821485,459.378872,272.081811
207.780977,380.480739,584.455275,278.480947,155.670000,395.000000,465.148531,267.033360
205.346902,370.744440,584.455275,265.131568,156.600000,385.000000,460.821287,258.378872
205.890000,360.990000,583.428400,248.701564,156.810000,374.980000,465.869738,246.839555
206.180000,351.010000,584.455275,237.405937,142.060961,370.744440,468.754567,241.069897
209.630000,341.010000,579.320899,235.352186,143.683677,366.687649,468.033360,234.579031
219.139992,326.931096,582.401524,228.164059,142.330000,362.790000,469.460000,228.920000
222.385425,313.138006,590.616526,218.922182,144.010000,358.990000,471.860000,226.970000
229.687649,310.703932,601.912154,207.626554,146.870000,355.020000,475.966640,220.154885
232.150000,306.960000,603.965905,207.626554,149.040000,350.990000,480.050000,215.990000
234.400000,304.940000,604.992780,207.626554,154.231334,348.026410,485.342335,219.433677
237.340000,303.020000,609.100281,204.545929,158.710000,347.990000,489.950000,220.950000
239.920000,301.010000,611.620000,202.960000,163.030000,345.970000,499.766481,220.876092
241.660000,299.020000,612.180907,204.545929,165.590349,353.705917,505.536140,229.530580
242.780000,298.940000,612.940000,204.980000,167.780000,356.000000,504.814933,225.203336
242.610000,300.970000,614.234657,200.438428,168.180000,355.980000,501.930103,226.645750
241.890000,302.950000,612.180907,204.545929,166.200000,356.010000,499.950000,227.000000
241.090000,303.040000,609.990000,204.930000,166.110000,356.020000,498.410000,227.010000
241.080000,302.970000,608.090000,204.970000,167.430000,356.000000,498.770000,227.040000
240.380000,300.990000,611.154031,207.626554,167.800000,353.960000,498.930000,227.010000
232.933082,296.910842,603.965905,204.545929,167.030000,355.970000,498.790000,226.990000
226.442216,298.533558,600.730000,202.990000,165.690000,360.000000,501.930103,230.972994
220.430000,296.970000,600.040000,202.920000,165.050000,362.010000,491.111994,230.972994
219.200000,298.890000,599.190000,205.040000,163.930000,366.000000,488.948372,233.136616
216.950000,299.000000,597.700000,205.090000,163.210000,367.980000,484.910000,236.950000
214.440000,299.040000,594.970000,205.030000,161.780000,369.990000,481.060000,239.010000
209.403693,305.835782,590.060000,206.970000,159.930000,374.000000,481.736299,241.069897
202.101469,307.458499,585.330000,209.000000,150.985901,379.669380,480.730000,243.010000
196.421962,313.138006,596.777778,202.492178,151.000000,386.040000,468.754567,258.378872
190.040000,319.000000,573.159647,218.922182,147.990000,392.030000,465.869738,261.984909
185.062947,318.817514,569.052146,218.922182,151.797259,390.217037,461.542494,259.821287
181.050000,322.950000,563.917770,217.895307,151.890000,391.990000,453.609214,254.051628
176.949364,324.497021,571.444177,223.484735,150.590000,396.030000,445.675933,254.772836
175.410000,326.010000,571.444177,223.484735,148.370000,396.030000,449.281970,255.494043
173.120000,327.990000,568.880000,225.020000,146.310000,396.020000,449.090000,253.040000
170.740000,330.050000,566.570000,225.020000,144.100000,396.040000,445.675933,255.494043
169.040000,332.070000,563.850000,226.980000,143.120000,396.030000,443.070000,253.060000
169.010000,334.020000,562.180000,228.990000,143.920000,395.970000,439.700000,255.000000
168.300000,335.960000,556.839729,226.223069,142.600000,397.990000,436.110000,256.960000
165.320000,338.020000,555.014173,231.699737,138.510000,398.000000,432.950000,255.030000
162.200000,339.990000,552.030000,232.000000,137.500000,398.000000,430.290000,252.970000
160.150000,341.970000,555.014173,231.699737,137.130000,399.890000,427.780000,257.020000
158.288125,356.951350,544.060837,239.001961,131.513304,410.500993,421.876092,262.706116
151.797259,363.442216,537.671391,245.391407,128.630000,418.950000,416.940000,268.900000
148.840000,362.980000,533.050000,244.980000,128.267871,412.935068,411.779190,268.475774
143.780000,365.020000,528.460000,245.050000,125.770000,412.930000,411.779190,268.475774
139.420000,366.930000,524.210000,244.970000,123.710000,412.810000,410.830000,266.020000
134.930000,369.040000,519.600000,247.010000,119.570000,414.970000,410.020000,262.010000
130.000000,369.090000,514.930000,245.010000,115.640000,414.950000,398.797458,264.148531
125.280000,370.990000,509.790000,245.010000,111.890000,414.900000,390.300000,264.030000
122.390000,372.990000,504.660000,247.020000,109.650000,416.930000,387.258141,263.427323
118.170000,373.030000,499.960000,247.000000,106.370000,419.100000,382.940000,262.980000
113.120000,370.960000,494.730000,245.000000,97.436259,418.614575,378.910000,259.000000
108.760000,368.920000,488.550000,241.050000,92.568109,410.500993,374.780000,251.070000
105.710000,366.960000,483.800000,238.990000,93.379467,410.500993,371.030000,249.000000
102.260000,364.950000,480.690000,235.070000,90.990000,408.900000,366.530000,249.010000
98.910000,364.950000,478.470000,233.000000,88.770000,406.900000,362.120000,247.030000
90.480000,364.950000,476.360000,231.010000,75.529587,400.764694,356.246227,241.069897
99.870333,354.517276,475.910000,227.080000,77.152303,397.519261,356.967434,240.348689
99.870333,346.403693,478.340821,220.746401,76.890000,394.030000,359.852263,233.136616
101.090000,341.970000,479.990000,216.970000,77.980000,391.940000,361.390000,233.010000
103.220000,337.960000,482.020000,212.990000,79.510000,390.030000,363.430000,230.990000
105.420000,335.920000,488.381379,207.054731,80.780000,388.010000,364.480000,231.010000
106.560000,335.990000,491.119713,209.793065,80.480000,386.010000,365.560000,229.040000
107.970000,336.030000,493.520000,211.940000,79.950000,384.020000,367.330000,227.000000
109.250000,336.040000,495.840000,214.060000,79.850000,382.040000,369.550000,224.990000
111.120000,336.020000,491.119713,209.793065,79.980000,381.920000,371.410000,225.020000
113.430000,335.990000,502.073049,210.705843,80.340000,381.950000,372.680000,226.990000
114.910000,336.010000,504.250000,211.000000,80.580000,382.030000,374.350000,227.000000
116.520000,334.000000,507.270000,211.000000,80.640000,381.990000,375.710000,227.000000
118.380000,331.950000,509.100000,211.000000,80.810000,382.000000,376.910000,229.020000
129.079229,343.158260,507.549717,213.444177,81.030000,382.000000,383.652105,226.645750
138.260000,349.060000,512.113607,218.008067,81.930000,382.040000,387.258141,230.251787
129.079229,343.158260,515.370000,220.000000,83.390000,383.910000,391.600000,232.000000
142.060961,343.158260,519.010000,221.940000,85.100000,385.890000,395.680000,233.980000
150.600000,342.840000,523.050000,224.100000,86.980000,386.060000,399.660000,235.990000
158.880000,341.040000,527.170000,226.020000,87.830000,384.010000,404.710000,234.000000
168.835782,342.346902,541.322503,226.223069,90.390000,380.010000,409.890000,232.000000
169.647140,342.346902,553.188617,230.786959,93.950000,376.100000,415.230000,231.980000
172.892573,335.044678,558.665285,229.874181,99.870333,378.046664,423.380000,232.030000
173.703932,334.233320,559.578063,229.874181,103.360000,378.080000,432.110000,233.980000
178.660000,331.980000,561.403619,228.961403,106.580000,376.030000,441.630000,232.000000
183.920000,330.030000,570.531399,227.135847,110.020000,371.990000,443.512311,231.694202
189.120000,328.060000,570.531399,227.135847,114.630000,367.950000,449.140000,229.960000
194.040000,325.980000,574.182511,224.397513,119.450000,365.870000,453.690000,230.030000
199.060000,322.100000,578.930000,219.950000,130.701946,368.310365,458.700000,231.920000
215.894559,307.458499,586.961403,218.920845,137.870000,366.020000,464.090000,232.010000
224.008141,306.647140,593.350849,205.229175,142.270000,364.070000,468.660000,232.030000
234.140000,309.030000,595.176405,209.793065,146.760000,362.010000,472.710000,232.030000
231.310365,305.024424,598.370000,210.030000,151.450000,359.930000,478.130262,232.415409
244.292097,304.213066,601.565851,211.618621,156.120000,357.980000,485.342335,230.251787
245.914813,301.778991,609.780853,213.444177,157.920000,356.000000,488.960000,228.030000
250.050000,299.970000,614.344743,215.269733,159.670000,349.950000,493.800000,221.990000
254.820000,300.020000,618.908633,215.269733,161.570000,344.030000,497.580000,218.050000
259.570000,300.030000,625.298079,221.659179,162.780000,338.020000,500.250000,214.060000
263.370000,300.030000,629.861969,220.746401,163.360000,336.020000,502.990000,210.010000
265.870000,299.980000,630.774747,225.310291,163.600000,333.920000,505.690000,208.010000
266.630000,300.000000,630.774747,225.310291,163.730000,332.000000,508.140000,205.990000
268.020000,301.990000,625.298079,226.223069,164.170000,328.040000,511.430000,203.980000
267.010127,309.892573,626.210857,230.786959,167.213066,326.119738,514.440000,204.070000
267.010127,310.703932,632.600303,230.786959,170.010000,323.900000,517.720000,204.010000
269.444202,305.835782,640.815305,232.612515,170.230000,322.010000,522.123908,202.124702
270.320000,303.930000,640.815305,232.612515,170.690000,319.970000,521.870000,200.060000
270.400000,301.970000,640.815305,232.612515,170.670000,319.930000,522.620000,198.000000
271.250000,299.930000,641.728083,218.920845,169.120000,322.000000,519.239079,201.403495
263.764694,296.910842,637.164193,213.444177,168.460000,324.010000,516.490000,203.010000
258.100000,294.900000,631.310000,209.000000,163.967633,339.101469,508.420969,210.779190
254.028396,284.740468,625.298079,194.275839,161.533558,348.026410,499.045274,222.318507
239.423948,281.495035,613.431965,172.369167,160.722200,346.403693,491.833201,228.809372
226.442216,285.551827,599.740295,181.496947,159.099483,357.762708,488.227164,226.645750
219.139992,286.363185,591.525293,184.235281,157.580000,366.090000,481.015091,230.972994
211.040000,290.050000,587.874181,186.973615,156.020000,374.080000,473.990000,236.970000
202.930000,294.020000,580.571957,187.886393,153.960000,380.050000,467.060000,241.040000
198.856036,299.344916,568.705843,191.537505,151.750000,386.020000,458.700000,244.940000
180.194797,292.042692,561.030000,190.040000,148.551827,392.651112,451.020000,250.970000
177.760723,301.778991,563.229175,192.450283,148.000000,393.080000,439.185067,251.888006
179.383439,313.138006,558.665285,200.665285,144.495035,386.971604,439.185067,246.118348
177.760723,313.138006,561.403619,208.880287,142.290000,386.830000,437.560000,245.980000
174.515290,326.119738,559.578063,215.269733,143.560000,392.810000,439.185067,246.839555
185.062947,339.912828,546.799171,229.874181,144.130000,400.950000,436.300238,251.888006
180.194797,350.460484,544.973615,232.612515,144.190000,405.040000,434.070000,257.990000
181.817514,356.951350,549.537505,242.653073,144.430000,410.910000,433.415409,257.657665
181.690000,364.960000,548.624727,249.955297,141.249603,411.312351,429.809372,267.754567
168.835782,365.064932,548.950000,254.020000,139.730000,414.970000,429.809372,268.475774
163.156275,365.876291,544.973615,257.257521,140.438244,424.294083,431.972994,276.409055
160.810000,366.020000,544.973615,257.257521,140.470000,428.040000,426.924543,280.736299
149.363185,366.687649,529.456389,257.257521,137.192811,428.350874,420.433677,282.178713
146.740000,366.980000,526.718055,256.344743,134.800000,427.970000,412.500397,277.130262
144.030000,369.070000,525.805277,254.519187,131.640000,429.930000,408.894360,277.130262
141.470000,371.060000,525.805277,254.519187,125.022438,425.105441,404.567117,278.572677
150.174543,373.178515,525.805277,254.519187,121.330000,422.960000,406.009531,274.245433
142.060961,374.801231,525.370000,250.950000,118.740000,420.950000,405.040000,272.010000
137.140000,377.130000,521.900000,250.910000,116.150000,418.980000,403.680000,268.060000
137.192811,375.612589,518.910000,250.960000,113.980000,417.070000,401.870000,265.990000
135.250000,374.070000,517.280000,248.990000,113.663423,421.860008,399.270000,268.000000
133.460000,372.020000,515.050000,246.970000,112.230000,420.020000,395.640000,268.050000
130.660000,371.900000,513.310000,247.040000,109.450000,419.960000,392.230000,266.000000
130.910000,371.900000,513.030000,244.950000,107.250000,423.960000,391.160000,267.960000
130.400000,371.940000,510.800000,247.020000,103.927124,420.237292,389.330000,269.910000
122.588363,378.046664,502.985827,249.042519,101.240000,417.920000,385.080000,263.980000
120.154289,371.555798,505.724161,249.955297,100.210000,416.030000,383.040000,261.900000
119.210000,369.900000,506.290000,247.990000,99.080000,415.890000,382.910000,263.930000
118.830000,369.860000,506.020000,248.020000,98.010000,416.010000,381.790000,264.090000
119.990000,369.810000,506.950000,247.940000,97.850000,416.020000,381.700000,264.020000
119.430000,370.060000,508.430000,248.020000,97.110000,416.030000,382.860000,263.990000
119.770000,368.050000,510.010000,245.990000,98.247617,415.369142,383.670000,262.040000
120.910000,367.790000,509.820000,248.010000,99.110000,414.970000,384.750000,262.020000
122.250000,367.830000,511.170000,248.010000,99.810000,416.970000,386.500000,261.930000
123.420000,367.950000,512.420000,248.030000,100.450000,417.080000,387.630000,264.040000
124.700000,367.970000,513.800000,248.030000,101.010000,417.130000,388.330000,264.110000
126.050000,367.950000,515.130000,247.980000,101.980000,417.060000,388.860000,264.130000
127.050000,367.970000,515.764719,246.304185,103.230000,417.010000,390.130000,263.990000
128.020000,369.820000,516.490000,248.000000,104.410000,418.970000,390.930000,266.010000
132.324662,373.989873,517.120000,251.980000,105.840000,421.000000,391.800000,268.010000
132.324662,373.989873,517.570000,252.040000,106.770000,419.020000,392.510000,268.020000
131.170000,374.110000,517.000000,250.010000,106.160000,418.980000,392.970000,266.000000
130.050000,374.020000,515.710000,249.990000,106.060000,419.000000,392.720000,266.010000
130.770000,374.050000,515.870000,250.040000,106.420000,418.950000,393.200000,265.990000
131.730000,374.030000,517.210000,250.010000,106.990000,418.980000,393.430000,268.020000
132.440000,374.020000,517.810000,249.980000,107.100000,418.970000,393.350000,268.050000
131.990000,372.050000,516.630000,250.030000,107.350000,418.950000,393.070000,266.030000
131.230000,370.060000,514.660000,248.000000,107.710000,419.020000,392.760000,264.080000
130.390000,367.890000,512.090000,245.930000,108.730000,416.960000,391.660000,262.040000
131.513304,371.555798,510.260000,243.910000,108.990000,415.100000,390.790000,262.070000
131.810000,372.070000,509.660000,243.860000,106.361199,421.860008,387.979348,264.869738
131.030000,372.110000,508.980000,243.910000,104.670000,419.960000,385.930000,265.050000
130.170000,372.040000,507.790000,243.950000,103.770000,420.110000,383.900000,265.050000
128.960000,372.040000,507.030000,243.940000,102.950000,417.970000,382.200000,264.960000
128.080000,372.080000,506.700000,244.000000,102.590000,418.070000,380.060000,265.050000
127.560000,372.060000,508.462495,244.478629,102.420000,415.980000,387.258141,257.657665
