pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.530261,-9.897515,-3.418015,25.972594,-7.803865,3.671842
54.463724,-10.058632,-3.252517,25.378875,-7.642881,3.252053
54.745350,-10.083865,-1.947387,25.393557,-8.061261,2.973709
53.029426,-9.375223,0.589008,25.543751,-8.165781,3.294939
52.740716,-9.161296,1.164179,25.118732,-9.257532,1.985415
52.292954,-9.037251,2.150808,25.199148,-9.319377,1.872264
51.367367,-10.176764,2.813545,24.576267,-8.560351,1.979790
50.852900,-10.599607,4.044045,24.227946,-8.562275,1.560847
50.893723,-10.275426,6.870829,24.006104,-8.829472,0.178584
50.435614,-10.102932,8.722412,24.137785,-8.845637,-0.192860
51.121688,-12.381211,6.422715,24.012451,-8.610989,-0.005666
49.926083,-11.997652,7.929317,23.870886,-8.705654,0.208170
49.390628,-11.718282,8.743922,23.596562,-9.145617,0.262212
48.728388,-11.558269,9.641268,23.266956,-9.655292,0.161579
48.097349,-11.512506,10.444129,22.454858,-8.662327,0.598748
47.439674,-11.617726,10.996469,22.144253,-8.562397,0.526155
47.518383,-10.666390,10.983472,21.711704,-8.132466,0.678662
47.257536,-10.644900,11.272463,21.309313,-7.288508,0.064925
46.909874,-10.748970,11.449653,21.064703,-6.935767,0.291189
46.790341,-10.988959,11.429389,20.806765,-6.362207,0.283030
46.748061,-11.278476,11.362942,20.547921,-6.137494,0.126196
47.050342,-12.918087,8.873116,20.387134,-6.418755,0.503935
47.163673,-13.616899,7.257711,20.002285,-6.503072,0.835876
46.669208,-13.131159,7.609118,19.637136,-6.555306,1.216686
46.037478,-13.335954,7.258547,20.240997,-7.792650,0.908209
45.103350,-13.480717,8.367600,19.824828,-7.492456,1.116731
43.945423,-13.421913,9.339180,19.533372,-7.225232,0.924857
43.076310,-13.544174,9.776425,19.402918,-7.793077,0.105962
42.291145,-12.941400,10.459909,18.244924,-6.903347,0.147656
39.847442,-13.264040,11.503372,17.191119,-6.861633,-0.461180
37.968030,-12.998799,12.439786,16.311270,-6.695433,-0.997002
35.869956,-12.804906,12.967329,15.767317,-7.269893,-1.758691
33.880933,-12.435663,13.846337,14.249879,-7.002611,-2.208986
31.897181,-12.206446,15.003440,11.743843,-6.998850,-1.878889
30.168853,-10.958181,16.190724,10.299094,-7.024659,-1.841745
27.754902,-11.693198,17.125931,9.284924,-7.262101,-2.050978
27.556934,-10.682341,17.843274,8.325488,-7.217512,-2.702565
26.433458,-10.670773,17.785675,7.092681,-7.877448,-3.786962
24.725343,-11.561507,16.789316,6.135500,-7.771050,-3.928793
22.693648,-10.096974,18.641142,5.750482,-7.973197,-3.838601
21.454765,-11.246673,19.496762,3.537156,-6.699896,-0.368839
20.458150,-10.930266,21.219950,2.575009,-7.837792,-0.086728
20.775708,-10.881459,19.897726,1.935040,-8.174126,0.018999
20.358337,-10.879692,19.760786,1.611308,-8.129963,-0.032620
20.015292,-10.863711,19.676551,1.624350,-8.174183,-0.105663
19.709746,-10.717692,19.295280,1.598925,-8.322353,-0.401556
19.590147,-10.256253,19.281255,1.317066,-7.871946,-0.456201
19.355303,-9.855343,18.670806,1.717047,-7.237559,-0.633764
19.235884,-9.450674,18.520221,1.599485,-7.510873,-1.189309
19.478988,-8.892633,19.626217,0.979241,-6.817283,-0.884391
18.059041,-9.223002,17.067046,0.530815,-6.325585,-2.396324
17.740459,-8.926146,17.018498,0.282757,-5.900809,-2.702519
17.251361,-8.581629,16.672504,-0.057203,-5.719908,-2.985949
16.730745,-8.070230,16.108403,-0.672244,-5.819205,-3.736571
16.250536,-8.007036,15.931367,-0.932415,-5.767710,-3.668203
14.530107,-7.466805,17.431628,-0.998443,-5.881091,-3.936176
14.195794,-7.586555,17.240618,-1.822196,-6.120726,-3.163792
14.000095,-7.546004,17.698045,-1.760620,-6.548722,-2.893911
14.096113,-7.321858,18.636720,-2.775116,-7.682150,-3.618072
14.247007,-7.212041,19.223147,-3.025392,-7.394390,-3.301611
14.302054,-7.366039,19.875776,-3.105698,-7.625453,-3.228722
14.286282,-7.460544,20.648835,-3.149889,-8.243020,-1.821268
13.497339,-7.743413,18.813702,-3.296600,-8.338791,-1.540188
13.749645,-7.867534,19.154155,-3.141133,-8.390542,-1.496256
13.881389,-7.591029,18.880582,-2.952500,-8.369760,-2.274933
14.011398,-7.855692,18.464463,-2.801917,-7.795214,-2.453852
14.029277,-7.566260,18.510590,-2.813993,-7.750207,-2.449697
13.829521,-7.232979,18.614233,-2.739570,-7.363480,-2.670132
13.682815,-7.075753,18.834238,-2.742526,-6.927808,-2.853385
13.467413,-7.049970,19.253698,-2.807792,-6.865354,-3.216312
13.315785,-7.193134,19.409960,-2.405548,-7.061645,-3.913418
13.464061,-7.246098,19.377487,-2.781593,-6.540347,-4.076021
13.444123,-7.211979,19.617707,-2.702558,-7.858379,-2.880074
13.057732,-7.072914,20.014816,-2.756972,-7.815091,-2.283002
12.729365,-6.994542,20.251309,-2.853314,-7.625855,-2.098424
12.368100,-6.823226,20.481480,-4.084046,-8.125293,-3.642287
12.062908,-6.809820,20.693797,-5.214428,-7.446344,-3.650084
12.513733,-9.273240,22.406433,-5.767404,-6.758515,-1.665483
12.909113,-9.108734,23.313151,-5.935294,-6.568412,-0.944778
12.853079,-10.037171,24.216136,-6.093721,-6.399009,-0.195805
12.603487,-10.678391,21.347118,-5.980631,-6.450783,-0.157395
10.851936,-9.794877,20.738043,-6.215789,-6.629923,-0.581811
9.619462,-10.353021,19.761483,-6.190292,-6.460658,-0.730289
10.835284,-8.321877,21.926950,-6.233906,-6.162930,-0.756739
10.637928,-7.805995,23.970053,-5.979172,-6.242930,-0.367619
9.730201,-7.982653,22.652226,-6.264918,-6.218064,-0.465021
9.133950,-7.705874,22.050183,-6.592213,-6.302381,-0.646525
8.771326,-7.541176,22.243937,-7.120013,-6.424316,-1.031178
8.215636,-7.395592,22.288719,-7.665457,-6.318441,-1.026209
7.630900,-7.266570,22.283897,-7.742982,-6.777698,-4.011565
7.180330,-7.017990,22.610015,-7.859518,-7.039184,-4.694906
7.554381,-7.355497,22.097623,-8.106400,-7.152954,-5.015115
7.352994,-7.400200,22.189249,-8.402904,-7.065571,-4.459774
6.939778,-7.231896,21.917888,-8.758967,-6.995408,-3.976622
6.521100,-7.215961,21.805809,-8.953885,-7.224164,-3.460552
6.024681,-7.133695,21.770767,-8.792410,-6.291736,-3.000937
5.490474,-7.010121,21.810491,-10.658875,-8.082820,-5.036821
5.007440,-7.055949,22.045665,-11.251066,-8.087509,-5.227237
4.667870,-6.900021,22.209851,-11.406745,-7.976156,-5.081822
4.511105,-6.506939,22.423931,-11.350046,-8.255315,-5.544029
4.495186,-6.582593,22.272403,-11.405070,-8.055564,-5.676971
4.328396,-6.672482,22.033298,-11.739413,-7.965469,-5.726519
4.130730,-6.742535,21.835221,-11.914699,-8.334322,-5.428450
4.015429,-6.701442,21.871122,-11.865507,-8.364074,-5.432051
3.950047,-6.665876,21.919098,-11.925011,-8.454043,-5.630192
3.896369,-6.678851,21.879131,-12.084754,-8.676994,-5.660428
3.923950,-6.665131,21.909015,-12.031465,-8.150620,-5.598440
4.148890,-6.373125,22.064261,-12.154334,-8.203621,-5.355410
4.433131,-6.054022,21.847843,-12.341790,-8.477454,-5.356966
4.538421,-5.855289,21.334556,-12.548804,-8.863202,-5.158006
3.647471,-5.966345,20.363061,-12.863961,-8.515294,-5.098827
3.595203,-6.315413,20.997732,-13.004132,-8.421871,-4.967484
3.591277,-5.937578,20.731883,-13.123563,-8.488633,-5.115937
3.452335,-6.047607,20.473814,-13.426674,-8.549385,-5.379736
3.264579,-6.123233,20.337957,-13.769227,-8.718596,-5.361621
3.156811,-6.025044,20.510121,-14.349950,-9.624880,-5.492671
3.370140,-5.737668,20.642448,-14.218150,-9.470958,-5.662582
3.476100,-5.608274,20.467616,-14.169147,-9.552445,-5.842647
3.482867,-5.617428,20.412589,-14.302798,-9.393050,-5.624353
3.427321,-5.615785,20.395783,-14.324457,-9.184622,-5.222311
3.338505,-5.533436,20.527346,-14.330910,-9.095509,-5.046646
3.276075,-5.494663,20.580388,-14.446913,-9.171875,-5.259435
3.105777,-5.687199,20.646821,-14.504914,-9.210284,-5.362668
3.082782,-5.966445,20.562742,-14.556308,-9.227170,-5.426034
3.240362,-5.948291,20.690155,-14.218387,-9.319513,-5.926799
3.681030,-5.843385,20.553532,-14.068892,-9.481921,-6.164223
3.793585,-6.127459,20.094318,-14.728168,-8.943424,-5.251776
3.700199,-6.396941,19.600058,-15.019566,-8.784053,-5.015033
2.481158,-5.175707,20.780833,-15.240063,-8.964265,-4.900840
2.441689,-5.200400,20.703231,-15.448800,-8.974229,-4.946200
2.137370,-5.350879,20.674119,-15.282724,-8.594854,-4.262775
2.431851,-5.002555,20.525198,-15.391582,-8.982146,-3.537335
2.252977,-5.307284,20.291427,-15.276055,-9.166181,-2.845537
2.312439,-5.260294,20.374373,-15.577744,-8.980808,-3.620509
2.319706,-5.147102,20.200317,-14.989020,-9.009243,-5.199452
2.271354,-5.166359,20.258941,-15.253696,-9.183651,-5.071828
2.162886,-5.121628,20.191144,-15.339902,-9.138301,-5.014711
1.970572,-5.207140,19.967567,-15.500836,-9.099897,-5.001382
1.716033,-5.218894,19.847000,-15.560866,-9.080251,-4.981131
1.647409,-5.214713,19.834949,-15.415187,-8.905476,-5.056465
1.663434,-5.217006,19.815471,-15.370272,-8.883267,-5.479626
1.673568,-5.199461,19.837215,-15.634914,-8.952276,-5.278265
1.554957,-5.135476,19.913899,-15.849024,-8.980316,-4.886771
1.344938,-5.206829,20.200331,-16.019790,-8.830852,-4.651152
0.918635,-5.192864,20.067764,-16.197123,-8.791469,-4.649395
0.303085,-5.719471,20.404190,-16.357664,-9.064001,-4.739712
-0.163735,-6.065303,20.646984,-16.973252,-9.639993,-5.659526
-0.293595,-6.402458,20.915856,-17.808196,-9.797214,-5.658527
-0.211818,-6.731902,21.256527,-18.248134,-10.174745,-6.039004
-0.050011,-7.018746,21.244739,-17.733329,-10.621579,-4.636784
0.232069,-7.015965,21.378459,-17.110380,-10.431197,-4.169299
0.610622,-6.624564,21.279242,-17.077090,-10.684522,-4.659198
0.915064,-6.655099,21.313378,-17.024289,-10.903814,-4.494933
0.667409,-7.414854,20.976153,-17.193050,-10.682154,-4.163260
0.465223,-7.731908,20.863120,-17.150434,-10.522278,-3.811140
0.181764,-7.700732,20.824851,-17.052272,-10.253827,-3.800188
-0.180972,-7.710367,20.654565,-17.190327,-10.073953,-3.842595
-0.530570,-7.831500,20.781897,-17.407060,-10.292735,-3.749635
-0.575168,-7.588228,20.750413,-17.277206,-10.021459,-4.150106
-0.282363,-7.678527,20.683182,-17.282685,-9.893849,-4.454813
-0.203852,-7.731963,20.621453,-17.090751,-9.615459,-4.430069
-0.515016,-7.804556,20.386248,-17.291516,-10.321229,-3.399209
-0.835713,-7.674708,20.059715,-17.736808,-11.500135,-4.343596
-0.969124,-7.350239,20.135860,-17.964908,-10.466185,-4.879540
-0.925505,-6.907445,20.042634,-17.602353,-9.876155,-5.228068
-0.936062,-6.641654,20.022353,-17.528057,-9.760656,-5.541626
-0.976109,-6.461272,20.309637,-17.852896,-9.662445,-5.236269
-1.062342,-6.372660,20.432685,-17.915202,-9.715853,-4.837443
-1.182281,-6.557272,20.553819,-17.816535,-9.784916,-4.922269
-1.210502,-6.551277,20.573138,-17.830189,-9.850283,-5.074390
-1.166986,-6.799780,20.555292,-17.925740,-9.914730,-5.237367
-1.058948,-7.122661,20.471727,-17.881607,-9.868813,-5.112023
-1.132680,-7.183675,20.358464,-17.895780,-10.248587,-4.833342
-1.056014,-6.927455,20.408837,-17.859281,-10.057236,-4.926278
-1.073649,-5.985625,20.621506,-17.671147,-9.723792,-5.228085
-0.989933,-5.767832,20.632848,-17.557752,-9.786831,-5.334651
-0.966366,-5.788025,20.641209,-17.468074,-9.774657,-5.269812
-0.962867,-5.788569,20.661638,-17.361932,-9.555620,-5.295447
-0.867384,-5.579725,20.608081,-17.314442,-9.347458,-5.378226
-0.766975,-5.406939,20.491786,-17.237771,-9.367667,-5.404272
-0.526235,-4.961948,20.450569,-16.999719,-9.057986,-5.673706
-0.256408,-4.558353,20.344521,-16.906782,-8.962774,-5.989741
-0.270698,-4.599195,20.244318,-17.411496,-9.029484,-5.332472
-0.517185,-4.566596,20.234969,-17.564783,-9.166762,-5.050169
-0.709206,-4.395413,20.051754,-17.383485,-8.627138,-5.585901
-0.876275,-4.651353,19.998801,-17.455036,-8.464585,-5.768330
-1.101648,-4.611511,19.975453,-17.550295,-8.444814,-5.768236
-1.270026,-4.465706,20.167635,-17.667271,-8.455769,-5.829318
-0.899866,-4.369901,20.042322,-17.380259,-8.495703,-6.212117
-0.780614,-4.779005,19.804882,-17.342620,-8.856101,-6.435421
-1.188454,-4.661230,19.842927,-17.332620,-9.627960,-6.380213
-1.532318,-4.619000,19.825371,-17.374422,-10.391777,-6.709534
-1.771994,-4.375700,19.697533,-16.881189,-11.182149,-7.387319
-1.971690,-4.103547,19.684569,-18.300010,-8.224210,-6.804510
-1.866223,-3.677719,20.028894,-18.389268,-8.102835,-7.120187
-1.731122,-3.637458,20.116206,-18.553402,-8.180293,-6.896581
-1.674896,-3.595207,20.174273,-18.592066,-8.294509,-6.625468
-1.660354,-3.633459,20.164702,-18.575565,-8.260135,-6.539527
-1.653276,-3.678638,20.093840,-18.385816,-8.271934,-6.489998
-1.695524,-3.699940,20.030726,-18.316702,-8.377541,-6.668179
-1.774379,-3.865256,20.162812,-18.439257,-8.519889,-6.964778
-2.069922,-4.020422,19.838862,-18.436513,-8.383635,-6.570231
-2.041761,-4.214747,19.849098,-18.436563,-8.624523,-6.431618
-1.707797,-4.645227,19.675972,-18.075262,-8.936133,-6.855312
-1.641285,-4.713614,19.598329,-17.883131,-9.326231,-7.035366
-1.911060,-4.191443,19.374966,-17.649836,-9.742791,-7.212292
-2.253805,-4.310935,19.411823,-17.461248,-9.986390,-7.610036
-2.445543,-4.625747,19.710984,-18.444024,-8.355104,-6.417770
-2.534358,-5.016931,19.869968,-18.577498,-8.423565,-6.171717
-2.538888,-5.392178,20.110589,-18.715176,-8.433092,-6.224132
-2.409881,-5.600852,20.227614,-18.503787,-8.885161,-5.958750
-2.157445,-5.464350,20.123183,-18.164378,-8.717498,-5.991437
-1.693033,-5.599776,20.078353,-18.088816,-8.871152,-6.822834
-1.673981,-5.077700,20.067867,-18.340341,-8.906334,-6.997210
-1.718754,-5.075889,20.039405,-18.315423,-9.037976,-6.184525
-1.864705,-5.108749,19.941678,-18.299763,-8.855748,-5.828151
-2.079552,-5.257526,20.039325,-18.266343,-8.787736,-5.700327
-2.177237,-5.677340,20.156928,-18.334383,-8.841358,-5.852661
-2.366842,-6.097345,20.237221,-18.442024,-9.360501,-5.856385
-2.443012,-6.436368,20.552308,-18.532440,-9.372917,-5.904264
-2.189464,-6.695590,20.639406,-18.428337,-9.416927,-5.916482
-2.152283,-6.869326,20.814718,-18.183624,-9.587524,-5.163153
-2.412605,-6.838266,20.747095,-18.355364,-9.656581,-4.852383
-2.760590,-6.819247,20.651892,-18.430141,-9.351065,-4.733310
-2.963749,-7.118101,20.489160,-18.400293,-9.330905,-4.725685
-2.977106,-7.169604,20.400969,-18.433715,-8.954937,-5.078345
-2.859509,-7.160394,20.443144,-18.220115,-9.225255,-5.469600
-2.645970,-7.111322,20.581560,-18.286898,-9.312317,-5.672263
-2.420148,-7.333325,20.752958,-18.222605,-9.391865,-5.285130
-2.336832,-7.340453,20.814418,-18.446690,-8.833938,-4.846084
-2.444448,-6.673794,20.632713,-18.503659,-8.696695,-4.639246
-2.622622,-6.779537,20.795696,-18.593371,-8.849784,-4.473533
-2.717902,-7.549557,20.772346,-18.607503,-9.378963,-4.458361
-2.822928,-7.975949,20.898467,-18.579393,-9.831734,-4.279780
-2.722922,-7.751605,20.851654,-18.308954,-9.448084,-4.481796
-2.675934,-7.551125,20.775926,-18.450451,-9.836379,-5.277008
-2.671681,-7.554535,20.778122,-18.452890,-10.122569,-5.272110
-2.628869,-7.337776,20.708373,-18.558900,-9.820294,-5.199556
-2.741234,-7.093023,20.637308,-18.761083,-9.515959,-5.272400
-2.901975,-7.546563,20.715894,-18.910345,-9.601082,-5.009406
-3.001122,-7.775710,20.731435,-19.083602,-9.982649,-4.796520
-3.062712,-8.162969,20.902388,-19.124302,-10.186792,-4.672090
-2.674632,-8.512645,20.894063,-18.855497,-10.241380,-4.647105
-2.403966,-8.565620,20.922960,-18.784771,-10.541324,-4.718975
-2.391825,-8.164969,21.135570,-18.657692,-10.740014,-4.545882
-2.381481,-8.032399,21.372819,-18.609275,-10.560041,-4.176149
-2.507062,-8.036925,21.322944,-18.669027,-10.139779,-3.963255
-2.640978,-8.237113,21.392188,-19.014259,-10.173759,-4.166337
-2.858828,-8.306500,21.161751,-19.142232,-10.656292,-4.102649
-2.942118,-8.679935,20.933040,-18.970840,-10.349439,-4.419979
-2.765721,-8.756827,20.872698,-18.873678,-10.309460,-4.812342
-2.599266,-8.582949,20.785237,-18.907795,-10.365464,-4.961798
-2.706140,-8.244337,20.875954,-18.873230,-10.075757,-4.404458
-2.821940,-8.195956,20.915487,-18.837845,-10.112429,-3.943798
-3.009311,-8.309141,21.115675,-19.262834,-10.398198,-3.971179
-2.977053,-9.037228,21.205134,-19.623520,-11.031953,-3.759270
-2.983018,-9.490598,21.326538,-19.908199,-11.632195,-3.490133
-2.651238,-9.695026,21.507307,-19.614979,-11.378350,-2.923623
-2.132172,-9.554835,21.496586,-19.097135,-11.437231,-2.831067
-1.723364,-9.545739,21.657405,-18.762036,-11.393968,-2.646970
-1.414770,-9.432421,21.937823,-19.100931,-11.266857,-2.720762
-1.268449,-9.268711,22.274320,-19.784740,-10.784132,-2.149050
-1.321357,-9.552754,22.659362,-20.421172,-10.169441,-1.724991
-1.683967,-9.632282,22.472882,-19.227244,-12.058140,-0.461851
-1.526084,-9.853069,23.996680,-18.686300,-12.930768,0.872759
0.183795,-12.158801,23.627792,-17.826781,-13.323913,1.979190
1.136276,-13.034290,24.470497,-17.679044,-12.911236,3.789703
2.230767,-13.929491,24.975815,-17.472466,-13.169184,4.421564
2.408066,-13.150232,24.888179,-16.910018,-13.271303,4.941937
2.697168,-13.391696,25.110399,-16.396453,-13.160103,5.331322
3.096496,-13.498342,25.499677,-16.064940,-13.150622,5.881017
3.886534,-14.242973,25.533756,-15.960861,-12.838725,5.353570
4.542536,-14.887247,25.552036,-15.757388,-12.623364,5.065243
5.210022,-15.507471,25.157558,-16.222640,-12.552656,5.694916
5.816493,-15.672439,24.161770,-16.168914,-12.477013,5.925127
3.363317,-13.616103,26.446434,-15.316319,-12.112697,6.286583
4.214345,-14.675053,26.709999,-14.033968,-12.190848,5.766249
4.220796,-14.359834,25.168958,-13.916027,-10.940158,3.227101
2.713128,-14.258119,24.372659,-13.234596,-11.706629,1.172210
2.979567,-13.892144,25.700860,-13.366108,-9.783381,1.169684
3.054258,-13.411783,26.108407,-13.562400,-9.581874,1.153244
2.479129,-13.275449,25.673607,-13.928377,-9.450050,0.781188
1.525901,-12.858131,24.293221,-14.010320,-9.127293,-0.093484
0.975080,-12.239855,25.148989,-14.335163,-8.655121,-1.721201
0.294999,-11.716188,25.466141,-15.148043,-8.691776,-2.604796
-0.416503,-10.928841,25.231472,-15.792226,-8.599185,-2.651530
-1.345530,-11.445496,24.155305,-16.019787,-7.673243,-2.452934
-1.907375,-10.939721,23.617370,-15.961539,-6.964160,-3.088916
-2.567121,-10.838511,23.097226,-16.256170,-6.971577,-3.629330
-2.931131,-11.256541,23.622214,-16.867378,-7.447730,-3.837547
-1.955872,-12.940519,22.414956,-17.415245,-7.345214,-3.888535
-2.302631,-12.194401,21.582299,-17.688913,-6.783997,-3.904213
-3.615192,-11.862147,21.488023,-18.534260,-6.993675,-4.369039
-4.071202,-10.262245,20.718266,-19.075590,-6.602002,-4.810274
-4.428162,-10.533751,20.083401,-19.555526,-5.796632,-5.434153
-5.553537,-10.136571,20.400623,-20.252475,-5.885875,-5.921180
-6.493259,-9.528617,20.234871,-21.783975,-5.972312,-5.085954
-7.220220,-9.043945,19.895992,-22.875770,-5.309500,-4.746938
