pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.950419,-6.947990,21.346796,-1.148006,-4.318740,3.036933
14.915813,-7.489780,20.576547,-2.511375,-4.461414,3.349832
12.906183,-8.065862,19.777050,-3.462380,-4.578285,2.639725
11.390789,-8.119140,19.828115,-5.116527,-5.411798,1.350472
9.788908,-8.286813,19.898845,-6.844474,-5.682340,0.870648
9.276946,-7.106713,21.820896,-8.720276,-5.686966,1.755784
8.635177,-7.025066,22.389540,-9.173300,-5.354893,1.275998
7.832868,-7.169866,22.350097,-9.997876,-5.744785,1.138765
7.340539,-7.227427,22.094525,-10.484215,-5.418081,0.628645
6.801002,-7.315393,21.751077,-11.032319,-5.228418,0.266755
4.621781,-6.634802,23.434795,-13.900142,-6.441922,0.542078
3.495765,-6.811900,23.308041,-15.026335,-6.399838,1.931964
3.201030,-7.218793,24.040092,-15.231415,-6.551129,1.571500
2.795699,-7.638399,24.109393,-15.661364,-6.926237,1.733843
2.252458,-7.891436,23.932544,-16.385464,-7.416865,2.002294
1.682210,-8.231843,24.009843,-17.102465,-7.894841,2.269764
1.351747,-8.227395,23.938607,-17.382343,-8.401544,1.738103
1.293484,-7.887707,23.619767,-17.396454,-8.268967,1.027633
1.358471,-7.827475,23.718881,-17.723266,-9.092216,0.898855
1.152287,-7.789992,23.718375,-17.796520,-10.675136,0.194696
0.775714,-7.679287,23.780663,-19.115801,-10.200683,1.481782
0.363481,-7.537958,23.898934,-19.144145,-10.540265,1.726259
0.107001,-7.471974,23.925441,-18.839996,-10.820432,2.555510
-0.044027,-7.673130,23.966969,-18.944046,-11.974315,2.663646
-0.207047,-8.018492,24.209419,-19.346260,-10.803486,1.419712
-0.310087,-8.183876,24.321823,-19.590759,-9.851642,0.309598
-0.581954,-8.401517,24.298533,-19.873452,-10.862661,0.258563
-1.004042,-8.371301,24.201102,-20.088457,-11.046945,0.210258
-1.377002,-8.353320,24.109756,-20.239953,-11.292662,0.188967
-1.566209,-8.216721,24.283520,-19.676521,-11.410384,1.879066
-1.822160,-8.549379,24.494930,-19.955276,-11.531984,2.043580
-2.134042,-8.914949,24.646219,-20.281996,-11.990144,2.477613
-2.299575,-9.489394,24.918936,-20.515164,-12.244094,2.864752
-2.628369,-9.958535,24.891076,-21.439220,-10.618065,3.117131
-2.745483,-10.029016,24.743281,-21.608423,-10.713738,2.899092
-2.606088,-9.558984,24.722450,-22.143654,-11.404756,1.783707
-2.395231,-9.318396,24.752109,-22.231663,-11.135219,1.651038
-3.019388,-9.789845,25.735911,-21.865369,-11.042234,1.165233
-3.372421,-9.619528,25.384935,-22.358802,-11.325453,-0.292195
-3.752947,-9.576715,25.357167,-22.559933,-10.788607,-0.238441
-3.913088,-9.724642,25.519053,-22.489412,-10.498489,-0.146344
-3.957228,-9.685556,25.582377,-22.310506,-10.212739,-0.515248
-4.083767,-9.914494,25.600532,-22.379447,-9.865374,-0.900746
-4.188070,-10.134277,25.111128,-22.140505,-10.405337,-0.074862
-5.203445,-9.784789,25.638053,-22.463855,-10.646309,0.333568
-5.498108,-9.821143,25.494203,-22.642884,-10.548108,0.464741
-5.678782,-10.219764,25.591370,-22.923977,-10.646545,0.613066
-5.741126,-10.644414,25.725727,-23.255237,-10.984763,0.832692
-5.763226,-11.068318,25.881447,-23.406225,-11.237981,0.824319
-5.714698,-11.416791,26.176905,-23.519129,-11.257404,0.731352
-5.746760,-11.414036,26.188420,-23.604929,-11.246149,0.696945
-5.758818,-11.439476,26.139343,-23.648405,-11.210311,0.754492
-5.540744,-10.990515,26.109092,-23.151873,-11.361349,0.688764
-5.360183,-10.958350,26.166202,-22.947722,-11.433969,0.616165
-5.394504,-10.862307,26.326063,-23.277291,-11.907692,1.282337
-5.551575,-11.229197,26.546270,-23.258456,-11.613972,1.414284
-5.878449,-11.223243,26.474982,-23.333911,-11.592507,1.427505
-6.069366,-11.178953,26.487174,-23.499407,-11.852693,1.338501
-5.948365,-11.225104,26.432318,-23.453546,-11.798129,1.011706
-5.802991,-11.083713,26.287874,-23.881149,-12.792361,0.493545
-5.936801,-11.257264,26.381717,-23.997170,-12.882198,0.227601
-6.078381,-11.234264,26.375671,-24.253858,-12.846500,0.627327
-6.251959,-11.229679,26.325960,-24.309018,-12.697983,0.894077
-6.371851,-11.201220,26.323977,-24.105851,-12.616818,1.130110
-6.467958,-11.184170,26.314358,-24.022104,-13.046599,1.318687
-6.433916,-11.655124,26.384024,-24.063155,-13.102372,1.216096
-6.453233,-12.078817,26.518762,-24.235467,-13.520638,1.321820
-6.590717,-12.492391,26.656639,-24.631382,-13.996468,1.262097
-6.634085,-12.705244,26.717576,-24.934813,-14.399013,1.374267
-6.624744,-12.763939,26.637448,-23.975365,-13.953716,2.295660
-6.515739,-12.565407,26.589615,-23.081843,-14.191405,2.716887
-6.641082,-12.571536,26.483231,-23.947184,-13.425895,1.579538
-7.212151,-12.588271,26.268807,-24.948835,-14.287812,0.787268
-7.579892,-12.550532,26.235029,-25.020559,-13.944077,0.455297
-7.029087,-13.024484,25.169469,-25.233604,-14.144321,0.084730
-6.857183,-12.951825,24.902764,-25.217747,-14.289112,-0.172054
-6.486346,-12.541364,24.405961,-25.003312,-13.676497,-0.914901
-7.439108,-11.297982,25.431066,-24.473525,-13.594191,-0.098506
-7.685859,-10.924313,25.459387,-24.911005,-13.741075,-0.013834
-7.951034,-10.378265,25.428721,-25.023182,-13.425310,0.046858
-7.919632,-10.757828,25.212846,-25.033709,-13.072130,0.194719
-7.920006,-11.203609,25.322813,-25.553758,-13.446831,-0.400454
-8.104585,-11.664636,25.360368,-25.933698,-13.995267,-0.666252
-8.466183,-11.800677,25.007637,-25.951063,-14.559005,-1.178550
-8.792488,-11.954346,24.388389,-25.772714,-14.450332,-1.857085
-8.952854,-11.692155,24.380499,-25.898041,-14.545149,-2.118770
-9.180336,-11.423837,24.291249,-26.361057,-14.837680,-1.846835
-9.476915,-11.602274,24.335875,-25.837611,-13.733886,-0.519683
-9.678939,-11.495958,24.460605,-25.789932,-13.654770,-0.451961
-9.494793,-11.823906,24.388491,-25.788856,-13.731413,-0.589320
-9.198955,-11.939067,24.327109,-25.590656,-13.665668,-0.833204
-8.916241,-11.590044,24.119896,-25.441646,-13.436014,-1.339271
-8.795427,-11.300583,24.218491,-25.487293,-13.502699,-1.471268
-8.751498,-11.074431,24.173041,-25.558160,-13.220337,-1.464199
-9.058871,-10.606740,24.004839,-25.738104,-12.870576,-1.356122
-9.255931,-10.552486,24.012828,-25.939498,-12.804351,-1.328216
-9.228646,-10.505101,24.119633,-26.011409,-13.097980,-0.904110
-9.137213,-10.591509,24.436710,-25.898264,-13.102982,-0.863412
-9.097048,-11.024150,24.549560,-25.819141,-13.091276,-0.851959
-9.039344,-11.348008,24.477867,-25.802637,-13.105167,-0.868964
-8.849727,-11.425575,24.461800,-25.664074,-12.688736,-1.002533
-8.759115,-11.429166,24.451126,-25.639471,-12.804209,-0.734115
-8.900749,-11.389255,24.463977,-25.593652,-12.932178,-0.472211
-8.973087,-11.369251,24.487717,-25.519861,-12.929519,-0.411882
-9.004173,-11.300382,24.607675,-25.545123,-12.505399,-0.152998
-8.948513,-11.252966,24.712833,-25.753969,-12.425082,-0.138492
-8.892345,-11.203966,24.787349,-25.842770,-12.415647,-0.155981
-8.846141,-11.303914,25.055759,-26.018858,-12.899569,-0.097685
-8.757206,-11.520262,25.170673,-26.173507,-13.345315,-0.010489
-8.554645,-11.878625,25.485003,-26.221902,-13.503435,0.177593
-8.342033,-12.348488,25.659776,-26.224176,-13.760379,0.187641
-8.132072,-12.672257,25.616239,-26.176250,-13.773646,0.197283
-7.864553,-12.506755,25.557769,-26.014541,-13.809656,0.214429
-7.709131,-12.319856,25.915073,-26.028626,-13.720470,0.339467
-7.616254,-12.185059,26.174952,-25.954870,-13.908339,0.996988
-7.657917,-12.178821,26.171605,-25.649087,-13.711315,1.951029
-7.843368,-12.291677,26.342815,-25.331131,-13.832245,2.786654
-7.544032,-12.369303,25.958978,-24.667405,-13.485781,3.194239
-6.610095,-11.983820,27.179677,-24.092124,-12.915931,3.453445
-5.427158,-13.506948,27.426098,-23.935872,-13.210425,3.444173
-4.624976,-15.070204,27.029332,-23.831391,-13.599470,3.729240
-4.280973,-13.656717,27.063029,-23.655534,-14.176340,4.182173
-1.323142,-15.594582,26.044417,-22.899145,-14.093396,5.463139
-0.759897,-15.499281,27.332548,-22.508717,-14.525463,6.316344
0.280184,-16.292102,28.101333,-21.879492,-15.237160,7.149449
1.867868,-16.668880,27.517289,-21.233169,-15.431967,7.970431
3.309570,-17.075547,26.861921,-20.333271,-15.196379,8.699934
3.675150,-17.722037,28.845599,-19.491872,-15.211000,9.447260
4.417645,-18.322952,27.800689,-18.897526,-15.634091,10.760514
6.418044,-17.631843,29.698495,-18.096917,-15.948437,12.337789
7.152313,-19.393256,28.183987,-17.616874,-16.762972,13.200115
8.946861,-19.956676,29.072029,-15.148430,-19.252016,13.885506
10.957498,-21.135111,29.107679,-13.143646,-19.694114,17.381562
12.921671,-22.426246,29.522802,-11.691810,-19.252856,18.025422
14.354003,-22.504094,29.237466,-9.444897,-19.219671,17.999700
15.379289,-23.437103,30.017123,-8.611790,-17.238957,19.636516
16.281478,-24.184398,31.666970,-3.499700,-15.666306,20.051283
17.269745,-22.943428,31.703583,-1.287995,-13.600030,23.855775
18.188154,-23.632435,32.752531,-0.205040,-13.224958,24.888039
19.296502,-22.519646,34.208296,1.329974,-13.111809,22.457810
19.862030,-23.193081,34.167065,1.733387,-12.912718,22.679461
20.600786,-23.585236,35.008894,2.203450,-13.459387,22.791008
21.677220,-23.825727,34.456744,0.906397,-11.704702,25.684142
22.521398,-23.956314,33.658617,2.239100,-11.826633,25.742322
23.376937,-24.217190,34.458765,2.454587,-12.196067,25.540314
24.965133,-23.058888,35.975955,2.809444,-12.362090,25.370026
24.366822,-22.241107,36.448891,3.523878,-13.156332,23.220491
24.228353,-22.265289,36.544366,2.950346,-12.134046,22.346015
24.053237,-21.936875,35.921270,2.593351,-12.232000,21.506691
24.569172,-22.019014,33.718738,2.347482,-12.414797,21.075435
23.772062,-20.668319,33.160663,1.523295,-13.198023,19.608016
22.055765,-18.286975,33.699685,1.588566,-12.129528,18.172745
20.993999,-17.170840,33.469552,1.658075,-11.137086,14.692390
19.943697,-15.984141,33.139341,1.403763,-10.035360,13.107628
18.015493,-15.482564,30.882973,-2.123376,-10.545725,11.694955
16.466621,-14.510548,29.757628,-3.495932,-11.614563,9.839963
14.772195,-13.567050,29.090738,-4.546271,-10.748892,9.323703
13.350984,-13.000395,27.691866,-5.538449,-10.686744,8.210714
11.377787,-12.061918,25.940116,-6.067922,-10.336496,6.831681
8.553813,-10.468146,27.730600,-8.982125,-8.848535,3.869431
5.947083,-9.200568,28.666938,-10.906971,-8.963399,2.787715
4.855843,-11.782599,24.114820,-12.251956,-9.834174,2.336835
2.053452,-11.338564,23.489918,-14.711636,-9.477617,1.024739
-0.132751,-11.407030,22.782219,-16.322371,-10.442409,-0.634989
-2.242212,-11.717631,21.930289,-16.414077,-9.268649,0.143327
-4.409148,-12.044963,21.215092,-18.253179,-9.718556,-1.683140
-6.388241,-13.835732,20.284705,-20.236324,-10.841446,-3.226626
-7.929302,-12.785988,21.037757,-22.603443,-12.236344,-2.233418
-8.580810,-13.728642,21.443719,-23.802739,-14.308293,-2.498559
-9.105441,-13.093169,22.925533,-25.312132,-13.916406,-2.400674
-9.342907,-14.466881,22.879578,-26.371298,-14.277129,-2.042914
-9.968304,-14.931568,23.032512,-27.254169,-14.593730,-1.432898
-10.754786,-15.618499,22.910118,-28.750299,-16.495044,-1.122501
-11.233797,-17.176172,21.854510,-29.617665,-17.119730,-1.123334
-11.555969,-17.696224,21.698908,-29.906006,-17.676381,-1.875560
-11.821089,-18.389034,21.727169,-30.051496,-17.939267,-0.649212
-13.243708,-18.427084,23.900458,-30.640878,-18.611783,-0.234852
-13.090934,-19.307897,24.163962,-31.052325,-18.937191,0.025987
-13.372812,-21.323336,23.104774,-31.192654,-19.762954,-0.086103
-13.071799,-19.095646,24.679434,-31.155958,-20.408015,-0.257052
-12.832888,-18.876210,25.174696,-30.057726,-21.073658,1.721444
-12.383822,-18.844640,25.419791,-28.123925,-19.567042,3.706409
-11.772905,-18.860472,25.596709,-27.909106,-20.010045,3.350183
-9.915549,-18.985332,25.034961,-27.230057,-19.841433,3.527357
-8.777196,-19.074682,25.325775,-26.400978,-19.719234,3.583926
-8.034131,-18.862028,25.486040,-25.474239,-19.889973,3.610527
-7.430993,-18.885999,25.657654,-24.645061,-20.158398,3.879519
-6.931337,-18.924407,25.769148,-24.644910,-20.021071,3.343047
-6.745374,-18.975326,25.739929,-24.461645,-19.935767,3.179245
-6.533876,-18.783274,25.680469,-24.414966,-20.015672,3.038825
-6.452716,-18.780353,25.726164,-24.517383,-20.435539,2.849946
-6.460306,-18.763824,25.727674,-24.567096,-20.503437,2.835621
-6.104719,-18.208998,26.496759,-24.783554,-20.697695,2.845807
-6.559671,-18.494313,26.345389,-24.908468,-21.170088,2.900684
-6.611729,-18.394123,26.552802,-24.805224,-21.325023,2.691373
-6.616190,-18.066510,26.676129,-24.968065,-21.524885,2.280331
-6.656873,-17.953509,26.844511,-25.468113,-21.458397,2.171856
-6.528326,-17.775066,26.749062,-25.732349,-21.225505,2.048546
-6.453236,-17.553782,26.728702,-24.766032,-20.585253,2.988576
-6.288798,-17.508596,26.854451,-24.255194,-20.331536,3.252068
-6.009660,-17.363158,26.750517,-23.851421,-20.433908,3.666941
-5.754129,-17.490328,26.625450,-23.634131,-20.107840,3.084578
-5.413834,-17.212183,26.361896,-23.275490,-19.439132,2.328762
-6.703916,-17.624053,27.094627,-23.334631,-19.732514,1.777955
-6.779421,-17.668842,27.117880,-23.521876,-19.515204,1.646081
-6.912837,-17.160267,27.028497,-23.519641,-19.366978,1.490918
-7.010531,-16.853357,27.090380,-23.501992,-18.946010,1.302602
-6.800912,-16.680113,27.026382,-23.573298,-18.744107,1.119202
-6.446224,-16.289575,26.949435,-23.603010,-18.506775,1.093391
-6.034770,-15.684349,26.786832,-23.570429,-18.540972,1.041652
-5.360278,-14.935707,26.227436,-23.374869,-18.233547,0.748352
-4.745951,-14.070198,26.260908,-23.177110,-17.852106,0.523443
-4.334588,-13.136048,26.272639,-22.527698,-17.462026,1.295345
-4.858767,-13.366406,24.771139,-21.872261,-16.700843,1.885987
-4.411421,-12.594197,24.775108,-21.976026,-14.145095,2.659755
-2.132460,-11.194003,23.789404,-21.017480,-12.737260,2.295668
-0.699565,-9.753652,22.793210,-20.153036,-11.823198,1.842621
0.392272,-9.175064,22.339927,-19.227106,-10.857950,1.564045
1.547064,-8.610351,21.945362,-17.534034,-11.067724,0.436082
3.398629,-7.483071,23.060381,-16.260038,-9.470461,2.823820
3.148018,-6.987804,23.377372,-15.889686,-9.757466,2.308275
3.494414,-5.802975,23.253099,-14.414546,-8.890528,2.695071
4.386057,-5.187456,22.476033,-13.950917,-9.334516,2.083823
6.670033,-3.338184,23.598983,-13.195406,-9.379417,2.264913
9.224838,-1.948672,23.626994,-12.418121,-9.365601,2.181029
10.516699,-1.623607,23.210276,-11.611386,-8.896646,2.180091
11.513014,-3.036112,22.082963,-12.146965,-7.367936,3.369061
12.422434,-3.533772,21.555551,-11.395393,-6.772089,2.624891
13.181018,-4.248374,21.461170,-11.025409,-6.012895,2.897552
13.848893,-5.059243,21.622363,-10.573089,-5.692347,3.710625
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
