pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
428.180000,477.980000,618.080000,375.990000,378.860000,400.990000,675.170000,310.970000
428.660000,478.010000,617.900000,375.980000,379.520000,400.960000,675.230000,310.940000
429.150000,478.000000,617.980000,375.980000,380.160000,400.950000,675.280000,310.940000
429.420000,478.000000,618.110000,375.970000,380.990000,401.000000,675.500000,310.960000
429.840000,478.020000,618.700000,375.950000,381.940000,401.010000,676.120000,310.930000
430.240000,478.030000,619.200000,377.990000,381.470000,401.020000,674.930000,312.970000
432.100000,478.000000,623.090000,378.040000,384.347001,408.004071,672.940000,315.000000
430.480947,479.851584,627.650000,376.000000,387.110000,412.180000,671.935663,318.220810
433.340000,480.210000,629.530285,378.039711,380.695889,411.655183,670.960000,320.030000
439.722824,476.770959,632.510000,378.040000,376.060000,412.000000,669.340000,320.000000
446.910951,478.824709,635.400000,376.020000,371.690000,411.970000,667.410000,319.980000
447.250000,478.950000,636.450000,375.980000,366.091441,412.872220,665.920000,321.960000
447.140000,478.960000,637.000000,376.000000,364.000000,414.940000,664.230000,323.970000
447.010000,478.980000,637.550000,375.990000,362.030000,417.010000,662.600000,325.960000
446.910000,479.000000,637.970000,376.000000,359.120000,419.030000,656.790310,323.269261
446.590000,479.020000,637.190000,376.010000,355.190000,421.030000,658.953932,323.990469
446.110000,478.990000,636.060000,377.910000,352.660000,423.030000,659.350000,323.990000
446.100000,478.970000,636.800000,378.020000,357.572180,421.391481,660.130000,323.980000
446.120000,478.980000,636.980000,377.980000,361.100000,421.020000,661.140000,323.970000
446.170000,478.970000,637.030000,377.980000,365.300000,422.990000,661.850000,323.970000
446.280000,478.940000,637.200000,378.010000,357.572180,421.391481,661.900000,323.970000
446.440000,478.970000,637.180000,378.030000,357.572180,421.391481,661.610000,323.960000
446.850000,479.000000,637.680000,377.990000,356.760000,420.980000,661.040000,323.980000
446.860000,479.000000,637.540000,378.010000,356.250000,422.950000,660.850000,323.980000
446.800000,479.010000,637.410000,378.020000,355.790000,423.070000,660.710000,323.980000
446.800000,479.020000,636.900000,377.990000,354.990000,423.020000,658.910000,323.980000
446.730000,479.010000,636.120000,378.000000,354.060000,424.970000,651.020652,327.596505
446.730000,479.020000,635.050000,378.020000,355.138105,425.042593,646.960000,330.020000
446.670000,479.000000,634.680000,380.000000,349.052919,426.259631,648.857030,327.596505
446.600000,479.010000,634.250000,382.000000,347.640000,426.090000,650.710000,325.980000
446.420000,479.000000,641.852788,372.905335,348.850000,426.000000,650.840000,325.890000
446.030000,478.970000,637.745287,375.985961,348.950000,426.010000,650.480000,325.880000
446.060000,478.980000,638.040000,376.070000,348.830000,425.990000,649.950000,325.980000
446.040000,478.970000,638.720000,376.000000,348.850000,425.970000,649.490000,325.990000
446.070000,478.990000,637.745287,377.012836,348.760000,425.980000,649.100000,325.990000
446.220000,478.990000,638.740000,377.030000,348.780000,425.980000,648.680000,325.990000
446.280000,478.980000,639.010000,376.990000,348.670000,425.950000,647.890000,325.990000
447.937826,475.744083,639.170000,376.990000,348.800000,425.960000,646.950000,326.000000
442.803450,473.690333,639.910000,376.990000,341.750695,427.476668,646.080000,325.990000
441.776574,473.690333,640.650000,377.000000,341.360000,429.020000,645.190000,325.990000
440.749699,473.690333,641.170000,376.970000,340.120000,429.090000,643.410000,325.990000
440.749699,473.690333,642.880000,375.020000,338.590000,429.030000,641.240000,325.990000
440.749699,473.690333,644.170000,373.040000,336.550000,428.980000,638.730000,326.000000
440.749699,473.690333,645.600000,372.960000,334.800000,428.940000,635.870000,325.980000
440.749699,473.690333,647.190000,372.930000,332.750000,428.940000,633.230000,325.930000
440.749699,472.663458,648.290000,372.970000,330.890000,428.970000,631.930000,325.920000
437.669073,462.394705,648.014039,368.797834,328.860000,427.010000,630.200000,324.100000
435.615323,465.475331,647.700000,366.940000,327.410000,426.930000,625.778396,323.990469
435.615323,466.502206,646.700000,368.930000,326.170000,427.000000,625.778396,323.990469
435.615323,466.502206,647.300000,369.110000,325.080000,427.040000,625.010000,324.020000
435.615323,466.502206,648.390000,369.110000,314.975873,427.476668,623.830000,322.060000
435.615323,466.502206,649.780000,368.970000,313.340000,424.910000,623.050000,321.990000
436.642198,462.394705,651.330000,367.000000,313.090000,424.850000,621.560000,320.040000
436.642198,462.394705,652.740000,365.030000,312.510000,424.880000,619.970000,320.010000
436.642198,462.394705,653.970000,363.070000,311.860000,425.010000,617.700000,320.060000
436.642198,462.394705,654.910000,362.930000,310.860000,426.920000,614.239079,317.499603
436.642198,462.394705,655.170000,362.890000,309.350000,430.890000,596.930103,321.826847
435.615323,462.394705,656.810000,362.990000,306.690000,434.870000,598.372518,322.548054
435.340000,462.030000,659.190000,362.970000,301.588463,428.693705,599.093725,322.548054
434.780000,462.030000,661.120000,363.000000,306.456612,431.127780,600.740000,323.040000
434.020000,461.990000,662.330000,363.010000,304.022537,426.259631,600.536140,322.548054
435.615323,462.394705,663.120000,363.000000,304.022537,426.259631,602.699762,321.826847
436.240000,462.060000,664.080000,362.990000,303.370000,425.990000,603.200000,322.010000
436.250000,459.980000,665.970000,363.000000,302.650000,426.040000,603.100000,322.040000
435.790000,457.960000,667.410000,363.000000,302.430000,426.020000,601.257347,320.384432
435.060000,458.000000,667.880000,362.990000,302.970000,425.990000,599.730000,319.900000
434.460000,458.030000,668.300000,362.990000,303.730000,426.010000,597.540000,319.830000
433.340000,455.940000,669.570000,362.980000,304.140000,426.020000,594.710000,319.910000
432.360000,453.880000,666.497794,355.448456,304.022537,427.476668,591.910000,319.960000
432.090000,451.920000,671.632170,353.394705,300.371425,429.910743,588.880000,319.970000
431.820000,449.950000,671.632170,353.394705,298.190000,431.990000,585.860000,319.960000
431.800000,445.960000,675.739671,352.367830,299.154388,429.910743,584.940000,320.000000
421.239069,440.830325,675.940000,350.100000,299.500000,428.000000,586.120000,320.020000
419.185319,439.803450,676.320000,350.000000,300.830000,425.890000,581.011561,318.500927
416.160000,437.970000,677.290000,348.080000,301.400000,426.000000,581.011561,318.500927
412.940000,432.090000,675.739671,341.072202,297.640000,430.010000,579.470000,318.920000
410.010000,426.080000,676.766546,337.991576,296.720313,431.127780,577.220000,318.980000
406.920000,419.980000,683.954673,334.910951,297.937351,432.344817,572.677610,321.065219
402.810000,415.960000,687.035299,331.830325,299.010000,433.990000,572.350000,320.990000
410.970317,415.158444,683.954673,325.669073,297.937351,434.778892,572.480000,321.040000
403.782190,414.131568,683.954673,321.561572,297.170000,432.970000,572.340000,321.060000
400.260000,412.070000,683.954673,321.561572,296.510000,431.000000,571.470000,319.020000
396.230000,410.010000,683.870000,320.090000,295.910000,429.000000,569.980000,317.030000
392.560000,408.020000,683.710000,318.100000,290.635127,433.561855,568.730000,317.030000
389.220000,406.020000,682.810000,315.960000,289.290000,434.040000,567.460000,317.150000
388.379061,408.997192,682.927798,320.534697,286.710000,436.060000,566.530000,317.140000
386.900000,407.000000,682.470000,321.070000,284.700000,438.030000,563.061513,323.629512
385.310000,406.990000,681.910000,319.010000,282.920000,440.060000,563.061513,322.988439
385.120000,405.030000,681.200000,319.000000,281.090000,442.120000,562.150000,324.990000
385.370000,404.960000,681.070000,317.050000,279.930000,443.990000,560.990000,325.080000
391.459687,404.889691,675.739671,315.400321,279.140000,444.010000,561.779366,321.065219
394.540313,406.943442,672.170000,314.920000,277.150000,442.090000,561.138293,320.424146
391.420000,409.020000,671.632170,314.373446,275.130000,440.070000,560.670000,319.960000
389.320000,408.990000,668.551544,313.346570,279.681790,432.344817,561.138293,320.424146
384.271560,402.835941,667.524669,312.319695,277.247716,433.561855,560.370000,320.020000
378.110309,399.755315,665.830000,310.010000,275.940000,435.990000,559.080000,319.970000
374.002808,397.701564,663.850000,307.960000,277.247716,434.778892,556.290000,319.990000
369.070000,395.970000,662.390293,310.265945,271.162529,439.647041,552.760000,320.000000
357.572804,394.620939,657.255917,301.024067,267.511417,440.864079,547.470000,320.000000
347.890000,392.940000,653.148416,297.943442,264.350000,443.010000,543.100000,319.970000
337.810000,391.010000,647.020000,295.960000,263.860305,440.864079,538.870000,320.030000
327.500000,389.020000,642.200000,294.050000,257.775118,442.081116,532.290001,320.424146
316.960000,387.010000,638.390000,289.890000,246.821782,442.081116,524.597123,315.295561
306.140000,385.000000,634.664661,293.835941,240.736596,440.864079,519.468537,314.013415
295.090000,382.960000,629.530285,282.540313,237.085484,438.430004,514.981025,314.013415
291.852788,384.352186,630.557160,285.620939,233.980000,440.000000,509.940000,313.980000
286.930000,384.020000,626.449659,284.594063,231.330000,440.000000,502.800635,311.449122
281.960000,383.970000,618.234657,279.459687,227.410000,439.970000,498.954196,311.449122
268.234657,385.379061,616.180907,278.432812,225.960000,439.990000,498.040000,308.890000
263.100281,375.110309,613.260000,274.010000,209.668785,434.431295,498.950000,306.850000
255.740000,367.030000,613.100281,275.352186,206.740000,430.000000,496.389904,299.909805
258.992780,374.083434,611.640000,275.080000,204.340000,427.990000,494.320000,297.950000
257.340000,374.100000,609.780000,275.040000,203.000000,427.980000,493.000000,298.030000
255.920000,374.080000,608.320000,275.030000,203.230000,427.970000,492.850000,298.020000
254.970000,374.010000,605.912154,277.405937,203.790000,427.990000,491.960000,298.040000
253.760000,377.940000,605.990000,277.030000,202.096108,431.185862,491.150000,298.050000
253.060000,382.010000,603.858404,278.432812,203.180000,433.000000,491.902391,302.474098
252.190000,384.110000,603.110000,279.980000,203.930000,433.000000,489.979172,302.474098
250.760000,386.100000,607.410000,278.000000,199.932486,436.594917,489.000000,301.960000
248.840000,389.940000,595.643402,280.486562,199.740000,439.020000,482.927367,308.884829
247.080000,392.010000,594.616526,280.486562,198.640000,443.000000,481.630000,308.960000
244.970000,393.960000,592.000000,281.980000,197.440000,445.000000,479.850000,308.950000
242.840000,395.930000,588.455275,285.620939,196.220000,447.010000,475.875562,308.243756
240.910000,395.980000,586.210000,286.090000,194.960000,447.000000,475.140000,307.980000
230.240273,390.513438,583.320899,286.647814,195.260000,446.960000,474.160000,308.140000
229.213398,391.540313,581.910000,285.030000,190.870000,440.960000,472.620000,308.080000
227.570000,390.010000,582.294023,284.594063,191.277998,438.758539,473.520000,306.000000
226.160000,389.940000,585.374649,282.540313,189.770000,436.890000,468.182684,300.550878
225.720000,390.000000,587.660000,281.060000,187.830000,437.040000,468.110000,300.950000
225.130000,388.030000,589.590000,279.080000,187.680000,434.960000,467.790000,300.890000
223.940000,385.980000,591.590000,277.010000,186.110000,432.960000,472.029123,292.216927
223.840000,385.940000,583.320899,281.513438,185.160000,430.900000,472.029123,292.216927
224.570000,385.960000,585.374649,279.459687,185.810000,430.780000,472.720000,291.990000
225.200000,387.940000,585.180000,281.040000,187.830000,432.880000,471.388050,293.499073
226.790000,389.990000,585.010000,278.970000,187.960000,435.050000,471.388050,296.704439
226.400000,390.040000,584.980000,280.990000,187.840000,435.070000,471.330000,297.000000
224.860000,391.990000,584.780000,280.930000,187.980000,437.070000,471.040000,298.970000
223.630000,392.010000,584.840000,280.970000,187.670000,439.070000,470.560000,301.050000
221.970000,389.980000,584.940000,281.030000,187.880000,438.980000,469.150000,303.040000
221.230000,390.000000,585.040000,279.010000,190.920000,438.960000,468.540000,305.030000
222.025271,389.486562,585.374649,279.459687,188.940000,442.940000,467.170000,305.050000
221.530000,387.020000,585.470000,281.060000,189.114376,433.349484,470.105904,299.909805
218.944645,387.432812,585.374649,279.459687,187.880000,433.050000,471.670000,297.990000
216.980000,386.960000,584.820000,279.020000,186.950754,435.513106,472.280000,295.990000
214.740000,387.000000,584.170000,278.780000,184.990000,436.060000,463.695172,296.063366
213.030000,384.990000,583.320899,279.459687,179.378078,437.676728,459.570000,298.000000
215.864019,367.922182,588.455275,270.217810,172.887212,436.594917,463.054099,295.422293
215.864019,367.922182,592.562776,268.164059,170.723590,435.513106,464.336245,294.781220
215.340000,365.940000,595.643402,258.922182,168.559968,433.349484,465.530000,294.990000
219.971520,366.895307,586.401524,265.083434,169.040000,432.960000,466.000000,295.000000
211.756518,376.137184,579.880000,262.950000,169.010000,432.970000,464.000000,295.000000
208.675892,376.137184,573.040000,260.980000,169.120000,433.000000,463.510000,296.950000
207.649017,376.137184,582.294023,269.190935,168.559968,433.349484,463.130000,298.960000
202.514641,375.110309,587.428400,265.083434,169.120000,434.970000,465.618392,295.422293
200.980000,374.960000,580.240273,268.164059,168.050000,435.130000,464.336245,295.422293
198.930000,377.030000,576.520000,270.000000,167.100000,435.150000,462.700000,295.000000
196.690000,379.040000,576.220000,267.960000,165.700000,435.010000,459.730000,294.990000
193.910000,379.130000,574.350000,267.970000,163.260000,434.980000,457.760000,295.000000
191.110000,379.190000,572.230000,268.050000,168.559968,439.840350,449.591563,298.627659
188.160000,379.090000,571.480000,267.990000,169.560000,440.030000,447.300000,299.040000
191.219013,379.217810,571.460000,268.020000,169.220000,440.080000,445.540000,299.050000
190.192138,380.244685,571.340000,265.990000,166.970000,440.040000,446.150000,297.020000
188.590000,380.070000,568.870000,268.000000,164.610000,440.090000,446.360000,294.970000
186.890000,379.970000,567.040000,268.070000,163.250000,437.940000,447.000000,292.990000
184.610000,380.000000,565.160000,268.080000,161.830000,437.940000,448.309416,298.627659
181.970000,379.980000,563.340000,268.080000,160.010000,437.870000,436.770099,290.293707
179.440000,379.970000,562.470000,266.000000,157.890000,438.000000,434.140000,290.010000
177.400000,379.970000,561.690000,265.990000,156.850000,438.020000,433.970000,290.020000
175.720000,381.970000,561.950000,265.950000,158.240000,437.840000,432.900000,290.030000
176.030000,381.970000,561.480000,265.990000,157.950000,437.970000,432.176673,291.927848
175.840000,382.030000,560.240000,266.010000,156.530000,438.170000,430.830000,292.120000
175.410000,382.060000,559.000000,265.990000,155.810000,436.010000,430.960000,290.000000
174.770000,382.050000,558.680000,265.990000,156.060000,435.950000,431.130000,289.920000
174.340000,382.020000,558.570000,265.990000,156.270000,435.940000,430.370000,289.960000
174.190000,382.020000,558.270000,265.980000,155.980000,436.030000,429.900000,288.000000
174.240000,382.030000,558.450000,265.990000,155.350000,436.050000,429.897302,291.927848
174.560000,381.990000,559.450000,267.960000,154.496425,434.431295,429.920000,292.020000
175.750000,383.860000,559.890000,269.980000,154.110000,434.000000,429.370000,290.050000
176.840000,385.820000,558.900000,271.980000,153.450000,432.020000,429.130000,287.970000
174.789009,384.352186,552.514641,275.352186,151.560000,432.000000,427.950000,289.990000
173.900000,383.980000,554.568391,270.217810,150.630000,432.000000,427.800000,289.960000
173.762134,388.459687,554.410000,269.940000,150.480000,431.910000,426.950000,289.970000
173.762134,388.459687,553.210000,269.980000,149.760000,431.990000,425.130000,290.050000
173.280000,388.110000,552.120000,270.030000,148.560000,432.110000,424.140000,288.000000
172.350000,388.020000,552.190000,269.980000,147.650000,429.980000,421.919503,282.810363
172.660000,388.000000,553.090000,271.980000,148.280000,431.870000,422.140000,282.930000
173.240000,389.940000,553.230000,272.010000,148.900000,432.010000,421.840000,282.970000
173.380000,390.130000,553.130000,272.000000,147.760000,432.080000,421.950000,283.030000
173.160000,390.110000,552.880000,272.020000,146.700000,432.110000,422.980000,282.920000
172.410000,390.020000,552.900000,272.050000,146.250000,432.020000,423.420000,282.970000
171.980000,390.020000,552.820000,272.030000,146.240000,432.080000,422.420000,283.020000
171.370000,390.020000,552.610000,270.000000,146.230000,432.110000,421.930000,283.030000
171.840000,388.100000,552.070000,270.020000,146.150000,432.180000,421.580000,283.010000
172.290000,387.970000,552.970000,269.980000,148.510000,432.050000,421.240000,285.030000
174.360000,388.010000,553.970000,272.000000,149.750000,431.990000,421.130000,285.040000
176.090000,387.980000,553.140000,271.960000,144.760127,433.349484,421.560000,283.010000
176.940000,387.870000,551.460000,271.950000,142.930000,433.110000,421.110000,283.080000
167.600882,390.513438,550.560000,271.970000,142.060000,431.000000,420.380000,283.080000
167.600882,390.513438,550.200000,272.050000,141.290000,430.880000,419.490000,283.000000
166.500000,391.000000,549.300000,270.080000,140.270000,430.870000,421.919503,283.380206
167.600882,390.513438,549.434015,274.325311,139.110000,429.060000,423.710000,279.050000
167.680000,389.060000,548.010000,274.100000,138.640000,427.020000,425.980000,277.030000
167.730000,388.930000,548.407140,274.325311,138.450000,425.010000,421.919503,283.380206
167.890000,390.980000,548.250000,273.970000,143.678316,432.267673,420.630000,283.020000
167.600882,390.513438,548.180000,273.950000,142.596505,430.104051,419.770000,283.000000
167.170000,390.980000,547.660000,273.970000,142.080000,430.090000,419.610000,283.000000
166.840000,390.960000,546.360000,273.990000,141.340000,430.090000,419.060000,283.000000
165.940000,390.990000,545.120000,274.000000,141.030000,430.050000,418.890000,283.020000
165.650000,390.980000,544.840000,273.990000,141.510000,429.990000,419.020000,284.990000
165.760000,391.000000,544.840000,274.060000,142.400000,431.810000,418.230000,285.080000
165.740000,391.050000,544.940000,274.070000,141.070000,432.070000,418.040000,283.020000
164.980000,391.050000,544.720000,274.060000,139.540000,430.040000,418.100000,282.980000
163.620000,391.030000,544.960000,271.990000,138.220000,429.960000,418.110000,282.990000
161.940000,391.020000,543.060000,272.030000,137.430000,429.980000,417.470000,283.000000
159.385880,386.405937,541.410000,270.060000,137.310000,429.930000,416.820000,281.050000
157.380000,383.950000,540.310000,268.020000,137.170000,429.980000,412.232175,279.391306
156.810000,381.950000,540.550000,266.000000,133.942017,427.940429,408.990000,279.040000
157.040000,379.990000,541.750000,264.010000,133.310000,426.010000,406.120000,279.050000
158.230000,377.980000,542.050000,264.030000,133.620000,424.020000,412.232175,272.553192
159.240000,377.920000,543.430000,263.960000,135.110000,424.050000,415.740000,273.000000
160.530000,379.930000,544.540000,266.040000,136.450000,424.050000,414.511546,273.123035
161.870000,380.050000,545.750000,266.000000,136.680000,422.000000,414.930000,272.960000
162.466506,379.217810,544.299639,262.002808,135.100000,422.080000,415.230000,272.960000
162.220000,378.940000,543.460000,260.000000,134.440000,422.020000,416.350000,272.860000
160.980000,379.000000,542.350000,259.920000,134.460000,424.020000,416.960000,272.960000
159.690000,379.010000,540.570000,260.020000,133.710000,424.090000,416.221075,274.262721
158.060000,379.040000,539.890000,257.980000,132.950000,421.980000,415.460000,274.050000
157.580000,379.040000,539.420000,259.930000,133.810000,423.950000,414.880000,275.980000
159.140000,378.990000,540.280000,260.010000,134.150000,426.160000,414.290000,275.920000
159.680000,378.990000,540.400000,259.980000,134.540000,429.980000,415.651232,274.262721
158.830000,379.020000,538.650000,259.930000,132.860206,422.531374,417.110000,271.950000
157.830000,378.900000,536.360000,261.970000,134.300000,416.870000,412.232175,271.983350
156.600000,380.910000,536.330000,262.000000,132.860206,422.531374,410.210000,276.010000
156.310000,382.910000,536.260000,263.950000,134.150000,426.930000,410.900000,278.000000
155.890000,385.040000,536.420000,264.010000,134.850000,429.050000,410.550000,278.090000
154.920000,385.130000,537.060000,264.030000,132.860206,430.104051,410.522646,275.972249
154.180000,385.140000,537.080000,264.050000,131.970000,428.040000,411.150000,275.970000
153.680000,385.080000,537.200000,261.980000,132.620000,427.940000,411.260000,276.040000
153.510000,385.040000,537.150000,261.940000,132.920000,428.010000,410.800000,276.070000
154.120000,383.130000,537.020000,262.010000,132.900000,428.040000,410.010000,276.070000
155.250000,381.070000,536.930000,262.030000,132.800000,428.040000,410.522646,275.972249
155.220000,380.990000,536.350000,262.010000,132.780000,426.030000,411.200000,273.930000
155.110000,380.910000,536.530000,263.970000,132.820000,425.940000,410.870000,275.970000
153.224629,385.379061,537.360000,265.990000,133.660000,427.970000,410.770000,277.990000
153.240000,387.190000,537.910000,266.000000,134.400000,428.060000,410.900000,278.020000
153.360000,387.080000,538.010000,265.950000,134.640000,428.070000,411.410000,277.970000
153.340000,386.960000,538.060000,265.980000,134.810000,428.000000,411.520000,280.030000
153.570000,386.970000,538.040000,267.960000,134.870000,429.940000,411.690000,280.030000
153.960000,389.000000,538.330000,267.980000,135.260000,430.070000,411.920000,279.960000
154.450000,391.050000,539.110000,269.980000,136.280000,431.940000,412.080000,281.900000
155.250000,393.100000,539.820000,271.980000,137.090000,433.970000,411.780000,281.960000
155.430000,393.150000,539.500000,272.020000,133.942017,430.104051,411.290000,282.010000
154.300000,393.130000,538.590000,271.960000,133.000000,427.840000,411.250000,281.910000
153.540000,392.930000,537.160000,273.970000,133.942017,432.267673,410.760000,283.980000
153.260000,392.910000,536.630000,271.980000,133.750000,434.100000,410.210000,283.970000
152.240000,392.970000,535.760000,271.990000,133.330000,434.090000,409.860000,283.990000
150.920000,393.040000,535.680000,271.980000,132.970000,434.100000,409.270000,283.970000
152.670000,392.920000,536.450000,273.930000,134.860000,433.960000,409.080000,285.840000
154.230000,392.890000,536.450000,271.980000,135.910000,434.000000,408.790000,283.960000
152.170000,393.040000,535.100000,271.970000,136.910000,430.030000,408.720000,281.900000
150.610000,392.930000,533.800000,271.960000,138.360000,427.990000,407.673432,279.391306
149.430000,393.000000,532.380000,273.960000,142.620000,425.930000,407.420000,278.980000
148.150000,394.910000,531.850000,273.970000,131.778395,438.758539,404.824218,283.950049
147.340000,396.970000,533.400000,273.970000,131.778395,438.758539,403.440000,286.080000
147.720000,397.120000,534.140000,273.970000,130.840000,439.080000,403.684533,283.950049
147.800000,397.250000,534.510000,274.010000,130.350000,437.040000,404.050000,284.030000
147.940000,397.060000,534.520000,273.960000,130.220000,436.990000,404.340000,284.020000
148.170000,397.020000,534.350000,273.960000,130.930000,437.000000,405.170000,284.000000
148.130000,397.050000,534.030000,273.970000,131.670000,436.980000,404.930000,284.040000
147.770000,397.080000,534.320000,271.980000,131.880000,437.000000,403.684533,283.950049
147.300000,395.210000,531.995830,273.519261,131.020000,437.000000,404.824218,283.380206
147.710000,393.160000,531.830000,274.000000,131.100000,435.040000,405.020000,282.990000
150.170000,390.960000,532.300000,274.040000,133.750000,434.930000,405.170000,282.980000
150.710000,390.910000,532.330000,273.990000,135.400000,434.980000,405.580000,280.910000
149.117128,395.647814,531.320000,273.980000,137.200000,430.950000,405.290000,283.020000
147.690000,396.070000,530.450000,271.970000,138.990000,430.960000,404.890000,283.050000
146.750000,394.050000,530.550000,269.930000,130.696584,437.676728,405.394061,282.240520
146.640000,392.090000,530.640000,267.990000,129.800000,436.010000,405.394061,282.240520
146.730000,390.060000,531.250000,266.020000,129.340000,436.080000,404.770000,282.100000
147.410000,388.100000,531.800000,266.000000,130.370000,434.030000,406.240000,279.940000
148.540000,387.970000,532.190000,268.010000,131.580000,434.020000,407.200000,281.920000
150.890000,387.870000,533.740000,267.950000,133.560000,435.960000,405.394061,282.240520
150.220000,389.960000,533.800000,270.040000,132.880000,436.080000,404.020000,282.180000
150.070000,390.030000,533.570000,270.040000,131.750000,434.040000,406.310000,279.960000
149.650000,389.960000,532.770000,270.050000,130.940000,433.980000,407.330000,279.990000
148.720000,390.060000,532.490000,268.060000,130.760000,434.000000,407.800000,280.020000
148.690000,388.090000,532.440000,266.070000,130.820000,434.020000,407.130000,280.110000
148.320000,386.140000,531.960000,264.080000,131.100000,431.960000,406.690000,278.070000
147.900000,384.070000,532.520000,262.000000,130.830000,432.040000,406.250000,277.950000
149.270000,382.010000,533.420000,262.000000,131.340000,431.950000,406.590000,277.910000
149.350000,382.010000,534.260000,259.960000,131.290000,432.050000,409.952804,273.692878
148.270000,382.090000,533.140000,260.020000,130.120000,430.060000,409.952804,273.692878
146.870000,382.080000,531.620000,260.060000,129.150000,427.970000,409.382961,277.681778
146.730000,380.130000,530.210000,260.030000,129.230000,427.850000,409.470000,277.980000
146.910000,380.140000,529.930000,259.980000,129.190000,430.050000,408.440000,280.030000
147.340000,380.220000,530.480000,259.970000,131.130000,429.930000,408.140000,280.000000
147.960000,380.290000,531.630000,260.010000,131.330000,429.990000,407.350000,280.000000
149.000000,378.070000,532.630000,260.050000,131.020000,427.970000,408.410000,279.990000
149.270000,377.860000,533.070000,260.060000,128.560000,430.000000,409.020000,280.040000
148.090253,383.325311,532.807189,260.537530,127.770000,430.070000,409.380000,280.090000
147.140000,383.080000,532.750000,258.990000,127.330000,430.070000,409.700000,278.060000
