pt1_dltres,pt2_dltres
2.299114,0.572235
2.275836,0.625513
2.278763,0.610516
0.917930,0.623086
0.885920,0.631277
0.941907,0.574750
1.000237,0.627518
0.993022,0.631512
0.951600,0.643305
0.884345,0.627405
0.905008,0.625540
0.920733,0.656146
0.968749,0.683674
1.009993,0.651675
1.010660,0.636839
1.002459,0.567579
0.974843,0.765577
0.918758,0.805534
0.900021,0.721694
0.933293,0.986494
0.978365,2.497649
1.041521,1.281862
1.038359,2.889326
0.963453,0.058140
0.972255,0.278823
1.013482,0.327266
1.013734,0.262140
1.018949,0.265136
0.998242,0.294879
1.001719,0.306204
1.031989,0.302592
1.012479,0.291393
1.021258,0.268606
1.028383,0.285227
1.011550,0.284333
0.988969,0.257285
0.983471,0.297724
1.027125,0.262434
1.051942,0.276460
1.041762,0.298111
1.020339,0.260377
0.982676,0.243174
0.974486,0.147142
0.318458,0.194262
0.352624,0.267805
1.318049,0.254821
1.418093,0.262173
1.395555,0.257406
1.402763,0.252531
1.372011,0.242494
1.386159,0.218947
1.357019,0.173775
1.358849,0.158361
1.359551,1.413106
1.360572,0.144028
1.304257,0.259585
1.220161,0.190967
1.254894,0.095625
1.290085,0.083949
1.288524,0.088195
1.239996,0.108457
1.233426,0.125821
1.254656,0.147499
1.291463,0.242117
1.355901,0.365916
1.366178,1.887791
1.382731,0.285240
