pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.864478,-19.108680,8.886961,-0.347220,-24.083602,16.427416
27.843255,-19.056722,8.934146,-0.219445,-24.183956,16.294590
27.795645,-19.026998,8.954446,-0.156769,-24.248214,16.206726
27.774070,-18.991285,8.898705,-0.077131,-24.281850,16.173204
27.775134,-18.962726,9.039304,-0.031788,-24.296853,16.171582
27.649451,-18.867588,9.182197,0.058057,-24.260875,16.253230
27.818813,-18.639430,8.753096,0.034332,-24.014098,16.228524
27.798194,-18.607991,8.758593,0.068054,-24.014392,16.232728
27.843826,-18.497335,8.503928,1.481163,-21.954723,18.605276
27.819087,-18.484425,8.509098,1.155045,-21.694616,19.248697
27.839072,-18.484650,8.506383,1.005300,-21.621794,19.350297
27.824487,-18.478660,8.521394,1.044945,-21.715644,19.221136
27.857956,-18.467195,8.551444,1.025277,-21.510621,19.117218
27.831282,-18.476225,8.525788,1.086043,-21.031384,19.020678
27.832079,-18.459925,8.550741,1.094030,-21.105640,18.931973
27.870283,-18.440465,8.603855,1.090340,-21.175323,18.381426
27.896272,-18.433344,8.621109,1.305113,-20.926784,17.958792
27.843933,-18.437974,8.599124,1.467022,-20.622762,17.643889
27.825956,-18.423231,8.610055,1.370815,-20.146779,16.921808
27.829263,-18.389997,8.687343,1.397321,-19.759630,16.664465
27.711234,-18.304208,8.685421,1.329288,-19.761704,16.632968
27.915102,-18.532288,8.965440,1.160117,-20.109164,16.398895
28.029156,-18.552806,8.936301,0.805683,-19.888533,16.221771
28.177569,-18.591923,8.903886,0.418439,-19.619675,16.106340
28.331086,-18.661717,8.834519,0.419646,-19.346386,16.154425
28.288507,-18.804365,9.048442,0.247857,-19.084104,16.072063
28.202014,-19.047196,9.039926,0.286066,-19.192857,15.925646
28.142936,-18.963594,9.169325,0.339867,-19.200554,15.910188
28.236722,-18.896419,9.313414,0.387632,-19.169526,15.988069
28.295468,-18.843384,9.424501,0.386144,-19.226657,15.902913
28.319412,-18.807828,9.499012,0.398382,-19.231396,15.903306
28.331935,-18.791641,9.532480,0.368413,-19.298462,15.788618
28.197254,-18.953717,9.675991,0.411907,-19.388231,15.627427
28.161394,-18.837958,9.873353,0.325366,-19.305779,15.720020
28.096387,-18.887777,9.761343,0.283872,-19.247629,15.812618
28.137071,-18.880428,9.788714,0.211872,-19.181663,15.915258
28.192012,-18.855411,9.845756,0.233843,-19.125797,16.012071
28.240933,-18.874972,9.834731,0.223004,-19.034756,16.148151
28.311622,-18.969101,9.686055,0.128562,-18.920595,16.316528
28.413939,-19.045185,9.592352,0.069193,-18.825085,16.477780
28.487710,-19.025935,9.647919,0.058068,-18.796511,16.512912
28.492878,-19.028727,9.644718,0.054567,-18.789551,16.521678
28.541842,-18.991267,9.731273,0.105675,-19.418937,16.362883
28.547555,-19.135256,9.969689,0.352765,-19.819693,16.214264
28.545792,-19.143964,9.958202,0.389177,-19.760749,16.291729
28.560131,-19.150729,9.951104,0.449851,-19.737280,16.356017
28.555195,-19.147736,9.938417,0.425061,-19.709603,16.398364
28.539812,-19.150379,9.928315,0.367638,-19.653453,16.474913
28.650912,-19.097124,10.066997,0.394696,-19.635492,16.536020
28.669566,-19.108053,10.040021,0.322642,-19.820713,16.602524
28.799503,-19.168722,9.976714,0.200560,-19.602473,16.674487
28.914456,-19.264129,9.843684,0.134244,-19.524527,16.837033
29.031794,-19.338334,9.758710,0.026725,-19.416731,16.975712
29.119523,-19.276136,9.889011,-0.090345,-19.301756,17.141827
29.154543,-19.271227,9.907657,-0.171268,-19.176204,17.327472
29.218317,-19.238845,9.987861,-0.243071,-19.115415,17.432082
29.167378,-19.257862,9.841016,-0.335664,-19.282401,17.580371
29.070449,-19.467258,9.995987,-0.330642,-19.271661,17.600991
28.988013,-19.378462,10.135237,-0.309482,-19.253724,17.639713
28.883148,-19.259296,10.300066,-0.317761,-19.190680,17.715948
28.779299,-19.174218,10.425243,-0.373826,-19.124558,17.796936
28.817945,-19.196646,10.398604,-0.407227,-19.066479,17.896354
28.882251,-19.246486,10.322634,-0.403590,-19.078419,17.874449
28.987448,-19.349433,10.172946,-0.420082,-19.074940,17.888384
29.138880,-19.448120,10.049303,-0.432710,-19.063330,17.886438
29.253817,-19.559174,9.893194,-0.272494,-19.422648,17.805666
29.203925,-19.504278,10.060454,-0.172985,-19.456048,17.747522
29.201512,-19.422854,10.125572,-0.010481,-20.108837,17.603861
29.222993,-19.418254,10.129612,0.395246,-20.651467,17.247624
29.173800,-19.660586,10.133115,0.723997,-21.125860,16.967517
29.222055,-19.661741,10.171030,0.596071,-21.022180,17.100208
29.160529,-19.734647,10.458786,0.476532,-20.893734,17.290312
29.121582,-19.624598,10.676405,0.332706,-21.051572,17.425022
29.126502,-19.640731,10.647012,0.039811,-21.184241,17.231986
29.159981,-19.651179,10.621449,0.029888,-21.152627,17.380476
29.210800,-19.723698,10.507382,-0.034296,-21.108688,17.426189
29.195524,-19.728028,10.492045,-0.058236,-21.091771,17.438537
29.207808,-19.710945,10.531429,-0.123783,-21.047539,17.473137
29.211725,-19.710470,10.535940,-0.122761,-21.018323,17.515451
29.250962,-19.710030,10.550360,-0.094031,-21.025699,17.519120
29.356619,-19.644687,10.705982,-0.119066,-20.976679,17.571374
29.329603,-19.744425,10.972999,0.003982,-21.301965,17.537169
29.155891,-20.460347,11.888522,0.128395,-21.903168,17.441569
29.221718,-20.378056,12.026825,0.109420,-21.906254,17.429806
29.226670,-20.448338,12.015824,0.176713,-21.986745,17.305930
29.231739,-20.446976,12.001558,0.150639,-22.003181,17.270716
29.206459,-20.438205,12.008394,0.094324,-22.020076,17.217651
29.217449,-20.440254,12.008558,0.102958,-22.034087,17.198474
29.231879,-20.437738,12.015726,0.041458,-21.974791,17.273913
29.242622,-20.441164,12.008745,0.029382,-21.976618,17.280099
29.238174,-20.434864,12.018407,0.041958,-21.953568,17.322221
29.216079,-20.438956,12.010391,0.061401,-21.953255,17.336140
29.205981,-20.448677,11.994219,-0.143734,-21.573728,17.456345
29.206318,-20.443799,11.998398,-0.315086,-21.471749,17.591216
29.197369,-20.447861,11.988073,-0.338732,-21.480374,17.579367
29.216698,-20.456792,11.976585,-0.258974,-21.551931,17.479678
29.205680,-20.466717,11.957425,-0.248020,-21.567917,17.444355
29.171442,-20.467129,11.951747,-0.273475,-21.553209,17.454572
29.201454,-20.467372,11.959408,-0.257689,-21.550961,17.463856
29.246231,-20.463864,11.974245,-0.268774,-21.538409,17.477460
29.229059,-20.463783,11.970744,-0.281369,-21.531158,17.485816
29.214628,-20.462654,11.967750,-0.258683,-21.543270,17.472415
29.202152,-20.460212,11.970076,-0.255252,-21.564210,17.446105
29.211163,-20.460980,11.962609,-0.269361,-21.558638,17.446500
29.234231,-20.461877,11.978231,-0.264895,-21.560293,17.447398
29.237309,-20.463237,11.974573,-0.231118,-21.585504,17.426221
29.236973,-20.457187,11.982910,-0.273653,-21.595206,17.390327
29.211887,-20.456416,11.975587,-0.282465,-21.604038,17.369675
29.230430,-20.465081,11.968911,-0.242768,-21.636475,17.340189
29.227663,-20.478104,11.949406,-0.132091,-21.738011,17.203312
29.224585,-20.469457,11.961409,-0.198937,-21.731458,17.173935
29.222630,-20.463486,11.964433,-0.244020,-21.758874,17.117541
29.231775,-20.474712,11.952252,-0.244785,-21.768596,17.100341
29.266037,-20.469608,11.968587,-0.263382,-21.737244,17.144103
28.827126,-20.254481,12.728550,-0.234589,-21.721458,17.174680
28.541169,-20.176929,13.168453,-0.078815,-21.477262,17.214914
28.822272,-20.258785,12.716929,0.191545,-21.313106,17.819262
28.803518,-20.225418,12.691218,0.232197,-21.279542,17.889079
28.769400,-20.193085,12.736818,0.206913,-21.254916,17.909824
28.816659,-20.218821,12.721264,0.236731,-21.272871,17.895469
28.823328,-20.213674,12.730411,0.246033,-21.287976,17.879083
28.797880,-20.203115,12.742650,0.229529,-21.288365,17.872756
28.761746,-20.180413,12.768156,0.223368,-21.284575,17.877259
28.776063,-20.190870,12.749938,0.241759,-21.293765,17.867520
28.798705,-20.198706,12.748466,0.243387,-21.304228,17.856626
28.782375,-20.194235,12.750758,0.072473,-20.944722,17.968389
28.790176,-20.207904,12.729190,0.002060,-20.904889,18.025023
28.738981,-20.474777,12.686694,-0.070094,-20.871221,18.041093
28.740917,-20.480704,12.697570,-0.192905,-20.853639,18.041051
28.759806,-20.469911,12.711756,-0.198976,-20.858178,18.035537
28.867636,-20.449230,12.781185,-0.164100,-20.873643,18.031754
28.930572,-20.504218,12.700731,-0.137151,-20.909712,17.944267
28.964237,-20.495898,12.720245,-0.124384,-20.928698,17.922286
28.937259,-20.468775,12.756765,-0.161313,-20.909254,17.934596
28.990950,-20.485646,12.745385,-0.130804,-20.928327,17.923004
28.983272,-20.803128,12.651113,-0.127145,-20.939120,17.900896
29.004850,-20.837585,12.618123,-0.211088,-20.898289,17.938970
29.043507,-20.833990,12.628673,-0.243914,-20.881392,17.975253
29.128939,-20.803022,12.713230,-0.270938,-20.885555,17.945252
29.113995,-20.781621,12.734548,-0.337402,-20.935447,17.830954
29.136949,-20.776128,12.759153,-0.328653,-20.953722,17.804316
29.180799,-20.786363,12.746947,-0.338645,-20.941117,17.820657
28.983124,-20.671057,13.095920,-0.341690,-20.915206,17.855778
28.976900,-20.658976,13.134470,-0.338836,-20.910039,17.870272
29.023916,-20.627939,13.182822,-0.369084,-20.903635,17.864329
29.073401,-20.639294,13.182100,-0.372560,-20.900271,17.875777
29.112091,-20.650754,13.191255,-0.377454,-20.908328,17.857850
29.118673,-20.637782,13.193538,-0.396109,-20.908166,17.851717
29.110852,-20.631388,13.206781,-0.411100,-20.913191,17.835568
29.149031,-20.645624,13.187815,-0.409390,-20.903410,17.860027
29.234091,-20.721510,13.094097,-0.423942,-20.928691,17.804158
29.018792,-20.857566,12.407142,-0.477839,-20.963396,17.720651
29.014028,-20.864069,12.332353,-0.440305,-21.237791,17.705386
29.035603,-20.875134,12.315581,-0.414105,-21.253087,17.660795
29.076994,-20.899670,12.293266,-0.393294,-21.272434,17.636442
29.170401,-20.970542,12.190623,-0.430507,-21.250765,17.657065
29.334368,-21.019819,12.155299,-0.809870,-21.560051,17.323211
29.430026,-21.069762,12.099771,-0.899493,-21.424321,17.436501
29.464108,-21.088428,12.078442,-0.969249,-21.342730,17.559288
29.432709,-21.367315,12.062929,-0.940249,-21.336768,17.581772
29.495113,-21.374169,12.070054,-1.008867,-21.287058,17.604520
29.631221,-21.422137,12.025122,-1.044353,-21.269304,17.585237
29.794744,-21.495632,11.942076,-0.467749,-21.683171,16.615856
29.958464,-21.603024,12.041989,-0.347178,-21.672732,16.862413
29.029571,-20.716795,13.280830,-0.382668,-21.506450,17.054412
28.685500,-21.284806,12.629739,-0.456573,-21.454741,17.110349
28.699057,-21.298672,12.612122,-0.502230,-21.408595,17.177539
28.721489,-20.965689,12.263120,-0.561392,-21.379908,17.207405
28.755669,-20.984181,12.255411,-0.689455,-21.347306,17.315612
28.638090,-21.061240,12.544811,-0.658462,-21.244014,17.418163
28.598770,-21.015393,12.621637,-0.518214,-21.599596,17.276697
28.656720,-21.093512,12.500965,-0.419627,-21.934504,17.182352
28.547902,-21.183541,12.749176,-0.708706,-22.009500,17.508588
28.579484,-21.216945,12.719328,-0.679408,-21.945015,17.542723
28.603323,-21.247055,12.667411,-0.655677,-21.937848,17.556508
28.679946,-21.318438,12.556095,-0.644831,-21.960887,17.515639
28.774578,-21.412542,12.426857,-0.758247,-21.928902,17.528141
28.863638,-21.515466,12.280092,-0.850811,-21.933131,17.489270
28.873316,-21.517409,12.268515,-0.956554,-21.874140,17.544653
28.520673,-21.374619,12.855638,-0.964338,-21.856636,17.574678
28.759346,-21.776460,14.578672,-0.967918,-21.863008,17.560082
28.558129,-22.015149,14.085228,-1.008799,-21.849314,17.561026
28.577600,-21.676333,13.743941,-1.038771,-22.056437,17.666545
28.639136,-21.810601,13.504194,-1.048760,-22.063705,17.652768
28.732547,-21.924167,13.324286,-1.098935,-22.047203,17.657635
28.842950,-22.051705,13.143888,-1.161427,-22.003063,17.713112
28.968613,-22.078754,13.143979,-1.214449,-21.995360,17.706211
28.974834,-22.070630,13.155903,-1.170325,-22.379830,17.516108
29.035826,-22.123788,13.089874,-1.090435,-22.780277,17.295578
28.978776,-22.491507,13.407773,-1.170216,-22.767585,17.400189
28.992745,-22.483381,13.377871,-1.142407,-22.830461,17.418980
28.982254,-22.475921,13.389682,-1.135506,-22.850998,17.390181
28.983073,-22.473744,13.389245,-1.144130,-22.864963,17.356343
28.993062,-22.495370,13.359165,-1.177804,-22.864178,17.346273
28.994594,-22.483752,13.375585,-1.182366,-22.860327,17.349150
29.005160,-22.495024,13.352515,-1.201831,-22.861165,17.341104
29.012192,-22.515831,13.327427,-1.232587,-22.841232,17.362979
28.848520,-22.558532,13.649798,-1.249393,-22.831951,17.371113
28.759045,-22.478462,13.762192,-1.262162,-22.833372,17.368813
28.841686,-22.572947,13.626659,-1.271640,-22.826913,17.374543
28.946134,-22.681515,13.462433,-1.274006,-22.856089,17.323167
29.043645,-22.767138,13.343029,-1.326197,-22.940744,17.163199
29.063007,-22.785016,13.318227,-1.391446,-23.007204,17.030349
29.065520,-22.787985,13.313871,-1.354367,-23.039527,16.982410
29.047305,-22.765843,13.346558,-1.371001,-23.035152,16.988845
29.054250,-22.775141,13.332593,-1.406375,-23.004426,17.025599
29.068593,-22.791603,13.304007,-1.418202,-23.027702,16.985736
29.046267,-22.772890,13.333821,-1.366061,-23.010541,17.033182
29.055732,-22.775557,13.330089,-1.299685,-22.970307,17.120955
29.036215,-22.766944,13.340825,-1.307186,-22.970017,17.118923
29.067884,-22.796550,13.299619,-1.241488,-23.016124,17.061304
29.042175,-22.761642,13.347630,-1.231687,-23.035518,17.026528
28.973844,-22.696522,13.438710,-1.368791,-22.681922,17.147841
28.958919,-22.686392,13.455964,-1.405505,-22.676339,17.142836
28.956960,-22.687739,13.450643,-1.383171,-22.685903,17.138279
28.966841,-22.706608,13.425418,-1.359739,-22.699935,17.121887
28.961799,-22.687073,13.458043,-1.316348,-22.727882,17.085883
28.952460,-22.677597,13.471498,-1.288058,-22.755400,17.052219
28.950758,-22.677545,13.473290,-1.297898,-22.750179,17.057939
28.966011,-22.690093,13.451898,-1.252716,-22.742020,17.089703
28.986318,-22.718511,13.402044,-1.199803,-22.752317,17.092066
28.989051,-22.721116,13.398401,-1.144437,-22.741974,17.124352
28.980984,-22.701411,13.421157,-1.154602,-22.778451,17.053093
28.988852,-22.706805,13.414370,-1.115274,-22.840718,16.953873
29.046950,-22.765312,13.335974,-1.280285,-22.359508,16.843656
29.087133,-22.804789,13.271203,-1.444398,-22.077690,16.806620
29.082611,-22.801976,13.283732,-1.416170,-22.107502,16.762120
29.108373,-22.824843,13.254631,-1.385909,-22.136789,16.723677
29.124308,-22.843664,13.226995,-1.388782,-22.144148,16.723365
29.120103,-22.831887,13.239419,-1.328148,-22.199856,16.660564
29.153505,-22.874362,13.194430,-1.214221,-22.083055,16.444549
29.002373,-24.096890,14.270342,-1.179175,-22.193835,16.263632
29.109934,-23.769990,14.888444,-1.181424,-22.226814,16.203208
29.175320,-23.614818,14.866406,-1.338075,-21.856102,16.352274
29.250896,-23.692904,14.768760,-1.329728,-21.854468,16.342204
29.366440,-23.553135,14.902206,-1.314897,-21.863595,16.347120
29.415691,-23.489361,14.868055,-1.270042,-21.907952,16.287350
29.189349,-23.814821,14.377205,-1.230951,-21.914883,16.281818
29.269486,-23.103539,14.094070,-1.189951,-21.906037,16.313505
29.264418,-23.069286,14.036918,-1.182569,-21.918285,16.290149
29.272908,-23.079154,14.013396,-1.223789,-21.893067,16.322309
29.295330,-23.045858,14.084130,-1.220864,-21.886991,16.336162
29.304554,-23.052550,14.075539,-1.210713,-21.901838,16.315991
29.262144,-23.013085,14.132584,-1.232405,-21.909862,16.296857
29.294579,-23.033156,14.099352,-1.285094,-21.968171,16.177208
29.284486,-23.039269,14.087432,-1.238537,-22.001665,16.130186
29.292780,-23.049868,14.071669,-1.193038,-22.053005,16.053952
29.281864,-23.039454,14.086217,-1.173607,-22.077219,16.018359
29.306098,-23.060465,14.057622,-1.118287,-22.105380,15.983612
29.298510,-23.046326,14.079844,-1.054189,-22.148444,15.934939
29.298844,-23.047346,14.073629,-1.034258,-21.982398,15.777048
29.310696,-23.052453,14.064176,-1.109306,-22.043904,15.621619
29.309874,-23.059150,14.052151,-1.172162,-22.135827,15.467021
29.309169,-23.060417,14.051940,-1.181057,-22.142469,15.450145
29.306561,-23.053256,14.059067,-1.159552,-22.169282,15.403961
29.305417,-23.053859,14.055352,-1.101788,-22.203525,15.373008
29.326556,-23.074558,14.023962,-1.038325,-22.204011,15.382520
29.335223,-23.082872,14.014621,-0.956124,-22.178557,15.452686
29.342721,-23.086879,14.005589,-0.970610,-22.202314,15.406324
29.421833,-23.154573,13.906982,-1.003532,-22.179199,15.433130
29.416124,-23.159880,13.909358,-1.003945,-22.160084,15.468575
29.401911,-23.144794,13.930989,-1.009183,-22.212502,15.612878
29.398042,-23.139117,13.935086,-0.996917,-22.223267,15.589020
29.396676,-23.137814,13.936906,-1.034778,-22.245087,15.540314
29.395212,-23.128645,13.945678,-1.052814,-22.236750,15.546435
29.399625,-23.143727,13.929807,-1.024229,-22.255664,15.523214
29.396226,-23.139950,13.937556,-1.083197,-22.241103,15.526215
27.802250,-24.351314,17.058108,-1.071280,-22.241623,15.527121
26.649372,-23.822547,18.339518,-1.071596,-22.235060,15.538456
27.757474,-24.438999,16.473396,-1.102716,-22.224100,15.544684
27.740510,-24.491055,16.461970,-1.166422,-22.183699,15.595643
27.785117,-24.526396,16.411034,-1.161339,-22.180713,15.600324
27.781260,-24.525798,16.413009,-1.163963,-22.176122,15.607432
27.714223,-24.477960,16.475820,-1.190796,-22.177150,15.598743
27.706701,-24.478688,16.474259,-1.200171,-22.165065,15.612094
27.712502,-24.481599,16.473427,-1.194077,-22.166702,15.611320
27.712290,-24.487141,16.463675,-1.201767,-22.179250,15.584561
27.694031,-24.489144,16.458482,-1.253135,-22.232490,15.480981
27.657761,-24.508049,16.426708,-1.253977,-22.240035,15.467539
27.631174,-24.553108,16.332380,-1.239502,-22.252228,15.455737
27.631285,-24.552234,16.331694,-1.228491,-22.250313,15.458319
27.658765,-24.536921,16.360974,-1.243557,-22.245864,15.463193
27.708354,-24.482389,16.468372,-1.294091,-22.220085,15.484115
27.749953,-24.477350,16.486801,-1.288725,-22.206420,15.509773
27.731728,-24.475684,16.485746,-1.326390,-22.184897,15.543474
27.772356,-24.451799,16.534443,-1.342308,-22.153707,15.587911
27.780991,-24.426202,16.581989,-1.356156,-22.154634,15.577051
27.781890,-24.429630,16.580834,-1.366513,-22.158784,15.566278
27.777573,-24.442428,16.557061,-1.345516,-22.167384,15.556194
27.769660,-24.471969,16.500642,-1.310386,-22.203555,15.505118
27.777790,-24.476058,16.494018,-1.340228,-22.188912,15.529492
27.767243,-24.479258,16.484873,-1.354277,-22.168948,15.552736
27.716146,-24.487739,16.461701,-1.409570,-22.152725,15.557632
27.705476,-24.488016,16.464366,-1.399604,-22.146010,15.577258
27.693447,-24.499618,16.444544,-1.353935,-22.153568,15.581924
27.661751,-24.500309,16.439309,-1.406107,-22.135633,15.593131
27.665857,-24.493054,16.453327,-1.393464,-22.139858,15.587820
27.674660,-24.500959,16.444816,-1.369033,-22.156381,15.569608
27.674998,-24.499697,16.444863,-1.367715,-22.167558,15.552830
27.755282,-24.392069,16.187896,-1.407992,-22.163569,15.541521
27.875184,-24.493198,16.050014,-1.342065,-22.189458,15.518884
27.958485,-24.600300,15.895985,-1.290892,-22.230904,15.466343
27.983164,-24.728830,15.691352,-1.323796,-22.219403,15.472908
27.992399,-24.743341,15.675952,-1.329254,-22.205850,15.494676
27.881881,-24.645140,15.802904,-1.358200,-22.190555,15.520494
27.774811,-24.543303,15.937367,-1.366101,-22.167525,15.551178
27.674595,-24.448028,16.062716,-1.373052,-22.170340,15.541641
27.606166,-24.391423,16.142704,-1.347563,-22.183699,15.529308
27.479912,-24.462130,16.443961,-1.323263,-22.205302,15.497675
27.418957,-24.362231,16.586051,-1.297769,-22.218665,15.485336
27.392020,-24.370734,16.566576,-1.266045,-22.224972,15.482909
27.378399,-24.366148,16.569931,-1.229631,-22.229345,15.496745
27.380458,-24.371374,16.559280,-1.220224,-22.230550,15.497857
27.370056,-24.367600,16.566805,-1.255323,-22.226295,15.493298
27.356586,-24.369957,16.562624,-1.254230,-22.215330,15.510529
27.355576,-24.367404,16.564462,-1.282036,-22.203936,15.518646
27.354229,-24.366113,16.566253,-1.308778,-22.192461,15.529525
27.336906,-24.371660,16.552935,-1.308727,-22.199351,15.517531
27.332190,-24.374096,16.547107,-1.264835,-22.222903,15.495963
27.352693,-24.361545,16.571447,-1.260397,-22.228747,15.482771
27.355876,-24.369808,16.560374,-1.270753,-22.232900,15.471996
27.347306,-24.371648,16.556518,-1.258614,-22.240883,15.462220
27.344464,-24.377391,16.545543,-1.278440,-22.245448,15.445237
27.322763,-24.384111,16.526445,-1.311334,-22.237034,15.448681
27.338069,-24.384942,16.532452,-1.308334,-22.218444,15.482115
27.322543,-24.389644,16.516706,-1.360100,-22.201266,15.501172
27.571040,-23.961240,16.432062,-1.385127,-22.172337,15.536295
27.675851,-23.989709,16.399945,-1.321605,-22.201098,15.510088
27.779936,-24.098798,16.256370,-1.263541,-22.241349,15.461985
27.859663,-24.182913,16.143520,-1.265186,-22.248644,15.446445
27.974630,-24.154228,15.780124,-1.249344,-22.264228,15.429198
27.825773,-24.248280,16.015626,-1.232108,-22.272318,15.420974
27.774269,-24.153122,16.157366,-1.248200,-22.260154,15.434432
27.726051,-24.166090,16.125090,-1.220913,-22.260618,15.445195
27.731888,-24.165334,16.128399,-1.102211,-22.257528,15.491094
27.777789,-24.154978,16.155347,-1.080489,-22.216657,15.565248
27.833917,-24.092396,16.283693,-1.142057,-22.187159,15.595667
27.815994,-24.093138,16.278538,-1.161962,-22.167594,15.622984
27.783344,-24.101529,16.255036,-1.172266,-22.178640,15.600208
27.738544,-24.144895,16.159567,-1.221766,-22.172184,15.592315
27.717338,-24.153517,16.144061,-1.283516,-22.223395,15.484213
27.709058,-24.166588,16.122929,-1.245830,-22.240037,15.470317
27.692980,-24.174307,16.108478,-1.247922,-22.249469,15.455417
27.682237,-24.174213,16.102751,-1.238950,-22.252279,15.451320
27.671449,-24.187979,16.081800,-1.240880,-22.245750,15.464305
27.662494,-24.184616,16.086866,-1.249457,-22.233911,15.479760
27.980309,-23.312507,15.948332,-1.278328,-22.222597,15.485116
28.072991,-23.360213,15.817419,-1.299342,-22.210904,15.498331
28.167463,-23.455185,15.695025,-1.321106,-22.205853,15.497453
28.160503,-23.460590,15.692276,-1.318679,-22.209159,15.494775
28.144154,-23.453403,15.699257,-1.298112,-22.222988,15.482200
28.141417,-23.461952,15.683406,-1.270210,-22.233482,15.473426
28.130258,-23.454221,15.699868,-1.274691,-22.231811,15.472550
28.043764,-23.370192,15.805899,-1.239026,-22.242828,15.472290
27.923264,-23.271820,15.936679,-1.233838,-22.242030,15.473193
27.926272,-23.245258,15.979613,-1.254760,-22.229433,15.485758
27.982577,-23.297992,15.908929,-1.258971,-22.213992,15.508987
28.055082,-23.386229,15.783992,-1.205778,-22.196838,15.559305
28.139133,-23.462264,15.684317,-1.142772,-22.146819,15.665759
28.128001,-23.448135,15.700718,-1.115525,-22.158154,15.662070
28.251248,-23.384415,15.387203,-1.158885,-22.145548,15.664736
28.326176,-23.474760,15.263733,-1.173443,-22.134265,15.677179
28.448674,-23.585521,15.111754,-1.187337,-22.128307,15.678307
28.545923,-23.685801,14.971752,-1.187288,-22.135197,15.666313
28.504253,-23.659624,15.005588,-1.189340,-22.136833,15.662758
28.413293,-23.585205,15.109263,-1.164199,-22.154509,15.647295
28.310380,-23.474775,15.258265,-1.153857,-22.163791,15.634638
28.191958,-23.367516,15.403262,-1.192293,-22.150715,15.637546
28.142086,-23.038035,15.519185,-1.199050,-22.143755,15.649634
28.004998,-23.269009,16.357371,-1.199670,-22.130640,15.672289
27.783120,-23.166524,16.540834,-1.229285,-22.114920,15.689592
27.723429,-23.153807,16.542692,-1.312259,-22.093672,15.707356
27.712435,-23.164276,16.525145,-1.353094,-22.146563,15.601203
27.698560,-23.168893,16.514592,-1.316028,-22.164226,15.580801
