pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
172.390000,317.980000,543.260000,206.990000,135.210000,367.980000,423.350000,223.010000
173.220000,319.940000,544.380000,209.000000,135.290000,368.010000,425.030000,221.010000
173.990000,322.010000,545.020000,211.040000,135.280000,368.010000,425.850000,219.000000
174.190000,322.000000,545.820000,213.040000,135.340000,368.010000,426.290000,218.980000
174.270000,323.890000,546.090000,211.000000,136.160000,369.980000,424.802621,221.729547
173.840000,324.140000,544.870000,209.010000,136.790000,370.030000,424.802621,221.729547
173.370000,322.090000,543.540000,209.050000,136.190000,368.030000,424.110000,222.000000
172.560000,320.020000,545.754617,205.397587,135.310000,366.070000,425.140000,222.010000
171.970000,321.930000,543.929061,209.048699,134.950000,365.970000,426.340000,224.000000
173.740000,323.800000,544.210000,210.960000,135.590000,367.960000,427.340000,226.020000
175.320000,326.130000,542.103505,215.742405,136.390000,369.960000,428.570000,228.020000
176.630000,327.950000,543.320542,224.870185,137.860000,373.990000,430.330000,231.990000
177.760000,329.970000,545.754617,226.695741,138.890000,379.950000,430.480000,234.020000
177.850000,331.950000,543.929061,228.521297,138.030000,384.180000,423.179905,234.170373
176.550000,333.920000,543.320542,231.563890,137.675404,386.430500,417.890000,239.990000
175.390000,335.930000,542.103505,231.563890,138.350000,388.070000,421.557188,240.661239
173.980000,338.020000,542.712023,228.521297,139.090000,391.980000,423.030000,243.020000
169.841423,344.973125,542.980000,228.910000,140.050000,396.060000,425.884432,250.397538
167.787672,345.657708,542.000000,228.980000,142.230000,400.100000,425.343526,252.561160
166.810000,346.050000,539.630000,228.980000,143.670000,405.920000,419.393566,255.806593
165.410000,346.020000,537.380000,228.990000,141.250000,406.250000,419.393566,255.806593
164.140000,345.980000,535.890000,229.000000,140.550000,406.010000,418.890000,257.950000
162.710000,345.980000,534.530000,229.020000,140.970000,407.930000,417.390000,260.030000
160.290000,346.020000,535.240000,228.980000,139.860000,410.070000,415.930000,262.020000
159.220000,347.940000,535.040000,230.960000,140.770000,412.010000,415.060000,263.970000
159.010000,349.980000,533.750000,231.000000,140.940000,413.990000,413.560000,262.030000
157.800000,350.030000,531.790000,230.990000,138.690000,411.960000,412.190000,259.990000
156.340000,350.030000,530.070000,230.990000,136.760000,411.980000,410.800000,262.020000
155.380000,349.970000,529.160000,228.980000,135.920000,411.920000,409.270000,264.020000
153.860000,350.010000,527.970000,228.980000,135.040000,414.000000,413.443606,259.592931
152.260000,348.000000,527.630000,226.970000,134.000000,412.080000,410.739078,255.265687
152.640000,345.960000,527.930000,224.920000,132.660000,410.120000,409.270000,256.990000
151.420000,346.020000,526.710000,226.970000,133.610000,409.960000,409.310000,257.000000
155.465169,349.765209,525.430000,228.930000,135.280000,409.960000,409.440000,260.970000
153.411419,349.080626,523.930000,228.990000,138.760000,413.910000,409.110000,261.010000
152.340000,349.050000,523.540000,226.990000,145.320000,418.040000,411.820889,259.052026
150.750000,349.040000,522.310000,226.940000,136.713794,409.509134,413.930000,257.010000
149.230000,348.990000,520.630000,227.000000,136.370000,409.910000,409.657268,259.592931
147.970000,349.000000,519.720000,226.970000,135.970000,412.060000,406.850000,261.990000
147.110000,351.000000,520.140000,230.890000,135.790000,412.020000,405.360000,264.020000
145.196417,356.611044,522.680000,234.920000,136.340000,414.000000,404.520000,265.990000
145.310000,359.170000,520.020000,237.000000,136.330000,413.970000,403.280000,266.050000
147.250167,355.241877,517.154239,235.823521,133.420000,413.990000,401.980000,264.060000
147.250167,355.926461,516.670000,235.920000,131.180000,411.940000,402.400000,262.030000
147.280000,355.940000,516.060000,235.980000,129.970000,411.940000,402.040000,261.980000
146.050000,356.000000,514.910000,235.980000,129.430000,412.000000,402.080000,260.050000
145.090000,355.950000,514.110000,235.990000,129.320000,412.050000,401.543685,259.592931
144.540000,355.980000,513.420000,236.120000,130.740000,414.120000,400.840000,259.990000
144.060000,356.040000,513.210000,233.970000,130.250000,411.990000,400.180000,258.010000
142.840000,356.100000,512.360000,233.980000,129.820000,409.960000,399.760000,258.020000
141.540000,356.090000,511.840000,231.980000,127.900000,409.940000,399.030000,258.000000
140.110000,354.080000,510.840000,232.040000,126.870000,409.890000,398.110000,258.010000
139.890000,352.050000,510.220000,230.060000,126.500000,409.960000,397.390000,256.030000
139.730000,349.970000,509.930000,227.980000,125.990000,407.960000,397.050000,254.010000
139.670000,349.970000,509.350000,225.990000,125.520000,405.900000,396.960000,254.020000
139.770000,348.030000,508.770000,225.980000,126.240000,405.820000,398.000000,254.000000
139.770000,347.890000,508.200000,227.980000,127.030000,407.990000,399.170000,255.980000
138.350582,350.449793,508.300000,228.010000,129.060000,409.930000,399.680000,258.010000
137.220000,350.030000,507.950000,226.040000,130.720000,411.950000,397.216441,257.970215
135.600000,350.040000,504.470000,228.020000,128.090000,412.050000,394.980000,256.050000
134.130000,349.950000,502.330000,228.040000,126.080000,410.070000,393.000000,258.010000
132.900000,350.030000,501.410000,226.030000,125.460000,409.990000,391.030000,258.060000
132.070000,347.980000,501.670000,224.000000,124.920000,410.130000,389.170000,256.070000
131.000000,347.910000,500.430000,224.030000,124.060000,408.010000,391.807387,254.183876
129.980000,347.980000,498.940000,224.040000,123.670000,407.980000,393.080000,251.980000
128.990000,348.060000,497.990000,224.010000,123.550000,408.060000,391.807387,254.183876
137.789069,347.184621,501.332754,224.261666,124.660000,408.030000,392.120000,255.990000
139.730000,349.000000,502.330000,226.030000,126.590000,409.990000,392.960000,257.990000
140.870000,348.930000,501.960000,226.060000,127.830000,412.010000,392.340000,258.010000
139.980000,348.960000,500.270000,226.060000,126.260000,412.000000,391.410000,256.020000
139.210000,348.990000,499.210000,224.040000,125.000000,410.040000,390.540000,256.000000
137.600000,349.090000,499.370000,222.000000,124.060000,410.220000,389.520000,256.030000
136.440000,349.060000,499.430000,223.930000,124.310000,407.920000,389.620000,255.990000
138.470000,348.960000,500.115717,229.738334,124.800000,410.020000,389.030000,257.980000
139.780000,353.070000,501.941273,229.738334,125.670000,412.160000,388.910000,258.010000
139.370000,355.060000,502.860000,230.000000,125.700000,412.130000,388.840000,258.000000
139.230000,355.030000,502.010000,231.990000,125.140000,410.000000,388.530000,257.990000
139.010000,357.040000,501.550000,234.000000,123.770000,410.010000,388.380000,258.000000
139.300000,357.030000,501.330000,234.030000,123.420000,409.920000,388.280000,258.000000
139.520000,357.010000,501.420000,231.970000,123.050000,409.970000,387.240000,256.030000
139.880000,357.040000,500.990000,231.970000,122.270000,408.010000,386.260000,254.010000
139.930000,357.040000,500.800000,234.010000,122.290000,405.870000,385.430000,254.000000
139.970000,359.060000,501.420000,236.020000,122.110000,405.950000,385.240000,254.000000
140.140000,361.060000,502.549791,239.474633,122.030000,406.000000,385.316521,251.479349
132.920919,367.265737,503.700000,241.030000,122.770000,407.950000,384.950000,250.960000
133.529438,370.916849,502.960000,241.010000,123.570000,407.950000,384.600000,249.000000
133.310000,370.970000,502.600000,243.000000,122.030000,408.130000,384.020000,251.000000
133.010000,372.990000,503.250000,243.060000,121.290000,407.990000,384.270000,252.980000
133.050000,373.120000,502.549791,251.036487,120.060000,410.020000,384.730000,253.020000
133.970000,375.010000,503.766829,251.645006,122.470000,413.960000,388.561954,255.265687
136.572031,375.784998,505.230000,253.940000,122.289648,415.278793,388.561954,257.429309
138.970000,377.980000,507.930000,255.960000,121.880000,417.100000,391.266481,261.756553
140.920000,379.970000,510.270000,255.840000,120.680000,417.000000,393.180000,261.920000
142.860000,380.060000,508.670000,258.010000,120.190000,417.060000,394.030000,262.010000
140.831662,375.784998,509.852015,252.862043,120.420000,417.070000,393.500000,261.990000
141.030000,375.860000,511.700000,252.970000,120.570000,417.060000,393.290000,263.970000
142.130000,375.870000,512.230000,253.000000,121.400000,416.990000,392.930000,266.050000
142.100000,376.040000,511.390000,253.020000,122.090000,416.950000,393.170000,263.970000
141.750000,376.040000,511.150000,253.030000,121.920000,417.000000,392.980000,263.990000
142.110000,376.010000,513.110000,252.950000,121.910000,417.010000,393.320000,265.970000
144.360000,375.980000,514.720000,254.980000,122.340000,418.990000,394.050000,265.990000
144.770000,378.040000,515.350000,252.940000,122.870000,419.030000,394.400000,266.000000
144.680000,376.040000,514.250000,252.910000,121.720000,419.040000,394.480000,266.000000
143.420000,375.940000,513.330000,253.010000,120.860000,419.030000,394.690000,265.990000
141.900000,376.090000,513.200000,250.950000,120.320000,419.000000,394.380000,266.000000
141.860000,374.050000,513.760000,250.930000,120.210000,418.990000,394.090000,265.970000
142.020000,374.000000,514.560000,250.990000,120.730000,419.000000,394.170000,267.980000
142.460000,374.180000,515.230000,251.020000,121.140000,420.990000,393.930000,270.000000
143.210000,372.050000,516.710000,248.950000,122.010000,421.000000,394.600000,267.970000
143.130000,372.030000,516.890000,248.980000,120.340000,421.060000,395.390000,267.970000
142.460000,372.230000,515.600000,248.990000,119.320000,421.080000,396.000000,265.980000
141.220000,372.160000,514.830000,249.000000,118.940000,419.010000,396.820000,263.970000
140.920000,370.100000,515.600000,247.010000,118.070000,419.050000,396.240000,263.980000
141.310000,368.010000,515.990000,244.920000,118.190000,416.990000,394.600000,264.030000
140.700000,368.010000,515.370000,244.980000,118.040000,414.960000,393.810000,261.990000
139.810000,368.190000,515.610000,245.030000,116.860000,415.000000,393.730000,261.990000
141.030000,366.080000,517.000000,247.010000,116.320000,415.070000,395.160000,261.940000
142.390000,367.980000,519.240000,244.950000,117.820000,415.000000,396.110000,261.930000
142.620000,368.290000,519.710000,242.990000,118.620000,415.000000,396.330000,262.000000
143.874255,364.831662,518.420000,243.000000,116.810000,415.040000,396.650000,262.020000
143.830000,362.910000,517.500000,241.010000,115.280000,415.000000,396.140000,260.030000
142.430000,360.990000,516.760000,238.980000,113.610000,413.130000,394.910000,258.040000
140.840000,358.960000,516.740000,236.990000,112.380000,411.130000,395.030000,255.940000
140.690000,356.970000,517.380000,234.950000,112.930000,408.970000,395.040000,253.960000
140.650000,356.960000,517.920000,237.010000,112.730000,406.970000,394.970000,251.960000
141.780000,356.990000,519.810000,237.020000,111.700000,404.970000,395.320000,251.940000
143.440000,356.960000,521.590000,235.000000,110.740000,404.980000,395.970000,252.030000
144.410000,355.040000,521.940000,233.010000,110.680000,403.020000,397.230000,250.000000
134.746475,355.095363,520.350000,232.950000,111.070000,400.910000,397.840000,250.020000
140.223143,352.661289,521.210000,231.020000,110.980000,400.920000,398.840000,249.990000
140.960000,351.010000,522.000000,228.960000,110.900000,403.020000,398.920000,250.010000
141.160000,348.970000,520.250000,228.990000,111.030000,403.040000,397.180000,250.030000
140.223143,352.661289,519.460000,229.010000,110.840000,403.020000,395.790000,250.030000
139.940000,353.020000,519.450000,231.000000,110.200000,403.050000,394.500000,248.040000
