pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.802257,-13.423436,-4.460067,15.609336,-16.526449,20.400313
29.816475,-13.416988,-4.433468,15.557987,-16.555135,20.361886
29.874944,-13.390155,-4.399288,15.513225,-16.598865,20.280709
29.916716,-13.378324,-4.374453,15.421913,-16.553642,20.308535
29.963350,-13.373402,-4.350746,15.325671,-16.499295,20.371184
30.065410,-13.382707,-4.336270,15.228906,-16.416628,20.483525
30.127229,-13.369972,-4.292554,15.083289,-16.354370,20.538790
30.100955,-13.343553,-4.252573,14.910211,-16.301765,20.563128
30.204494,-13.366338,-4.252635,14.840671,-16.314572,20.505465
30.377559,-13.563401,-4.069920,14.921316,-16.216771,20.299605
29.952403,-13.062693,-3.511480,14.935744,-16.252207,20.217540
29.968263,-13.022407,-3.455283,14.900631,-16.248719,20.224891
29.983777,-13.219321,-3.337578,14.852061,-16.225165,20.245220
30.041032,-13.187186,-3.237580,14.782965,-16.165171,20.334110
30.074456,-13.185672,-3.222641,14.718527,-16.074375,20.478814
30.079401,-13.330943,-3.012537,14.694852,-16.059861,20.494112
30.081547,-13.320978,-2.965755,14.662446,-16.061140,20.473928
30.136376,-13.314746,-2.939280,14.636196,-16.060923,20.463092
30.174636,-13.326559,-2.960033,14.613736,-16.053793,20.463418
30.224663,-13.343542,-2.976208,14.582553,-16.049294,20.460616
30.262752,-13.319783,-2.918008,14.448451,-16.332673,20.363227
30.222195,-13.582745,-2.953526,14.447578,-16.402860,20.275646
30.301157,-13.544320,-2.834077,14.436014,-16.384042,20.302602
30.418678,-13.578097,-2.847386,14.426735,-16.392603,20.266002
30.482261,-13.568681,-2.818797,14.382611,-16.370643,20.287341
30.524403,-13.550856,-2.765212,14.278412,-16.313498,20.349995
30.509556,-13.645273,-2.483350,14.153864,-16.264481,20.407091
30.538635,-13.655450,-2.454788,14.094617,-16.204197,20.504236
30.580641,-13.669825,-2.476427,14.103791,-16.231456,20.452620
30.563323,-13.681173,-2.508613,14.145977,-16.261425,20.400834
30.508170,-13.673738,-2.517173,14.124391,-16.260740,20.396836
30.497983,-13.705766,-2.578034,14.109849,-16.297791,20.319627
30.545062,-13.661821,-2.484041,14.048532,-16.271934,20.346391
30.534895,-13.671560,-2.501066,14.001951,-16.344312,20.204798
30.597255,-13.640731,-2.423501,14.038287,-16.295192,20.306424
30.645567,-13.658371,-2.436513,14.089653,-16.264474,20.378383
30.688017,-13.692208,-2.486701,14.097361,-16.261987,20.378673
30.693686,-13.669177,-2.449022,14.051178,-16.210381,20.469528
30.676341,-13.664963,-2.447346,13.507193,-16.491983,19.555206
30.589668,-13.619788,-2.396804,13.448967,-16.529738,19.441243
30.568951,-13.665214,-2.488914,13.415655,-16.523195,19.475277
30.713717,-13.710652,-2.511501,13.436036,-16.506018,19.510393
30.834586,-13.611921,-2.222996,13.453303,-16.506409,19.502060
30.877104,-13.574993,-2.197092,13.450370,-16.485870,19.532736
30.957477,-13.555599,-2.119514,13.447632,-16.486922,19.532226
30.872042,-13.657262,-1.858427,13.473534,-16.681332,19.596451
30.769120,-13.788570,-1.651613,13.425348,-16.955721,19.592055
31.051964,-14.137231,-1.976039,13.384692,-16.937545,19.639507
31.149097,-14.094182,-1.840239,12.172041,-15.939174,21.353459
31.233484,-14.141477,-1.904980,12.138503,-15.865909,21.502020
31.212720,-14.133542,-1.902498,12.245582,-15.841191,21.575690
31.213391,-14.133625,-1.900020,12.153169,-16.049178,21.632810
31.254237,-14.122179,-1.868889,12.106516,-16.092811,21.560573
31.193373,-14.058887,-1.763368,12.108058,-16.040588,21.630405
31.206990,-14.068441,-1.780998,12.093397,-16.028319,21.660292
31.229579,-14.217946,-1.565486,12.232798,-16.342362,21.601638
31.164024,-14.189735,-1.507237,12.237594,-16.343941,21.591505
31.177032,-14.207386,-1.535223,12.229643,-16.346773,21.590581
31.223723,-14.188117,-1.499965,12.222053,-16.331691,21.612210
31.205513,-14.163803,-1.463788,12.233210,-16.337141,21.604239
31.206710,-14.167461,-1.472531,12.217198,-16.350137,21.578109
31.234120,-14.196203,-1.513614,12.212592,-16.355115,21.569993
31.261737,-14.184684,-1.487158,12.196940,-16.328760,21.608741
31.203237,-14.153060,-1.449530,12.224094,-16.346215,21.587373
31.158634,-14.161990,-1.479768,12.195820,-16.334578,21.598193
31.139018,-14.131777,-1.438009,12.145813,-16.325260,21.595125
31.146566,-14.134712,-1.433492,12.002856,-16.010660,21.649157
31.072503,-14.126624,-1.442755,11.894259,-16.001662,21.627662
31.021472,-14.127372,-1.462341,11.826692,-15.977520,21.655892
31.094359,-14.170073,-1.513045,11.811385,-15.959976,21.672512
31.105987,-14.139261,-1.454153,11.787305,-15.940740,21.700395
31.112546,-14.158912,-1.485871,11.816244,-15.979176,21.647163
31.163930,-14.149599,-1.457340,11.885863,-16.040655,21.565119
31.035437,-14.100586,-1.407777,11.858650,-16.045081,21.550188
30.993436,-14.132236,-1.488788,11.815677,-16.014327,21.578270
31.030701,-14.165472,-1.532278,11.763707,-15.959606,21.658990
31.023320,-14.174309,-1.548947,11.755309,-15.917212,21.721747
31.078543,-14.236708,-1.649723,11.758436,-15.971351,21.636494
31.056090,-14.216602,-1.615634,11.767150,-15.951347,21.679291
30.995578,-14.166958,-1.545291,11.763662,-15.939122,21.701907
30.997026,-14.148082,-1.509742,11.763761,-15.954408,21.672735
30.969716,-14.143149,-1.510418,10.824590,-16.723155,19.879665
31.042920,-14.166616,-1.530003,10.812722,-16.718484,19.787490
31.038733,-14.164101,-1.522155,10.810100,-16.639855,19.909211
31.042706,-14.166807,-1.530520,10.804170,-16.662394,19.869714
31.054087,-14.180820,-1.542794,10.797182,-16.671959,19.852752
31.025842,-14.162873,-1.526903,10.751060,-16.649064,19.868073
31.051803,-14.398760,-1.477816,10.703575,-16.594453,19.950148
31.080301,-14.536474,-1.236432,10.710664,-16.567344,19.989002
31.051559,-14.508243,-1.174631,10.686429,-16.544925,20.031681
30.977273,-14.436867,-1.083798,10.641357,-16.520034,20.041843
30.957492,-14.421757,-1.060444,10.590074,-16.520575,20.038937
30.995412,-14.450490,-1.097752,10.551584,-16.508038,20.052351
31.062445,-14.392465,-0.973289,10.436403,-16.754319,20.038529
31.185339,-14.431359,-1.010798,10.489656,-17.362552,19.905479
31.220641,-14.455121,-1.037452,10.492273,-17.521543,19.631382
31.153249,-14.401503,-0.962407,10.458007,-17.684148,19.333689
31.118387,-14.380170,-0.940096,10.383909,-17.811929,19.076665
31.201813,-14.464076,-1.060814,10.284834,-17.890733,18.883425
31.201477,-14.677718,-0.973371,10.156605,-17.971870,18.685401
31.225447,-14.662546,-0.904931,10.432475,-17.510879,19.584953
31.321326,-14.715547,-0.980965,11.130695,-18.540989,18.647807
31.345218,-14.923353,-0.878183,11.115891,-18.573291,18.654979
31.343475,-14.895920,-0.837658,10.774825,-19.590219,17.971388
31.364181,-14.908806,-0.851767,10.817862,-19.642362,17.845222
31.358501,-14.929506,-0.892024,10.830188,-19.618618,17.877460
31.372075,-14.923397,-0.875767,10.832083,-19.590029,17.932746
31.358961,-14.906713,-0.847224,10.793773,-19.564333,17.948896
31.366692,-14.914777,-0.861831,10.801005,-19.546739,17.966343
31.361523,-14.905957,-0.847368,10.818887,-19.563510,17.961145
31.337020,-14.882657,-0.815598,10.790472,-19.546647,17.974270
31.335935,-14.895440,-0.839558,10.776880,-19.527547,17.989504
31.366938,-14.892558,-0.825558,10.766839,-19.530615,17.982997
31.313355,-14.865971,-0.790758,10.659569,-19.745000,18.041362
31.319767,-14.868530,-0.790649,10.667497,-19.752940,18.050567
31.320690,-14.882683,-0.831196,10.687973,-19.755688,18.052762
31.337733,-14.893444,-0.835301,10.741752,-19.791816,17.994254
31.364376,-14.893314,-0.825414,10.773206,-19.553449,17.945167
31.285598,-14.845487,-0.767586,10.671357,-19.754719,18.037497
31.224851,-14.797018,-0.697332,10.629384,-19.720360,18.080996
31.271835,-14.844014,-0.767339,10.649492,-19.724791,18.077809
31.273565,-14.833829,-0.755178,10.637399,-19.726427,18.070834
31.187977,-14.781053,-0.693178,10.605622,-19.720247,18.066234
31.159297,-14.785143,-0.706120,10.628013,-19.731039,18.061779
31.135717,-14.761388,-0.663408,10.613329,-19.723529,18.058638
31.063742,-14.689051,-0.557710,10.599033,-19.732498,18.033509
31.079597,-14.707194,-0.583204,10.694824,-19.806302,17.941430
31.030095,-14.717855,-0.620623,10.726775,-19.589862,17.887599
30.998328,-14.761080,-0.711924,10.700698,-19.583190,17.872335
31.016843,-14.797347,-0.767616,10.669334,-19.576760,17.875079
31.027777,-14.773133,-0.721190,10.606701,-19.553700,17.896319
31.068065,-14.780730,-0.713719,10.579004,-19.743308,18.014148
31.164464,-14.808859,-0.738381,10.683146,-19.688025,18.151435
31.167146,-14.794295,-0.710711,10.660014,-19.707874,18.099550
31.174286,-14.818693,-0.760435,10.681573,-19.715316,18.096159
31.076416,-14.776097,-0.714296,10.622285,-19.709747,18.078828
31.043236,-14.742690,-0.657013,10.513802,-19.771355,17.928948
31.046098,-14.760603,-0.686667,10.447943,-19.845154,17.781336
31.087731,-14.747828,-0.645704,10.351001,-19.911963,17.624005
31.083592,-14.722658,-0.603081,10.369340,-19.930466,17.602371
31.131167,-14.821221,-0.775588,10.391439,-19.948254,17.578671
31.141179,-14.819793,-0.766970,10.349829,-19.935434,17.584681
31.117834,-14.809342,-0.751253,10.331630,-19.935897,17.573071
31.173979,-15.029383,-0.658228,10.335687,-19.944933,17.560850
31.052803,-14.925796,-0.490569,10.285147,-19.916175,17.591715
31.051043,-14.913212,-0.468191,10.215605,-19.870950,17.649551
31.097791,-15.173907,-0.481354,10.253624,-19.881456,17.644123
31.136871,-15.206339,-0.527340,10.229750,-19.874592,17.641236
31.208823,-15.174896,-0.441070,10.258427,-19.881843,17.645091
31.195000,-15.180518,-0.458713,10.234297,-19.873633,17.646728
31.090556,-15.194951,-0.518149,10.207904,-19.880358,17.630394
31.127628,-15.226753,-0.563532,10.202879,-19.898476,17.601365
31.113801,-15.201796,-0.529596,10.214626,-19.888790,17.624702
31.065136,-15.209072,-0.550895,10.203966,-19.903171,17.595773
31.036580,-15.181614,-0.512862,10.210137,-19.892885,17.615973
31.054259,-14.896566,-0.440965,10.191697,-19.917119,17.573913
30.988268,-15.151485,-0.471905,10.219801,-19.922372,17.574305
30.967872,-15.134145,-0.444803,11.047342,-18.963553,19.165429
30.959837,-15.138337,-0.460265,11.040658,-18.878700,19.209489
31.002255,-15.139932,-0.443246,11.025872,-18.934214,19.111498
30.943026,-15.171081,-0.526708,11.001379,-18.961685,19.061717
30.870832,-15.249215,-0.689891,11.004141,-18.994103,19.010283
30.847259,-15.249330,-0.705690,10.982977,-18.994311,19.002618
30.957209,-15.148634,-0.475395,10.952973,-19.004955,18.973607
30.946810,-15.101819,-0.402383,10.927606,-18.997752,18.966282
30.959741,-15.152465,-0.479187,10.935592,-19.012625,18.945154
30.942160,-15.129210,-0.440070,10.937789,-19.016286,18.941760
30.895483,-15.161368,-0.528427,10.911300,-19.027781,18.910262
30.922477,-15.147230,-0.490249,10.872578,-19.062066,18.834491
30.925274,-15.130625,-0.456110,10.913472,-19.051256,18.874324
30.917731,-15.127695,-0.460615,10.896822,-19.018710,18.918941
30.875619,-15.160742,-0.532014,10.866860,-19.016492,18.903526
30.941924,-15.145062,-0.474355,10.870656,-19.057616,18.843921
30.926373,-15.133132,-0.457970,10.869331,-19.053276,18.848846
30.859597,-15.192586,-0.596591,10.848158,-19.055169,18.836023
30.842626,-15.204922,-0.618173,10.836398,-19.075389,18.796502
30.825730,-15.137692,-0.497565,10.791256,-19.064871,18.794926
30.802736,-15.084147,-0.409186,10.654065,-19.165573,18.682697
30.880722,-15.163447,-0.527968,10.715636,-19.149847,18.653976
30.936959,-15.166972,-0.518914,10.788861,-19.165115,18.661402
30.889229,-15.138990,-0.482032,10.733108,-19.131014,18.679431
30.830054,-15.165863,-0.552978,10.703020,-19.160018,18.615966
30.882437,-14.930278,-0.574659,10.744865,-19.178197,18.621075
30.766413,-14.933048,-0.628259,10.729253,-19.170139,18.627586
30.736327,-14.933675,-0.632989,10.744814,-19.173376,18.629481
30.735722,-14.915823,-0.595472,10.764997,-19.180021,18.633852
30.690254,-14.906820,-0.597517,10.759678,-19.179086,18.631352
30.698272,-14.903380,-0.598038,10.765979,-19.050958,18.366392
30.765531,-14.935622,-0.628654,10.849041,-19.124744,18.276736
30.818824,-14.975209,-0.692272,10.762696,-19.118177,18.240578
30.751974,-14.934313,-0.635851,10.907203,-19.585918,18.418578
30.677279,-14.918336,-0.630893,10.933955,-19.603499,18.383247
30.774160,-14.967389,-0.681866,10.979993,-19.637283,18.351112
30.797760,-14.986195,-0.712902,10.991674,-19.633743,18.361317
30.833793,-15.008391,-0.738529,11.008152,-19.630581,18.372499
30.863263,-14.989900,-0.696267,10.977009,-19.613082,18.390295
30.813487,-14.976919,-0.692507,10.897811,-19.577118,18.399010
30.750769,-14.948756,-0.658288,10.838480,-19.532501,18.454535
30.758565,-14.955129,-0.674320,10.900650,-19.563900,18.438962
30.697873,-14.961414,-0.705307,10.908815,-19.595920,18.376617
30.703909,-14.970105,-0.716740,10.901521,-19.596240,18.375798
30.743934,-14.966911,-0.696572,10.903653,-19.598928,18.365064
30.724524,-14.961287,-0.695438,10.896359,-19.599248,18.364246
30.732263,-14.982112,-0.721542,10.889069,-19.576127,18.393205
30.773500,-14.977989,-0.706440,10.901388,-19.579413,18.398452
30.740304,-14.991815,-0.741583,10.839325,-19.555975,18.402386
30.719940,-14.967060,-0.705450,10.797802,-19.539391,18.424018
30.666582,-14.956300,-0.711912,10.751592,-19.584955,18.330624
30.690483,-14.972727,-0.719343,10.772680,-19.574658,18.360439
30.707289,-14.978774,-0.729165,10.812069,-19.557699,18.403644
30.737805,-14.980572,-0.728761,10.830312,-19.546204,18.425452
30.744154,-14.995119,-0.741307,10.848090,-19.543817,18.440305
30.725846,-14.977104,-0.724265,10.836488,-19.535908,18.445643
30.748073,-14.976816,-0.713387,10.820663,-19.542314,18.426725
30.734945,-14.980381,-0.722300,10.806474,-19.526695,18.449237
30.691473,-14.958490,-0.697444,10.787901,-19.534148,18.429816
30.713616,-14.962827,-0.707030,10.764069,-19.579484,18.353546
30.701587,-14.968899,-0.717803,10.752564,-19.570684,18.358239
30.697629,-14.966201,-0.709483,10.766765,-19.564303,18.378834
30.695408,-14.934534,-0.658752,10.769685,-19.563351,18.386016
30.641737,-14.943384,-0.687447,10.752271,-19.575054,18.354996
30.693445,-14.987206,-0.752162,10.748848,-19.575001,18.351676
30.726041,-14.994999,-0.754874,10.752447,-19.573719,18.348331
30.720398,-14.993309,-0.751397,10.731291,-19.561028,18.354299
30.748893,-14.986238,-0.725662,10.734838,-19.543912,18.380923
30.810922,-14.980501,-0.697747,10.759164,-19.557004,18.377614
30.778451,-14.997693,-0.743523,10.699048,-19.548583,18.355935
30.735512,-15.123421,-0.520275,10.697682,-19.532692,18.358330
30.733871,-15.124760,-0.516281,10.726216,-19.697287,18.616435
30.759643,-15.149955,-0.541299,10.767835,-19.657442,18.677847
30.798001,-15.171962,-0.575577,10.803607,-19.642213,18.719029
30.842415,-15.202298,-0.613320,10.811825,-19.642644,18.723327
30.804573,-15.182466,-0.599922,10.808237,-19.651343,18.702339
30.844847,-15.202897,-0.620849,10.849987,-19.649143,18.727281
30.857036,-15.193339,-0.596444,10.856600,-19.618759,18.787347
30.816839,-15.165827,-0.557649,10.761485,-19.618838,18.745569
30.821850,-15.133686,-0.498690,10.672299,-19.599863,18.752826
30.815612,-15.124829,-0.479807,10.668207,-19.605856,18.740884
30.974252,-15.100413,-0.382653,10.679399,-19.610167,18.743949
31.063957,-15.130385,-0.403563,10.687497,-19.624173,18.722176
31.144720,-15.197383,-0.500765,10.722704,-19.615806,18.748899
31.114967,-15.197211,-0.513573,10.748279,-19.573171,18.825594
31.113906,-15.192197,-0.497475,10.771934,-19.590411,18.805719
31.162633,-15.193109,-0.484066,10.859179,-19.626461,18.770183
31.223656,-15.147224,-0.384471,10.860128,-19.626773,18.779024
31.156961,-15.162978,-0.435268,10.733379,-19.599978,18.764484
31.182462,-15.165287,-0.435147,10.677501,-19.610980,18.739600
31.145935,-15.196456,-0.505831,10.701552,-19.615558,18.746639
31.112066,-15.184239,-0.495562,10.704845,-19.602385,18.775366
31.121651,-15.192841,-0.503023,10.766680,-19.556514,18.867838
31.027911,-15.139133,-0.437486,10.748323,-19.540657,18.884829
31.015435,-15.115750,-0.388931,10.742758,-19.548914,18.870689
31.042048,-15.134088,-0.418182,10.721681,-19.539375,18.873402
31.078218,-15.168445,-0.463932,10.769374,-19.552335,18.871574
31.122170,-15.198870,-0.511596,10.781714,-19.571431,18.846884
31.123205,-15.208472,-0.531344,10.772736,-19.633690,18.721080
31.175291,-15.192073,-0.482450,10.815465,-19.640474,18.730725
31.112191,-15.165144,-0.464994,10.691212,-19.618418,18.715410
31.126781,-15.175672,-0.469542,10.654301,-19.616710,18.712549
31.207450,-15.179311,-0.449640,10.721013,-19.584459,18.791960
31.216553,-15.118604,-0.339132,10.671967,-19.576433,18.782364
31.190708,-15.145597,-0.393356,10.647706,-19.616254,18.706576
31.120099,-15.177212,-0.474703,10.625077,-19.615128,18.693974
31.145635,-15.177392,-0.468338,10.630476,-19.624465,18.679458
31.196100,-15.183027,-0.460575,10.638693,-19.626595,18.678576
31.198638,-15.138167,-0.381621,10.617911,-19.619829,18.678731
31.153992,-15.172385,-0.460926,10.606475,-19.623014,18.669195
31.161414,-15.176293,-0.455815,10.605101,-19.624387,18.666354
31.188016,-15.181112,-0.457557,10.599149,-19.610919,18.687956
31.194592,-15.113746,-0.337874,10.561756,-19.589248,18.699369
31.231535,-15.130848,-0.348856,10.566354,-19.560611,18.767058
31.203826,-15.142019,-0.384421,10.558793,-19.554321,18.784516
31.194283,-15.143369,-0.383123,10.557336,-19.560405,18.755231
31.221974,-15.166356,-0.420498,10.631898,-19.617374,18.690062
31.207764,-15.151762,-0.393795,10.635070,-19.617776,18.692718
31.170450,-15.201571,-0.489526,10.623156,-19.616381,18.684258
31.213685,-15.161439,-0.404636,10.621329,-19.611035,18.693038
31.245415,-15.146249,-0.367497,10.614014,-19.611798,18.686847
31.172518,-15.174913,-0.451662,10.604894,-19.608473,18.689624
31.160072,-15.193863,-0.483921,10.617953,-19.605264,18.697484
31.159427,-15.173903,-0.456946,10.628344,-19.604095,18.712154
31.149519,-15.163281,-0.436039,10.598924,-19.604293,18.694869
31.119885,-15.177416,-0.475237,10.591528,-19.598357,18.700501
31.101357,-15.174886,-0.484499,10.581244,-19.616328,18.663209
31.146061,-15.195101,-0.498445,10.602848,-19.617590,18.672982
31.164975,-15.190103,-0.487346,10.620684,-19.616641,18.689780
31.214345,-15.162277,-0.418154,10.629420,-19.608788,18.706574
31.142556,-15.097459,-0.328976,10.570022,-19.596205,18.690083
31.241758,-15.116754,-0.319308,10.588831,-19.604233,18.691592
31.236238,-15.114087,-0.316438,10.569623,-19.576368,18.733774
31.237850,-15.120168,-0.329473,10.514682,-19.519240,18.796842
31.314445,-15.148053,-0.348537,10.576068,-19.549496,18.789902
31.278626,-15.144159,-0.361555,10.612111,-19.596359,18.717804
31.286020,-15.137363,-0.334301,10.629145,-19.609576,18.700548
31.310209,-15.155109,-0.356034,10.634118,-19.610056,18.708198
31.290040,-15.358782,-0.279894,10.594870,-19.586876,18.712669
31.311390,-15.397267,-0.306520,10.611809,-19.599285,18.701235
31.549735,-15.200301,-0.831401,10.616105,-19.598662,18.706073
31.529273,-15.198572,-0.861749,10.616811,-19.615577,18.678945
31.551966,-15.193963,-0.845234,10.605671,-19.614394,18.672652
31.570237,-15.176122,-0.807876,10.592216,-19.568516,18.716565
31.591054,-15.164936,-0.779703,10.608780,-19.581732,18.721861
31.544819,-15.177405,-0.812235,10.605988,-19.581094,18.737910
31.542615,-15.174838,-0.805894,10.587750,-19.580152,18.724326
31.534101,-15.188312,-0.838647,10.591519,-19.575829,18.719508
31.525791,-15.183766,-0.830757,10.602383,-19.577799,18.719776
31.549593,-15.196664,-0.850839,10.609836,-19.595710,18.699926
31.591637,-15.206552,-0.851656,10.600791,-19.591936,18.696692
