pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.156967,-18.416475,10.046049,21.452223,-26.830266,24.734422
43.149216,-18.423332,10.023989,21.412657,-26.777719,24.782184
43.185608,-18.443900,10.018374,21.339866,-26.667424,24.958554
43.244010,-18.482294,9.955677,21.232815,-26.589285,25.070777
43.222901,-18.478564,9.959679,21.187340,-26.389648,24.951972
43.234876,-18.484121,9.949190,21.653724,-26.988706,24.425114
43.251559,-18.488382,9.947362,21.592672,-26.981461,24.504127
43.218147,-18.422391,10.066148,21.508073,-26.837446,24.200064
43.282864,-18.261873,9.896987,21.488840,-26.806989,24.126494
43.270681,-18.272831,9.870661,21.531105,-26.771128,24.205885
43.440356,-18.232211,10.017155,21.556770,-26.744154,24.249501
43.378697,-17.824794,10.208529,21.598429,-26.695218,24.355290
43.874035,-17.607152,9.789991,21.629092,-26.672115,24.398236
44.011760,-17.562065,9.999945,21.623891,-26.669904,24.400330
44.016453,-17.380926,10.345036,21.625923,-26.671352,24.400765
44.203707,-17.138777,10.370480,21.654121,-26.634877,24.463535
44.469167,-17.025864,10.225886,21.823039,-26.278773,24.687481
44.569646,-16.785470,9.730632,21.934206,-26.171746,24.912960
44.854262,-16.548021,9.775436,22.045390,-26.047525,25.158558
44.740014,-16.286774,10.442189,21.530762,-26.408994,24.013087
44.633564,-16.097284,10.784396,21.898677,-25.940648,24.709798
44.534745,-15.921356,11.070796,22.056283,-26.264984,25.351205
44.372932,-15.752429,9.928418,22.131742,-26.159091,25.461634
44.098206,-15.467854,8.921036,23.469367,-23.910819,25.180904
44.403916,-15.308061,9.249656,23.804496,-23.234656,25.615395
44.654318,-15.101673,9.300745,24.229710,-22.394836,25.763167
44.995312,-15.003277,9.124059,24.488216,-21.635289,25.296100
44.552270,-15.029434,10.140731,24.570029,-20.776235,26.107493
44.926007,-15.262779,10.020679,24.665492,-20.651421,25.839206
45.387789,-15.303284,10.173858,24.483131,-19.868682,25.420672
45.866201,-15.514369,10.381163,24.499965,-19.865942,25.391940
46.126117,-15.494908,10.552519,24.518912,-19.852513,25.423716
46.219707,-15.411722,10.729357,24.507610,-19.833772,25.452468
46.272075,-15.385508,10.769649,24.520913,-19.831645,25.469704
46.366895,-15.485762,10.630523,24.596232,-19.428450,25.330168
46.406522,-15.502119,10.614802,24.652872,-19.046123,25.139264
46.336408,-15.440453,10.713716,24.543193,-18.924066,24.765838
45.942446,-14.128832,10.257134,24.445602,-18.907624,24.814375
45.608868,-13.667357,10.126119,24.239601,-18.915142,24.749559
45.309830,-13.464584,9.912622,24.061895,-18.806479,24.895317
45.878014,-14.105948,9.346950,23.815868,-18.267054,24.678402
45.925372,-14.189094,9.304770,23.766004,-18.439675,24.523837
45.953683,-14.244035,9.214514,23.749864,-18.464945,24.478772
45.916345,-14.219412,9.239164,23.708504,-18.507734,24.401246
45.814824,-14.234378,9.173530,23.706973,-18.500672,24.397313
46.002435,-14.234691,9.241754,24.671644,-17.152742,26.036519
46.186806,-14.239665,9.293251,24.687061,-17.164237,26.104512
46.319150,-14.715377,9.413833,24.693155,-17.156331,26.150817
46.373224,-14.932678,9.520722,24.700848,-17.211739,26.085729
46.622520,-14.993828,9.982171,23.898107,-17.403135,23.952281
46.997904,-14.769786,10.520117,23.333182,-16.271067,21.359044
47.356252,-14.677682,11.240014,21.982470,-16.357797,19.650354
47.616539,-14.530680,12.058134,21.537014,-15.948554,19.760776
47.618223,-14.862227,12.395308,21.427344,-15.928022,19.595910
47.767643,-15.279983,12.641595,21.376588,-16.224320,19.083666
47.803621,-15.672805,12.888434,20.712812,-15.715064,19.371043
47.771127,-15.978168,13.250056,20.432221,-15.725598,19.204567
47.901594,-16.005899,13.735350,19.993170,-16.950650,19.720033
47.564792,-16.437774,13.353845,19.820134,-16.805048,19.763093
47.438436,-16.373262,13.369966,19.897897,-16.942287,19.579081
47.354653,-16.245738,13.563428,19.941794,-17.012382,19.447420
47.276891,-16.118586,13.762886,19.882714,-16.985896,19.455715
47.173763,-16.061057,13.839767,19.768712,-17.044752,19.326242
47.172533,-16.062034,13.879472,19.672049,-17.112171,19.182974
47.207018,-16.030699,13.901400,19.649604,-16.822135,18.837583
47.240160,-16.073663,13.819350,19.671769,-16.780030,18.854452
47.271971,-16.030396,13.906034,19.706152,-16.763584,18.874758
47.246712,-16.391717,14.174830,19.675325,-16.781096,18.853595
47.025912,-16.670770,14.401190,18.756717,-18.259173,17.608114
47.125505,-16.963905,13.294926,18.650351,-18.325522,17.705361
47.144802,-17.028289,13.291318,18.714949,-18.598959,18.058143
47.174958,-16.982189,13.324972,18.465321,-18.456844,18.209259
47.115164,-17.215100,13.359162,18.427131,-18.407971,18.273089
47.006469,-17.218649,13.756682,18.320585,-18.320686,18.387873
47.038797,-17.151204,13.909551,19.430521,-19.786118,17.037937
47.509614,-17.117631,16.238353,19.349951,-19.541609,17.555800
47.701818,-17.366210,16.076280,19.344290,-20.131271,18.193215
47.730933,-17.392664,16.026948,19.411065,-20.042690,18.126061
47.924152,-17.444314,15.988033,19.422784,-20.092272,18.401125
47.911773,-17.548375,16.259683,19.452079,-20.302576,18.490068
47.733650,-17.445064,16.398231,19.430725,-20.506656,18.545563
47.759549,-17.789935,16.697054,19.482144,-20.763438,18.590143
47.754364,-18.107385,17.056102,19.398539,-20.998429,19.030080
47.648200,-18.165730,17.370137,19.459242,-21.683938,18.932516
47.662081,-18.502258,16.640360,19.660927,-22.315400,19.042099
47.675434,-18.638443,16.536276,20.240275,-22.242298,19.561720
47.780059,-18.682832,16.470662,20.419327,-22.932213,19.330468
47.706366,-18.644090,16.511823,19.559859,-20.566003,20.398715
47.665273,-18.851138,16.608238,19.552839,-20.625811,20.443758
47.602343,-19.008349,16.760018,19.561530,-20.568509,20.515136
47.526625,-19.023524,16.729659,19.498651,-20.578323,20.467320
47.507001,-19.034039,16.699651,19.375401,-20.620502,20.349492
47.527504,-19.132652,16.522714,19.191504,-20.625682,20.273242
47.570260,-19.186646,16.430103,18.491804,-19.181719,22.699174
47.545697,-19.321638,16.653206,18.265768,-19.443240,22.265087
47.529477,-19.346957,17.055479,17.827739,-19.992839,21.608144
47.426859,-19.476692,17.250976,17.836814,-20.000537,21.595570
47.418551,-19.488074,17.232301,18.228350,-19.562879,22.261193
47.489274,-19.557797,17.124090,18.184771,-19.145618,21.812705
47.523409,-19.598759,17.063263,18.143629,-19.202835,21.742392
47.449682,-19.563003,17.098899,18.107184,-19.238613,21.651420
47.341386,-19.578911,17.037915,18.109745,-19.235689,21.668711
47.390807,-19.677308,16.878257,18.111891,-19.221019,21.699763
47.487014,-19.768911,16.751439,18.096492,-19.231784,21.671264
47.346559,-19.693034,16.828295,18.299014,-19.879058,21.572281
47.317214,-19.650724,16.897730,18.327219,-19.850798,21.561369
47.295717,-19.803936,17.080171,18.321900,-19.848535,21.556822
47.235970,-19.763999,17.130348,18.302975,-19.842759,21.549229
47.228000,-19.821397,17.037392,18.308574,-19.836588,21.559683
47.399608,-19.757794,16.734118,18.355195,-19.823541,21.598234
47.425453,-19.751744,16.749142,18.342880,-19.846337,21.570002
47.328960,-19.880027,16.956763,18.315194,-19.836055,21.565134
47.148241,-19.944394,16.789494,18.307905,-19.854351,21.528437
46.987177,-19.896574,16.807245,18.251783,-19.858666,21.493041
46.981126,-19.765363,16.577819,18.222325,-19.915592,21.394835
46.955880,-19.642314,16.324417,18.230131,-19.917584,21.412041
47.092089,-19.935526,16.781318,18.201139,-19.919520,21.382985
46.965792,-19.990871,16.648864,18.195244,-19.904555,21.398108
46.878593,-19.956439,16.686688,18.181249,-19.910792,21.382533
46.729516,-19.977553,16.588596,17.687577,-20.793739,20.590146
46.583223,-20.050161,16.836454,17.733993,-20.775432,20.666193
46.506854,-19.996079,16.921761,17.748423,-20.766195,20.673714
46.488219,-19.977118,16.960371,17.754897,-20.750836,20.698211
46.606284,-20.046347,16.869398,17.779503,-20.680059,20.841420
46.611569,-20.072121,16.821039,17.795402,-20.682888,20.832673
46.594791,-20.083670,16.794820,17.759537,-20.710318,20.779440
46.674738,-20.152447,16.696027,17.733162,-20.750082,20.705724
46.785405,-20.360896,16.832951,17.737096,-20.756047,20.689916
46.764916,-20.365177,16.827575,17.717178,-20.761178,20.676401
46.768366,-20.352696,16.837031,17.696002,-20.752959,20.692530
46.840029,-20.421945,16.741409,17.752592,-20.560056,20.585363
46.937557,-20.508598,16.614766,17.674305,-20.621319,20.447387
46.975353,-20.553618,16.545797,17.585534,-20.706755,20.268192
46.985204,-20.579392,16.505872,17.603187,-20.697863,20.303352
46.776170,-20.648719,15.340518,17.551242,-20.731463,20.211181
46.648825,-20.698782,15.701949,17.468189,-20.807117,20.064632
46.572010,-20.667029,15.749930,17.450355,-20.810986,20.056251
46.475004,-20.583797,15.856986,17.472789,-20.780021,20.118055
46.301315,-20.600562,16.215655,17.491592,-20.775491,20.134719
46.129566,-20.506952,16.337943,17.532275,-20.744863,20.186143
45.968920,-20.509209,16.721044,17.568820,-20.741843,20.203855
45.268489,-21.523212,16.046913,17.577174,-20.744475,20.204329
45.079460,-21.502575,16.056484,17.511050,-20.779263,20.123391
45.173061,-21.498714,16.088560,17.472259,-20.813546,20.048252
45.246691,-21.465615,16.169855,17.501371,-20.801820,20.094473
45.342255,-21.491630,16.154510,17.565701,-20.747735,20.206072
45.442753,-21.455309,15.798766,17.546959,-20.727170,20.219668
45.500621,-21.511194,15.713203,17.497566,-20.764075,20.149706
45.641669,-21.639432,15.526167,17.439939,-20.823524,20.017442
45.671984,-21.708054,15.417774,17.327066,-20.938962,19.788986
45.745326,-21.696323,15.016871,17.202665,-21.054472,19.545464
45.838986,-21.838164,14.789275,17.132499,-21.164468,19.336598
45.864349,-21.876438,14.734873,17.007774,-21.271365,19.105528
45.922392,-21.925468,14.658988,17.345211,-21.116317,19.911201
45.945530,-21.947546,14.630253,17.001780,-21.436628,19.233617
45.878820,-21.906711,14.681771,16.886590,-21.554895,19.018695
45.821005,-21.850050,14.759724,16.802511,-21.438329,18.735572
45.758287,-22.217069,15.010778,16.869084,-21.380850,18.856206
45.780506,-22.167030,15.122732,16.881450,-21.373785,18.865974
45.709792,-22.102355,15.203418,16.882270,-21.545201,19.029707
45.703172,-22.081760,15.235197,16.946550,-21.490715,19.146589
45.673451,-22.130216,15.137156,16.894681,-21.535463,19.044113
45.646380,-22.188542,15.024876,16.850855,-21.593535,18.936935
45.543476,-22.296179,15.248608,16.873011,-21.574669,18.977372
45.476057,-22.228973,15.348404,16.861381,-21.584182,18.952333
45.422686,-22.202927,15.378281,16.859874,-21.596368,18.932805
45.300690,-22.542556,15.651703,16.908669,-21.400718,18.837287
45.135208,-22.569204,16.004306,16.898503,-21.570142,18.993986
45.014060,-22.482351,16.119924,16.916131,-21.534816,19.059307
44.901204,-22.386484,16.256535,16.867601,-21.577771,18.965513
44.930795,-22.417557,16.202947,16.859338,-21.583649,18.959287
44.853223,-22.376286,16.253487,16.794043,-21.648671,18.816861
44.945433,-22.432697,16.179102,16.770758,-21.656438,18.802187
45.053863,-22.526292,16.049475,16.771405,-21.669180,18.782461
45.232879,-22.531612,15.652176,16.730229,-21.709537,18.686827
45.382226,-22.527945,15.252713,16.702530,-21.743571,18.618026
45.423226,-22.665306,15.020184,16.669910,-21.773578,18.556907
45.512698,-22.750116,14.901397,16.636090,-21.805518,18.494238
45.534391,-22.728392,14.944814,16.619565,-21.818695,18.458841
45.515215,-22.739762,14.918190,16.609626,-21.810689,18.469375
45.518554,-22.717616,14.951513,17.032045,-22.462442,17.868194
45.530964,-22.663028,15.056493,17.004494,-22.290009,17.761705
45.488960,-22.579634,15.191430,16.993162,-22.336596,17.692292
45.515428,-22.588444,15.180373,17.004718,-22.377984,17.630796
45.472813,-22.842742,15.199215,16.909184,-22.389929,17.561788
45.536296,-22.926688,15.075368,16.884917,-22.419095,17.511632
45.581910,-22.958598,15.030197,16.908216,-22.441536,17.493911
45.596249,-22.958168,15.031368,16.967096,-22.310539,17.293703
45.627417,-22.964467,15.035505,16.924707,-22.194630,17.028677
45.586395,-22.958815,15.029138,16.897834,-22.188319,17.017063
45.529602,-22.924091,15.073085,16.736677,-22.158941,17.008815
45.547446,-22.935309,15.057144,16.691667,-22.193725,16.948591
45.605116,-22.988233,14.983660,16.681484,-22.201434,16.913541
45.529299,-22.943867,15.040390,16.656892,-22.211079,16.890583
45.410768,-23.010786,15.319072,16.695600,-22.232218,16.869132
45.295012,-22.914366,15.455894,16.647552,-22.236951,16.839989
45.109572,-22.919786,15.832517,16.712698,-22.247577,16.845906
44.904351,-22.915300,16.218769,16.765559,-22.276979,16.819394
44.854316,-22.864260,16.286645,16.756159,-22.306933,16.759362
44.904952,-23.173641,16.229667,16.754757,-22.289879,16.786408
44.939086,-23.207340,16.186778,16.790195,-22.304278,16.775628
45.046487,-23.316975,16.026516,16.798620,-22.300229,16.783302
45.157772,-23.433214,15.851518,16.857851,-22.336773,16.741959
45.354599,-23.444782,15.456035,16.905458,-22.348067,16.749822
45.595748,-23.453369,15.068610,17.051217,-22.324780,16.833390
45.940732,-23.293642,14.799717,17.040175,-22.410981,17.135008
46.237519,-23.478506,14.543243,17.177526,-22.309639,17.363339
46.361421,-23.572069,14.432228,17.227667,-22.295076,17.390048
46.360137,-23.585846,14.405270,17.196834,-22.351784,17.285007
46.372808,-23.627646,14.338250,17.238778,-22.372402,17.265591
46.365757,-23.594549,14.382722,17.265647,-22.371836,17.282577
46.174128,-23.455956,14.574943,17.231357,-22.313200,17.364149
46.090511,-23.374570,14.687399,17.358368,-22.304134,17.425608
45.952809,-23.437022,14.979302,17.548870,-22.286718,17.518745
45.889142,-23.414832,15.001082,17.507041,-22.417138,17.737259
45.869190,-23.390397,15.039514,17.425155,-22.319202,17.869118
45.897576,-23.412827,15.005213,18.038496,-21.473656,18.606507
45.837926,-23.421607,14.969302,17.793097,-21.541710,17.974816
45.793048,-23.488597,14.831445,17.662029,-22.035926,18.202132
45.814437,-23.514403,14.791091,17.678190,-22.058530,18.188140
45.806772,-23.508028,14.799636,17.643251,-22.041596,18.203579
45.791061,-23.510434,14.794573,17.572820,-22.042799,18.166131
45.804718,-23.711047,14.918172,17.624318,-22.298459,18.202605
45.796940,-23.656760,15.024764,17.634197,-22.329517,18.167469
45.787031,-23.659029,15.015103,17.672661,-22.351927,18.161615
45.782177,-23.643884,15.033248,17.646161,-22.355204,18.111128
45.819049,-23.685470,14.972693,17.733801,-22.359985,18.146027
45.803116,-23.696694,14.949739,17.727656,-22.325868,18.196704
45.766765,-23.685886,14.956318,17.740791,-22.431961,18.464995
45.722400,-23.710831,14.899479,17.738455,-22.336640,18.630489
45.770526,-23.736683,14.865900,17.776307,-22.326390,18.658958
45.781843,-23.748890,14.852806,17.689190,-22.321809,18.632826
45.776445,-23.753486,14.836060,17.677124,-22.374503,18.539074
45.774743,-23.747074,14.849054,17.678411,-22.385675,18.520000
45.775625,-23.740424,14.863331,17.676054,-22.389973,18.509540
45.838475,-23.793920,14.792946,17.743380,-22.250621,18.326599
45.837004,-23.855776,14.683627,17.601328,-22.354177,18.079609
45.882347,-23.849822,14.702788,17.476895,-22.357627,18.038086
45.955137,-23.852031,14.721577,17.520130,-22.370005,18.028973
45.990739,-23.832431,14.768270,17.581737,-22.393111,18.009684
45.987232,-23.840677,14.754820,17.683165,-22.398370,18.037312
45.997178,-23.845489,14.745201,17.714139,-22.389903,18.067096
45.950594,-23.861002,14.704250,17.642719,-22.403419,18.016994
45.864008,-23.885323,14.634005,17.502524,-22.427548,17.922688
45.840800,-23.852592,14.685973,17.392894,-22.435889,17.870761
45.854075,-23.833282,14.726744,17.576690,-22.674885,17.979605
45.957332,-23.905669,14.618771,17.621203,-22.691232,17.993091
46.023775,-24.007489,14.460100,17.569002,-22.690914,17.973652
46.005717,-24.016544,14.444780,17.578645,-22.681267,17.978123
45.987401,-24.014477,14.442155,17.563862,-22.702615,17.933733
45.999167,-24.022467,14.434397,17.595013,-22.696014,17.966926
46.142456,-23.703780,14.146007,17.606887,-22.490507,17.879799
45.591026,-23.291016,15.030945,17.536549,-22.757697,17.824042
45.642494,-23.351673,15.030001,17.514759,-22.778557,17.793727
45.543630,-23.263352,15.162929,17.481731,-22.758931,17.805479
45.467823,-23.191081,15.259605,17.468327,-22.753560,17.808033
45.518637,-23.242288,15.184612,17.473546,-22.748613,17.818446
45.536870,-23.255318,15.172460,17.501258,-22.753285,17.824183
45.523464,-23.250352,15.185741,17.572788,-22.743841,17.878387
45.511490,-23.239458,15.198518,17.587092,-22.708347,17.933864
45.569451,-23.279677,15.138520,17.654102,-22.720288,17.933614
45.630647,-23.358661,15.027312,17.709722,-22.770305,17.867714
45.560197,-23.293483,15.117870,17.635649,-22.779955,17.819073
45.576990,-23.284314,15.128388,17.627255,-22.811636,17.749815
45.529219,-23.270355,15.141104,17.512533,-22.823552,17.699065
45.514408,-23.256751,15.157678,17.451556,-22.797867,17.718503
45.493157,-23.248189,15.163194,17.459876,-22.762134,17.783558
45.519631,-23.271358,15.131494,17.468457,-22.775704,17.760623
45.511913,-23.276268,15.115648,17.446214,-22.779723,17.746059
45.507932,-23.286626,15.102875,17.491985,-22.785574,17.751447
45.540139,-23.299533,15.082089,17.510653,-22.776549,17.771246
45.541627,-23.311016,15.064679,17.497014,-22.781501,17.755751
45.492933,-23.296906,15.072839,17.455115,-22.794732,17.718492
45.502605,-23.303437,15.064637,17.472050,-22.773948,17.762666
45.452617,-23.284737,15.089546,17.395354,-22.795080,17.697583
45.455937,-23.320270,15.025852,17.402201,-22.835309,17.627596
45.455361,-23.323274,15.027191,17.372846,-22.850527,17.588885
45.509696,-23.314897,15.051454,17.402230,-22.844379,17.602794
45.518474,-23.263301,15.145253,17.364045,-22.846396,17.586319
45.500626,-23.245018,15.180424,17.374752,-23.108561,17.605598
45.527035,-23.267437,15.156845,17.563535,-23.124944,17.667921
45.596839,-23.157444,14.896127,17.564097,-23.130039,17.659363
45.670072,-23.233513,14.773532,17.543214,-23.091483,17.694739
45.732578,-23.292373,14.718489,17.549136,-23.075430,17.724622
45.713669,-23.259347,14.758883,17.525919,-23.066990,17.729171
45.719190,-23.254154,14.765392,17.583631,-23.046633,17.786359
45.514668,-23.276134,15.125969,17.499205,-23.055363,17.733604
45.438231,-23.215257,15.206878,17.380663,-23.084382,17.640668
45.521502,-23.275266,15.125258,17.362518,-23.155063,17.511637
45.520028,-23.284908,15.112338,17.371641,-23.241636,17.355312
45.507153,-23.285337,15.107168,17.364698,-23.236123,17.369336
45.518938,-23.286978,15.110587,17.473038,-23.188127,17.496237
45.493617,-23.271862,15.128533,17.507209,-23.111765,17.633833
45.551671,-23.317257,15.066253,17.587763,-23.099742,17.684353
45.630851,-23.390185,14.965023,17.573158,-23.096305,17.685366
45.557165,-23.334544,15.044533,17.560640,-23.252386,17.857255
45.491952,-23.276936,15.128120,17.675794,-23.173579,18.042348
45.383878,-23.193665,15.228586,17.692873,-23.109855,18.154452
45.367146,-23.182469,15.240262,17.655038,-23.123308,18.115980
45.510500,-23.284291,15.110156,17.767445,-23.089891,18.214462
45.499499,-23.298005,15.091360,17.733724,-23.195281,18.458359
45.505212,-23.268934,15.144459,17.806005,-23.086524,18.690037
45.528381,-23.275374,15.134275,17.878733,-23.016354,18.832251
45.497191,-23.250553,15.162760,17.375303,-23.429586,17.942741
45.513949,-23.273226,15.137689,17.344667,-23.521995,17.776278
45.493048,-23.286611,15.106935,17.301849,-23.782228,17.758324
45.547373,-23.331253,15.037879,17.428470,-23.804663,17.782437
45.687338,-23.268156,14.736626,17.464441,-23.821976,17.755647
45.763246,-23.287763,14.723593,17.480760,-23.831784,17.730774
45.860726,-23.361596,14.631457,17.643526,-23.792336,17.856713
45.746355,-23.277417,14.736007,17.644929,-23.865113,18.173331
45.694142,-23.250856,14.762579,17.056173,-24.296149,17.241874
45.708641,-23.256351,14.753330,17.153237,-24.118422,17.815123
45.684826,-23.237000,14.772453,17.237719,-24.130320,17.813953
45.718436,-23.264610,14.746723,17.306916,-24.187706,17.740084
45.711578,-23.278578,14.726580,17.365735,-24.269538,17.611250
45.688044,-23.264012,14.744152,17.294988,-24.318553,17.495416
45.739903,-23.295562,14.704074,17.297600,-24.308384,17.513956
45.797937,-23.355283,14.611865,17.272360,-24.279881,17.561614
45.757264,-23.346445,14.622584,17.169893,-24.217672,17.621323
45.799706,-23.346693,14.636725,17.203495,-24.434018,17.712728
45.831062,-23.364170,14.607597,17.671091,-24.602191,17.100157
45.767463,-23.354193,14.607886,17.640859,-24.606109,17.102427
45.785690,-23.373839,14.574966,17.607700,-24.614892,17.080414
45.758956,-23.360398,14.598635,17.580325,-24.614821,17.060036
45.754981,-23.343310,14.627372,17.597439,-24.608979,17.078226
45.789333,-23.346658,14.621864,17.596820,-24.618790,17.065459
45.753398,-23.308574,14.681228,17.587091,-24.608029,17.074106
45.670797,-23.243445,14.769943,17.581491,-24.597456,17.088321
45.672625,-23.253665,14.752553,17.575601,-24.598144,17.085127
45.642489,-23.281120,14.691529,17.560383,-24.589517,17.092719
45.584843,-23.284210,14.675413,17.499069,-25.004147,17.293478
45.650003,-23.120199,14.505169,17.583032,-24.823607,17.184011
45.637178,-23.161923,14.429489,17.606220,-24.619059,17.059215
45.741393,-23.210941,14.381125,17.635121,-24.616382,17.066962
45.797320,-23.230279,14.370788,17.632936,-24.628021,17.050527
45.758083,-23.212036,14.384925,17.609921,-24.623216,17.053272
45.754068,-23.224030,14.364679,17.601843,-24.628750,17.040942
45.778773,-23.397858,14.530204,17.547071,-25.022519,17.262208
45.829298,-23.366666,14.611769,17.696105,-24.762202,17.331087
45.751680,-23.176922,14.465159,17.656941,-24.898558,17.527728
45.601424,-23.148525,14.463640,17.738227,-24.836835,17.655612
45.536001,-23.130680,14.465768,17.859497,-24.224676,17.839816
45.584520,-23.181626,14.378992,17.830386,-24.177346,17.887962
45.582004,-23.161908,14.428836,17.816780,-24.173204,17.904030
45.603669,-23.167619,14.430755,17.846715,-24.270958,17.758195
45.611435,-23.176567,14.417628,17.868784,-24.300497,17.701075
45.585205,-23.175110,14.402098,17.855532,-24.524647,17.780755
45.630229,-23.229083,14.324675,17.905116,-24.565570,17.735628
45.697919,-23.274482,14.272444,17.875394,-24.548583,17.746080
45.718636,-23.268551,14.283211,17.944449,-24.567017,17.744231
45.679818,-23.245792,14.312293,17.902198,-24.549370,17.758267
45.561331,-23.146319,14.456076,17.835805,-24.505779,17.800001
45.481583,-23.061151,14.578790,17.875022,-24.521673,17.794749
45.467354,-23.065650,14.563703,17.854319,-24.513865,17.801229
45.450745,-23.074680,14.544376,17.824329,-24.509492,17.796421
45.472935,-23.088374,14.530130,17.846604,-24.530890,17.766931
45.521633,-23.138640,14.453685,17.868438,-24.547630,17.745352
45.551813,-23.175240,14.406377,17.865820,-24.538321,17.756097
45.602395,-23.035992,14.209893,17.883595,-24.539429,17.762422
45.624229,-23.053325,14.159476,17.848241,-24.533610,17.760551
45.604443,-23.032965,14.204556,17.840912,-24.525780,17.764940
45.632248,-23.037284,14.201899,17.890663,-24.554962,17.735756
45.603632,-23.183847,14.393088,17.999810,-24.583693,17.725248
45.577991,-22.983539,14.298672,17.998475,-24.694017,17.979713
45.629591,-23.018720,14.242907,18.089977,-24.613959,18.155949
45.590539,-23.013450,14.227355,18.125008,-24.575688,18.218309
45.612627,-23.045842,14.189152,18.181081,-24.576540,18.242544
45.589791,-23.023896,14.208676,18.167830,-24.593010,18.205077
45.602183,-23.031931,14.203328,18.152749,-24.657051,18.104789
45.850528,-23.706453,14.097360,18.122571,-24.669880,18.074622
45.823865,-23.662633,14.107255,18.101952,-24.653069,18.085585
45.787420,-23.642081,14.130911,18.009607,-24.662531,18.024518
45.802622,-23.650076,14.108400,17.996909,-24.494809,17.871379
45.787158,-23.626277,14.147271,17.870137,-24.537275,17.746030
45.797175,-23.634170,14.141379,17.798067,-24.640654,17.540507
45.828127,-23.662017,14.105237,17.766451,-24.770789,17.302386
45.797366,-23.658225,14.096819,17.652356,-25.627788,17.655185
45.809458,-23.656224,14.115867,17.711775,-25.584363,17.712600
45.816578,-23.508627,13.906237,17.770676,-25.576556,17.737062
45.776336,-23.513107,13.879963,17.732108,-25.574413,17.723225
45.772823,-23.532678,13.842064,17.727336,-25.594097,17.678704
