pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.472735,-21.874455,-3.771369,27.974868,-23.398862,10.961829
53.449727,-21.848925,-3.732737,27.965933,-23.393491,10.972796
53.460764,-21.869483,-3.766511,28.005239,-23.428221,10.936531
53.464802,-21.867485,-3.761512,28.010388,-23.387530,10.998585
53.425179,-21.832662,-3.711748,27.971206,-23.351914,11.034154
53.411886,-21.827972,-3.712714,28.003723,-23.404740,10.970550
53.432647,-21.858126,-3.755788,28.011972,-23.393206,10.986853
53.442129,-21.866537,-3.767737,28.035413,-23.406049,10.976849
53.441471,-21.863868,-3.763076,28.027821,-23.395696,10.987914
53.426271,-21.867684,-3.773113,28.030220,-23.400609,10.977792
53.418669,-21.853888,-3.748152,28.024106,-23.383331,10.994694
53.430800,-21.641929,-3.838091,28.025879,-23.380256,11.012158
53.337882,-21.620186,-3.840940,28.035417,-23.373550,11.029556
53.334326,-21.619475,-3.836064,28.045896,-23.332692,11.100583
53.336432,-21.615814,-3.830970,28.050013,-23.329283,11.103433
53.321923,-21.613559,-3.834466,28.026679,-23.304547,11.125274
53.350609,-21.635596,-3.862303,28.029669,-23.357652,11.048726
53.332541,-21.621928,-3.841198,28.003012,-23.409325,10.957651
53.313112,-21.627979,-3.856835,28.008925,-23.425907,10.946466
53.328564,-21.625355,-3.844162,27.995946,-23.425141,10.941051
53.278019,-21.583388,-3.787655,27.976144,-23.408407,10.952320
53.326912,-21.440768,-3.985641,28.000636,-23.442811,10.904630
53.299055,-21.421713,-3.995099,27.974301,-23.429285,10.912571
53.254986,-21.408813,-3.982466,27.972595,-23.448223,10.878561
53.245393,-21.435371,-4.014868,28.046739,-23.498791,10.805804
53.133920,-21.438555,-4.060423,28.392800,-23.662607,11.921459
53.099177,-21.409813,-4.024856,28.430419,-23.701185,11.925895
53.104896,-21.423349,-4.047678,28.312206,-22.923362,12.277845
53.094148,-21.400891,-4.015211,28.103230,-22.308091,12.517695
53.064927,-21.378378,-3.979427,28.081541,-21.192443,12.920685
53.169041,-20.993805,-4.194981,28.220098,-21.669797,12.778291
53.129021,-20.753537,-4.270170,28.205427,-21.694398,12.672875
53.126428,-19.931392,-4.622254,28.208721,-21.666833,12.702099
53.000233,-19.953652,-4.789241,28.223484,-21.532236,12.836122
52.886680,-19.667126,-4.785328,28.035220,-21.295746,12.849309
52.825420,-19.634724,-4.222402,27.977626,-20.685004,12.947048
52.308869,-18.504935,-3.786021,27.939519,-20.693585,12.950841
52.252328,-18.425762,-4.150254,27.930498,-20.655385,12.997074
52.206431,-18.074043,-4.144175,27.944199,-20.617815,13.082170
51.895799,-17.645065,-4.956135,28.047665,-20.644788,13.070109
51.617299,-17.167042,-5.230242,28.129389,-20.611893,13.168198
51.275059,-16.778985,-5.621630,27.969183,-20.232996,13.337798
50.872597,-16.287213,-5.829677,27.966383,-19.622334,13.492917
50.550431,-15.971604,-5.851706,27.965155,-19.063751,13.552121
50.267761,-15.782107,-5.605181,29.355381,-16.583530,15.955478
50.796743,-16.343673,-6.438950,30.595567,-16.207228,14.278388
50.776106,-16.282254,-6.820746,29.331532,-14.815340,14.178139
50.875881,-16.330823,-6.896626,29.359805,-13.226996,13.607685
50.813669,-15.251630,-5.760295,28.913010,-12.317069,11.225036
50.696207,-14.623332,-5.420112,28.151238,-11.580580,9.835983
50.980254,-14.457728,-5.838456,27.917485,-11.947152,9.431883
50.804049,-14.544972,-6.568638,27.690655,-11.848029,9.463309
50.691550,-14.370085,-6.314394,27.503002,-11.696117,9.679273
50.661123,-14.299620,-5.660565,27.250287,-11.888374,9.448471
50.541627,-14.139445,-5.381021,27.307191,-11.845054,10.211091
50.267016,-13.939423,-5.619003,27.451896,-12.056855,10.369944
50.129433,-13.577351,-5.719602,26.885775,-10.726314,10.334841
50.129999,-13.647470,-5.868546,26.749766,-10.380913,10.462943
50.272284,-13.208442,-5.472066,26.578876,-10.186314,10.692307
50.497622,-12.662188,-5.134050,26.444237,-10.074090,10.850268
50.586057,-12.422311,-5.116745,26.411839,-10.018168,10.941415
50.629655,-12.283328,-4.843899,26.506939,-9.962084,11.560429
50.644193,-12.161582,-4.604355,26.482245,-9.727143,11.975032
50.536915,-11.971458,-4.274762,26.436074,-9.302054,12.268715
50.434911,-11.834570,-4.056169,26.289959,-8.866376,11.841005
50.333866,-11.544432,-3.555746,26.037153,-8.834316,11.799568
50.148490,-11.139899,-2.865389,25.733958,-8.805170,11.768504
50.037920,-10.796960,-2.246336,25.323937,-8.629093,11.451587
49.966610,-10.596990,-1.890117,25.367957,-8.148210,11.880174
49.848144,-10.440994,-1.634130,23.957941,-8.764392,8.940980
49.558122,-11.642848,-1.495294,23.537463,-8.722703,8.395141
49.497414,-12.032298,-1.036798,23.010220,-8.970300,7.378654
49.535167,-12.204633,-0.368954,22.710031,-9.083715,6.574966
49.564604,-11.964935,0.091793,22.995872,-8.161192,6.509055
49.651652,-11.762396,0.489613,22.901333,-7.752152,6.225680
49.549211,-12.997694,1.039536,22.421259,-8.076623,5.475328
49.345084,-13.065680,1.592632,23.108001,-10.663682,2.707809
49.187210,-12.620227,1.804510,22.710089,-10.509870,1.291814
49.009833,-12.223412,3.158191,22.095904,-11.174646,0.308095
48.759495,-11.874897,3.826768,21.932165,-11.128790,-0.125011
48.217341,-11.793400,4.784955,21.631789,-10.781229,-0.567082
47.723355,-11.260176,4.989530,21.281301,-10.315797,-1.925759
47.248199,-10.875102,5.595820,20.986207,-10.195952,-2.176841
46.761893,-10.731008,6.648951,20.651619,-9.856659,-1.672962
46.336351,-10.723326,7.482966,20.660263,-9.791813,-1.558333
46.100603,-10.393702,8.020578,20.814425,-9.500390,-1.194542
45.778134,-10.072707,8.031125,20.298679,-9.879820,-1.595925
45.337678,-9.686882,8.092506,19.828464,-10.836643,-2.032021
43.318570,-8.167842,10.402088,19.737517,-10.958371,-2.365633
41.914777,-7.573437,13.498961,19.635081,-11.419440,-2.307363
42.501068,-8.458231,12.351538,17.939368,-9.925398,-0.662189
42.375265,-8.462212,12.181685,17.523461,-8.767648,-0.212409
42.060912,-8.371235,12.225261,16.706006,-8.843289,-0.154786
41.583700,-8.130208,12.504122,16.593026,-9.194084,-0.663738
41.224978,-7.800973,12.959754,16.625275,-8.881483,-0.493735
40.729694,-7.688271,13.475280,16.066730,-8.482173,-0.434873
40.129631,-7.723291,14.162436,15.458539,-8.835846,-0.505409
39.540836,-7.412250,14.544323,15.004488,-8.930497,-0.685335
38.794551,-7.156243,15.172236,14.765862,-8.854571,-0.617487
37.910336,-7.133746,15.830988,14.042517,-9.217765,-1.223265
37.029851,-7.229712,16.717624,15.073120,-10.749035,-3.283755
36.199981,-7.532546,17.753141,13.507743,-9.706543,-1.109327
35.433318,-7.592455,18.370877,13.476426,-9.607695,-0.883904
34.723489,-7.633092,18.984086,13.481204,-9.736151,-1.137445
34.172940,-7.382647,19.670214,13.547598,-9.543964,-1.238531
34.953786,-8.095801,18.116699,13.251610,-9.411325,-0.982119
34.814419,-8.406667,17.954376,12.819775,-9.295414,-0.548849
34.606398,-8.768519,18.168774,12.648847,-9.035301,-0.134078
34.364646,-9.171488,18.330097,12.525239,-9.177287,0.016036
34.226530,-9.510287,18.593188,12.630654,-9.237380,-0.036567
34.100441,-9.589715,18.877473,12.686050,-9.099221,0.212998
33.921741,-9.532168,18.933150,12.437360,-9.200819,0.417414
33.798122,-9.452537,19.045710,12.502172,-9.312653,0.253104
33.646605,-9.311367,19.227211,12.605686,-9.188829,0.025965
33.447291,-9.072605,19.103295,12.425283,-9.144482,0.019525
33.492781,-9.159889,18.918922,12.417922,-9.186461,-0.088241
33.571858,-9.402143,19.003527,12.494461,-9.152979,0.028510
33.603524,-9.537228,18.804564,12.499415,-9.131823,0.057947
33.558342,-9.561810,18.746260,12.444283,-9.195924,-0.050655
33.536653,-9.536424,18.775404,12.250052,-9.284346,-0.300757
33.421555,-9.761071,18.774914,11.907727,-9.530721,-0.372663
33.140890,-9.774919,18.628873,12.789690,-9.613534,-0.743779
32.672101,-10.058245,18.884256,12.860307,-9.591185,-0.597577
31.973784,-9.769875,19.386785,12.686880,-9.569520,-0.602962
31.630911,-9.818727,19.634652,12.623685,-9.571063,-0.626377
31.030615,-10.033504,18.882713,12.393771,-9.548673,-0.672559
30.654179,-10.525888,18.656677,12.121047,-9.469483,-0.645432
30.368723,-10.891133,18.882956,12.011354,-9.351325,-0.491170
30.485859,-10.700730,19.940622,11.848591,-9.634670,-0.124594
30.289801,-11.219005,20.343448,11.839257,-9.576076,0.071022
29.859790,-10.698137,20.723339,11.799401,-9.691480,0.317794
29.702882,-10.477164,20.552809,11.379135,-10.426222,-0.263881
29.631985,-10.553117,20.358894,11.041452,-9.560560,0.023119
29.573878,-10.961356,20.570272,10.954293,-9.473663,0.112651
29.634933,-10.885779,20.727149,10.986976,-9.476000,0.120063
29.698874,-10.642499,20.720751,11.029374,-9.519353,0.069269
29.675823,-10.647357,20.708696,11.112845,-9.605860,-0.049887
29.571675,-10.351198,20.282500,11.050118,-9.355122,-0.115300
29.537960,-10.227990,20.062182,11.208571,-9.159703,-0.025514
29.529687,-10.040487,19.903848,11.144679,-9.138397,0.086725
29.399375,-10.449319,20.057069,10.963672,-9.085829,0.126402
29.287390,-10.336720,20.218165,10.975344,-9.086613,0.119577
29.094442,-10.655130,20.488905,11.041505,-9.020855,0.264124
28.855778,-10.614350,20.473687,10.973105,-8.950548,0.358564
28.578392,-10.860590,20.405514,10.892678,-8.951379,0.332667
28.362274,-10.863704,20.305889,10.782847,-8.971653,0.274173
28.186315,-11.094822,20.286539,10.811134,-8.732758,0.303057
28.031682,-11.174462,20.109899,10.829693,-8.651585,0.390815
28.276279,-10.989500,20.883466,10.794393,-8.620337,0.424400
28.256867,-11.291732,20.852827,10.825256,-8.631297,0.434513
28.221562,-11.538221,20.905273,10.763721,-8.601482,0.455601
26.716271,-10.898416,23.175002,10.655220,-8.591662,0.434647
26.280902,-10.894627,23.688112,10.682778,-8.617264,0.401251
25.830561,-11.488125,24.143112,10.331350,-9.173190,-0.376832
25.527044,-11.574938,24.405264,9.738539,-9.671886,-0.303803
25.491047,-11.654535,25.304451,9.176249,-10.221439,-0.673238
23.636660,-13.411178,22.492818,8.732931,-10.316921,-1.103161
24.227007,-14.363809,22.539976,8.660547,-10.326079,-1.062431
23.928639,-14.578156,22.435464,8.579798,-10.702033,-0.885130
23.723635,-14.604922,22.301442,8.472112,-10.426954,-0.818503
23.436038,-12.917495,23.663230,8.513116,-10.027267,-1.041738
22.683025,-12.069677,23.235918,8.578551,-9.823015,-1.142595
21.863581,-11.728654,23.146201,8.513998,-9.757880,-1.546648
20.564699,-11.941117,22.030431,7.915647,-9.381951,-2.945270
19.784560,-11.526662,21.209770,7.676035,-8.627062,-1.969433
19.074073,-10.934793,21.073152,7.071889,-8.489507,-1.903780
18.373808,-10.827614,21.030001,6.362953,-8.390197,-1.970878
17.805166,-11.308502,20.911641,5.782665,-8.585144,-2.043654
17.372960,-11.795761,20.820274,5.156173,-8.972758,-2.031165
16.976033,-12.264120,20.762006,4.572573,-9.519804,-2.279257
16.953939,-12.184682,20.859077,4.348372,-9.792538,-2.386762
17.325249,-11.955858,21.693773,4.618230,-9.880380,-2.423890
17.784817,-11.108713,22.083162,4.922371,-9.527565,-2.167069
17.976136,-10.772065,21.918046,5.051580,-9.639292,-2.353424
17.960920,-10.907130,21.592056,4.867577,-9.576259,-2.302205
18.153071,-10.670694,21.298055,4.564983,-9.613921,-2.482783
18.408849,-11.296123,21.189866,4.465053,-9.661113,-2.597757
18.578792,-11.256640,20.808138,4.618125,-9.568799,-2.369315
18.434764,-11.092877,21.098489,4.613766,-9.562758,-2.366881
18.515510,-11.087763,21.090636,4.581113,-9.828711,-2.367219
18.686526,-10.280786,20.486320,4.473228,-10.310025,-2.325716
18.929202,-9.515171,20.150612,4.346656,-10.044225,-2.043809
19.273375,-8.938172,19.914402,4.492832,-9.957527,-1.887244
19.642147,-8.131644,19.721694,4.557749,-9.652365,-1.806445
19.784894,-8.673485,19.836518,4.435407,-9.499497,-1.599782
19.601249,-8.802119,19.615346,4.112775,-9.911324,-1.965975
19.582330,-8.778318,19.642609,4.031996,-9.844839,-2.317459
19.687347,-8.657718,19.842483,4.262027,-9.813963,-1.700775
19.706363,-8.616066,19.924435,4.193678,-9.777314,-1.703860
19.805904,-9.164316,19.960661,4.169418,-9.805681,-1.765355
19.787239,-8.768861,19.720299,4.109218,-9.875690,-1.927997
19.814443,-8.855097,19.592152,3.994515,-9.979657,-2.171162
20.027443,-8.484515,19.408371,4.014543,-9.921394,-2.508607
20.255958,-8.199511,19.086292,3.201205,-11.686178,-4.277990
20.398477,-7.623231,18.865126,2.991998,-11.739193,-4.263638
20.332766,-7.529314,18.939916,2.932235,-11.654734,-4.221303
20.229501,-7.464821,19.018304,2.875264,-11.614897,-4.187395
20.123351,-7.435792,19.028996,3.045499,-11.585381,-4.050496
20.068237,-7.406587,19.050971,3.140298,-11.538020,-3.917683
20.016191,-7.759973,19.314065,3.153557,-11.509024,-3.873509
20.013146,-7.920847,19.489573,3.033423,-11.440881,-3.799942
19.980102,-8.308810,19.716458,2.913544,-11.651884,-3.751055
20.031052,-8.265504,19.812351,2.776542,-11.562603,-3.624037
20.079725,-8.245017,19.857129,2.800910,-11.876866,-3.229113
20.096057,-8.416287,20.015374,2.822916,-11.820283,-3.113141
20.097809,-8.375570,20.087345,2.740225,-11.844718,-2.709116
20.134969,-8.371021,20.113164,2.539682,-11.852273,-2.790814
20.275267,-8.563594,20.579380,2.661992,-11.672956,-2.867148
20.548665,-8.745430,21.417695,3.714500,-10.831346,-3.083164
20.621196,-8.871154,21.651496,3.705882,-10.769677,-2.558449
20.748204,-8.843139,21.788937,3.623835,-10.717403,-2.500337
20.715549,-9.205248,21.952585,3.428194,-11.033867,-2.188069
20.787228,-9.494924,21.995824,3.341273,-11.425637,-1.959366
20.857798,-9.599197,22.231989,3.468793,-11.457124,-1.937236
20.978096,-9.623910,22.269537,3.541081,-11.411325,-2.302536
21.170834,-9.762982,22.330079,3.461210,-11.352626,-2.237358
21.339982,-9.718485,22.417528,3.418229,-11.478021,-1.986037
21.313242,-9.735090,22.374020,3.500523,-11.522835,-1.560902
21.028454,-9.956761,22.345341,3.637693,-11.420159,-1.327814
20.744554,-9.746797,22.218822,3.749961,-11.580348,-1.575027
20.528104,-9.685860,22.187154,4.024431,-11.449297,-2.173560
20.498819,-9.811630,21.958160,4.136920,-11.085170,-2.434747
20.595942,-9.848692,21.963910,3.931643,-10.957940,-2.338792
20.745600,-9.860608,21.994778,3.749574,-10.853689,-2.212692
20.937243,-9.859672,22.051895,3.969109,-10.786098,-1.991915
21.080456,-9.811388,22.190889,4.167564,-11.036087,-1.876367
20.925468,-10.132995,22.023067,4.217851,-11.534169,-1.774417
20.866701,-10.111302,22.052914,4.213071,-11.570799,-1.834521
20.881126,-10.122884,22.027871,4.176990,-11.597499,-1.897201
20.958913,-10.158671,21.988428,4.078400,-11.489631,-1.742385
21.098025,-10.368639,22.086356,3.970089,-11.364158,-1.577688
21.206678,-10.531183,22.277504,3.915427,-11.566939,-1.473128
21.323242,-10.525215,22.373375,3.746043,-11.625425,-1.181730
21.550831,-10.531428,22.432199,3.719456,-11.941847,-0.793727
21.820689,-10.564802,22.443700,3.678284,-12.156490,-0.692904
22.179814,-10.681003,22.361025,3.418481,-12.036123,-0.580849
22.617167,-10.810715,22.297311,3.373292,-11.996284,-0.048204
23.356448,-11.059940,22.100093,2.791572,-11.083533,0.961082
25.096989,-9.572247,23.714753,2.649280,-10.950245,1.132136
25.686936,-9.769345,23.887745,2.616422,-10.889441,1.240399
27.640177,-11.729025,21.001390,2.527514,-10.950024,1.569389
25.400941,-9.299286,23.830500,3.294096,-11.617727,1.218009
25.472689,-9.503809,24.225206,3.515740,-11.508829,1.421448
25.358875,-9.505242,24.704641,3.419242,-11.434184,1.481244
25.361407,-9.571253,24.582235,3.219396,-11.836397,1.629672
25.688474,-9.930187,24.506852,3.226212,-11.859977,1.629983
26.014563,-9.931368,24.545132,3.200069,-12.049824,1.717635
26.599143,-10.027508,25.114979,3.306232,-12.376909,2.121575
26.246500,-10.684318,23.405985,3.338985,-12.664535,2.587587
26.537782,-10.948031,23.009857,3.272225,-12.737577,2.908361
27.631529,-11.872919,21.292037,3.136057,-12.869470,2.675358
28.307663,-11.091084,22.662913,3.781993,-12.931268,3.694204
28.716113,-10.516562,23.442199,4.114823,-12.850273,3.973917
28.647704,-10.452887,23.534440,4.101321,-12.727156,4.194360
28.683222,-10.871887,23.677644,4.272583,-12.763446,4.645143
28.666486,-12.308243,23.584391,4.580038,-12.906923,5.932085
28.940913,-12.844455,23.514363,4.586899,-13.041421,6.631400
29.069198,-13.432141,23.583275,4.498743,-13.590135,6.983884
29.253382,-13.991837,24.819008,5.656388,-12.865613,9.467484
28.760081,-13.875368,24.912873,4.800138,-13.261747,7.484429
28.415726,-14.171279,25.305203,4.654452,-13.244036,6.491107
27.195930,-14.093274,27.695431,4.557317,-12.975879,5.102366
27.246014,-13.889789,28.278603,5.226303,-12.569932,2.590736
25.689245,-15.024626,25.188913,5.652098,-12.240623,0.591658
23.910754,-14.103520,25.000483,5.015177,-11.236730,0.044567
22.649696,-13.433929,24.832809,5.183513,-10.766526,1.111845
22.491239,-13.415834,24.373040,4.673090,-10.832667,1.375798
22.155707,-13.075007,24.002534,4.725264,-10.928803,1.245590
21.992417,-12.633779,23.817106,4.433784,-10.503269,0.038423
21.239923,-11.309576,24.699316,4.581050,-10.429125,-0.241722
21.318156,-10.518433,24.203494,4.983049,-9.953253,-1.167152
21.389460,-9.766274,23.740829,4.856104,-9.769628,-1.427158
21.485032,-8.921410,23.228058,4.684085,-9.852445,-1.702965
21.371776,-8.306059,22.726953,5.027104,-9.512619,-1.391650
21.285675,-8.226079,22.842909,4.974499,-9.506611,-1.390843
21.235153,-8.193587,22.835797,5.042715,-9.491351,-1.328043
21.151436,-8.145608,22.910669,5.027281,-9.556943,-1.451159
21.042181,-8.062888,23.007610,5.202254,-9.464317,-1.704341
20.949836,-8.009106,23.083390,5.142814,-9.244304,-2.274934
20.805911,-7.937239,23.160053,4.613813,-9.131842,-2.920865
20.614825,-7.884908,23.182548,4.307585,-9.265171,-2.757090
20.355378,-7.966238,22.950190,4.151822,-9.224486,-2.672966
20.478407,-7.949073,23.007869,4.151153,-9.093919,-2.408297
20.496081,-8.188960,23.088427,4.506271,-9.485927,-2.894313
20.328012,-8.280847,22.874744,4.501887,-9.978440,-2.941049
20.190253,-8.717256,22.934429,4.445093,-10.172783,-2.794315
20.214807,-8.535983,22.801088,4.480891,-9.483972,-2.967097
21.027094,-8.656090,22.246992,4.535067,-9.274880,-3.008861
21.197569,-8.200700,22.163035,4.413119,-9.145554,-3.359429
20.823109,-7.691379,22.558127,3.954641,-9.436548,-3.181822
20.667015,-7.524469,22.716717,3.721254,-9.374927,-3.071802
20.304214,-7.721108,22.246527,3.817785,-9.325809,-2.942183
20.268967,-7.695773,22.282171,3.819975,-9.243410,-2.791600
20.216989,-7.705070,22.249626,3.697444,-9.315830,-2.971968
20.123983,-7.729968,22.158316,3.675938,-9.365480,-3.072878
20.098628,-7.800056,22.020768,3.809288,-9.399332,-3.085411
20.303147,-7.827895,22.058176,3.530377,-8.767205,-2.199016
20.450156,-7.552603,21.703728,3.698873,-8.522740,-2.211919
20.429647,-7.601124,21.591140,3.070723,-9.095572,-2.958592
20.236462,-7.602461,21.504632,2.921200,-9.193617,-2.783660
19.863634,-8.025327,21.403598,2.902613,-9.179896,-2.754875
19.616798,-8.636452,21.658469,2.890650,-9.157923,-2.715395
20.005415,-9.383498,20.988283,2.858433,-9.152327,-2.716632
20.128029,-10.129862,20.622282,3.174384,-9.423712,-3.380681
20.575411,-10.896949,21.514231,3.054761,-9.416325,-3.476214
20.284170,-8.693730,21.873104,3.156404,-9.519157,-3.601820
20.288977,-8.723091,21.911093,3.278180,-9.575593,-3.633696
19.631588,-8.699403,20.453226,3.442047,-9.731642,-3.852035
19.387978,-8.980435,19.900042,3.741337,-9.513408,-4.279238
19.790615,-8.543117,20.331220,3.629901,-9.552351,-4.425578
19.933642,-8.500778,20.491700,3.332005,-9.467874,-4.385313
19.918274,-8.457003,20.556217,3.378792,-9.251627,-3.964269
19.794374,-8.459288,20.510764,3.258497,-9.152093,-3.840785
19.706056,-8.426023,20.509882,3.804851,-8.759258,-2.530752
19.549211,-8.533803,20.742301,3.610860,-8.908913,-2.744195
19.573154,-8.828045,20.698275,3.713546,-9.234994,-2.798096
19.584494,-8.845238,20.643550,3.443728,-9.594618,-2.969439
19.562815,-8.821824,20.675899,3.330200,-9.803608,-3.349787
19.433944,-8.901473,20.982032,3.312342,-9.844436,-3.355775
19.436260,-8.855615,21.056425,3.347822,-9.868821,-3.388579
19.431593,-8.905448,20.508943,3.434487,-9.924161,-3.471040
19.533251,-8.634031,20.103228,3.350434,-9.474343,-3.659031
19.644855,-8.641761,20.147245,3.301283,-9.452570,-3.649332
19.646769,-8.567513,20.279615,3.167207,-9.456417,-3.710355
19.554835,-8.532597,20.305766,3.213484,-9.366541,-3.537253
19.433524,-8.522801,20.283038,3.210139,-9.369422,-3.543885
19.391074,-8.533817,20.241464,3.187368,-9.384258,-3.580049
19.363545,-8.507629,20.267538,3.125896,-9.349479,-3.542059
19.264356,-8.466529,20.293032,3.093197,-9.708285,-3.687454
19.148631,-8.462366,20.227405,3.080232,-9.737906,-3.730138
19.027974,-8.615051,20.423807,3.112967,-9.720771,-3.688498
19.193350,-8.650238,20.448295,3.262739,-9.806745,-3.795499
19.331948,-8.279135,20.240308,3.295489,-9.522596,-3.767277
19.426675,-7.879814,20.067480,3.246656,-9.442718,-4.119052
19.566578,-8.173199,20.031883,3.099058,-9.413911,-4.120593
19.547980,-8.203513,19.993262,3.148567,-9.253277,-3.796346
19.540576,-8.189964,20.010855,3.056255,-9.181689,-3.710424
19.485620,-8.122022,20.107418,3.043971,-9.130771,-3.624312
19.356703,-8.016571,20.227451,3.057974,-9.532977,-3.371923
19.157717,-7.961964,20.256138,2.958302,-9.557423,-3.406721
19.055295,-8.109041,20.436675,2.942410,-9.549049,-3.411524
19.074037,-8.055310,20.538158,2.941811,-9.539926,-3.427236
19.107734,-8.108164,20.445153,3.015597,-9.630614,-3.560153
19.351781,-8.092832,20.108451,3.228714,-9.545985,-3.806310
19.381383,-8.218877,19.881774,3.085030,-9.580316,-3.971163
19.331880,-8.204356,19.906782,2.759223,-9.545885,-4.049998
19.350662,-8.184660,19.955941,2.771940,-9.409773,-3.747324
19.267631,-8.138970,20.004668,2.753045,-9.318506,-3.602912
19.236585,-8.117158,20.030921,2.757796,-9.431057,-3.799991
19.268904,-8.140162,20.002960,2.818256,-9.529017,-3.956662
19.215893,-7.826153,20.088472,2.719533,-9.548771,-4.024949
19.230043,-7.770194,20.194627,2.594597,-9.542958,-4.062213
19.206266,-7.621753,19.990252,2.586598,-9.444912,-3.881000
19.122670,-7.647861,19.908869,2.528266,-9.342548,-3.710031
19.073814,-7.604965,19.948544,2.464791,-9.567490,-3.655177
18.901974,-7.693639,20.199129,2.337085,-9.851677,-3.721989
18.851516,-7.600440,20.354896,2.778207,-9.967096,-4.795428
18.772930,-7.594455,20.342509,2.805496,-10.101171,-5.040840
18.761778,-7.634642,20.263547,2.845251,-10.086845,-4.984303
18.917912,-7.752701,20.118500,2.941990,-10.128536,-5.007137
19.037673,-7.803413,20.064390,2.893328,-10.127767,-5.028602
18.960066,-7.641057,20.324261,2.669171,-10.172507,-5.206837
18.840909,-7.574930,20.404146,2.629959,-10.031819,-4.954538
18.695664,-7.564834,20.382763,2.518030,-10.006284,-4.959643
18.600308,-7.548080,20.363514,2.394853,-9.984269,-4.965854
18.418416,-7.500490,20.357584,2.420001,-10.047013,-4.609459
18.262245,-7.456009,20.382895,2.305206,-10.047969,-4.632834
18.161321,-7.520500,20.727748,2.442821,-10.376226,-4.689696
18.169227,-7.413281,20.926967,2.287066,-10.388182,-4.768706
18.169446,-7.400624,20.947790,2.300840,-10.388628,-4.757090
18.216365,-7.480100,20.822562,2.277635,-10.421604,-4.824729
18.377036,-7.638613,20.601470,2.263086,-10.161662,-4.872059
18.600845,-7.587364,20.285534,2.213564,-10.165117,-4.911750
18.726925,-7.973513,20.071935,2.142977,-10.137813,-4.891135
18.686011,-7.718346,20.103424,2.172221,-10.057885,-4.690589
18.546610,-7.671999,20.143027,2.085412,-9.912063,-4.463136
18.365754,-7.498981,20.365138,NaN,NaN,NaN
18.078431,-7.480164,20.767076,NaN,NaN,NaN
17.882325,-7.295353,21.014365,NaN,NaN,NaN
17.821285,-7.257381,21.054427,NaN,NaN,NaN
17.816891,-7.224510,21.100943,NaN,NaN,NaN
17.813369,-7.241409,21.062061,NaN,NaN,NaN
18.066057,-7.455609,20.811625,NaN,NaN,NaN
18.423044,-7.438542,20.487393,NaN,NaN,NaN
18.728871,-7.856899,20.292731,NaN,NaN,NaN
18.628914,-8.003978,20.492519,NaN,NaN,NaN
18.440490,-7.841779,20.241777,NaN,NaN,NaN
