pt1_dltres,pt2_dltres
6.229345,1.130012
5.266276,0.261378
5.209874,0.294379
4.838815,0.271308
4.366970,0.266949
4.445303,0.249572
0.685473,0.313947
1.120399,0.289095
1.115739,0.292963
1.018588,0.310483
1.018422,0.296765
1.015909,0.279905
1.003461,0.175928
1.023085,0.172844
1.013346,0.172592
1.010984,0.147288
1.014066,0.128271
1.019633,0.191725
0.994831,1.372017
0.979729,1.569252
0.958644,1.627486
0.994719,1.650247
0.992348,1.674241
0.973895,1.631607
0.987655,1.626187
0.966643,1.543496
0.982318,1.580402
0.988779,1.603979
1.018212,1.560722
0.999275,0.709388
0.985091,0.747096
0.984796,0.791419
0.973836,0.805115
0.994269,0.803317
0.984346,0.856380
1.479195,0.827824
1.698585,0.820982
1.692263,0.856282
1.397902,0.853503
1.377198,0.855004
1.369277,0.852087
1.377294,0.865381
1.379403,0.876973
1.389481,0.874004
1.369109,0.887946
1.355974,0.973608
1.302806,0.982411
1.236500,0.981237
1.243100,0.959430
1.283183,0.957662
1.376724,0.995142
1.411155,0.976213
1.393266,1.004602
1.452675,0.957856
1.486724,0.972714
1.486885,0.999512
1.469860,0.986887
1.437726,0.984372
1.430937,1.028373
1.433640,0.986711
1.377029,1.029533
1.380314,1.011442
1.347450,0.975423
1.319748,1.005293
1.316402,1.008703
1.323460,0.998876
1.316366,1.001244
2.679414,1.045602
2.670123,1.008042
2.609467,1.018603
2.478280,1.026175
2.467494,1.015783
2.503302,1.044120
2.531337,1.008631
2.557678,1.011488
2.568099,0.997420
1.234227,1.010534
1.307521,0.996468
1.280726,0.973027
1.275096,0.943262
1.276674,0.922984
1.261516,0.945677
1.251708,0.941663
1.244952,0.959654
1.245291,0.982316
1.220387,0.975454
1.228414,0.963674
1.254563,0.969624
1.242613,0.996424
1.242722,0.981343
1.234382,1.010362
1.210411,1.026849
1.215785,1.018707
1.190043,1.057165
1.262183,1.028619
1.243272,1.001616
1.236948,0.991265
1.206673,1.009098
2.449794,1.010524
1.102429,1.005861
1.166208,0.999646
1.127039,0.970256
1.132345,0.860369
1.181234,0.816701
1.290977,0.832712
1.270777,0.841322
1.245372,0.861261
1.161661,0.887187
1.133665,0.981818
1.102223,0.961814
1.070446,0.979214
1.082127,0.983951
1.042421,0.969723
1.033493,0.972283
1.643360,0.985599
1.910556,0.989310
1.923056,0.995187
1.913662,1.002458
1.918666,0.998314
1.915485,0.973690
1.932738,0.984045
1.897053,0.956450
1.886151,0.960231
1.844684,0.957306
1.862500,0.938317
1.910834,0.884026
1.937457,0.789705
1.905652,0.768992
0.611697,0.792182
0.671120,0.799994
0.692932,0.821716
0.728782,0.814857
0.739007,0.832481
0.742227,0.820253
0.726112,0.836499
0.684931,0.849767
2.054902,0.838827
0.423588,0.825147
0.166171,0.831194
0.198691,0.852309
0.229349,0.941174
0.250473,0.925845
0.253755,0.926657
0.272288,0.925215
0.271626,0.911577
0.290975,0.960698
0.285024,0.967377
0.244325,2.365802
0.243529,0.336823
0.233975,4.941622
0.255866,4.616339
0.258381,3.640731
0.302279,0.824424
0.408390,0.753379
0.380609,0.780800
0.401173,0.769336
0.399662,0.758304
0.889578,0.776983
2.154667,0.774527
2.044943,0.775778
1.970692,0.779054
1.151499,0.786181
0.180334,0.794591
1.046008,0.780481
1.124698,0.779496
1.360227,0.779814
1.353339,0.783526
1.322031,0.769735
1.337794,0.813109
1.341195,0.831603
1.352800,0.851726
1.333192,0.905068
2.559558,0.977324
2.487969,1.067990
2.307034,1.064195
2.135486,1.101123
1.949053,1.112367
1.800364,1.106188
1.789052,1.114612
1.767448,1.108652
1.761070,1.127492
1.746369,1.102687
1.738321,1.127110
1.737286,1.114898
1.749576,1.117955
1.739648,1.132622
1.724151,1.120635
1.750714,1.121152
1.931310,1.120774
2.017416,1.141621
1.968101,1.143922
1.869555,1.188611
1.707280,1.156072
1.523007,0.252912
1.510982,0.262971
1.503640,0.084552
1.525909,0.033390
1.540498,1.628739
1.558619,1.838047
1.554731,1.925789
1.551246,1.944955
1.561704,1.959434
1.568706,1.965655
1.584592,1.977502
1.599796,1.945464
1.608570,1.938533
1.655141,1.943796
1.760295,1.944772
1.952821,1.950794
2.091943,1.942890
2.123425,1.931344
2.083376,1.902119
2.083413,1.895155
2.102399,1.910042
2.145297,1.931060
0.909548,1.946126
0.978052,1.944939
1.000164,0.422706
1.030403,1.212328
