pt1_dltres,pt2_dltres
2.389481,0.684924
1.065424,0.646139
1.264413,4.762574
2.742924,1.510506
0.785321,0.249687
3.508272,1.079706
2.100548,1.057501
2.222158,0.561848
2.361499,0.543378
2.940641,0.560450
2.626360,0.437572
1.134657,0.648196
0.741449,0.758969
0.604706,2.413145
0.950531,0.579250
2.428577,0.350179
0.780227,0.135514
0.876721,1.382381
2.280097,0.545736
2.190374,1.952930
0.402354,2.118730
0.486075,0.681791
0.621429,2.215455
2.002039,2.358962
1.177492,2.370700
0.137525,2.425193
2.415880,2.430585
2.415900,2.519040
0.988023,1.399915
2.335189,0.924868
2.546275,0.641141
2.634026,1.976750
2.860853,0.626502
1.696397,2.296490
1.618958,2.325421
2.900808,2.465352
2.986369,2.559708
2.990889,2.541635
1.679067,2.535150
1.740068,2.507967
1.849564,2.452772
1.887405,2.352098
1.754017,2.276854
0.587018,2.332488
0.607962,2.330133
0.483597,2.435257
1.605015,2.460618
1.504989,2.294886
0.052718,2.236455
1.470489,0.569668
1.562888,0.513439
1.586803,2.065198
1.618101,2.144671
1.764190,2.176270
1.595413,2.020751
0.209043,2.273162
0.016280,2.255949
1.278612,2.145638
0.062259,2.088199
1.381333,2.037744
2.776494,1.956833
1.412041,1.998194
1.495902,2.010644
1.541635,1.954948
1.474608,2.219840
1.335330,0.704458
1.172914,0.427203
1.146169,0.353652
1.102420,0.324765
2.546700,2.024575
1.343018,2.106849
1.389602,2.133096
1.373094,2.231001
1.219983,2.140892
2.512021,2.047440
2.614697,1.842635
1.663627,0.303322
1.114170,1.250721
1.481619,1.787759
1.533721,1.790912
1.493288,1.798372
1.457512,1.871797
1.410651,1.905679
1.302729,2.000197
1.271828,2.063146
1.268426,2.136275
0.081095,0.301274
0.173218,2.123965
0.092501,0.368416
2.704950,0.173950
1.580934,1.820474
0.520191,1.854507
1.129462,0.207406
0.938845,0.296428
0.619746,0.496216
0.802169,0.431398
1.056326,1.863139
0.218520,1.860315
0.216361,1.799208
1.572082,1.793293
0.284920,1.766274
0.367754,0.392063
0.479715,0.296018
0.933717,0.286833
0.057894,0.483771
1.291318,0.598582
0.306949,1.441036
0.250855,1.481940
0.064847,0.019411
1.390378,1.211023
1.177125,0.867377
0.940227,0.804659
0.739039,2.511701
0.777662,0.086800
0.462203,2.404862
1.725517,0.825049
1.439342,1.282998
1.425947,0.768900
1.502259,1.299980
0.329963,1.437088
1.705966,1.592889
1.655397,0.050480
1.552418,0.188124
1.578121,1.656844
1.663768,1.941718
1.839709,2.021630
1.970483,2.059291
1.847724,2.148181
1.801584,2.574643
1.817623,NaN
1.806005,NaN
1.839737,NaN
0.810112,NaN
1.141060,NaN
1.347960,NaN
1.628805,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
