pt1_dltres,pt2_dltres
0.024770,3.811888
0.825448,3.694932
0.570394,0.970875
2.041049,2.631956
3.356033,1.376019
2.644348,0.526827
0.452696,1.884547
0.250966,0.260996
0.812910,0.054148
0.476650,0.502575
0.008640,0.467894
1.411612,2.961939
0.921781,0.775081
1.490727,1.041494
1.538875,1.338443
2.608534,0.170817
2.448852,1.022119
2.203300,0.752441
1.876461,1.105330
2.001872,3.616663
1.858770,2.927928
1.679462,0.099439
1.497040,2.302321
1.387731,3.825943
2.767110,2.728540
2.953909,3.412294
1.606071,1.982915
2.877810,0.017497
2.630817,1.438291
2.339296,2.861724
2.338365,0.438320
2.392428,1.068459
2.414079,0.302612
1.289900,0.441999
1.142436,1.205344
0.969102,1.647422
0.965412,1.319542
2.440483,2.465186
0.674658,5.238970
0.571291,0.318033
0.185473,0.157683
1.610956,1.423259
1.664505,1.382569
2.964618,1.119746
2.882808,1.000381
1.762990,0.863220
1.448176,0.848331
1.580069,2.205676
1.756533,2.189897
1.892331,0.653064
2.217108,0.527448
2.180167,0.507144
2.130906,0.515320
2.178385,0.692792
2.416251,0.796472
2.482090,1.175334
2.590807,2.587014
2.299575,2.752505
2.185039,1.347680
2.282163,2.891313
0.824363,1.137374
2.238672,0.783896
2.148657,2.292664
1.987319,2.439708
1.965965,2.660062
1.926251,2.728038
2.098687,2.672857
2.307130,2.638362
2.342843,2.358456
1.017780,2.209554
0.900647,0.554824
2.308063,1.046586
2.292618,5.235399
1.808930,5.530890
1.500729,2.365379
2.518235,2.252479
1.007686,2.135751
0.573717,1.914153
0.965730,4.204107
0.606434,2.504332
0.370111,0.880123
1.131088,2.462385
0.966400,2.862755
0.973511,2.318018
1.417367,0.546183
0.059371,0.277950
1.502091,0.074117
0.151082,0.015665
1.178183,1.161808
1.143904,0.988075
0.160211,0.890074
0.150227,0.538766
0.195049,0.687333
1.371601,0.707408
0.121092,2.237344
0.576373,0.776678
0.622273,0.884184
0.544912,0.766908
1.174287,0.656395
1.481675,0.621541
0.019774,0.641565
0.034243,0.599489
0.062243,1.041893
0.030725,0.317136
0.008714,0.277278
0.071917,1.274420
0.171073,1.235414
0.255637,1.257055
1.993873,1.064142
0.659742,1.024879
1.132197,0.352088
1.509180,1.886186
0.198015,1.861942
1.316015,1.626376
0.913658,1.662743
0.637731,1.262273
0.663232,0.845419
0.774549,1.377551
3.770154,0.463201
8.246566,0.900835
1.298223,0.518385
6.110149,0.251807
1.802285,1.378012
1.144540,0.534640
0.350308,1.062281
0.925420,0.192408
2.806086,0.701935
0.992012,1.284016
1.000008,1.867455
0.450656,0.735881
0.791473,0.780702
2.742891,0.214549
0.173187,7.867453
3.020165,5.146461
1.270811,0.956048
0.035571,4.008958
2.165615,0.961836
0.106196,1.186416
4.189825,2.292316
1.860753,2.739917
0.943596,1.740541
0.956598,2.127192
4.548796,1.863430
6.373470,0.522277
6.384020,0.330578
4.383212,1.471888
2.887725,1.384976
2.528072,1.994126
2.407716,1.680631
1.013064,0.701010
1.602048,1.737363
3.730979,1.759324
3.266526,1.233018
1.569771,2.505404
1.585011,2.277115
0.848346,2.564723
1.762827,2.453115
0.624825,1.657521
2.786945,0.205518
5.706681,1.299503
2.203580,2.343089
1.132319,3.246651
0.253616,0.937499
1.943229,0.852060
0.140472,1.508090
0.320329,0.872256
0.198591,1.188382
1.584565,0.387594
3.832861,3.071482
3.338358,6.320555
2.246358,1.725402
1.876355,0.632171
0.037473,2.328542
0.937588,1.427099
0.273132,0.775853
0.009901,0.317191
1.446721,2.978678
0.672004,0.319698
2.945471,0.359122
3.915771,1.969990
6.022943,2.094264
0.149983,5.457703
0.463948,0.338096
0.935600,1.474148
1.739431,0.829673
2.461852,0.138057
1.403908,0.305735
1.902831,2.422600
2.261177,0.168093
2.375243,1.380173
0.897656,1.444355
0.975359,0.172586
0.934042,0.484166
0.681505,1.834077
0.717209,1.796989
0.659268,1.646930
0.855326,1.308121
1.011605,1.081890
0.485916,0.572166
0.824318,1.376780
1.139035,0.857094
0.299438,2.777032
0.347325,1.636766
0.402838,0.798238
1.226533,0.641065
1.046983,0.949667
1.330904,2.604540
0.086235,2.657623
1.356333,1.262525
1.314780,2.780202
2.772122,2.882409
1.987509,2.829239
2.081846,2.854016
2.195818,0.288610
0.832200,0.696701
0.132937,0.411257
0.530133,1.560223
0.288492,0.025788
0.854734,1.744554
1.058099,0.491460
3.683794,0.891970
3.511734,0.559592
2.501841,4.804944
1.514295,4.926719
0.905864,4.407929
1.123639,5.170463
0.174631,8.229464
3.355933,0.751809
3.259903,0.037165
2.627846,1.835197
0.660273,1.418205
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
