pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
301.878326,415.862043,631.750000,315.030000,199.440000,400.980000,524.930000,279.950000
301.878326,415.862043,634.450000,313.000000,197.670000,398.990000,522.664019,276.396347
300.052770,403.691670,639.536034,310.961893,206.478157,417.258142,521.221604,290.099285
299.130000,395.870000,642.958952,303.431475,216.214456,418.339953,521.221604,295.147737
298.390000,388.030000,647.066453,296.585640,220.541699,419.421764,520.840000,297.680000
295.184621,397.606483,649.804787,291.108972,222.705321,422.667197,521.942812,297.311358
292.950000,396.100000,644.328119,293.847306,222.710000,425.070000,522.840000,296.980000
285.448322,387.261666,643.010000,292.050000,230.277998,426.994440,521.942812,301.638602
279.330000,383.050000,641.540000,287.950000,227.090000,428.990000,522.050000,301.990000
273.430000,378.950000,640.270000,285.930000,218.378078,417.258142,520.500397,297.311358
274.494986,381.784998,638.980000,284.010000,215.132645,416.176331,521.942812,290.099285
273.830000,378.040000,640.905201,280.840219,211.290000,411.970000,521.221604,286.493249
273.260000,374.000000,639.760000,278.740000,209.723590,406.440032,520.810000,281.910000
273.350000,371.940000,639.440000,278.830000,208.760000,401.960000,519.779190,280.723590
273.010000,369.950000,644.328119,274.678968,202.150913,399.949166,519.779190,275.675139
272.860000,369.940000,640.220618,273.309801,198.905480,393.458301,520.150000,271.950000
278.146098,366.572031,640.980000,271.000000,199.987291,392.376490,518.336775,272.069103
281.950000,364.910000,641.190000,269.090000,199.340000,389.950000,518.336775,260.529786
284.231285,363.529438,640.220618,271.940634,196.870000,386.040000,519.057982,259.808578
284.580000,362.010000,641.110000,270.070000,203.232724,380.476569,519.090000,256.050000
284.920000,360.060000,641.650000,268.020000,203.232724,378.312947,518.336775,259.087371
285.170000,358.030000,642.650000,265.960000,203.860000,374.050000,519.779190,254.038920
285.060000,357.880000,644.480000,263.960000,205.410000,370.070000,517.615568,243.942018
285.360000,356.040000,645.710000,261.980000,199.987291,371.822081,521.221604,245.384432
286.540000,354.000000,647.190000,263.960000,199.987291,364.249405,524.827641,242.499603
288.020000,353.870000,648.610000,264.050000,199.490000,359.960000,530.597299,242.499603
288.990000,353.930000,650.940000,262.080000,199.987291,364.249405,535.590000,241.990000
297.010177,348.316471,653.710000,260.100000,201.210000,364.070000,537.088165,241.778396
300.650000,343.980000,655.966038,254.141463,203.970000,362.010000,538.000000,242.010000
303.080000,342.010000,658.070000,251.960000,206.030000,360.030000,538.890000,241.970000
305.600000,340.010000,660.180000,251.950000,208.040000,358.050000,539.510000,240.010000
307.490000,338.010000,661.010000,250.010000,210.250000,358.000000,537.810000,238.030000
307.910000,338.030000,664.181040,248.664795,212.190000,358.040000,542.857824,241.057188
309.340000,335.990000,666.410000,246.990000,213.640000,356.010000,545.742653,239.614774
311.100000,336.000000,672.396042,246.611044,214.040000,352.010000,548.310000,238.100000
313.200000,334.000000,674.870000,246.930000,213.770000,348.080000,552.954726,236.729945
318.308330,328.235355,676.790000,246.970000,213.760000,346.020000,556.130000,234.980000
325.002035,328.235355,678.230000,246.950000,213.740000,342.050000,560.166799,233.123908
327.250000,328.000000,675.818960,244.557294,214.020000,340.020000,563.580000,230.980000
329.740000,325.980000,676.960000,244.870000,214.810000,338.030000,561.609214,230.239079
330.330000,325.990000,677.810000,244.910000,215.940000,338.020000,561.850000,229.890000
331.120000,326.070000,678.940000,245.030000,218.020000,337.990000,565.070000,228.030000
332.880000,326.020000,676.080000,245.020000,219.700000,334.060000,564.494043,225.911835
333.220000,327.970000,674.950000,245.000000,221.040000,330.040000,572.427323,225.190628
333.930000,328.060000,674.350000,244.990000,225.950754,335.040508,575.312152,223.027006
334.350000,328.020000,673.200000,244.940000,226.380000,335.080000,569.542494,221.584591
333.730000,328.000000,673.765209,244.557294,225.890000,335.070000,569.542494,221.584591
332.810000,327.980000,671.130000,244.840000,225.980000,334.960000,565.215250,220.863384
312.223143,328.235355,668.460000,245.020000,216.214456,331.795076,564.494043,220.863384
312.223143,333.103505,667.380000,245.000000,218.030000,328.060000,562.480000,220.970000
311.000000,333.000000,667.000000,245.030000,211.887212,335.040508,560.950000,220.990000
309.930000,333.000000,665.570000,245.010000,210.060000,335.050000,558.470000,220.950000
308.660000,332.980000,665.090000,245.050000,209.090000,335.080000,556.070000,220.980000
307.650000,333.010000,664.090000,244.990000,208.310000,335.030000,556.600000,220.980000
306.750000,332.990000,664.060000,244.940000,207.320000,335.040000,556.250000,221.000000
306.660000,333.000000,664.090000,245.030000,206.420000,335.040000,556.190000,221.030000
306.390000,333.010000,662.810000,245.010000,206.100000,335.010000,555.940000,221.000000
306.030000,335.040000,661.660000,245.000000,206.200000,335.000000,556.230000,221.000000
305.850000,335.060000,660.990000,245.020000,206.820000,334.950000,556.460000,221.000000
305.760000,335.030000,660.073539,249.349378,209.260000,335.010000,549.348689,227.354250
305.740000,333.070000,661.070000,247.040000,210.710000,335.020000,547.185067,229.517871
305.890000,331.080000,662.020000,243.070000,208.641779,342.613185,542.857824,232.402701
305.650000,327.060000,662.890000,239.090000,217.296267,344.776807,542.800000,232.030000
305.450000,323.060000,666.234791,239.080626,218.378078,346.940429,542.400000,231.990000
305.550000,319.080000,666.990000,234.990000,219.250000,346.990000,548.627482,230.960286
305.920000,317.040000,666.234791,224.019789,219.860000,348.970000,545.742653,233.845115
306.137957,311.196833,661.442706,217.858537,220.110000,351.020000,544.660000,235.990000
305.380000,306.980000,666.919374,214.435620,219.290000,353.030000,542.470000,236.010000
304.900000,306.960000,668.288541,217.173954,217.630000,352.980000,539.380000,236.040000
303.780000,307.000000,662.127290,211.697286,214.660000,352.960000,545.021446,237.451152
303.860000,308.940000,666.234791,213.751036,212.050000,353.040000,547.320000,237.130000
303.420000,311.000000,666.234791,216.489370,210.805401,353.431295,542.136616,237.451152
302.090000,311.070000,663.496457,209.643535,210.140000,354.930000,541.180000,238.940000
300.820000,309.050000,662.127290,202.797700,209.720000,354.870000,540.940000,239.120000
299.810000,307.030000,661.442706,202.113117,210.360000,355.040000,541.340000,237.010000
299.030000,305.000000,661.442706,202.113117,211.420000,355.040000,542.310000,236.960000
298.870000,303.000000,661.442706,203.482284,213.020000,354.890000,544.350000,238.970000
299.240000,302.970000,666.234791,208.958952,214.270000,354.790000,545.570000,239.000000
299.690000,304.980000,668.973125,217.173954,216.300000,356.950000,546.480000,239.010000
302.040000,308.950000,675.134376,227.442706,218.560000,359.000000,551.512311,244.663225
305.890000,313.010000,676.810000,235.010000,221.130000,360.990000,554.920000,247.090000
309.330000,319.000000,679.020000,241.070000,223.710000,360.990000,555.839555,246.105640
312.650000,323.070000,680.890000,245.030000,224.480000,361.000000,558.020000,246.020000
314.510000,325.060000,680.611044,245.241877,225.680000,360.970000,560.380000,247.940000
311.462470,322.369142,680.611044,247.295628,226.830000,360.970000,568.100079,249.711676
314.707903,331.294083,680.610000,249.020000,227.980000,363.020000,567.378872,250.432883
321.198769,338.596307,683.349378,262.356465,229.280000,365.000000,568.350000,251.960000
328.500993,347.521247,683.700000,268.010000,230.960000,367.040000,569.170000,252.090000
332.660000,354.010000,683.490000,272.080000,232.140000,365.060000,570.060000,252.060000
334.180500,354.823471,684.718545,275.363551,232.770000,363.040000,575.312152,251.875298
335.850000,358.960000,685.190000,277.080000,232.430000,359.090000,577.060000,252.010000
337.310000,362.980000,685.890000,279.000000,234.605242,357.758539,579.510000,252.040000
334.991859,363.748412,688.160000,277.080000,237.920000,355.980000,584.687848,248.269261
336.100000,361.990000,687.690000,276.840000,240.440000,354.030000,584.687848,241.778396
336.330000,361.970000,688.610000,276.900000,242.090000,352.020000,585.409055,239.614774
337.290000,359.920000,687.270000,277.000000,242.930000,349.970000,586.130262,236.729945
338.390000,357.960000,686.310000,277.010000,243.290000,346.000000,587.572677,231.681493
339.200000,357.940000,685.440000,275.070000,244.030000,343.960000,589.015091,230.960286
346.350874,358.068904,684.960000,274.890000,245.020000,342.010000,589.015091,227.354250
346.150000,358.010000,684.350000,274.920000,245.910000,339.980000,591.178713,220.142176
346.410000,357.980000,683.740000,275.030000,246.480000,338.030000,595.505957,219.420969
343.590000,358.010000,681.920000,274.980000,245.480000,335.990000,594.784750,218.699762
339.480000,358.030000,679.080000,275.010000,243.140000,336.020000,589.736299,219.420969
336.340000,358.030000,676.220000,275.000000,239.530000,336.010000,583.245433,219.420969
333.090000,360.020000,674.800000,273.040000,236.090000,337.980000,580.360604,223.748213
329.100000,362.030000,671.940000,272.740000,233.200000,338.010000,578.918189,223.748213
325.950000,363.930000,664.181040,275.363551,229.730000,336.000000,576.033360,223.748213
322.530000,364.030000,660.520000,275.050000,226.460000,336.000000,572.690000,224.010000
319.300000,364.030000,659.450000,273.050000,223.120000,334.030000,570.984909,220.863384
317.220000,362.040000,659.230000,271.060000,221.060000,333.990000,565.215250,219.420969
316.310000,360.000000,659.550000,267.050000,219.180000,332.030000,562.990000,220.900000
315.120000,356.030000,659.110000,262.980000,218.040000,331.970000,565.215250,219.420969
313.640000,352.010000,659.000000,259.000000,217.490000,331.990000,564.494043,217.978554
312.090000,348.010000,658.320000,257.000000,216.680000,330.020000,563.920000,216.080000
310.651112,346.709889,656.650000,257.030000,203.232724,328.549643,560.166799,217.257347
309.390000,346.980000,654.950000,257.040000,208.641779,327.467832,557.030000,217.090000
307.980000,347.010000,654.180000,255.050000,208.220000,326.900000,554.800000,216.980000
306.820000,347.040000,654.420000,253.020000,207.660000,326.890000,554.470000,216.970000
306.660000,343.010000,662.127290,254.826046,207.020000,326.960000,554.800000,216.990000
306.250000,340.900000,659.388956,252.087712,206.140000,326.970000,554.530000,217.000000
306.250000,338.900000,659.370000,248.070000,205.970000,327.010000,553.670000,217.010000
304.160246,328.860008,659.820000,244.060000,206.050000,327.020000,552.954726,214.372518
303.620000,327.010000,659.210000,244.000000,206.478157,330.713265,552.954726,215.093725
303.960000,327.020000,659.750000,243.990000,206.650000,333.030000,552.930000,216.950000
303.950000,327.000000,659.790000,244.030000,206.660000,337.000000,552.954726,215.093725
303.180000,327.030000,659.900000,243.970000,206.690000,341.010000,547.906275,223.748213
302.640000,325.030000,661.442706,234.973125,208.641779,335.040508,547.185067,225.911835
301.800000,325.030000,660.073539,234.288541,210.510000,333.000000,547.906275,223.027006
301.180000,323.030000,659.388956,230.865624,212.230000,330.890000,547.906275,223.027006
301.210000,321.000000,658.019789,228.811873,213.350000,328.960000,547.906275,223.027006
300.970000,319.000000,657.850000,228.940000,203.232724,338.285941,548.140000,223.000000
301.570000,318.980000,658.380000,228.990000,209.723590,335.040508,549.350000,223.020000
302.210000,321.000000,660.073539,231.550207,210.980000,334.850000,549.530000,223.000000
302.950000,321.060000,660.073539,228.127290,211.210000,334.820000,550.380000,223.010000
299.292097,306.141978,662.127290,219.912288,210.860000,332.930000,550.690000,221.060000
299.292097,306.141978,658.704372,217.173954,210.890000,330.950000,551.350000,219.160000
298.840000,306.020000,655.966038,224.019789,211.330000,330.890000,552.880000,221.000000
299.860000,307.990000,655.190000,224.010000,212.140000,332.870000,553.430000,222.880000
300.370000,308.100000,655.670000,225.990000,213.330000,334.930000,553.960000,225.000000
300.820000,309.990000,658.704372,226.758123,214.110000,336.990000,554.850000,227.010000
300.280000,312.010000,663.496457,233.603958,214.850000,340.880000,555.920000,229.010000
300.110000,314.020000,665.550207,238.396042,215.670000,344.860000,557.000000,233.000000
302.590000,317.980000,665.550207,238.396042,216.720000,349.040000,555.830000,236.970000
303.200000,318.110000,666.640000,236.040000,211.887212,349.104051,555.290000,239.070000
303.100000,316.100000,666.520000,233.990000,213.010000,350.920000,555.200000,241.070000
302.160000,314.110000,665.300000,232.010000,213.780000,352.890000,555.210000,243.010000
301.090000,312.000000,665.360000,229.950000,214.930000,355.000000,555.090000,245.020000
299.850000,309.990000,664.380000,228.010000,215.540000,357.000000,554.397141,238.893566
297.920000,310.010000,663.200000,227.970000,215.350000,359.010000,550.069897,245.384432
303.348888,318.312351,658.704372,231.550207,215.110000,361.030000,550.791104,249.711676
308.030000,324.030000,657.330000,234.040000,216.214456,370.740270,550.840000,252.050000
297.669380,320.746426,656.250000,237.980000,216.860000,377.030000,550.069897,260.529786
294.423948,325.614575,655.690000,242.020000,216.940000,381.070000,548.650000,263.030000
292.801231,329.671366,654.720000,244.060000,216.870000,383.040000,546.430000,265.110000
291.610000,334.000000,652.960000,246.060000,216.980000,385.030000,545.100000,267.000000
291.440000,337.980000,651.090000,248.030000,217.550000,386.980000,544.470000,268.970000
291.178515,335.350874,651.850000,250.050000,218.560000,389.000000,544.960000,271.000000
291.200000,334.900000,657.335205,253.456879,220.180000,392.930000,545.120000,273.000000
291.178515,341.841740,656.770000,256.990000,221.640000,396.890000,544.090000,274.980000
291.178515,341.841740,656.340000,257.000000,221.870000,399.030000,542.990000,276.990000
290.990000,343.980000,654.650000,257.000000,221.240000,400.990000,540.260000,278.990000
291.989873,349.143964,653.830000,256.980000,219.680000,401.030000,537.710000,280.990000
291.178515,349.143964,656.650622,258.248964,218.250000,400.970000,535.160000,281.100000
290.730000,350.940000,656.070000,260.020000,217.050000,399.070000,537.088165,277.117554
290.190000,352.940000,656.070000,259.990000,216.270000,397.010000,537.020000,274.900000
290.380000,353.030000,655.710000,259.960000,215.770000,395.010000,536.366958,275.675139
290.020000,354.930000,654.660000,261.870000,215.550000,394.890000,535.350000,275.980000
290.140000,355.060000,654.980000,262.030000,215.410000,394.870000,536.400000,276.020000
290.370000,355.080000,655.270000,264.020000,214.880000,394.920000,535.530000,275.970000
290.860000,356.960000,656.310000,266.050000,213.640000,393.000000,537.809372,270.626688
290.860000,357.020000,656.900000,266.250000,212.780000,390.960000,537.809372,269.184273
290.840000,355.030000,656.630000,266.110000,213.170000,390.890000,539.180000,266.990000
290.840000,354.930000,656.730000,266.110000,213.500000,390.830000,537.809372,269.184273
290.810000,354.910000,656.330000,266.030000,213.770000,390.920000,537.510000,269.070000
290.840000,355.020000,655.360000,264.050000,213.320000,390.910000,537.990000,269.010000
290.920000,355.010000,655.390000,264.010000,213.050000,390.890000,537.840000,269.000000
290.910000,355.000000,656.950000,264.010000,213.460000,390.910000,537.960000,269.000000
290.980000,354.980000,657.930000,264.090000,214.130000,390.930000,538.070000,268.990000
290.940000,354.980000,657.310000,264.040000,214.430000,390.970000,536.990000,268.980000
290.910000,353.030000,657.290000,262.030000,214.620000,390.970000,537.270000,268.990000
291.010000,351.110000,657.000000,259.970000,215.010000,390.980000,537.040000,268.990000
290.960000,350.930000,657.330000,257.990000,214.990000,390.970000,537.090000,268.990000
290.850000,349.020000,657.880000,255.980000,214.780000,390.960000,536.700000,268.980000
290.790000,346.940000,652.543121,264.410215,214.670000,390.960000,535.910000,268.980000
291.190000,346.960000,653.912288,256.879797,214.410000,390.960000,535.070000,268.990000
291.180000,345.060000,653.480000,252.980000,214.340000,390.980000,534.110000,269.000000
286.310365,337.784948,653.730000,248.990000,214.690000,391.000000,537.088165,269.905481
284.660000,333.920000,654.070000,245.010000,214.400000,391.050000,536.980000,270.110000
277.490000,334.020000,650.489370,241.818960,212.910000,389.070000,536.970000,268.000000
276.600000,332.080000,646.381869,230.181040,211.270000,387.050000,534.203336,269.184273
281.442216,323.991859,646.381869,227.442706,210.370000,386.970000,532.680000,269.040000
279.008141,319.935068,643.643535,224.704372,209.230000,386.950000,531.270000,269.050000
276.960000,316.000000,636.797700,218.543121,208.170000,387.000000,528.433677,258.366164
275.100000,313.960000,638.166867,214.435620,206.810000,385.130000,528.433677,263.414615
272.590000,310.080000,637.482284,208.274368,203.232724,383.722002,524.106434,261.250993
270.490000,306.050000,633.374783,198.690199,202.470000,384.010000,522.970000,259.020000
268.450000,302.060000,633.374783,198.690199,202.900000,384.070000,521.320000,258.910000
266.210000,299.980000,631.321032,195.267282,198.840000,382.000000,520.070000,260.930000
263.810000,300.030000,630.636449,197.321032,196.990000,381.940000,519.730000,260.970000
253.856036,294.782963,634.059366,203.482284,197.823669,377.231136,518.336775,259.087371
246.590000,292.970000,638.310000,209.010000,198.140000,376.940000,518.336775,259.808578
254.667395,298.839754,631.321032,202.113117,197.840000,376.960000,521.221604,255.481335
254.667395,292.348888,629.267282,198.690199,197.120000,373.080000,521.510000,252.910000
254.667395,292.348888,629.267282,198.690199,197.660000,370.820000,521.221604,253.317713
254.110000,291.920000,628.800000,198.920000,198.060000,372.870000,520.310000,252.940000
254.080000,294.050000,627.898115,203.482284,197.790000,374.930000,519.550000,255.040000
253.680000,296.030000,627.090000,205.000000,198.030000,377.010000,519.440000,256.970000
253.340000,299.970000,625.159781,206.905201,202.150913,384.803813,520.300000,260.960000
253.020000,302.040000,624.600000,209.000000,204.970000,391.040000,520.810000,265.000000
251.960000,304.010000,626.528948,214.435620,198.905480,392.376490,521.100000,265.030000
249.910000,305.960000,628.070000,216.000000,198.780000,392.040000,522.980000,266.980000
244.931096,312.632844,627.213531,216.489370,198.770000,391.980000,525.170000,269.020000
244.931096,312.632844,628.582698,219.227704,199.010000,391.980000,524.470000,271.070000
243.860000,313.030000,629.267282,214.435620,198.970000,391.980000,525.548848,271.347895
242.220000,308.980000,624.475197,213.751036,199.060000,391.990000,525.390000,271.030000
239.980000,304.980000,621.390000,212.000000,198.870000,392.040000,519.057982,272.069103
238.100000,302.970000,618.998529,210.328119,198.690000,393.910000,519.057982,267.020652
241.685663,297.217037,618.560000,208.040000,201.069102,390.212868,518.110000,263.010000
243.430000,294.910000,618.313946,200.743950,200.800000,388.000000,517.020000,260.950000
244.090000,294.930000,619.120000,203.060000,199.210000,385.980000,516.330000,258.870000
241.685663,296.405679,619.380000,202.970000,198.030000,384.000000,516.894360,261.972200
241.710000,296.010000,621.736863,205.536034,196.890000,382.020000,516.894360,259.808578
244.119738,299.651112,622.760000,208.020000,203.232724,382.640191,517.370000,259.820000
245.260000,302.030000,623.640000,210.040000,202.150913,384.803813,518.360000,261.890000
247.430000,305.970000,625.159781,215.804787,202.770000,387.000000,519.000000,263.930000
244.119738,309.387411,632.005616,219.227704,202.540000,386.960000,519.240000,264.070000
244.600000,311.010000,634.743950,224.019789,202.130000,386.960000,519.990000,264.070000
244.000000,311.030000,634.743950,224.019789,202.310000,386.960000,519.190000,263.980000
244.500000,310.950000,635.420000,225.970000,202.880000,386.980000,518.980000,264.040000
246.480000,310.990000,634.743950,224.019789,204.150000,387.020000,518.870000,264.040000
248.090000,311.000000,635.590000,223.970000,205.380000,387.000000,519.740000,262.080000
250.280000,311.030000,637.030000,224.040000,205.270000,385.030000,521.490000,260.000000
252.470000,311.030000,637.450000,224.000000,204.920000,383.000000,522.690000,257.990000
253.820000,311.020000,636.900000,224.020000,205.040000,380.990000,523.770000,257.980000
266.837768,319.123709,642.958952,237.711459,205.130000,378.920000,524.910000,258.020000
272.517276,326.425933,647.066453,253.456879,205.960000,378.760000,523.385226,258.366164
272.517276,326.425933,647.751036,260.987298,206.210000,380.750000,526.270055,260.529786
275.630000,329.930000,649.804787,267.833133,206.430000,383.000000,526.270055,260.529786
278.600000,333.910000,645.012702,271.940634,205.850000,382.910000,526.780000,261.010000
282.210000,337.950000,645.012702,278.101885,205.300000,382.930000,526.270055,262.693408
296.858022,362.937053,648.435620,291.793555,205.180000,383.050000,526.210000,263.030000
301.726172,372.673352,644.328119,293.847306,205.080000,381.110000,529.154885,262.693408
301.726172,384.843725,645.697286,287.001471,205.110000,379.100000,529.160000,261.010000
298.940000,397.030000,644.328119,289.739805,198.905480,376.149325,530.070000,256.970000
301.726172,384.843725,643.530000,291.960000,198.905480,372.903892,530.660000,254.900000
304.971604,388.900517,642.960000,294.040000,197.823669,367.494837,540.694202,250.432883
304.971604,388.900517,644.328119,291.793555,197.823669,361.003972,544.720000,246.010000
304.971604,388.900517,643.810000,289.990000,197.823669,353.431295,549.630000,241.940000
304.770000,389.010000,643.660000,290.000000,197.823669,350.185862,550.069897,230.960286
312.273828,401.070890,637.482284,298.639390,198.905480,339.367752,558.724384,230.960286
309.839754,400.259532,636.060000,301.040000,198.905480,339.367752,565.880000,227.010000
309.330000,402.020000,637.250000,301.010000,205.396346,336.122319,570.263701,228.075457
310.250000,402.030000,640.630000,302.960000,206.478157,336.122319,575.380000,227.990000
315.170000,402.030000,643.470000,305.000000,211.887212,328.549643,584.687848,223.748213
319.110000,401.990000,647.640000,305.070000,214.050834,327.467832,601.996823,225.190628
323.570000,401.990000,652.570000,305.060000,221.623510,323.140588,601.275616,225.190628
327.270000,400.070000,657.450000,303.000000,228.114376,317.731533,601.996823,222.305798
330.340000,398.010000,662.600000,301.010000,230.277998,317.731533,605.810000,221.990000
339.048650,391.334591,665.380000,298.990000,232.441620,316.649722,608.850000,220.050000
340.671366,391.334591,668.460000,297.000000,241.096108,312.322478,611.100000,217.940000
344.150000,389.100000,671.570000,294.960000,243.259730,306.913423,613.536140,219.420969
347.290000,386.990000,673.250000,294.970000,243.259730,306.913423,619.305798,217.978554
350.080000,384.950000,675.050000,295.000000,250.832406,309.077045,621.730000,218.000000
351.219023,382.409651,676.960000,295.060000,252.996028,307.995234,623.550000,218.010000
353.420000,380.010000,679.060000,294.980000,257.323272,306.913423,625.800000,216.030000
356.820000,377.980000,682.820000,291.040000,260.568705,304.749802,628.000000,213.960000
356.087172,375.107427,686.300000,288.970000,262.732327,304.749802,630.320000,213.990000
358.090000,372.930000,689.260000,286.990000,262.732327,302.586180,633.070000,214.030000
360.530000,370.970000,692.060000,285.000000,265.977760,301.504369,636.050000,212.000000
364.320000,368.990000,694.840000,282.980000,274.632248,296.095314,639.050000,209.850000
