pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.634820,-9.732098,24.119293,3.391594,-12.791814,2.946043
23.828194,-9.477748,23.740344,3.199320,-12.609106,3.201317
24.273153,-9.147384,23.767725,2.960180,-12.634754,3.887463
25.922272,-8.755624,22.008720,2.856813,-12.743946,4.204650
25.974932,-8.485283,21.931009,2.810135,-12.905970,4.850902
26.443262,-7.929765,20.988406,2.746585,-13.305169,5.490458
26.850995,-7.696934,20.221330,2.682155,-13.433324,6.179607
27.099903,-7.552477,18.732474,3.237530,-13.616781,6.166985
27.236516,-7.525814,17.414487,3.293594,-13.848120,6.353616
27.390212,-7.293969,16.078558,2.983948,-13.778743,6.973201
27.553727,-7.099370,15.056455,3.143894,-13.169439,7.631398
27.697006,-6.661113,13.512092,3.183151,-13.228035,7.907671
28.126770,-6.341632,12.865234,3.449689,-12.513472,7.885647
28.397905,-6.528540,11.398098,3.326114,-13.007467,7.903733
29.238903,-6.921403,10.442492,3.115542,-11.572257,8.123057
30.159449,-6.356774,10.153903,3.280745,-11.247738,8.288004
30.473635,-6.147120,11.099270,3.541264,-10.618470,9.013842
30.317072,-6.554401,10.869917,3.805792,-10.330714,9.631545
30.512183,-6.306013,9.883524,3.896161,-10.499100,9.812505
30.746034,-5.756376,10.360481,4.017043,-10.587617,9.729019
30.844498,-6.059782,10.326317,4.004608,-10.786859,9.351030
30.578929,-6.364610,9.699925,3.658559,-11.058464,9.197388
30.132161,-6.052973,9.629803,3.344659,-11.191394,9.340165
29.695367,-5.645187,9.295441,3.035937,-11.078826,9.428864
29.694873,-5.263580,9.047793,2.777793,-9.812879,9.710815
30.902789,-4.279782,11.464768,2.718130,-10.984674,9.254845
31.085831,-4.317128,11.479095,3.301673,-10.279918,8.842970
30.256143,-4.620427,13.280469,3.401368,-9.845595,9.207493
30.349015,-5.367131,14.319430,3.868738,-9.396865,9.269513
30.564239,-5.318648,14.971179,3.239698,-10.016040,9.221182
30.657713,-5.916784,17.208901,4.873242,-7.825983,6.226342
30.558545,-7.048852,18.679084,6.331266,-8.298719,4.410780
30.580453,-8.045776,20.268746,6.957271,-8.457414,3.475573
30.368164,-7.154230,20.934895,7.388089,-8.335037,3.155017
29.571757,-7.278276,20.121740,7.502745,-8.048628,3.222054
28.303398,-7.523485,21.651762,8.589971,-8.324029,1.514877
27.173635,-7.814005,22.636868,8.209959,-7.685416,1.995310
26.170156,-7.848782,23.610902,6.598397,-8.483843,3.911258
26.129230,-8.095129,22.968820,6.073640,-8.900318,4.929273
26.106322,-8.528960,23.756304,5.321370,-9.341539,5.716094
25.796002,-9.195610,23.839347,4.855203,-10.269696,6.254795
25.754808,-9.411010,23.875681,4.526276,-10.827369,6.467600
26.080392,-9.531805,25.178209,3.473008,-10.823315,7.769358
25.567397,-10.120024,24.268417,2.901941,-11.462239,8.816521
26.211417,-11.256580,23.745199,2.828074,-11.856929,8.300074
26.639876,-12.076869,23.242904,2.318849,-13.382784,8.621913
26.912571,-12.230022,22.711781,2.018952,-13.476038,9.438656
26.973534,-12.539925,22.951350,2.656761,-15.216558,8.702913
26.985153,-12.946281,23.139129,2.655266,-15.131247,8.659591
27.033471,-13.300077,23.452539,2.681993,-16.073456,9.146524
27.146272,-13.348914,23.899000,2.245533,-18.065848,8.690251
27.230472,-13.657545,24.243365,2.022555,-16.714812,10.289828
27.588059,-13.572536,24.510231,2.258529,-17.417864,11.542821
27.932756,-13.599331,24.589409,2.812082,-17.186304,13.137554
28.241004,-13.703809,24.950742,3.469863,-16.419331,13.862347
29.445824,-15.116383,24.560085,3.787440,-16.460314,13.989823
29.909076,-16.434893,24.715649,4.231111,-16.863630,13.845596
30.352885,-16.945845,24.900698,4.574641,-17.210508,13.811659
30.882401,-17.196818,25.081056,4.814171,-17.811924,13.731045
31.128957,-17.754268,25.068941,4.834799,-18.494782,12.992240
31.473188,-17.620919,25.721163,5.761970,-17.853113,13.748231
31.815867,-17.934491,26.115041,6.204193,-18.101751,14.256276
32.663043,-17.530707,27.191686,6.453946,-18.442226,14.999882
33.185435,-17.642393,27.534066,6.859564,-18.465657,16.303343
33.990074,-18.540094,27.479657,7.137186,-18.544693,17.124127
35.013528,-19.220556,26.650660,7.489468,-18.718331,18.255145
34.974869,-20.104226,25.698127,7.817805,-18.852032,19.074946
35.409566,-20.418362,25.667272,7.648878,-19.415143,18.644604
35.576862,-20.390128,25.761463,7.806914,-19.571236,18.507127
35.802928,-20.339143,25.881676,8.369758,-19.728399,18.853549
35.739067,-20.896718,24.907957,8.405549,-20.601330,18.698864
35.688589,-20.909577,24.449689,9.408332,-20.396233,20.453592
35.721679,-21.062924,24.177709,10.328023,-20.524383,19.924090
35.656916,-21.258358,23.836987,9.683279,-21.344121,18.591415
35.619634,-21.164615,24.077867,9.620716,-21.285345,18.674882
35.234795,-21.314421,23.628302,9.119210,-21.839121,17.725138
32.257278,-18.966115,26.596170,7.765231,-21.006867,19.420897
32.194937,-18.681566,26.020807,7.734835,-21.748110,18.928296
31.995578,-18.576126,26.152223,6.851531,-20.540670,19.170625
31.704887,-18.605123,26.007567,6.337377,-20.575267,18.941642
31.490235,-18.496831,26.118375,5.942918,-20.694190,18.585885
31.251620,-18.487627,26.060470,5.904399,-20.551230,18.833439
31.129696,-18.386755,26.210296,5.740471,-20.463988,18.922987
31.124358,-18.359957,26.232518,5.621320,-20.358104,19.060329
30.953271,-18.470840,25.983807,5.551152,-20.351195,19.061922
30.806002,-18.383772,25.646986,5.596761,-20.334920,19.108131
30.712584,-18.431749,25.522686,5.700597,-20.390723,19.057333
30.750645,-17.978401,25.348154,5.422234,-20.609395,17.128331
30.754266,-18.322007,25.701320,5.436340,-20.734844,16.422285
30.718318,-18.904974,26.007567,4.855245,-19.884658,15.343519
30.601446,-19.620877,26.496560,5.965816,-20.795216,13.718831
30.887604,-19.556939,27.567277,6.080169,-20.776589,13.306118
30.799547,-20.337028,27.967012,6.859260,-20.375818,14.503173
30.372444,-22.041846,27.793157,6.732912,-20.207693,13.646025
29.621221,-23.884578,27.011227,6.738366,-19.897778,13.235823
29.943043,-23.965109,28.648229,6.406501,-19.832232,12.771639
30.119658,-23.399166,29.066530,5.844243,-19.941241,12.389309
29.134009,-24.654116,27.807745,6.147817,-18.840914,14.121366
29.671335,-23.777807,28.613352,6.063637,-18.325815,15.058323
29.729529,-23.199096,28.571571,5.331633,-18.619507,14.123314
29.033718,-24.214567,28.116618,5.204617,-18.315743,13.933249
28.468954,-25.259792,28.101464,5.129318,-18.272382,13.956476
28.221107,-25.467424,28.247869,5.184566,-18.551997,13.925026
28.099373,-25.539395,28.517190,5.428616,-18.589537,13.954412
28.104790,-25.508615,28.691777,5.933538,-18.347367,14.131553
28.851204,-24.312834,29.764281,6.231935,-18.382044,14.189312
29.503047,-22.835134,30.243196,6.616988,-18.338178,13.903604
30.852828,-20.786949,31.059110,7.692557,-17.228882,14.477139
31.823193,-19.771349,30.569954,8.510646,-16.719239,14.653093
32.767191,-18.683222,30.125617,8.911356,-17.059350,14.413876
33.568709,-18.044521,29.738904,9.252480,-16.941850,14.758602
33.807152,-18.116579,29.222741,9.738188,-16.617127,15.069464
33.456086,-17.696615,29.939212,10.813906,-15.756980,16.563968
34.026814,-17.144541,28.792804,10.925611,-15.694972,16.080493
35.683693,-15.345721,27.885679,11.273884,-15.387105,15.946433
36.960068,-14.758257,26.125139,11.606214,-15.304814,15.713108
37.693209,-14.243761,24.930740,11.836473,-15.541812,15.829437
38.139639,-13.815320,24.906808,12.477754,-15.288713,17.005701
38.512037,-13.404309,24.458061,12.595143,-15.409370,17.695722
38.886099,-12.923972,24.110050,13.134851,-15.537374,17.949188
38.756841,-12.547010,25.010799,13.987813,-16.028102,18.641668
38.827360,-12.920750,24.813524,14.065731,-17.306396,18.335062
38.954027,-12.839128,24.992812,14.262435,-17.879576,18.338414
38.924015,-13.276063,24.634799,14.329782,-18.446913,18.481971
38.949773,-13.690813,24.337582,14.321186,-19.320566,18.985327
38.902850,-14.136239,23.984572,14.530820,-19.532455,19.306202
39.803271,-15.110584,22.582352,14.513205,-20.274692,19.255292
39.714717,-15.156424,22.476764,14.596584,-21.235731,19.694681
39.690968,-15.248603,22.286601,15.104789,-21.117305,20.674520
39.126558,-15.101542,22.357391,14.851411,-21.341290,20.813295
38.288355,-14.898135,22.417366,14.016656,-21.489113,20.099420
37.576106,-14.826882,22.300353,12.831898,-21.723067,19.288118
36.953804,-14.648680,22.412492,12.239867,-20.887631,19.123931
36.140964,-14.331167,22.318339,11.709595,-20.681431,19.296544
35.029505,-14.316325,20.930013,10.924072,-20.734593,19.383440
34.185690,-14.325476,20.671725,10.141267,-20.648007,19.207948
33.578208,-14.285895,20.994464,9.395641,-20.983038,19.520861
33.190934,-14.469792,21.437635,8.431889,-21.505416,18.616545
32.946373,-14.995397,21.800158,7.974319,-21.494101,18.583070
32.562548,-15.747212,22.155844,8.029089,-21.318301,19.255754
32.177785,-16.419127,22.641918,7.827348,-21.502783,19.187513
31.791627,-16.896341,23.010601,7.574185,-21.873920,19.322985
31.414087,-17.010214,22.960653,5.482434,-20.618194,20.854449
31.072862,-17.016810,22.770298,5.786679,-21.700842,19.355234
30.739557,-17.172150,22.831886,5.469953,-21.939212,18.984952
30.544256,-17.251773,23.083056,5.361224,-21.907050,19.008315
31.355799,-16.495323,25.159904,5.319569,-21.787783,19.181051
30.897460,-17.272701,24.727737,5.178349,-21.706782,19.269175
30.737699,-17.950852,24.839880,5.059432,-21.768306,19.110901
30.270796,-18.995633,25.954816,4.895019,-22.177627,18.936959
30.114371,-19.158719,26.032808,5.009390,-21.812137,18.625619
30.215529,-19.141347,26.097216,5.115591,-21.398676,18.445069
30.219626,-19.132227,26.109678,5.092161,-21.272071,18.190134
30.129810,-19.029023,26.265195,4.862912,-20.352536,16.855145
29.896512,-20.100761,26.795884,5.047145,-20.928472,16.763266
29.618968,-20.235685,26.623208,5.245826,-21.621462,16.733485
29.328266,-20.838372,26.686874,5.444487,-22.018206,16.583943
29.095127,-21.426831,26.492604,5.568653,-22.325751,16.524385
29.029309,-21.566841,26.630925,4.399886,-20.249562,17.659540
29.164876,-21.578043,26.650335,5.329414,-21.199341,17.041568
29.536326,-20.973424,26.806783,5.507005,-21.353012,16.881315
29.516188,-21.497726,26.653664,5.632904,-21.296516,17.027341
28.826325,-23.102963,28.702128,5.537077,-21.632900,17.273296
28.367410,-23.838782,27.903871,5.530226,-21.981780,17.536310
28.249103,-23.215537,27.425882,5.824047,-21.657108,17.799116
28.318451,-23.269688,26.937867,6.074287,-21.290576,17.654777
28.504238,-23.016107,26.967419,6.379734,-20.935251,17.437361
28.931833,-22.479094,27.453316,6.670132,-20.507391,17.366213
29.627764,-20.830629,28.545898,6.993166,-19.894162,17.221938
30.009456,-19.800986,28.937245,7.398031,-19.035416,17.063741
30.369397,-19.784806,28.241913,7.578769,-18.416330,16.365755
30.484998,-20.029359,28.362144,6.977118,-17.624032,17.061030
30.368476,-20.458318,28.475138,7.196909,-17.359552,16.735836
30.029360,-20.895330,28.479680,7.382802,-17.036040,16.481570
29.805914,-21.193012,28.805609,7.606246,-16.750156,16.125475
29.454989,-21.562330,28.917541,7.411182,-17.460346,15.750666
29.080171,-21.457721,28.975884,7.143626,-16.896531,14.709024
29.509982,-21.492874,26.480834,7.365273,-16.083765,14.773277
30.119103,-21.438180,24.984205,7.689457,-15.036070,13.987834
28.758790,-20.034269,26.770802,8.042782,-13.583971,13.298905
28.469636,-18.774421,26.890924,8.020032,-13.058040,12.720072
28.268966,-18.082871,26.685373,7.852601,-12.836603,12.117903
28.040400,-17.512475,26.209517,7.802392,-12.568934,11.679081
27.926654,-17.111452,25.557871,7.892877,-12.281124,11.316161
28.016228,-16.964440,25.956638,8.169210,-11.921302,11.118460
28.719506,-15.972626,27.247186,8.505765,-11.490552,10.629260
28.848545,-15.003405,26.677224,8.688241,-11.156713,9.904188
28.802742,-15.049343,26.578868,8.686139,-10.850587,9.483627
28.619367,-15.030046,26.085356,8.387299,-10.620120,8.862969
28.712873,-14.803233,25.393770,7.967680,-10.443266,8.556245
28.954278,-14.236958,26.182689,7.498346,-10.515012,8.246058
28.913580,-13.870753,26.015473,7.401936,-10.833925,9.017681
28.863976,-13.636416,25.981674,7.195299,-11.206656,9.272998
28.849627,-13.694880,25.860716,7.063429,-11.309507,9.329330
28.775722,-13.364084,25.564350,6.929680,-11.358497,9.149349
28.832269,-13.312759,25.609271,7.031006,-11.235249,9.405275
28.961109,-13.060473,25.637306,6.863046,-11.258382,9.303463
29.224329,-12.592814,25.675988,6.755056,-11.702511,10.163476
29.295041,-12.498499,25.808126,6.573382,-11.964672,10.440577
29.238149,-12.714330,25.874593,6.701671,-12.144536,10.689713
29.247838,-12.712013,25.903903,6.665041,-12.063532,10.323885
29.198154,-12.763667,25.818271,6.663078,-12.130604,10.206872
29.031493,-13.109509,25.581088,6.656947,-12.037259,10.390799
29.043511,-13.121837,25.574828,6.604597,-12.022688,10.405804
29.209386,-12.951231,25.935803,6.671294,-12.058237,10.360087
29.325977,-12.844587,26.150477,6.770131,-12.127249,10.267254
29.252655,-12.913596,26.014719,6.687143,-12.267315,9.976183
29.157819,-13.329712,26.135607,6.743656,-12.261373,10.004645
29.049287,-13.794966,26.170083,6.768305,-12.330108,9.886060
29.008732,-14.014864,26.262411,6.771251,-12.323712,9.901087
28.965189,-14.355966,26.524341,6.699642,-12.339047,9.852562
28.651471,-14.058476,25.461930,6.596320,-12.403755,9.698357
28.592717,-14.896004,25.689572,6.468263,-12.454093,9.559177
28.392112,-15.592233,25.704902,6.351489,-12.537248,9.359613
27.583423,-16.087769,27.052533,6.764257,-12.175828,9.945864
27.233655,-16.676224,27.647521,6.722128,-12.122467,9.968257
25.826118,-16.585530,28.030404,6.435222,-12.383379,10.352732
24.846467,-18.553825,27.331493,5.931530,-12.508545,10.145413
25.287420,-20.181155,27.022954,5.637179,-12.575088,9.973456
24.544416,-20.870436,27.072298,5.330521,-12.577360,9.863493
23.287348,-22.479724,26.109330,4.501583,-13.998937,9.478492
23.036208,-22.796834,26.840757,4.482657,-13.409903,9.800221
22.389847,-23.675810,27.328847,3.440476,-13.795497,9.570880
21.301939,-25.430146,26.968039,3.138092,-14.054209,9.448771
21.002371,-25.513691,27.579233,3.002727,-14.274728,9.013619
20.353337,-26.074452,27.613437,2.386770,-13.863180,9.557017
20.045567,-25.584289,27.877497,2.111012,-13.675209,9.804222
19.336695,-23.639642,30.686640,1.946821,-14.580466,9.656520
19.087060,-21.742252,32.970688,2.009771,-14.559410,9.617327
19.125354,-23.874826,29.665570,2.149873,-14.758682,10.307473
18.715577,-25.071374,29.630505,1.962524,-15.317186,10.740370
18.715577,-25.071374,29.630505,1.990847,-15.572604,10.724581
18.597827,-25.059147,29.651740,1.944992,-15.563741,10.333917
18.673668,-24.389134,29.351236,1.917123,-15.159856,10.081600
18.605916,-24.069125,29.116177,2.023268,-14.772263,9.881403
18.453607,-23.664894,28.493900,2.868683,-13.969530,8.867540
18.444381,-23.245782,28.298267,3.494441,-13.182768,8.097052
18.734169,-22.051526,28.801111,2.758703,-12.295016,9.127965
18.722802,-21.277472,29.355584,3.021478,-11.898021,9.566040
18.088615,-20.151630,29.543869,3.340451,-11.447449,10.034862
18.337310,-19.658485,29.859964,3.362712,-11.300495,9.829616
18.117331,-20.033494,30.132357,3.490338,-11.157862,10.069151
17.315437,-20.769510,29.614648,3.472791,-11.220851,10.020502
16.592836,-21.382732,29.564179,2.762855,-11.685093,8.669268
16.013898,-21.789702,29.475207,2.582763,-12.084019,8.619898
16.275325,-23.035990,29.168960,2.605298,-13.292264,8.245095
16.187596,-24.400281,28.931800,2.352610,-13.823024,8.197822
16.441312,-24.095223,29.015648,1.975929,-14.139799,8.454074
16.181880,-23.666426,29.364458,1.976385,-13.761327,8.883172
16.535185,-23.122205,29.919478,1.734553,-14.070552,9.209311
17.070440,-22.685906,29.517866,2.614230,-14.728357,8.181795
17.403906,-22.274834,29.375668,2.680420,-14.047968,8.442275
18.082751,-21.312243,29.123708,2.926229,-13.607701,8.331458
18.589025,-19.467621,30.958784,2.928226,-13.543683,8.424974
19.137618,-18.490168,31.401624,2.960510,-13.421122,8.658544
19.063898,-18.417007,31.498068,2.889672,-13.531587,8.454306
19.268590,-18.163214,31.581613,2.941813,-13.611705,8.308743
19.369344,-18.716216,31.096159,3.094177,-13.771836,8.062803
19.661122,-18.824164,31.018006,3.284036,-14.070920,8.050125
20.095372,-18.921418,30.974872,3.376135,-14.322432,8.578277
20.412187,-19.144331,30.708026,3.376718,-14.595942,9.031124
20.519376,-19.363744,30.365606,3.494369,-14.696325,9.366551
23.369273,-17.873343,29.089031,3.616158,-14.786002,9.724335
25.149299,-15.520303,28.643379,3.560762,-15.009765,9.258798
25.483321,-14.495082,28.828740,4.015594,-14.309255,9.711402
26.369740,-13.498813,28.557117,4.066516,-14.123136,9.536937
26.405135,-13.538553,26.715118,4.065298,-13.954220,9.751050
27.116690,-12.873335,25.843105,3.995207,-13.734759,9.726018
30.096678,-10.492870,22.444173,3.985817,-13.674608,9.724801
30.470071,-10.448119,20.006062,4.276433,-13.596556,10.501231
30.513398,-10.052397,19.584991,4.202296,-13.990259,10.626919
30.225795,-8.419090,19.031436,3.341059,-13.918072,12.080761
30.452705,-9.686166,19.063537,3.304444,-14.411856,12.414129
30.935206,-9.532331,18.100816,4.106708,-14.336635,15.108568
31.003065,-9.655325,18.429484,4.350961,-15.070686,16.386509
30.887400,-9.929961,18.314646,4.699557,-15.767377,17.921076
30.846475,-9.910157,18.308811,4.333309,-17.359896,18.225702
31.623420,-9.369360,14.756372,5.361110,-17.594677,20.585448
31.220680,-9.006995,14.896301,6.044544,-17.367082,22.115432
31.295130,-8.655261,15.165063,7.360686,-17.849963,22.195643
31.837490,-8.168422,15.784702,8.077824,-17.472844,23.118369
32.860867,-8.227686,15.556627,9.592332,-18.357548,24.711505
33.824279,-8.259044,15.834041,11.876336,-16.758985,28.169736
34.932998,-8.276683,16.197842,12.685061,-18.096465,27.058546
35.842725,-8.625350,16.813560,13.418684,-19.617506,26.495155
36.694873,-8.867398,17.617755,14.106809,-19.519373,26.966956
38.011368,-10.506446,17.106612,14.640006,-19.797542,27.335634
38.477678,-10.607246,17.556440,15.856737,-21.234670,26.677167
39.171008,-11.148094,17.810261,16.399805,-21.502968,27.227498
39.743576,-11.546731,17.768927,16.994413,-21.075384,28.478843
40.282317,-11.877977,17.817196,18.232881,-21.551478,27.612909
40.602514,-12.025416,18.227145,18.696388,-21.708874,27.727631
41.082965,-12.290154,18.481580,19.410499,-22.337753,27.564530
41.768605,-12.958433,18.899460,19.969610,-22.942328,27.642591
41.915682,-12.971837,20.057755,20.499491,-22.953282,27.794205
42.393204,-13.322745,20.545934,20.782348,-22.829942,28.550431
42.915734,-13.729740,20.902061,21.438375,-23.254506,28.727764
43.618204,-14.318010,21.007873,22.734755,-24.714004,28.304382
44.384627,-15.087660,20.805759,22.973531,-24.656843,28.908810
44.797213,-15.415583,20.818598,22.542275,-26.026117,28.240329
45.077187,-15.604373,21.023791,22.939224,-26.317988,28.267067
46.066169,-16.149956,20.065495,23.052969,-26.030599,28.388885
46.564423,-15.755082,18.714209,23.182718,-25.913638,28.662342
46.722055,-15.173238,17.962151,23.400472,-25.274467,28.688586
46.965012,-15.228873,17.057446,23.932949,-25.417078,28.198826
47.156074,-15.505400,17.105943,24.174069,-25.358377,28.122291
47.100591,-15.569446,16.978474,23.995539,-24.964246,28.669257
46.786059,-15.516900,16.969896,24.055755,-24.793866,29.224615
46.268549,-15.448015,16.917566,23.775195,-24.257294,28.662024
45.760829,-15.454247,17.193347,23.445143,-24.376047,28.463426
44.607123,-15.570955,15.634983,23.075473,-24.160102,27.829146
44.026560,-14.806169,16.474263,22.662696,-23.927833,27.209531
43.502828,-14.835082,16.360357,22.310923,-23.650307,26.698928
42.201976,-15.165080,15.522321,21.783432,-23.468601,26.406377
41.521490,-14.524787,16.438500,20.333378,-21.922906,26.964264
41.497467,-14.556266,15.504685,19.876254,-21.842007,26.960790
40.976594,-14.246793,14.917844,19.379471,-21.277131,26.983971
40.312886,-13.753902,14.660129,18.842073,-20.687618,26.958422
39.633567,-13.349653,14.218045,18.265227,-20.466343,27.081801
39.327064,-12.796074,14.904021,17.768185,-19.948849,26.970402
38.467714,-12.167929,14.594140,18.426028,-20.693304,25.933688
37.933661,-11.176061,14.593903,17.996976,-20.970965,24.986226
37.158749,-10.932018,14.680100,17.539220,-21.437641,24.501861
36.732576,-11.118835,14.668127,16.903104,-22.394252,23.857063
36.273556,-11.838080,14.612108,16.261308,-23.198667,23.521877
35.912039,-13.394641,14.698693,15.594743,-24.105926,23.487352
36.055133,-14.818778,15.739880,15.364659,-24.697313,24.439535
36.251177,-16.534180,16.322571,14.126203,-25.920000,23.289440
36.166136,-17.902777,17.079830,12.834556,-25.168539,25.599431
35.925826,-19.280869,17.332208,12.779141,-25.851916,26.147673
35.893305,-19.172436,17.470315,12.849855,-26.071085,26.249679
36.165755,-19.544255,17.810594,13.981081,-27.317329,25.433889
36.596461,-19.860777,17.845522,15.230445,-27.917596,25.478785
37.037021,-19.866209,18.016164,15.548276,-27.387373,25.845272
38.064686,-20.193083,17.148919,16.090275,-27.337862,26.028149
38.096014,-20.486731,16.512764,16.693694,-26.995324,25.921371
38.350241,-20.517813,16.191057,17.241668,-26.653301,25.824660
38.818255,-19.334751,15.402175,18.268245,-27.144985,25.129995
39.203098,-18.916609,14.484430,18.092892,-27.980162,23.178698
39.633422,-18.705945,13.621571,18.510088,-27.793054,22.801713
40.099501,-18.502432,12.765732,19.453968,-27.697246,21.838050
40.496340,-18.123122,12.206427,20.102595,-27.407762,21.550764
39.784346,-16.742884,10.779915,20.770655,-27.393005,21.367208
39.739512,-15.943972,9.355535,21.407508,-26.846165,21.149308
39.627301,-15.200958,8.294118,21.983730,-26.409573,21.227893
39.366547,-14.430466,7.706233,22.607235,-26.224663,21.308671
39.395277,-13.925387,7.237542,23.233827,-26.109496,21.282327
39.638599,-13.534562,6.614738,23.506923,-25.476559,21.729246
39.857177,-13.531013,6.115850,24.354147,-24.952015,22.449541
39.950750,-13.375692,5.562378,25.102162,-25.013506,22.674608
38.629289,-11.540450,4.995247,25.455242,-25.550201,21.784769
38.642983,-11.370670,4.856443,28.102940,-25.846709,21.176537
38.859436,-11.394710,4.492775,28.203314,-24.075968,22.055139
39.072814,-10.945830,3.991857,28.908936,-23.182723,22.431515
39.265521,-10.444551,3.541632,28.278572,-23.808608,20.304240
39.453532,-9.934608,2.680972,30.319659,-21.511670,23.563138
39.636399,-9.100072,1.819753,31.522169,-19.606839,24.839187
39.652796,-7.792880,0.352692,32.015327,-18.729335,24.483843
39.581591,-7.605853,-0.772768,32.661377,-17.883258,24.455684
39.870920,-7.515475,-0.553617,33.359337,-17.649942,24.208308
39.734419,-7.268221,0.143954,34.050518,-17.445727,23.920668
41.454691,-7.865121,-2.010767,34.599627,-17.582792,23.433341
41.584837,-7.549892,-1.886497,35.107265,-17.924839,23.015659
42.001630,-7.663644,-1.983981,35.789079,-17.952283,22.749277
43.486197,-8.391992,-3.537499,36.461902,-17.781676,22.376250
44.261156,-8.567839,-4.302739,37.052407,-17.571472,22.031953
45.705526,-8.821380,-4.421386,37.555147,-17.865712,21.688427
47.138266,-9.532694,-4.031474,38.135543,-17.960518,21.285876
47.839178,-10.493423,-4.339091,38.710637,-18.319955,21.278076
48.991391,-11.786946,-5.457878,39.338150,-18.267758,21.128709
48.329496,-9.757263,-5.298119,39.661350,-18.483499,20.425779
48.269225,-9.660381,-5.705810,39.983561,-18.433958,19.711595
48.199585,-9.446134,-5.821642,40.271005,-18.172784,18.918602
48.210038,-9.732233,-5.871574,39.686174,-18.230881,19.630729
48.099626,-9.765881,-5.971049,39.420558,-18.269896,19.578255
48.048234,-9.870649,-6.184541,39.243536,-17.782990,19.484244
48.137031,-10.021476,-6.418867,39.099404,-17.629920,19.250836
48.125858,-10.037035,-6.457661,39.016979,-17.718508,19.072704
48.067011,-10.045270,-6.494849,39.229895,-16.956049,18.671939
47.985294,-10.083600,-6.592803,39.810184,-16.478617,19.545965
47.785241,-9.993984,-6.503286,39.962935,-16.763823,20.420702
47.601936,-9.821885,-6.724499,39.962598,-16.392821,20.084717
47.528420,-9.458734,-7.031019,40.073424,-15.970063,19.937361
47.353187,-9.102160,-7.435538,40.243621,-15.449562,19.979403
47.024224,-8.729326,-7.359544,40.311345,-15.514896,19.889083
46.736841,-8.336848,-7.224440,40.383588,-15.386301,19.690217
46.362948,-7.955344,-7.146963,40.323723,-15.446674,19.057529
