pt1_dltres,pt2_dltres
0.142983,0.396839
0.151533,0.405314
0.148024,0.404237
0.123167,0.440339
0.143874,0.422099
0.142566,0.454555
0.171933,0.408796
0.147359,0.417262
0.141553,0.422693
0.115314,0.418330
0.102936,0.425791
0.105086,0.449334
0.128416,0.424662
0.134546,0.411278
0.120879,0.445943
0.097498,0.567011
0.103489,0.575604
0.111375,0.533027
0.105000,0.543896
0.083145,0.569467
0.077462,0.551215
0.086477,0.542248
0.107715,0.542502
0.102145,0.550143
0.117175,0.534542
0.133794,0.538584
1.251351,0.543591
1.093832,0.559847
1.072200,0.540260
1.090663,0.547161
1.103520,0.545249
1.135778,0.553210
1.120736,0.548703
1.082529,0.520160
1.045250,0.530420
0.960778,0.541831
0.929031,0.543410
0.897348,0.525227
0.913610,0.529844
0.933092,0.548317
0.921049,0.524751
0.905532,0.529590
0.902439,0.552803
0.919354,0.589269
0.971031,0.590796
0.995994,0.583269
1.026998,0.595368
0.998016,0.559778
0.940178,0.538365
0.942433,0.552265
0.947072,0.527126
0.969221,0.551845
0.973409,0.544823
0.977816,0.539683
0.958334,0.545249
0.959399,0.532884
0.976082,0.555103
0.957052,0.548986
0.909686,0.534189
0.913581,0.522234
