pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
431.200000,477.240000,598.990000,368.040000,341.492178,413.728440,622.700000,307.030000
432.080000,477.130000,598.990000,368.040000,343.545929,413.728440,632.707903,310.880262
433.180000,476.960000,599.060000,368.010000,345.080000,413.990000,635.910000,312.970000
434.220000,476.920000,599.090000,368.050000,345.450000,414.010000,632.707903,310.880262
432.884075,477.394705,599.080000,368.070000,343.545929,413.728440,634.330620,310.880262
433.650000,477.030000,599.060000,368.050000,343.720000,413.980000,634.130000,311.010000
433.520000,477.000000,599.110000,368.030000,343.220000,413.990000,633.700000,311.010000
433.180000,477.010000,599.100000,368.050000,342.080000,414.000000,632.760000,310.990000
432.880000,476.990000,599.140000,368.030000,340.900000,413.980000,631.130000,311.000000
431.980000,478.960000,602.687649,367.675338,344.572804,412.701564,628.730000,310.990000
430.820000,480.990000,601.876291,366.863980,344.290000,412.890000,627.110000,311.000000
432.740000,479.020000,601.064932,365.241263,344.660000,413.000000,626.170000,309.030000
434.100000,478.990000,604.310365,366.052621,344.930000,412.990000,625.200000,307.000000
434.830000,479.010000,605.933082,366.052621,345.230000,413.010000,631.085187,310.880262
434.990000,477.040000,607.555798,366.052621,345.020000,413.020000,632.040000,312.970000
434.620000,475.000000,608.367156,364.429905,344.930000,413.050000,632.470000,313.030000
434.680000,473.000000,608.367156,361.184472,344.360000,413.040000,631.650000,313.040000
434.950000,472.920000,608.367156,365.241263,343.730000,413.030000,630.770000,312.990000
435.120000,474.960000,610.801231,361.995830,342.650000,413.020000,629.400000,313.000000
434.950000,476.980000,605.933082,362.807189,341.430000,413.010000,627.990000,313.010000
434.400000,479.030000,605.933082,363.618547,339.960000,414.940000,625.810000,313.010000
434.090000,479.030000,605.933082,363.618547,338.100000,416.990000,624.590000,313.010000
434.130000,477.040000,608.367156,366.052621,336.840000,415.050000,624.810000,313.030000
434.030000,476.960000,609.989873,365.241263,336.920000,414.870000,624.970000,313.030000
434.120000,477.020000,614.858022,360.373114,336.910000,417.000000,624.420000,313.020000
434.510000,477.020000,612.423948,365.241263,336.700000,417.040000,623.940000,313.030000
434.650000,475.000000,614.046664,362.807189,335.430000,415.000000,623.970000,313.040000
434.320000,472.990000,618.103455,359.561756,334.180000,414.930000,623.870000,313.010000
434.160000,471.020000,618.914813,359.561756,333.200000,415.060000,622.400000,313.040000
433.620000,469.000000,616.480739,365.241263,332.350000,415.010000,621.450000,313.070000
433.190000,468.940000,614.760000,367.070000,331.240000,414.990000,620.260000,313.080000
432.110000,470.940000,612.920000,369.050000,329.169675,416.809065,618.150000,313.040000
433.040000,472.960000,611.780000,371.040000,327.120000,417.000000,616.410000,313.020000
434.300000,473.050000,617.292097,362.807189,327.170000,417.010000,615.300000,311.060000
435.090000,473.060000,621.348888,362.807189,327.530000,417.000000,614.620000,310.950000
436.150000,473.020000,623.782963,361.995830,327.330000,418.920000,613.670000,310.920000
435.340000,471.000000,622.971604,361.184472,325.350000,420.980000,612.340000,311.010000
434.590000,469.020000,623.782963,360.373114,324.010000,421.050000,610.570000,311.050000
434.040000,467.030000,627.839754,360.373114,323.000000,422.940000,610.801231,318.182486
433.480000,465.000000,628.900000,360.000000,322.000000,424.910000,609.989873,319.805203
434.040000,464.990000,629.770000,360.020000,321.040000,427.000000,613.235306,320.616561
434.740000,465.010000,627.028396,359.561756,320.140000,429.010000,608.367156,323.861994
434.920000,465.020000,627.440000,359.980000,319.090000,429.020000,605.440000,323.990000
434.760000,465.030000,627.840000,360.020000,317.990000,429.040000,608.367156,324.673352
434.650000,465.040000,628.380000,360.020000,317.080000,430.950000,604.310365,323.861994
434.630000,467.050000,628.651112,358.750397,316.400000,432.930000,601.910000,325.980000
432.620000,467.050000,627.839754,358.750397,315.390000,435.090000,599.860000,326.020000
430.780000,467.050000,627.839754,358.750397,314.110000,435.130000,599.160000,325.980000
429.780000,467.060000,628.651112,358.750397,312.940000,435.030000,598.580000,326.020000
429.170000,467.070000,627.028396,357.939039,311.270000,435.030000,597.930000,326.050000
427.540000,467.060000,629.462470,356.316323,309.530000,435.030000,596.510000,326.030000
426.170000,467.070000,626.217037,360.373114,307.600000,435.010000,594.580000,326.030000
425.810000,467.080000,630.273828,363.618547,306.550000,435.010000,593.260000,325.980000
425.210000,467.080000,630.110000,364.030000,306.430000,436.940000,593.750000,325.960000
424.710000,467.040000,629.900000,364.070000,305.730000,438.910000,593.770000,327.950000
422.650000,467.010000,629.100000,366.000000,304.450000,439.070000,592.290000,328.000000
420.700000,466.990000,628.700000,367.970000,302.550000,440.950000,590.410000,328.010000
419.970000,466.990000,630.300000,366.070000,301.390000,441.050000,589.030000,328.060000
419.570000,465.000000,632.520000,365.970000,300.650000,441.050000,587.750000,329.970000
417.980000,463.020000,634.350000,365.970000,299.540000,441.050000,586.130000,330.000000
416.850000,461.030000,636.150000,364.030000,298.080000,441.010000,585.030000,329.990000
418.507822,459.937826,638.220000,363.990000,297.300000,441.000000,583.830000,330.010000
418.100000,460.050000,639.640000,363.950000,295.770000,440.990000,582.730000,330.020000
415.290000,457.970000,640.150000,362.060000,292.750000,443.000000,581.310000,328.110000
413.300000,458.040000,641.290000,361.940000,290.290000,444.970000,578.390000,328.030000
411.740000,456.070000,642.140000,360.020000,288.094665,442.480947,575.120000,328.020000
410.430000,454.080000,643.660000,358.020000,288.094665,442.480947,571.300000,326.130000
408.870000,451.960000,638.387411,352.259532,288.100000,441.950000,567.850000,326.100000
407.440000,450.010000,644.878276,349.825457,288.080000,441.770000,563.640000,328.020000
407.212194,448.642198,645.560000,347.940000,287.780000,441.880000,560.497021,329.541501
407.030000,446.940000,645.960000,346.050000,288.090000,443.870000,558.062947,327.918785
406.950000,446.880000,646.500993,348.202741,288.330000,447.910000,555.628872,331.975576
407.230000,446.860000,648.010000,348.090000,288.094665,446.588448,555.628872,332.786934
407.090000,448.980000,649.810000,348.010000,295.282792,457.884075,551.572081,340.900517
407.212194,448.642198,651.860000,347.980000,295.282792,458.910951,551.572081,340.900517
407.280000,447.060000,650.557784,348.202741,295.700000,462.930000,552.730000,342.930000
406.770000,446.990000,649.930000,348.020000,295.150000,467.030000,554.006156,347.391382
403.104693,444.534697,648.870000,348.020000,301.444043,458.910951,554.006156,352.259532
399.860000,444.900000,646.900000,348.040000,292.202166,466.099077,549.138006,353.882248
396.590000,444.970000,644.720000,346.020000,288.760000,469.990000,548.326648,353.882248
384.620939,439.400321,643.255560,344.145949,282.960000,474.040000,546.400000,354.000000
375.030000,436.840000,637.576052,340.089158,277.825913,478.421580,543.458499,356.316323
364.870000,434.890000,629.462470,335.221009,265.503410,487.663458,525.608618,360.373114
355.370000,435.000000,622.400000,330.990000,260.369033,483.555957,521.551827,357.939039
356.895307,433.239069,615.360000,326.980000,255.850000,481.960000,517.495035,357.127681
353.460000,432.900000,615.669380,327.918785,252.690000,479.940000,514.750000,355.030000
349.780000,432.890000,614.600000,328.020000,249.420000,477.910000,511.930000,352.980000
345.670000,433.010000,612.970000,328.000000,244.965905,475.340955,508.870000,350.930000
334.304051,428.104693,615.669380,325.484710,242.912154,467.125953,502.890587,335.221009
325.390000,424.000000,615.669380,325.484710,235.724027,465.072202,499.645155,334.409651
316.130000,418.130000,617.292097,318.182486,229.490000,461.090000,498.022438,331.975576
313.766546,413.728440,612.423948,305.200755,222.130000,456.940000,485.852065,323.050636
298.363418,409.620939,601.876291,301.143964,207.998396,448.642198,481.970000,316.910000
285.890000,405.920000,597.008141,297.898531,200.810269,444.534697,476.090000,309.100000
272.990000,401.990000,591.320000,294.020000,183.353389,434.265945,465.568109,294.653098
260.340000,394.110000,585.649126,285.728157,181.299639,429.131568,463.134035,285.728157
248.210000,384.060000,571.856036,270.312351,178.219013,421.943442,460.699960,284.105441
236.650000,374.050000,569.421962,267.066918,163.842760,418.862816,451.775019,278.425933
228.010000,363.950000,563.742454,258.953336,165.896510,412.701564,449.340945,271.935068
218.930000,352.040000,555.628872,249.217037,162.670000,406.990000,445.740000,265.950000
222.374649,362.384677,550.250000,242.960000,156.440000,401.010000,441.690000,259.970000
222.374649,360.330927,552.383439,245.160246,156.654633,404.486562,431.491064,260.576052
220.800000,358.050000,552.790000,245.020000,156.100000,404.000000,428.520000,261.000000
219.580000,357.880000,552.750000,246.970000,156.880000,405.980000,427.020000,260.990000
217.930000,360.040000,544.269857,237.858022,157.060000,407.950000,432.302422,262.198769
216.060000,362.010000,544.269857,247.594321,149.466506,406.540313,430.760000,262.110000
214.030000,363.990000,542.360000,250.020000,146.740000,405.110000,429.550000,260.060000
212.200000,366.040000,542.460000,252.000000,145.910000,404.930000,429.000000,258.020000
212.320000,366.090000,541.700000,249.990000,145.110000,403.090000,428.130000,257.980000
212.160000,366.070000,540.570000,249.960000,145.250000,402.920000,427.310000,258.000000
212.080000,366.010000,540.110000,249.960000,145.770000,402.910000,427.170000,258.010000
212.090000,367.940000,540.180000,251.980000,147.290000,404.930000,426.960000,259.960000
211.830000,366.010000,545.081215,249.217037,148.439631,408.594063,426.620000,264.000000
212.030000,365.960000,548.770000,250.960000,147.412756,410.647814,425.000198,264.632844
212.110000,364.050000,541.024424,251.651112,145.359005,412.701564,422.865441,263.010127
210.080000,363.910000,541.024424,251.651112,144.380000,415.040000,422.330000,264.980000
202.864019,365.465303,540.213066,252.462470,145.460000,414.980000,421.540000,266.980000
199.130000,365.030000,538.590349,245.971604,146.610000,416.940000,420.330000,269.010000
197.680000,365.030000,538.130000,243.980000,148.190000,420.970000,419.870000,270.980000
195.940000,363.000000,538.590349,245.971604,147.870000,420.970000,418.840000,271.040000
191.568391,373.680305,532.910842,250.028396,145.980000,418.970000,414.970000,271.040000
190.541516,374.707180,531.288125,250.839754,148.439631,421.943442,413.129142,273.557784
190.800000,373.060000,533.722200,253.273828,147.790000,424.000000,415.220000,275.990000
190.670000,372.940000,534.510000,255.020000,145.690000,424.030000,413.129142,273.557784
189.220000,372.900000,537.778991,254.085187,145.770000,424.080000,412.970000,273.970000
188.450000,373.050000,539.470000,252.040000,146.270000,424.010000,413.240000,273.990000
187.980000,373.040000,538.940000,251.920000,147.040000,423.990000,412.300000,273.980000
187.180000,375.000000,538.150000,253.980000,151.520257,422.970317,411.620000,276.000000
186.900000,375.060000,536.620000,256.010000,150.493381,426.050943,410.190000,279.990000
187.080000,376.990000,537.778991,254.085187,146.385880,427.077818,413.940500,273.557784
182.326514,375.734055,537.790000,253.920000,143.305255,426.050943,415.563217,275.180500
179.550000,374.020000,537.500000,252.170000,143.190000,425.890000,417.330000,274.970000
178.850000,371.980000,536.780000,250.020000,142.820000,427.940000,409.883709,275.180500
178.020000,369.950000,535.560000,249.900000,142.080000,428.100000,408.430000,275.000000
177.400000,368.000000,536.050000,249.880000,142.800000,426.080000,408.430000,273.040000
178.050000,364.080000,536.156275,250.839754,141.810000,424.010000,408.140000,271.030000
177.810000,361.840000,535.344916,250.839754,140.870000,420.070000,408.650000,267.050000
179.245888,368.545929,534.940000,250.980000,144.332130,425.024067,409.072351,272.746426
179.140000,368.990000,533.990000,252.950000,143.120000,427.070000,409.980000,275.040000
180.190000,371.030000,534.200000,255.010000,144.590000,426.980000,410.860000,277.050000
181.220000,371.060000,529.665409,253.273828,145.210000,426.970000,412.010000,277.050000
182.140000,371.060000,527.680000,251.020000,143.420000,427.030000,412.540000,275.000000
182.670000,371.050000,525.000000,248.980000,143.190000,424.960000,411.370000,272.960000
182.710000,371.000000,522.340000,248.970000,143.890000,426.970000,410.590000,274.930000
183.070000,370.990000,522.300000,248.960000,139.197754,429.131568,410.130000,276.850000
182.770000,371.020000,522.740000,248.960000,136.180000,429.120000,409.770000,277.070000
176.165263,368.545929,534.533558,252.462470,139.197754,429.131568,409.072351,272.746426
173.820000,369.010000,532.099483,250.028396,139.560000,431.000000,409.072351,272.746426
172.810000,369.010000,531.940000,250.000000,139.750000,433.060000,412.317784,274.369142
172.200000,369.020000,531.600000,250.000000,139.950000,435.060000,409.883709,281.671366
171.890000,368.990000,531.260000,248.030000,143.305255,429.131568,409.883709,278.425933
171.670000,367.150000,532.330000,246.000000,149.466506,431.185319,410.600000,277.970000
171.640000,365.140000,532.340000,244.020000,141.251504,428.104693,409.370000,277.970000
171.420000,364.960000,528.854051,243.537530,139.720000,426.000000,408.170000,276.040000
167.950261,367.519053,527.100000,244.020000,138.780000,425.910000,407.470000,275.950000
167.430000,368.010000,527.080000,246.100000,137.880000,425.930000,407.130000,276.010000
167.400000,368.050000,527.590000,246.140000,136.940000,426.010000,407.160000,276.030000
167.380000,366.030000,528.170000,244.120000,135.770000,424.100000,407.140000,274.070000
167.530000,363.970000,529.210000,242.030000,134.390000,422.110000,406.560000,272.150000
169.100000,361.960000,529.890000,242.020000,134.480000,419.990000,406.830000,270.040000
170.170000,361.940000,529.880000,242.010000,135.770000,419.960000,406.630000,269.960000
170.890000,363.950000,530.160000,244.020000,137.710000,419.880000,406.310000,269.980000
171.970000,364.020000,528.042692,241.103455,137.410000,419.990000,405.670000,269.990000
167.950261,357.250301,526.260000,237.040000,137.144003,420.916566,406.638276,267.066918
164.690000,352.840000,523.820000,233.010000,135.090253,414.755315,406.080000,263.040000
161.290000,350.890000,521.380000,229.030000,134.300000,410.830000,405.670000,259.000000
165.896510,353.142800,528.854051,227.310365,133.370000,410.920000,405.220000,256.940000
163.842760,349.035299,523.985901,223.253574,132.410000,409.050000,404.730000,257.000000
163.610000,346.920000,523.985901,223.253574,130.880000,406.990000,403.870000,253.040000
167.950261,338.766546,523.440000,221.000000,128.700000,403.000000,402.700000,249.030000
173.084637,335.685921,528.042692,220.008141,127.030000,397.040000,402.160000,245.020000
181.299639,331.578420,534.533558,218.385425,126.810000,392.840000,403.392844,238.669380
186.130000,328.030000,539.440000,216.030000,127.490000,387.060000,405.130000,234.960000
194.649017,329.524669,545.081215,215.951350,129.760000,381.040000,411.940000,229.000000
199.783394,325.417168,554.006156,211.083201,134.230000,374.950000,417.880000,227.040000
204.730000,322.940000,554.006156,211.083201,142.278379,368.545929,423.676799,223.253574
221.347774,330.551544,558.062947,216.762708,147.190000,362.830000,429.800000,221.000000
225.455275,330.551544,562.119738,218.385425,143.305255,365.465303,439.092605,220.819500
230.300000,330.990000,567.799245,220.008141,144.332130,354.169675,441.526680,213.517276
235.260000,332.990000,568.610604,220.819500,148.880000,345.960000,447.206188,210.271843
240.430000,334.980000,569.900000,221.020000,151.520257,352.115925,451.990000,211.970000
246.010000,336.970000,577.535544,220.008141,154.160000,352.020000,463.433352,215.951350
248.046530,334.659045,584.026410,228.933082,156.620000,352.060000,463.433352,215.951350
244.965905,329.524669,582.403693,221.630858,158.740000,352.000000,466.940000,216.010000
249.073406,329.524669,583.690000,219.890000,160.890000,350.040000,470.270000,216.030000
256.261532,333.632170,586.460484,222.442216,163.040000,350.000000,473.720000,216.010000
261.600000,336.070000,587.271843,230.555798,166.720000,350.030000,477.230000,215.970000
265.503410,339.793422,587.730000,231.060000,169.600000,350.020000,481.580000,215.940000
268.770000,340.010000,587.850000,231.010000,172.760000,346.020000,485.970000,215.930000
269.350000,340.000000,587.740000,231.000000,167.950261,349.035299,489.690000,215.900000
268.910000,341.980000,593.762708,234.612589,167.950261,351.089049,490.208173,219.196783
269.190000,345.980000,592.470000,237.000000,164.869635,360.330927,483.717308,236.235306
269.230000,349.970000,592.139992,244.348888,164.290000,368.000000,483.717308,237.046664
268.620000,354.080000,589.705917,254.896545,164.020000,375.980000,481.880000,241.040000
268.400000,360.020000,590.517276,262.198769,164.130000,383.970000,475.603725,250.839754
282.960289,371.626554,586.930000,266.010000,173.084637,384.975933,475.603725,250.839754
282.960289,379.841556,590.517276,269.500993,167.950261,386.002808,475.930000,253.050000
268.584035,376.760931,587.271843,272.746426,167.150000,387.940000,474.350000,254.970000
275.772162,379.841556,587.271843,272.746426,166.740000,390.000000,472.570000,257.040000
276.150000,377.970000,587.990000,271.020000,167.510000,392.010000,472.040000,259.080000
275.100000,375.990000,591.328634,266.255560,169.170000,394.050000,472.030000,261.100000
262.422784,360.330927,593.762708,264.632844,171.300000,396.080000,474.792367,259.764694
262.422784,360.330927,588.894559,251.651112,182.326514,402.432812,464.244710,264.632844
252.154031,352.115925,584.880000,243.970000,176.165263,411.674689,462.621994,265.444202
250.100281,351.089049,584.026410,243.537530,168.977136,405.513438,462.621994,265.444202
246.900000,352.930000,576.724186,243.537530,168.977136,409.620939,462.621994,265.444202
241.885279,359.304051,576.724186,249.217037,170.004011,417.835941,461.810636,279.237292
239.030000,359.040000,576.724186,250.028396,173.084637,418.862816,460.187919,276.803217
236.150000,358.990000,576.870000,252.040000,177.192138,419.889691,458.430000,276.980000
233.220000,361.000000,577.000000,252.210000,178.219013,420.916566,452.074337,279.237292
230.210000,362.970000,576.650000,252.190000,176.310000,421.000000,452.074337,279.237292
227.250000,363.020000,576.050000,252.000000,168.977136,423.997192,446.394829,282.482724
225.110000,365.000000,576.090000,251.980000,168.977136,423.997192,446.394829,282.482724
225.360000,364.990000,576.060000,251.990000,168.990000,424.010000,446.090000,282.020000
225.550000,364.970000,576.010000,251.990000,168.130000,424.020000,444.820000,281.980000
225.810000,364.960000,576.040000,251.990000,163.820000,424.040000,443.920000,280.040000
226.340000,362.990000,576.070000,251.990000,172.057762,418.862816,445.640000,279.980000
227.580000,362.980000,576.090000,251.980000,175.138387,428.104693,446.394829,282.482724
228.560000,362.980000,576.160000,251.990000,176.165263,428.104693,446.660000,284.020000
226.430000,360.990000,576.310000,251.980000,174.830000,428.090000,446.350000,283.970000
224.250000,362.990000,576.350000,251.980000,172.460000,428.060000,444.140000,283.990000
222.270000,364.900000,576.150000,251.980000,170.760000,430.080000,443.940000,283.960000
221.870000,364.990000,575.980000,252.000000,169.320000,430.210000,442.640000,283.930000
221.130000,364.940000,575.960000,252.010000,166.650000,428.050000,440.100000,282.010000
190.541516,367.519053,548.326648,251.651112,171.030886,426.050943,440.110000,280.080000
197.729643,365.465303,554.817514,252.462470,172.850000,426.010000,440.930000,279.910000
198.030000,364.990000,555.300000,252.200000,171.030886,426.050943,440.800000,279.950000
198.290000,364.980000,555.860000,252.020000,169.930000,426.060000,440.170000,279.940000
197.710000,366.960000,555.570000,254.000000,170.440000,425.980000,440.590000,279.960000
197.410000,366.990000,554.970000,254.010000,170.960000,425.900000,440.630000,279.920000
198.756518,365.465303,554.370000,252.090000,170.490000,425.950000,439.890000,279.950000
200.260000,363.000000,554.010000,248.060000,169.410000,424.010000,439.410000,277.920000
202.450000,358.980000,554.010000,245.980000,167.470000,422.040000,439.230000,275.990000
204.200000,356.900000,555.440000,246.010000,166.090000,419.990000,439.550000,274.000000
205.440000,356.910000,560.497021,249.217037,164.869635,419.889691,438.281247,277.614575
205.490000,358.900000,562.931096,248.405679,166.550000,419.850000,438.940000,280.050000
205.890000,362.950000,561.308380,251.651112,165.680000,422.000000,439.240000,280.070000
203.770000,365.010000,560.840000,255.790000,164.840000,422.130000,439.580000,280.090000
200.430000,368.970000,558.062947,260.576052,163.910000,422.120000,437.800000,280.020000
198.190000,371.020000,557.251588,259.764694,164.010000,421.980000,436.840000,280.000000
198.280000,369.000000,555.628872,251.651112,164.180000,421.970000,436.230000,279.980000
198.670000,368.970000,560.497021,257.330620,163.640000,422.010000,435.660000,280.020000
200.620000,367.030000,562.119738,250.028396,164.040000,422.010000,435.800000,280.000000
201.640000,365.020000,564.553812,251.651112,163.470000,422.030000,436.110000,279.950000
200.920000,362.990000,565.010000,251.990000,162.860000,422.060000,436.330000,279.980000
201.980000,360.960000,564.790000,251.990000,163.000000,422.010000,436.220000,280.060000
191.568391,361.357802,564.630000,251.990000,162.950000,421.950000,435.000000,280.000000
190.490000,361.010000,564.030000,252.000000,161.720000,423.980000,433.310000,279.970000
190.030000,361.080000,563.900000,252.000000,160.780000,424.080000,431.860000,280.000000
191.568391,361.357802,563.910000,252.000000,159.090000,422.170000,430.550000,278.000000
192.730000,358.960000,548.326648,248.405679,158.470000,420.080000,430.830000,276.030000
192.810000,359.050000,540.640000,241.980000,158.950000,419.990000,431.470000,275.960000
193.040000,358.950000,549.949364,249.217037,159.750000,419.920000,432.070000,275.970000
193.620000,358.970000,552.383439,245.971604,160.180000,419.930000,432.380000,275.970000
193.460000,359.040000,553.220000,246.000000,159.330000,419.940000,432.700000,275.980000
191.890000,358.960000,552.383439,249.217037,158.980000,422.040000,433.130000,277.910000
191.568391,361.357802,552.383439,249.217037,158.880000,422.060000,432.750000,277.970000
190.340000,363.000000,551.500000,249.020000,159.040000,424.000000,432.590000,277.940000
189.514641,360.330927,550.830000,249.000000,159.200000,426.070000,431.100000,279.900000
189.250000,360.000000,549.850000,249.000000,158.830000,426.140000,429.610000,280.060000
189.800000,357.940000,549.949364,248.405679,159.020000,424.050000,429.950000,278.000000
189.990000,357.990000,549.138006,243.537530,159.030000,424.020000,429.850000,277.930000
190.400000,357.860000,549.138006,243.537530,160.430000,424.020000,429.370000,277.990000
184.380265,359.304051,547.640000,243.970000,163.290000,425.900000,427.410000,279.940000
180.830000,361.000000,545.940000,244.010000,158.708383,421.943442,424.510000,280.010000
177.170000,363.030000,543.680000,244.030000,157.210000,421.870000,423.676799,277.614575
175.138387,370.599679,537.778991,250.839754,158.708383,429.131568,423.060000,279.980000
173.020000,373.010000,535.050000,253.010000,158.060000,431.030000,421.242724,284.916799
171.960000,374.990000,534.040000,255.070000,157.670000,433.040000,419.410000,287.080000
171.460000,377.040000,534.590000,255.030000,158.010000,435.050000,418.550000,289.030000
173.200000,375.010000,535.130000,255.010000,157.681508,437.346570,418.230000,289.070000
174.070000,372.960000,536.120000,253.030000,151.520257,431.185319,418.570000,283.040000
174.111512,376.760931,535.340000,254.980000,151.410000,428.960000,418.890000,280.960000
173.840000,379.030000,535.010000,257.000000,151.460000,431.010000,418.820000,280.960000
173.480000,381.040000,534.330000,259.030000,150.840000,431.060000,417.090000,280.960000
172.920000,383.040000,534.260000,259.010000,149.870000,430.990000,416.230000,281.000000
172.340000,384.980000,533.470000,260.980000,148.030000,430.990000,414.650000,281.000000
172.780000,385.010000,533.070000,263.030000,146.960000,431.010000,413.660000,280.990000
173.820000,384.980000,534.220000,265.030000,148.080000,431.000000,414.040000,282.930000
177.320000,389.010000,535.250000,267.020000,151.520257,430.158444,413.870000,284.940000
179.245888,382.922182,535.760000,264.970000,150.700000,428.030000,412.900000,283.050000
177.192138,382.922182,534.640000,264.990000,149.820000,425.910000,412.810000,281.000000
175.950000,383.000000,534.530000,263.000000,150.070000,428.010000,413.290000,282.970000
175.010000,383.110000,533.790000,262.990000,149.810000,428.120000,412.620000,283.000000
174.380000,383.090000,533.230000,262.970000,150.020000,428.070000,411.820000,283.030000
174.380000,383.120000,532.930000,263.000000,150.340000,427.970000,412.480000,282.990000
174.300000,381.100000,533.790000,261.010000,151.360000,429.990000,412.360000,282.990000
174.060000,380.990000,533.230000,260.970000,151.520257,430.158444,411.340000,279.030000
173.690000,381.030000,532.720000,260.970000,150.950000,430.050000,410.810000,278.940000
172.620000,381.040000,531.940000,260.960000,149.940000,430.000000,410.080000,280.970000
171.660000,381.030000,531.000000,260.980000,148.830000,430.010000,409.640000,279.020000
170.950000,381.060000,530.440000,261.000000,147.750000,428.070000,408.840000,278.980000
171.190000,378.970000,530.600000,261.010000,147.150000,426.050000,408.660000,277.030000
171.920000,376.810000,531.620000,259.030000,147.290000,426.020000,409.310000,274.970000
173.084637,376.760931,532.160000,258.980000,147.730000,426.060000,409.520000,274.970000
174.170000,376.750000,534.533558,257.330620,148.220000,426.030000,409.800000,274.990000
174.170000,377.040000,535.840000,255.050000,148.010000,426.070000,409.420000,275.000000
173.330000,377.080000,535.060000,254.990000,148.439631,425.024067,408.680000,275.050000
172.070000,377.070000,533.880000,254.950000,147.190000,425.010000,409.020000,273.020000
170.950000,377.010000,532.610000,255.040000,146.370000,425.030000,408.390000,272.990000
171.470000,376.840000,532.360000,257.000000,147.800000,425.010000,408.050000,274.980000
172.057762,379.841556,533.510000,257.030000,149.190000,426.960000,407.980000,278.980000
172.760000,378.040000,534.160000,257.010000,147.412756,430.158444,407.960000,279.050000
172.640000,377.930000,533.380000,257.030000,147.412756,426.050943,407.830000,277.030000
173.110000,377.930000,532.320000,257.030000,147.060000,425.940000,408.050000,276.960000
173.150000,377.870000,531.760000,257.020000,147.040000,425.940000,407.850000,277.000000
172.690000,377.960000,531.010000,257.040000,146.460000,425.980000,407.140000,277.010000
