pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
382.240000,390.880000,669.030000,299.010000,278.050000,298.980000,629.830000,207.930000
381.820000,392.870000,665.170000,303.090000,281.231849,311.052280,634.449659,216.755315
382.550207,395.256050,667.660000,301.000000,281.231849,311.736863,636.503410,219.835941
383.310000,397.080000,668.920000,300.930000,281.820000,314.020000,638.180000,224.050000
384.870000,397.030000,669.440000,303.000000,282.601016,318.582698,637.970000,227.950000
381.865624,393.886883,670.390293,300.959085,280.547266,320.636449,640.610911,229.077818
383.919374,393.202300,671.330000,300.910000,281.250000,321.000000,640.010000,231.020000
385.810000,392.870000,673.340000,300.970000,279.862682,326.797700,638.780000,233.040000
387.940000,391.080000,675.380000,300.960000,279.970000,327.020000,638.800000,233.000000
388.860000,390.890000,676.740000,300.960000,279.990000,327.000000,638.950000,233.010000
388.970000,390.890000,677.540000,300.990000,279.870000,327.010000,638.990000,233.000000
389.120000,391.010000,677.850000,300.980000,279.900000,327.010000,639.090000,232.960000
389.810000,390.990000,677.820000,300.960000,279.890000,328.940000,638.990000,234.930000
390.020000,390.990000,677.920000,300.960000,279.900000,330.910000,638.690000,236.900000
389.530000,390.960000,677.930000,300.940000,279.750000,333.020000,637.530285,237.292820
386.657708,397.309801,675.524669,306.093462,279.210000,333.050000,637.350000,237.030000
384.770000,399.040000,673.990000,307.990000,278.390000,333.070000,636.450000,236.930000
383.440000,401.070000,672.600000,307.990000,277.230000,332.940000,636.180000,236.980000
387.342292,399.363551,672.930000,307.980000,275.755181,334.328119,634.449659,240.373446
387.700000,398.970000,672.940000,307.980000,276.000000,334.000000,633.860000,239.970000
387.990000,398.960000,672.800000,307.990000,276.030000,333.990000,633.680000,239.960000
387.770000,399.010000,672.740000,307.970000,276.020000,333.960000,633.320000,239.940000
387.420000,399.000000,672.200000,307.990000,276.010000,333.980000,633.300000,239.990000
388.160000,398.990000,673.050000,307.990000,276.130000,334.060000,640.610911,244.480947
388.910000,399.020000,673.850000,307.980000,276.100000,334.140000,640.920000,244.040000
389.950000,397.000000,674.610000,306.010000,276.050000,334.010000,641.050000,244.030000
390.330000,396.960000,675.300000,304.000000,276.260000,333.940000,640.900000,243.970000
391.000000,395.020000,677.190000,303.880000,276.280000,334.000000,631.369033,250.642198
391.770000,395.000000,679.950000,303.910000,275.755181,349.388956,623.940000,255.010000
392.450000,393.080000,682.890000,304.010000,272.332264,353.496457,614.939029,255.776574
392.530000,391.100000,685.740000,304.020000,269.593930,355.550207,613.912154,255.776574
392.590000,389.080000,686.610000,302.030000,269.320000,356.040000,613.110000,256.010000
393.503543,387.041048,687.770000,300.000000,270.260000,356.030000,611.560000,255.890000
393.890000,384.940000,688.510000,298.050000,266.171012,357.603958,610.140000,256.030000
393.740000,382.960000,689.330000,296.060000,265.180000,358.090000,608.777778,255.776574
393.840000,380.950000,690.840000,295.950000,264.117262,352.811873,608.777778,248.588448
393.300000,380.930000,688.874047,293.770959,263.090000,353.060000,608.250000,249.020000
392.650000,380.940000,688.440000,294.000000,263.900000,352.980000,608.030000,248.960000
391.910000,380.980000,688.660000,293.990000,264.390000,352.980000,607.820000,249.060000
391.190000,380.980000,688.910000,294.000000,264.080000,353.020000,607.630000,249.100000
390.580000,380.980000,688.750000,293.960000,263.850000,353.030000,606.880000,249.030000
390.530000,380.990000,688.874047,293.770959,263.730000,353.030000,606.150000,248.990000
390.620000,380.980000,689.030000,293.980000,263.820000,353.030000,604.670277,252.695949
390.910000,381.010000,688.930000,294.020000,263.840000,353.030000,604.760000,252.980000
390.900000,381.000000,689.270000,294.040000,263.940000,353.040000,604.930000,253.060000
390.950000,379.040000,689.880000,292.000000,263.860000,352.990000,604.760000,253.020000
390.080626,377.456879,689.710000,290.110000,263.640000,351.080000,598.509025,247.561572
392.134376,377.456879,686.820297,292.744083,263.100000,351.010000,598.509025,246.534697
392.310000,377.000000,686.820297,292.744083,263.240000,349.000000,599.620000,244.960000
392.350000,377.010000,686.990000,292.990000,261.720000,349.070000,599.140000,244.950000
392.320000,376.990000,687.100000,290.980000,261.390000,349.070000,599.170000,244.990000
391.440000,375.040000,687.510000,291.010000,260.630000,349.050000,599.090000,245.020000
391.330000,374.950000,688.020000,291.010000,269.593930,345.281455,598.910000,245.020000
390.765209,371.295628,696.062174,285.555957,268.224763,343.227704,599.535901,246.534697
392.134376,369.926461,696.090000,285.970000,268.000000,340.980000,601.589651,241.400321
392.350000,369.980000,696.070000,285.970000,268.224763,342.543121,601.930000,240.940000
393.310000,370.020000,696.660000,285.990000,267.880000,343.020000,603.050000,238.900000
393.120000,367.990000,697.070000,285.990000,268.210000,341.000000,603.110000,238.920000
392.050000,367.950000,696.800000,285.960000,268.360000,339.060000,602.900000,238.980000
392.210000,367.990000,698.170000,282.020000,268.920000,337.000000,602.920000,238.910000
392.190000,366.020000,699.100000,279.950000,268.224763,335.012702,603.780000,236.990000
391.480000,363.970000,699.280000,279.990000,269.593930,332.274368,603.610000,234.930000
392.818960,363.080626,697.089049,281.448456,271.170000,329.970000,604.670277,232.158444
393.160000,362.960000,696.900000,280.990000,272.930000,328.040000,607.750903,233.185319
393.750000,363.010000,697.100000,281.040000,275.000000,326.050000,607.750903,231.131568
393.330000,363.030000,696.950000,281.030000,266.171012,336.381869,608.777778,233.185319
393.270000,363.010000,697.310000,278.980000,266.171012,335.697286,608.777778,233.185319
393.060000,361.010000,697.220000,278.980000,266.010000,336.050000,609.080000,232.980000
392.780000,360.930000,696.860000,278.960000,265.820000,336.020000,608.710000,233.050000
392.740000,360.940000,696.710000,278.970000,265.510000,336.040000,607.950000,233.040000
393.150000,360.990000,696.320000,278.960000,264.820000,336.050000,607.080000,233.050000
393.510000,360.990000,696.220000,279.010000,255.902260,338.435620,611.858404,230.104693
393.290000,360.990000,696.980000,276.970000,255.940000,337.980000,609.804653,230.104693
392.770000,361.000000,698.240000,275.000000,255.720000,338.040000,606.724027,228.050943
392.300000,359.000000,698.130000,274.960000,255.790000,338.050000,606.724027,228.050943
392.300000,358.950000,698.040000,274.990000,255.920000,338.050000,609.804653,229.077818
392.820000,358.990000,698.010000,274.990000,255.960000,338.030000,607.750903,234.212194
393.090000,358.990000,697.970000,274.990000,255.960000,338.040000,607.440000,234.010000
392.680000,358.990000,697.800000,275.000000,255.990000,338.030000,607.050000,234.090000
392.290000,358.980000,697.250000,274.990000,255.970000,338.020000,607.110000,234.050000
392.810000,358.980000,697.000000,275.000000,255.910000,338.040000,607.210000,234.010000
393.490000,358.990000,697.010000,274.980000,255.900000,338.060000,607.080000,234.010000
392.690000,359.000000,696.710000,275.010000,257.956010,333.643535,606.910000,234.070000
392.430000,358.990000,696.790000,275.000000,258.050000,333.970000,607.030000,234.060000
392.290000,358.990000,697.450000,273.000000,258.030000,333.990000,607.000000,234.070000
391.920000,358.990000,697.370000,273.000000,257.950000,334.010000,606.910000,234.100000
392.060000,358.990000,697.100000,272.950000,257.950000,334.020000,606.960000,234.100000
393.110000,359.000000,696.650000,275.000000,258.080000,334.010000,607.230000,234.110000
393.200000,359.000000,696.780000,275.020000,258.100000,333.980000,607.110000,234.070000
392.670000,358.990000,697.240000,273.000000,257.970000,334.020000,607.000000,234.090000
392.140000,358.980000,696.150000,272.970000,258.020000,334.010000,606.870000,234.110000
391.350000,359.000000,695.620000,273.000000,257.830000,334.060000,606.580000,234.100000
391.449793,358.973125,694.730000,275.020000,257.930000,334.010000,606.200000,234.100000
391.500000,359.000000,693.720000,277.000000,257.940000,333.990000,606.280000,234.040000
391.890000,359.000000,695.930000,272.970000,257.860000,334.000000,606.090000,234.100000
391.550000,359.000000,695.130000,272.930000,257.790000,334.020000,606.110000,234.120000
391.080000,358.990000,694.920000,272.910000,257.760000,334.030000,606.020000,234.110000
390.560000,358.990000,694.120000,272.950000,257.910000,334.000000,602.616526,230.104693
389.770000,357.020000,693.980000,273.030000,257.970000,334.010000,603.010000,229.970000
389.270000,356.970000,693.930000,273.010000,258.010000,334.030000,603.080000,230.010000
389.120000,356.960000,693.970000,272.970000,257.980000,334.040000,603.170000,230.020000
389.830000,356.980000,694.150000,272.990000,257.770000,334.060000,603.660000,229.950000
389.940000,356.990000,694.040000,273.000000,257.860000,334.030000,603.680000,230.020000
389.910000,356.990000,693.910000,273.000000,257.820000,334.030000,603.410000,229.990000
390.460000,356.990000,693.930000,273.020000,257.870000,334.040000,603.120000,229.960000
391.020000,357.000000,694.950000,270.980000,257.920000,334.050000,603.090000,229.980000
390.940000,357.010000,694.870000,270.930000,257.860000,334.040000,602.980000,229.980000
390.930000,357.010000,694.900000,270.990000,257.730000,334.030000,602.950000,229.950000
391.440000,357.000000,694.900000,270.990000,257.930000,333.990000,602.580000,232.030000
392.120000,357.010000,694.910000,271.010000,257.880000,333.990000,601.920000,232.050000
392.420000,357.010000,694.860000,271.020000,257.880000,333.980000,601.110000,232.060000
392.540000,357.010000,694.790000,271.010000,257.890000,333.990000,601.280000,231.990000
393.000000,359.030000,690.927798,273.233454,257.850000,333.980000,600.830000,232.070000
392.140000,357.050000,691.190000,273.040000,257.810000,333.980000,600.140000,232.010000
391.710000,357.000000,691.040000,273.010000,257.750000,333.960000,600.050000,232.010000
391.060000,357.020000,690.980000,273.020000,257.710000,334.000000,600.310000,231.970000
389.960000,355.030000,691.040000,273.030000,257.760000,334.020000,600.430000,231.940000
388.950000,354.990000,690.750000,273.000000,257.820000,334.030000,600.710000,232.000000
387.860000,353.010000,690.920000,273.020000,257.950000,334.030000,600.890000,232.000000
386.790000,350.970000,686.820297,269.125953,257.990000,334.020000,600.920000,232.000000
385.920000,350.970000,686.190000,268.960000,257.870000,334.010000,600.460000,232.000000
386.290000,350.980000,686.610000,268.980000,257.860000,334.030000,600.120000,231.990000
386.480000,350.980000,687.090000,268.990000,257.900000,334.030000,600.360000,231.920000
386.950000,350.980000,687.390000,269.000000,257.940000,334.020000,600.890000,231.950000
387.700000,352.990000,687.080000,269.000000,257.810000,334.020000,600.850000,232.020000
388.120000,353.010000,687.060000,269.010000,257.750000,333.990000,600.480000,232.000000
389.110000,353.010000,687.060000,269.050000,257.780000,334.000000,599.910000,232.030000
389.450000,353.010000,686.880000,269.040000,257.790000,333.970000,598.880000,232.010000
390.160000,355.000000,686.350000,269.020000,257.770000,334.010000,597.780000,231.970000
391.000000,355.030000,686.080000,269.030000,257.930000,334.000000,596.960000,231.950000
391.220000,355.000000,686.020000,269.040000,257.880000,334.000000,595.880000,231.960000
391.620000,355.000000,686.020000,269.080000,257.880000,334.000000,599.535901,230.104693
391.780000,355.010000,686.030000,269.060000,257.840000,334.010000,596.455275,230.104693
391.380000,355.010000,685.930000,269.050000,257.820000,334.000000,595.470000,229.980000
390.970000,355.010000,685.930000,269.060000,257.770000,334.010000,594.130000,231.990000
390.880000,353.020000,686.360000,267.020000,257.800000,334.020000,594.700000,231.990000
390.790000,352.990000,686.740000,266.980000,257.830000,334.030000,594.770000,232.010000
390.310000,353.000000,686.700000,267.010000,257.770000,334.030000,595.490000,229.970000
390.220000,353.000000,686.760000,267.020000,257.800000,334.030000,596.040000,229.970000
390.260000,353.000000,686.390000,267.030000,257.790000,334.030000,595.570000,230.000000
390.340000,352.990000,685.990000,267.040000,257.840000,334.010000,595.120000,229.980000
389.820000,351.000000,685.940000,267.050000,257.850000,334.010000,595.310000,229.980000
389.330000,350.970000,685.960000,267.060000,257.850000,334.020000,595.200000,229.990000
389.030000,350.970000,685.850000,267.050000,257.890000,334.010000,595.140000,229.990000
388.620000,349.000000,686.130000,265.010000,258.030000,334.010000,594.790000,231.990000
387.580000,347.000000,686.200000,264.990000,257.930000,334.020000,595.450000,229.970000
386.810000,346.970000,686.070000,265.000000,257.860000,334.020000,595.690000,229.980000
386.040000,346.950000,686.030000,264.990000,257.850000,333.990000,595.250000,230.020000
386.270000,346.960000,685.990000,265.020000,257.830000,334.000000,595.210000,229.980000
385.820000,346.960000,685.850000,265.000000,257.850000,333.990000,594.580000,230.020000
386.380000,346.970000,685.980000,265.020000,257.780000,333.990000,594.460000,229.990000
387.120000,346.970000,686.020000,265.030000,257.830000,333.990000,594.410000,229.980000
388.310000,348.960000,685.880000,265.030000,257.850000,334.010000,594.000000,230.010000
389.360000,350.980000,685.630000,265.030000,257.880000,334.000000,593.710000,230.020000
389.970000,351.010000,685.160000,265.020000,257.870000,334.010000,593.430000,230.000000
390.600000,351.000000,685.160000,265.030000,257.860000,334.010000,593.140000,229.980000
390.620000,350.990000,685.350000,265.050000,257.860000,334.010000,592.980000,230.010000
390.580000,350.990000,685.210000,265.050000,257.790000,334.000000,592.970000,230.020000
390.530000,351.000000,685.310000,265.070000,261.378928,334.328119,593.180000,227.970000
390.400000,350.970000,685.630000,265.080000,261.240000,334.050000,592.480000,230.000000
389.960000,351.000000,685.850000,265.040000,261.360000,333.980000,592.240000,230.000000
390.100000,350.990000,685.910000,265.070000,261.560000,333.950000,592.110000,230.000000
390.170000,350.960000,686.070000,263.000000,261.260000,334.030000,591.590000,229.990000
390.690000,350.970000,685.970000,262.980000,261.270000,333.990000,591.360000,229.990000
390.980000,350.970000,686.010000,263.000000,261.430000,333.940000,591.390000,229.980000
391.040000,351.000000,686.070000,262.990000,261.860000,333.890000,590.780000,232.010000
391.180000,350.980000,686.190000,262.990000,261.860000,335.950000,590.210000,231.970000
391.000000,351.000000,686.030000,262.980000,261.750000,336.010000,590.090000,231.970000
390.660000,350.980000,685.940000,262.990000,261.020000,336.000000,589.480000,232.000000
390.770000,350.980000,685.960000,263.000000,260.960000,335.990000,589.160000,231.940000
391.170000,350.980000,685.970000,263.000000,260.980000,336.000000,589.020000,232.010000
390.720000,350.970000,685.850000,262.990000,260.920000,336.000000,588.870000,232.000000
390.020000,349.000000,685.890000,263.030000,261.150000,335.990000,588.950000,232.000000
389.240000,348.980000,685.840000,263.020000,260.990000,336.010000,588.700000,232.000000
388.060000,346.980000,685.900000,263.030000,261.280000,336.000000,588.950000,232.000000
386.770000,344.970000,685.910000,263.050000,261.590000,335.990000,589.070000,231.980000
386.410000,344.970000,685.910000,263.070000,261.680000,335.990000,588.870000,232.000000
387.040000,344.980000,686.210000,261.010000,261.610000,336.000000,588.940000,232.000000
387.280000,344.980000,686.220000,260.990000,261.800000,336.000000,589.040000,231.990000
388.070000,344.970000,686.170000,261.020000,261.820000,336.000000,589.090000,232.000000
388.900000,344.990000,686.100000,261.040000,262.190000,335.990000,589.190000,232.000000
390.170000,346.970000,686.030000,261.020000,262.400000,335.990000,589.390000,231.950000
391.620000,348.980000,686.140000,261.020000,262.880000,335.990000,590.140000,231.980000
393.200000,351.000000,686.820297,261.937826,262.450000,336.000000,591.190000,229.960000
395.010000,351.040000,687.190000,262.040000,262.570000,336.000000,592.310000,229.940000
395.790000,350.990000,687.330000,262.040000,262.730000,336.020000,592.560000,229.990000
395.830000,351.020000,687.260000,262.020000,262.830000,336.000000,592.160000,229.990000
396.010000,351.030000,687.130000,262.000000,263.070000,336.000000,592.260000,229.980000
395.890000,351.040000,687.220000,262.040000,263.160000,336.010000,592.410000,229.940000
394.670000,351.020000,687.050000,262.000000,262.810000,336.000000,592.500000,229.990000
394.080000,351.020000,687.050000,262.010000,263.260000,336.010000,593.130000,229.970000
393.280000,349.000000,687.050000,262.050000,263.930000,336.010000,594.070000,229.980000
392.950000,348.990000,686.880000,262.040000,263.550000,336.000000,594.780000,227.960000
392.790000,348.980000,686.910000,262.040000,262.860000,336.050000,594.850000,227.960000
392.980000,348.990000,686.920000,262.050000,263.390000,336.030000,598.509025,232.158444
392.770000,348.990000,686.610000,262.050000,263.400000,336.010000,595.650000,234.070000
392.810000,349.000000,686.080000,262.060000,263.040000,336.000000,596.455275,229.077818
392.980000,349.010000,686.050000,262.060000,263.160000,336.010000,596.490000,228.980000
392.930000,348.990000,686.040000,262.080000,262.960000,336.030000,596.410000,228.970000
392.870000,348.980000,685.970000,262.070000,262.710000,336.040000,596.050000,229.010000
393.000000,348.990000,686.620000,260.000000,263.280000,333.970000,596.040000,229.000000
392.780000,348.970000,686.880000,259.960000,263.420000,333.900000,595.970000,229.000000
392.750000,348.980000,686.820000,259.960000,263.630000,333.810000,596.080000,229.000000
392.690000,348.990000,686.850000,259.980000,263.590000,333.970000,595.870000,229.000000
392.970000,348.990000,686.820000,259.980000,263.930000,333.900000,596.270000,229.010000
392.940000,348.980000,686.700000,259.980000,263.780000,333.930000,596.390000,229.010000
392.760000,348.990000,686.590000,259.970000,263.530000,333.960000,597.440000,227.000000
392.660000,348.990000,686.280000,259.960000,263.140000,333.990000,597.890000,226.970000
392.940000,348.990000,686.360000,259.980000,263.250000,333.980000,598.100000,226.990000
393.020000,348.960000,686.360000,259.990000,262.900000,334.010000,597.720000,226.980000
393.020000,348.990000,686.300000,259.990000,263.060000,334.000000,597.420000,226.980000
392.990000,348.990000,686.330000,259.980000,263.110000,333.990000,597.370000,226.990000
392.970000,348.980000,686.370000,259.980000,263.120000,334.020000,597.340000,226.970000
393.390000,348.950000,686.400000,260.000000,263.550000,333.980000,596.810000,228.990000
393.580000,348.980000,686.110000,259.970000,263.440000,334.000000,595.620000,229.050000
393.750000,348.980000,686.320000,260.000000,262.960000,334.030000,595.070000,228.990000
394.050000,348.980000,686.630000,260.010000,263.180000,334.030000,595.200000,229.000000
394.130000,348.970000,686.880000,260.020000,263.510000,334.030000,595.370000,229.000000
394.140000,348.960000,686.830000,260.020000,263.920000,334.020000,595.810000,229.000000
394.200000,348.970000,686.840000,260.030000,264.000000,334.000000,596.000000,229.000000
394.060000,348.990000,686.570000,260.000000,263.780000,334.020000,595.610000,228.990000
393.790000,348.980000,686.070000,260.000000,263.340000,334.040000,594.850000,228.990000
393.590000,348.990000,686.130000,259.980000,262.950000,334.030000,594.310000,229.000000
393.580000,348.960000,686.280000,260.000000,263.970000,331.960000,594.970000,229.000000
394.240000,348.990000,686.360000,260.040000,264.170000,331.840000,595.150000,229.000000
394.830000,349.020000,686.180000,260.020000,263.970000,331.850000,594.910000,229.000000
394.780000,348.990000,686.070000,260.020000,263.990000,331.930000,594.970000,228.990000
394.700000,349.000000,686.000000,260.010000,264.020000,331.950000,594.800000,228.980000
394.770000,348.990000,686.020000,260.010000,264.100000,331.880000,594.990000,229.000000
395.310000,351.000000,685.793422,261.937826,263.950000,333.900000,595.090000,228.990000
391.449793,349.388956,685.950000,262.020000,264.140000,331.950000,594.400000,229.000000
391.760000,349.010000,686.080000,262.010000,264.120000,331.890000,594.230000,229.000000
391.070000,348.980000,686.080000,261.990000,263.930000,331.940000,594.150000,229.000000
390.540000,349.000000,686.070000,261.990000,263.860000,331.950000,594.110000,229.000000
390.910000,349.000000,686.050000,262.000000,263.860000,331.960000,594.160000,228.990000
391.020000,348.980000,686.080000,262.000000,263.980000,331.930000,594.270000,229.000000
390.940000,348.970000,686.070000,261.970000,264.200000,331.880000,594.670000,228.990000
390.860000,348.970000,686.060000,261.980000,264.130000,331.930000,594.880000,228.990000
391.230000,349.000000,686.110000,261.990000,264.440000,331.930000,595.120000,229.000000
391.720000,348.980000,686.030000,261.980000,264.850000,331.920000,595.140000,229.000000
391.230000,348.980000,686.020000,261.980000,264.610000,331.970000,594.750000,228.980000
391.280000,349.010000,686.110000,262.000000,264.720000,331.990000,594.530000,229.010000
391.040000,348.990000,685.970000,262.000000,264.310000,331.980000,593.980000,228.980000
390.940000,348.990000,685.960000,262.010000,263.980000,331.980000,593.810000,229.000000
390.830000,349.000000,685.900000,262.010000,263.870000,331.990000,594.020000,228.990000
391.010000,349.000000,685.910000,262.010000,263.960000,332.000000,593.990000,228.990000
391.000000,349.010000,685.840000,262.020000,263.890000,332.000000,593.870000,228.990000
391.010000,348.990000,685.790000,262.010000,264.090000,332.000000,594.050000,228.990000
391.190000,349.010000,685.850000,262.030000,264.130000,332.000000,594.170000,229.000000
391.230000,349.010000,685.810000,262.020000,264.100000,332.010000,594.080000,229.000000
390.990000,349.020000,685.660000,262.010000,263.990000,332.020000,593.830000,228.990000
391.050000,349.010000,685.670000,262.020000,263.970000,332.010000,594.010000,228.990000
390.780000,349.000000,685.560000,261.990000,263.760000,332.030000,593.560000,228.980000
390.910000,349.000000,685.400000,262.000000,263.950000,332.020000,593.390000,229.000000
390.910000,348.980000,685.400000,261.990000,263.900000,332.030000,593.180000,229.000000
391.110000,349.000000,685.660000,262.010000,264.000000,332.030000,593.320000,229.030000
390.980000,348.990000,685.940000,262.020000,263.860000,332.040000,593.140000,229.020000
390.840000,348.970000,685.970000,262.000000,264.290000,329.960000,592.930000,228.990000
391.010000,348.950000,686.000000,261.990000,265.050000,329.790000,593.750000,229.040000
391.420000,351.070000,685.850000,261.980000,265.070000,329.830000,593.740000,229.000000
391.970000,351.120000,685.790000,261.990000,264.870000,329.950000,593.780000,228.990000
392.380000,351.000000,685.850000,261.990000,264.830000,329.940000,593.880000,229.000000
392.210000,351.060000,685.900000,261.980000,264.710000,329.950000,593.810000,229.000000
392.220000,351.080000,685.940000,261.980000,264.850000,329.930000,594.170000,229.010000
391.000000,349.000000,685.880000,261.990000,264.570000,329.980000,593.730000,229.000000
390.500000,348.990000,685.820000,262.000000,264.230000,329.990000,593.050000,229.000000
391.030000,349.000000,685.900000,262.010000,264.440000,329.980000,592.630000,229.010000
391.050000,348.990000,685.860000,262.000000,264.830000,330.010000,592.240000,229.020000
391.000000,348.990000,685.800000,262.000000,264.770000,330.020000,592.260000,228.980000
391.050000,348.980000,685.850000,262.000000,264.990000,329.980000,592.990000,228.990000
