pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.718566,-13.979806,-23.620851,34.558056,-12.527143,5.011966
48.860065,-14.119675,-23.808994,35.982239,-11.226689,7.006222
49.041935,-14.293542,-24.024128,36.591997,-10.796190,7.458832
49.214787,-14.441386,-24.244845,36.253009,-11.447256,6.628424
49.003360,-14.193591,-23.977986,36.145396,-11.046310,7.397685
49.120733,-14.349752,-24.132460,36.156898,-11.051765,7.300622
49.102914,-14.330555,-24.088840,36.043700,-11.033767,7.290923
49.047463,-14.278889,-24.017167,35.788848,-10.991826,7.279471
49.001246,-14.235042,-23.939145,35.459486,-11.020471,7.111010
49.183843,-13.515101,-22.922860,35.718638,-11.887682,5.912157
48.924129,-13.308580,-22.969414,35.518721,-12.011739,5.564061
49.084016,-14.080427,-23.470638,35.412141,-12.388228,5.273672
49.618208,-13.812388,-22.943391,35.285124,-12.773675,5.002503
49.880278,-13.727003,-22.685082,36.047504,-11.694827,6.337738
50.023247,-13.777597,-22.196116,36.183679,-11.311722,6.593351
49.954288,-14.035457,-21.768731,36.216547,-11.242139,6.712019
49.830403,-14.628997,-21.621453,36.054323,-11.259032,6.622824
50.006579,-14.218725,-21.742617,35.875595,-11.281874,6.531031
50.169544,-14.102295,-21.205652,35.586319,-11.293447,6.406195
49.765711,-14.332948,-22.549277,35.273250,-11.291126,6.298481
49.730467,-13.935945,-22.549225,34.869753,-11.157246,5.937659
49.680186,-13.891058,-22.480962,34.509515,-10.854109,5.875812
49.955663,-13.558423,-21.796879,34.333160,-10.850319,6.281356
50.055192,-13.454784,-21.336693,34.358448,-10.860244,6.315308
50.340641,-13.441502,-20.015953,34.325929,-10.716622,6.059602
50.348772,-13.233488,-20.814537,34.248755,-10.737298,5.981619
50.407842,-13.559108,-20.277417,34.050541,-10.764095,6.349043
50.580300,-13.622422,-18.995063,33.863877,-10.623857,6.565255
50.600479,-13.717960,-18.645579,33.580314,-10.642995,6.389920
50.458031,-13.499660,-19.137947,33.365537,-10.638871,6.325429
50.295642,-13.438558,-19.514583,33.089694,-10.626979,6.250975
50.050749,-13.059148,-19.896883,32.605746,-10.421583,6.029467
50.191728,-12.884082,-20.538432,32.144059,-10.331859,5.988652
50.612954,-13.341083,-19.256745,31.972017,-10.690232,5.728845
51.099069,-12.978403,-18.377972,31.949037,-10.824732,5.500277
51.456997,-12.941240,-17.961830,31.845390,-10.720660,5.199497
51.202103,-13.230111,-17.875872,31.459908,-10.400247,5.135624
51.101139,-13.332139,-17.383694,31.094053,-10.408570,4.961887
51.347177,-12.989321,-16.106074,31.238376,-9.230690,5.037688
51.313278,-13.042848,-15.594252,31.093189,-8.808743,4.904301
51.480098,-13.019305,-15.489576,31.344005,-8.037691,5.730732
51.333136,-13.492742,-16.345024,30.851365,-7.871951,4.594541
51.412222,-13.421363,-16.284152,30.408965,-8.036824,4.093375
51.423688,-13.345639,-16.147090,30.580274,-7.500050,4.988655
51.454251,-13.265160,-15.984003,30.030895,-7.728146,4.094049
51.459979,-13.160775,-15.999815,29.783150,-7.457364,3.517757
51.068316,-12.968628,-15.775876,29.457473,-7.330724,3.098680
50.776456,-12.705999,-15.379444,29.206146,-7.243131,3.171557
50.690793,-12.467420,-14.955349,28.983691,-7.161301,3.259105
50.422625,-12.661872,-15.231595,28.685449,-7.014835,3.418308
50.329701,-12.331292,-14.228745,28.296277,-6.947236,3.408546
49.956333,-12.053581,-14.834431,27.828292,-6.909191,3.314760
50.371432,-11.158785,-13.762227,27.544022,-6.921717,3.200014
50.276072,-11.046346,-13.682799,27.599586,-6.666778,3.230783
50.179518,-10.999918,-13.628764,27.594257,-6.150586,3.235349
49.847862,-10.586361,-13.424237,27.266680,-6.123399,3.115764
49.571580,-10.136650,-13.142236,26.829714,-5.894137,2.923848
49.540074,-10.064169,-12.547231,26.528244,-5.877132,2.809149
49.650160,-9.969737,-11.782179,26.356863,-5.697062,2.623514
49.544280,-9.740552,-10.868279,26.035234,-5.723490,2.449055
49.443961,-9.801137,-10.030795,25.717702,-5.659953,2.465213
49.873050,-9.908586,-9.786373,25.484944,-5.685885,2.329011
49.939689,-9.679098,-9.342520,25.158729,-5.608185,2.356466
49.465030,-9.659092,-8.481942,24.551532,-5.398112,2.498364
49.261721,-9.257119,-7.778648,23.925135,-5.205520,2.166230
49.013099,-9.364363,-7.101445,23.250066,-5.518685,1.944888
48.862338,-9.439587,-6.304435,22.783046,-6.131365,1.075589
47.921114,-10.716052,-7.130380,22.412963,-6.544772,0.299049
48.199597,-10.244808,-5.045530,22.029354,-6.773119,-0.691848
48.148805,-10.490926,-4.725695,21.709207,-6.872828,-1.392397
48.074453,-10.810411,-4.468321,21.463864,-7.149471,-2.108957
48.182794,-10.493016,-4.336623,21.424527,-6.554535,-2.995359
48.361076,-10.371051,-4.008245,21.403936,-6.565533,-2.888412
48.531245,-9.938152,-3.640458,22.393489,-5.813346,-5.929122
48.734639,-9.754127,-3.125018,22.405410,-5.707359,-5.984290
48.611309,-10.048289,-3.383808,22.700201,-4.994905,-6.035427
48.469408,-10.079688,-3.433065,22.953414,-3.862991,-5.913046
47.789628,-9.947618,-2.815928,23.915016,-4.951275,-6.758541
47.125400,-9.694531,-2.676749,22.236916,-3.348652,-6.546860
46.367027,-9.728943,-2.545482,21.711550,-2.592604,-6.285625
44.326631,-9.052371,-0.172530,20.744957,-1.623800,-5.845257
42.212228,-9.141339,0.506152,19.844694,-0.559947,-5.821651
39.762629,-9.466281,0.664033,16.469661,0.631459,-8.173242
37.558126,-9.483242,0.825906,15.191087,0.161632,-7.896894
36.928887,-11.109921,-1.049328,14.081760,0.063944,-7.888047
36.489827,-10.544559,-0.291713,13.253813,-0.261474,-7.787358
35.857150,-10.166784,0.164458,12.404057,-0.576096,-7.683108
35.106048,-9.797116,0.559617,11.358985,-0.824929,-7.385138
33.621835,-8.797137,3.699531,9.799303,-3.779988,-7.682189
32.326815,-8.047883,5.623636,8.405435,-3.515492,-6.963937
30.901275,-8.115120,8.143289,7.247976,-3.598546,-5.935437
29.585637,-10.296755,7.784988,4.549955,-5.305118,-6.957651
26.195663,-10.351993,8.414815,1.904672,-5.511018,-4.717128
23.843243,-10.042117,9.793316,-0.032434,-6.509661,-4.390780
21.335225,-9.870876,11.059295,-4.154121,-8.100465,-2.831690
18.681496,-10.632830,12.527674,-5.065953,-9.632542,-2.611439
14.944944,-13.354277,12.226793,-5.882009,-10.406877,-2.172191
12.956938,-13.510372,14.320468,-9.023975,-10.480924,-1.329587
10.826906,-14.945799,15.203874,-9.326386,-12.326197,-1.792348
8.294746,-16.932119,15.751594,-10.432107,-13.543608,-1.609755
8.015606,-17.716204,13.338056,-11.984224,-14.467730,-0.982788
8.311503,-17.421787,13.929954,-13.088208,-15.010848,-3.375897
8.127165,-17.415043,14.432564,-13.496895,-15.216077,-3.878381
8.032279,-17.048535,14.640981,-13.549187,-15.248635,-4.447315
6.567914,-18.614412,12.950942,-12.848936,-14.445728,-3.492374
6.685833,-17.020506,13.133807,-14.037927,-13.828534,-2.411348
6.313099,-16.488805,12.936755,-14.619985,-13.996271,-2.092032
6.178716,-15.828571,13.138604,-14.865409,-14.203441,-2.036320
6.038500,-16.157835,12.954347,-15.090992,-14.376992,-1.972070
5.888766,-16.256619,12.737436,-15.170060,-14.482989,-2.157750
5.825811,-16.298333,12.654916,-15.118727,-14.557679,-2.276418
5.924515,-15.869471,12.543196,-14.857354,-14.327316,-2.717890
6.330959,-15.862675,13.779769,-14.569489,-13.654690,-3.236824
6.834926,-15.312071,14.547119,-14.850203,-13.397172,-3.522691
5.972770,-16.186367,12.967774,-15.403979,-13.324779,-3.716612
5.711149,-15.953998,13.323102,-15.501905,-12.789351,-3.810500
4.741836,-14.926257,14.273945,-15.384520,-12.763637,-4.179170
3.851126,-15.466473,14.597191,-15.285375,-12.574709,-4.764771
3.544930,-15.580090,14.747244,-15.022659,-12.163847,-5.386148
3.428000,-15.272922,15.259798,-15.182902,-12.211479,-5.547142
2.468274,-13.832425,14.110857,-15.903734,-12.539502,-5.914564
2.190212,-13.675469,13.870135,-15.677540,-12.403148,-6.927545
2.572438,-13.329448,14.440670,-15.413089,-11.644625,-6.516477
2.706797,-13.038227,14.633068,-16.017728,-11.858340,-6.563204
2.868019,-12.664891,15.585042,-16.010975,-11.829529,-6.617793
2.896240,-12.642086,16.075619,-15.913734,-11.870021,-6.645085
2.771904,-12.653805,16.041198,-15.922905,-12.049784,-6.976361
2.671471,-12.207409,15.880441,-15.351386,-12.521894,-7.871481
2.531502,-12.073515,15.586990,-15.483308,-11.748865,-8.209471
2.638730,-12.034462,15.698764,-15.800108,-11.553098,-6.685843
2.028653,-11.613514,16.568368,-15.968056,-10.960381,-5.766022
1.572061,-11.686645,17.075143,-15.784960,-10.829474,-5.364024
1.306674,-12.121573,17.165974,-16.677831,-11.214354,-6.977598
1.038596,-12.344054,17.164218,-16.949940,-11.259906,-7.159492
0.999887,-12.405928,17.488430,-16.944366,-11.780881,-7.151424
1.090276,-12.713624,17.639068,-17.199566,-12.134558,-6.900928
0.945368,-12.967874,17.643516,-17.442000,-12.843115,-6.366257
1.143669,-12.545828,16.909943,-16.688847,-12.049909,-7.223209
1.093600,-12.347020,16.691370,-16.641001,-11.347975,-6.959855
1.340195,-12.013881,16.431677,-16.275911,-11.223047,-7.050014
0.881742,-12.779385,15.295287,-16.059999,-11.195208,-6.916885
0.687647,-13.350929,14.725151,-16.303565,-11.163798,-6.472942
0.372139,-13.919173,14.071120,-16.563031,-11.690009,-6.540074
0.068578,-14.187018,13.498919,-16.473320,-11.408363,-6.960164
0.108877,-14.235601,13.430577,-17.053044,-10.446300,-6.377169
0.122249,-14.154772,13.573156,-17.481662,-10.096752,-5.928242
0.766397,-12.046990,17.327631,-17.320182,-11.011368,-6.552731
0.110656,-12.259418,17.176146,-17.253594,-10.859738,-6.718698
-0.033931,-12.160736,17.308792,-16.770015,-10.193370,-6.202641
-0.148971,-12.121616,17.336354,-16.755020,-9.388459,-6.942662
-0.296828,-12.358415,17.323519,-16.488981,-10.775789,-7.165232
-0.287648,-12.643950,17.703860,-15.588141,-11.286664,-8.208412
-0.378668,-13.062971,17.837483,-16.845001,-10.735855,-6.850570
-0.831997,-13.447367,17.146036,-17.275139,-11.100232,-6.694563
-1.425496,-12.918466,17.189933,-17.484436,-11.070388,-6.670639
-1.414005,-12.564080,17.235092,-17.639813,-10.984666,-6.586322
-1.356159,-12.503319,17.345565,-17.757602,-10.859768,-6.420793
-1.380631,-12.874800,17.599163,-18.000375,-11.145408,-6.092501
-1.333069,-13.233983,17.924600,-18.335704,-11.459489,-5.840694
-1.078652,-13.536204,17.932519,-18.387212,-11.907660,-5.658105
-0.948341,-13.664642,17.756019,-18.245749,-12.091067,-5.921496
-0.737128,-13.294437,17.569979,-18.030184,-12.356502,-6.321748
-0.953368,-13.970040,16.946725,-18.143212,-12.365333,-6.409240
-1.865105,-14.784844,17.651856,-18.156681,-12.488944,-6.183840
-2.736427,-15.530559,17.949836,-18.693441,-13.393903,-5.552354
-3.600792,-16.030193,18.118490,-19.025524,-14.206894,-5.236827
-2.196467,-15.853408,18.802080,-19.270935,-14.366010,-5.155512
-3.202352,-16.950404,18.369423,-19.470292,-14.479743,-4.983250
-3.250093,-17.115518,18.537856,-19.930142,-15.044890,-4.742645
-2.932638,-18.689075,18.226620,-20.531883,-15.763333,-4.342146
-1.822046,-19.244953,18.548870,-21.011935,-16.685780,-3.783716
-0.141509,-20.148163,18.831045,-21.158992,-17.717714,-3.197256
0.912742,-20.844624,19.299907,-21.052213,-18.660867,-2.586455
2.638909,-21.178626,18.991856,-20.220673,-19.623737,-1.177497
4.097362,-21.869236,20.297760,-19.069232,-20.456969,-0.337878
4.694606,-22.682172,19.640716,-17.541294,-21.977401,-0.106382
7.534893,-22.907028,17.239529,-16.320310,-22.834782,0.684725
8.574164,-22.792549,17.425957,-15.708931,-21.270022,3.100834
9.893589,-22.561513,17.812343,-15.656291,-23.135494,4.160901
10.670039,-22.808915,17.014522,-14.597701,-24.329210,5.096201
11.508712,-23.111546,16.280037,-13.579332,-23.407613,5.237681
13.063764,-22.956410,16.863729,-11.758541,-22.176270,7.161501
14.331531,-21.623137,18.119119,-11.444408,-22.468458,6.743972
13.449270,-22.776862,18.607780,-10.761577,-22.390800,7.118420
14.061831,-23.368261,18.181369,-10.115391,-22.516888,7.573449
15.430676,-23.287933,17.291132,-9.438952,-22.454233,7.931815
16.522104,-22.639504,16.408422,-8.560569,-22.565673,8.040682
17.140737,-22.686691,15.583268,-7.687172,-22.501999,8.464184
17.585112,-23.071848,15.023277,-6.811392,-22.838375,9.106212
17.649393,-23.158838,14.897482,-6.963880,-21.623148,10.503657
18.389839,-21.835758,16.199841,-6.767438,-20.980617,10.478849
18.410377,-21.354499,15.603292,-7.226329,-18.303160,9.019454
18.674053,-20.126492,15.272341,-7.198607,-17.412981,8.635725
18.734553,-18.637812,14.571601,-7.230391,-16.315660,7.791924
19.106464,-17.093697,14.403809,-7.526628,-14.983623,5.919925
20.915091,-17.783508,10.245256,-6.365852,-15.957186,4.326612
21.506811,-16.217446,10.538012,-6.901794,-14.949371,5.202579
19.317363,-14.651227,12.550823,-7.101944,-14.587014,4.877694
20.306265,-15.264211,11.078408,-7.268824,-14.260025,4.435253
20.354855,-15.618105,11.296149,-7.140167,-13.964734,4.058111
20.390127,-15.895074,12.378529,-6.836615,-13.726328,3.636103
18.762552,-15.682898,16.158482,-6.268130,-13.680349,3.745258
17.785426,-17.787259,15.071385,-5.811129,-14.801328,-0.834573
15.655485,-18.623121,16.485906,-6.684472,-13.187133,-0.642643
15.269426,-18.604565,16.716981,-7.685697,-12.941415,0.965116
14.066730,-18.804452,15.532077,-7.644251,-12.531275,0.728961
13.678050,-16.915650,15.990652,-7.041042,-10.298716,-0.213894
13.335072,-16.491725,16.497843,-6.900049,-10.996449,-1.133946
13.050272,-15.884783,17.025193,-6.546138,-11.528539,-2.291960
12.715343,-15.314393,17.427902,-7.050979,-11.877413,-3.916790
12.310570,-14.811246,17.741004,-7.302747,-11.638164,-3.583629
11.860176,-14.534977,18.108981,-8.780431,-10.599426,-3.706907
11.611625,-14.097455,18.358864,-8.780431,-10.599426,-3.706907
11.640224,-14.130117,18.310522,-8.829832,-10.681169,-3.770164
11.658520,-14.159755,18.268564,-9.090967,-10.698315,-3.889803
11.694809,-14.188767,18.231716,-9.828528,-10.486607,-3.305030
11.746126,-14.427660,18.269533,-8.601069,-11.852190,-4.093153
11.905550,-14.576603,18.064288,-7.923503,-10.920306,-5.027000
12.038487,-14.686052,17.913284,-7.703613,-10.842597,-5.169043
11.764544,-14.595818,18.430840,-7.918230,-10.717306,-4.997059
11.512160,-14.150092,18.684768,-8.485907,-10.636001,-5.048639
11.257672,-13.761029,18.858251,-8.713826,-10.245509,-4.902612
11.189492,-13.719911,18.882911,-9.053643,-10.181829,-4.932688
11.093589,-13.637018,19.006344,-9.788312,-10.537249,-4.861963
4.113586,-12.578134,17.965884,-9.295394,-11.491769,-5.502429
5.766780,-12.873503,18.292086,-8.966008,-11.659906,-5.645959
5.846003,-12.936226,18.375911,-9.220475,-11.443316,-5.353673
5.936377,-12.934270,18.454637,-9.439119,-11.368657,-5.293535
5.918841,-12.474796,18.363077,-9.323338,-11.397482,-5.289926
5.813091,-12.494751,18.281517,-9.252055,-11.469381,-5.368622
5.830760,-13.083853,18.025126,-9.397982,-11.472093,-5.446465
5.813062,-14.010265,17.856005,-9.686932,-11.819622,-5.227156
5.976720,-14.887722,17.741271,-10.051691,-12.027356,-4.791489
6.341418,-15.137865,17.886903,-10.287176,-12.271801,-4.343936
7.187477,-14.388607,18.768835,-10.470263,-11.833178,-4.428540
7.462391,-14.071616,19.164954,-10.088434,-11.697170,-4.606403
7.479477,-13.520035,18.491105,-10.145588,-11.343310,-4.512568
7.324805,-12.626911,18.608338,-10.214883,-11.195585,-4.299939
6.794237,-11.570091,18.308615,-10.545857,-11.256101,-4.513343
6.412441,-11.298851,18.384178,-10.645934,-11.372659,-4.726744
5.933846,-12.634406,18.163951,-10.694909,-11.452311,-4.885525
6.740219,-11.515536,19.138390,-10.830270,-11.430846,-4.914142
6.895051,-12.644699,19.301973,-10.762018,-11.468453,-4.954692
7.339107,-12.508909,19.777098,-10.802809,-11.375256,-4.789049
7.294480,-12.521208,20.117965,-10.856328,-11.275296,-4.636962
7.382024,-12.850307,20.018678,-10.848373,-11.298040,-4.682921
6.078317,-11.612829,21.677612,-10.998944,-11.416723,-4.929102
5.873384,-11.576525,21.746404,-11.336888,-11.218978,-5.186336
5.802426,-11.529627,21.789555,-11.626754,-11.224627,-5.334340
5.995430,-11.682552,21.522589,-12.090471,-11.567783,-5.185247
4.191880,-14.006488,18.134339,-12.229490,-11.909413,-4.877878
3.091598,-15.545584,16.476765,-12.095397,-11.925984,-4.820955
4.445988,-13.785361,18.430628,-11.920875,-11.973320,-4.830645
4.684854,-14.006762,18.861960,-11.828213,-11.995661,-4.841173
4.762992,-13.895680,19.063963,-11.902440,-11.862186,-4.624723
4.583659,-13.409408,19.143405,-11.809872,-11.343216,-4.611265
4.566116,-13.155285,19.048997,-11.864849,-11.356880,-4.675929
4.319944,-12.973311,18.962505,-11.843475,-11.195341,-4.847422
4.114417,-13.186279,19.118496,-11.905946,-10.911402,-5.328559
3.965201,-13.281357,18.972358,-12.121312,-10.976833,-5.584870
4.004865,-13.594122,19.031186,-12.149940,-11.421117,-5.406645
3.763832,-14.284130,18.830895,-12.162968,-11.442573,-5.427160
3.813615,-14.344090,18.771039,-12.031950,-11.647515,-5.776193
2.922048,-13.602000,19.354887,-11.793298,-11.752105,-6.824673
2.302968,-13.195090,19.472421,-12.774254,-11.863062,-6.403834
1.607997,-12.802116,19.468566,-13.152773,-12.042486,-6.286917
0.979577,-11.622043,18.071120,-12.868854,-11.256597,-7.118294
0.498394,-11.156238,17.686815,-12.974483,-10.579228,-7.550199
0.340550,-10.700560,17.520592,-13.142759,-10.241184,-8.006900
0.360737,-10.405691,17.599575,-13.108815,-9.927153,-8.384668
0.619008,-10.744884,17.547870,-13.164015,-9.672317,-8.522115
0.753195,-11.177285,17.744946,-14.212398,-10.235740,-6.947946
0.771345,-10.672236,17.339331,-14.284857,-10.663141,-6.713259
0.791567,-10.220346,17.171682,-14.265220,-10.462912,-6.851162
0.757936,-9.814508,16.958875,-14.547977,-10.539044,-7.109778
0.698509,-9.573074,16.920266,-14.775363,-10.502998,-7.116879
0.622057,-9.165721,16.724868,-15.201959,-10.424905,-7.126000
0.702167,-9.007315,16.553989,-15.458488,-10.384919,-7.147259
1.035043,-8.781775,16.619200,-15.199476,-10.263119,-7.285800
1.696575,-8.475085,16.015799,-14.704578,-10.546788,-7.903554
1.865714,-9.460592,16.170920,-15.013549,-10.973187,-7.821558
1.481115,-9.327488,16.271394,-15.233282,-11.330666,-7.542309
1.245044,-9.424624,16.459167,-15.054242,-10.873823,-7.626301
1.043014,-9.377664,16.449982,-15.164485,-10.888038,-7.728112
0.898799,-9.362606,16.435674,-15.229500,-10.986850,-7.931071
0.865160,-9.384936,16.369583,-15.112738,-10.980868,-7.842433
0.866635,-9.718657,16.694898,-14.970975,-10.904511,-8.162044
0.769182,-9.759481,16.621495,-15.204151,-11.452253,-8.370233
0.664261,-9.761763,16.571309,-15.345593,-11.452984,-8.373990
0.440549,-9.712843,16.580960,-15.494325,-11.169529,-8.369265
0.212634,-9.690194,16.539320,-15.759948,-11.298511,-8.244432
0.060390,-9.656423,16.535186,-16.017441,-11.447164,-8.112667
0.089664,-9.861252,16.652739,-16.206288,-11.825179,-7.909207
0.209287,-10.284829,16.886714,-16.183838,-12.023709,-7.773443
0.414153,-10.378511,16.812857,-16.100851,-12.053500,-7.809109
0.767194,-10.475431,17.148090,-16.003111,-12.087990,-7.835161
0.841970,-10.596847,17.419762,-16.074416,-12.091581,-7.880353
0.645413,-10.577933,17.389651,-16.113089,-12.312462,-8.052927
0.350495,-10.550951,17.346314,-16.309131,-12.366963,-7.738868
0.066421,-10.537741,17.263200,-16.491713,-12.326453,-7.727510
0.168910,-10.402511,17.125743,-16.273680,-12.301679,-8.070887
0.404829,-10.079051,17.097827,-15.938923,-11.812548,-8.484802
0.550021,-10.267282,17.226328,-16.140602,-11.260129,-8.356295
0.443797,-10.335865,17.086035,-16.268494,-11.931045,-8.129864
0.378181,-10.491773,16.782264,-16.292961,-11.888541,-8.014443
0.316869,-10.556790,16.659733,-16.317564,-11.899473,-8.053341
0.173926,-10.564553,16.570318,-16.476275,-11.888212,-8.102546
-0.364207,-10.472524,17.010022,-16.945622,-11.949269,-7.940556
-0.754228,-10.455162,17.360318,-17.123402,-12.373445,-7.815397
-0.268673,-9.378339,18.472004,-17.168389,-12.423993,-7.888904
-0.018655,-9.567757,18.295637,-16.962178,-12.689026,-8.318550
-0.003954,-9.633875,18.172523,-17.014683,-12.960260,-8.377309
-0.111329,-9.867776,18.160198,-17.616957,-12.875781,-8.785065
-0.150550,-10.242473,17.944254,-17.722270,-12.787028,-8.641937
-1.284923,-9.406538,16.987632,-17.873399,-12.735955,-8.972773
-1.371793,-9.114326,16.552613,-17.982383,-12.854001,-9.258193
-1.295552,-9.201756,16.435262,-17.758328,-12.608010,-9.212855
-1.146339,-9.278211,16.342625,-17.865415,-12.512930,-9.988913
-1.170658,-9.286166,16.317291,-18.082214,-12.419104,-9.661736
-1.395347,-9.214834,16.374054,-18.407087,-12.508037,-9.511419
-1.591930,-9.119698,16.486082,-18.474981,-12.299717,-9.128462
-1.738097,-8.681604,16.302753,-18.568187,-11.968788,-9.064268
-1.923150,-8.689588,16.206864,-18.702531,-12.027364,-9.238311
-2.053667,-8.883906,16.292517,-18.759015,-12.088951,-9.359256
-2.263905,-8.902535,16.177595,-18.872297,-12.259888,-9.740195
-2.178164,-8.893329,15.768502,-18.787559,-12.451303,-10.055943
-2.247848,-8.975648,15.573998,-18.821066,-12.594944,-10.334301
-2.317005,-8.913776,15.656972,-18.856897,-13.317223,-10.200094
-2.463389,-8.840537,15.742593,-18.716970,-13.278751,-10.026589
-2.870071,-8.927178,15.914220,-18.788872,-13.289296,-10.101872
-3.009552,-8.936244,15.876368,-19.142026,-13.271043,-10.223584
-3.049514,-8.949975,15.823426,-19.169049,-13.002281,-10.209602
-2.868938,-8.987335,15.826439,-19.023614,-12.918700,-10.506043
-2.752244,-8.977887,15.863945,-19.094301,-13.441080,-10.499248
-2.796590,-8.905483,15.970221,-19.228405,-13.183261,-10.063790
-2.865838,-8.912246,15.968281,-19.309091,-13.076227,-9.900378
-2.915040,-8.524306,15.718284,-19.312697,-12.841134,-9.962864
-2.998660,-8.339704,15.534715,-19.473206,-12.832140,-10.046961
-2.975452,-8.099428,15.533464,-19.591483,-12.785924,-9.983787
-2.902497,-8.036583,15.654959,-19.530146,-13.085202,-9.985223
-2.650330,-8.350521,15.647423,-19.496099,-13.108003,-10.015247
-2.473037,-8.486102,15.487273,-19.315540,-12.956293,-10.183881
-2.574798,-8.644132,15.625799,-19.189759,-13.515193,-10.221138
-2.660280,-8.620027,15.648584,-19.117255,-13.528498,-10.208092
-2.775066,-8.569158,15.684016,-18.890942,-13.275022,-10.127314
-3.527223,-8.889749,16.231611,-19.232175,-13.492255,-10.228675
-3.648830,-9.234759,16.054630,-19.538192,-13.662395,-10.183219
-3.756692,-9.701550,16.092582,-19.862481,-13.759790,-10.532165
-3.975451,-10.144574,16.118642,-20.120251,-14.397616,-10.732240
-4.092783,-10.598059,16.200692,-20.065389,-14.844800,-11.033224
-3.869579,-10.598576,16.305543,-19.579547,-14.847599,-10.852001
-4.125315,-10.717670,16.427075,-19.221720,-15.465167,-10.912596
-4.604040,-10.628850,16.395934,-20.515567,-14.389681,-9.071800
-5.081789,-10.549584,16.347858,-21.649546,-13.449239,-7.732705
-5.412725,-10.697799,16.427311,-21.197656,-14.004450,-8.600598
-5.231246,-11.025413,16.380838,-20.852692,-14.243238,-9.388355
-5.066600,-11.490414,16.540821,-20.880893,-14.857200,-9.565567
-5.052832,-11.903848,16.713047,-20.578206,-14.956026,-9.369749
NaN,NaN,NaN,-20.664218,-15.312691,-9.289291
NaN,NaN,NaN,-20.664218,-15.312691,-9.289291
NaN,NaN,NaN,-19.441148,-15.066764,-8.382682
NaN,NaN,NaN,-19.569001,-15.096482,-7.588230
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
