pt1_dltres,pt2_dltres
2.465628,1.242115
2.678829,2.475294
5.689712,0.330106
0.752875,0.397652
0.274844,1.267974
1.074522,0.855913
1.739981,1.268925
0.633921,1.181715
5.281444,0.463096
0.688021,1.898933
0.379142,1.514719
0.507798,0.738572
1.772692,1.337979
3.241024,0.348652
0.742601,2.120647
6.849074,0.660398
2.393702,0.980281
2.656002,1.244188
2.896606,1.264445
5.043005,1.390751
2.181813,0.694077
0.884579,1.067800
0.732313,1.336074
2.725332,1.355656
1.499024,2.719561
2.703188,0.183784
2.504314,0.963239
0.639187,2.315917
0.016482,2.378699
4.397430,2.108780
2.797504,2.322050
3.411464,2.258847
1.466928,0.468544
0.012848,0.675594
0.470278,2.137541
0.963674,3.200108
3.668873,1.755194
1.853892,1.936555
1.727238,2.157605
1.041813,1.404097
0.365589,1.199271
0.931552,1.162201
0.936646,1.016895
0.398542,0.651251
1.077034,2.128108
0.470694,0.440251
2.254473,2.229806
0.835379,0.865985
0.902610,2.351444
0.791992,1.450510
2.705459,0.577987
6.313539,2.073974
4.117520,1.935707
1.750352,0.434743
3.766200,0.228242
2.726623,0.050858
2.978701,1.481145
1.233330,2.721429
2.003155,1.271113
1.522891,1.190909
2.112758,1.263643
0.616268,0.739672
0.381128,0.410716
0.033900,0.145082
0.078346,0.321080
0.061192,0.541187
2.039744,0.927854
0.091599,2.417913
0.315964,2.385388
0.597823,1.437972
0.889888,2.776977
0.466505,2.679173
0.365647,2.651858
1.751025,2.381647
1.638383,1.026398
1.453081,0.828729
1.279840,0.813562
1.226387,0.854104
1.193374,0.713411
1.151002,2.094455
1.180528,0.676190
0.079946,1.889235
0.247712,0.881704
0.582554,0.848025
4.991136,2.474230
1.222145,2.481652
1.856247,2.674966
1.626690,2.940925
1.185880,1.557414
1.183841,0.281211
0.104285,1.569288
1.151937,1.601774
1.264532,1.615918
1.197627,1.854349
1.127930,1.815067
1.132715,1.678703
2.547821,1.622552
1.192207,1.635416
1.282824,0.084771
0.018894,0.029002
0.128314,2.447837
0.482932,2.150241
1.158377,0.550064
1.041549,0.388446
2.619140,0.454771
0.704910,2.494541
1.726552,2.818604
1.905465,3.678143
0.348231,1.535239
0.646338,0.109760
0.439970,0.146285
0.680146,0.230653
0.865773,0.299655
0.909131,1.712653
0.946858,0.597963
0.904669,1.004731
0.927532,0.402520
0.583594,0.473538
0.247720,0.564182
1.602126,0.684455
1.910903,1.229009
1.725461,0.455658
1.379329,2.250988
2.660305,1.830459
2.424848,2.059623
2.427056,1.797240
2.130266,0.529027
0.084971,0.624424
1.017058,0.816801
0.937979,2.243981
0.583771,1.260307
1.957520,0.189614
0.496948,0.249188
0.535183,1.265482
0.570057,5.330296
0.334923,1.926755
1.573830,2.808267
0.276295,1.964253
0.368984,0.156111
1.006672,1.232323
1.169714,3.457056
1.173386,2.086189
2.631775,1.985955
2.627612,1.949055
1.307776,1.855270
0.074185,1.998283
0.210824,2.120632
1.623698,0.567537
0.006990,0.564092
1.268463,0.629789
1.248172,0.747716
1.157513,0.740423
0.249638,0.655600
1.099462,0.832780
1.134207,0.814320
1.154274,2.172103
1.104157,0.691721
0.992613,2.231917
0.796969,0.630811
0.520314,0.592109
0.416785,0.517602
0.466526,0.451909
0.885236,0.979772
0.470004,0.344758
0.368329,1.016479
0.101769,0.833432
1.499721,2.019814
0.340761,3.128940
1.258180,1.430341
1.473770,3.188042
1.589522,1.730384
1.502345,1.741542
1.447229,1.886371
1.407789,1.817264
2.892488,1.721813
0.204914,2.276546
1.501286,1.190922
2.904123,1.164562
2.900757,2.735225
0.039427,1.645895
1.611650,1.704360
1.769261,3.638710
1.888197,2.449116
2.068157,2.505622
0.892886,2.797482
0.566305,1.537975
0.352066,2.448185
0.462203,2.375827
0.453579,2.811931
0.635525,2.886668
0.806223,2.945032
0.931368,2.800707
1.000746,2.723375
1.232572,2.799687
0.031221,2.816808
1.623431,6.349843
1.454615,4.936095
1.177212,0.553611
0.308124,0.271344
0.316357,0.226047
0.168408,0.132280
0.037917,0.062102
1.274471,1.207606
1.345693,0.263106
1.834742,0.323752
2.776552,1.801633
1.346672,1.773948
1.489895,1.832104
0.098943,1.967085
1.539019,1.562724
1.536312,0.168492
0.029641,1.414003
1.167280,0.094848
1.320734,1.452546
2.707517,1.344042
2.948735,0.066723
1.202197,0.107074
1.123390,1.503899
0.550797,0.241907
0.677227,0.437369
0.574690,2.009159
1.957529,1.694013
1.777176,1.642209
0.274473,1.289718
0.323006,0.010533
1.203163,0.012452
0.234339,0.322213
0.195881,1.879637
1.663671,3.736960
0.483215,2.184039
0.653033,0.657652
0.388830,1.112495
1.606349,1.425063
1.312519,1.709387
0.973127,1.052906
0.720344,0.615375
2.310536,0.987630
2.224912,0.965673
9.077046,0.408844
2.702864,0.267290
0.393645,0.595907
4.596291,0.676260
0.531288,0.128563
2.233389,0.301916
1.225230,0.672714
1.538525,1.452053
1.207094,2.237006
0.454369,1.430285
0.053608,1.359883
5.720351,2.855847
0.423530,1.537140
7.422889,1.192933
5.251825,2.056202
2.662207,4.532788
1.644415,1.864945
2.455104,2.879696
2.016424,1.068831
1.425356,1.750696
0.746901,2.447178
2.798932,0.963648
0.745956,0.368909
0.253131,0.129432
0.866125,4.417658
2.573961,3.812262
0.869691,0.480730
3.413847,0.277726
3.508371,3.299959
0.529600,0.016917
0.088413,0.607486
0.551327,1.763509
1.201274,0.351816
1.883305,2.137185
0.888038,0.617616
2.167235,2.904368
2.900322,0.550306
1.933314,0.021866
1.832281,1.877271
1.410838,2.162970
0.340507,1.474339
0.513142,2.265318
0.746146,0.565693
1.310446,1.396579
0.922494,0.994333
0.779706,0.967520
0.727753,3.575855
NaN,0.885454
NaN,0.232309
NaN,0.750270
NaN,0.238436
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
