pt1_dltres,pt2_dltres
0.395733,1.711568
3.228523,0.823942
2.667511,0.209659
0.558055,1.735113
1.872732,0.746670
0.499250,1.530725
0.284728,3.173191
0.257574,3.176436
0.872615,1.670865
0.054069,2.551375
0.762249,0.682025
1.169981,1.926473
0.194752,0.528648
0.521188,0.667907
1.292950,2.508646
0.844495,1.738458
1.457927,2.618491
0.491980,0.785079
0.638995,0.080701
1.824337,0.943030
2.501129,2.624646
2.890644,0.454951
2.842011,0.688786
2.320810,0.292625
1.704863,1.569105
0.309743,1.408227
0.760038,1.070222
1.842246,0.671381
0.197941,0.465331
1.581381,1.622213
1.764380,1.295386
1.003159,1.095317
0.019676,2.311267
4.916832,0.493307
6.162819,1.424022
1.761913,0.648399
0.736391,0.011817
0.459738,0.669307
2.431504,0.156175
0.711103,0.339167
0.274567,2.143051
3.350923,0.466017
3.716807,0.556629
4.307137,2.152745
2.622193,0.093854
4.049440,0.692779
2.872557,1.429285
1.416713,0.430863
9.027027,1.221280
1.160669,1.824321
0.576467,2.580000
2.516164,3.376019
4.035479,1.950827
5.194934,1.089883
6.839872,0.023242
6.034136,0.535070
9.381590,1.248084
7.916438,0.794781
11.095300,1.330771
11.116713,1.960413
11.742934,1.395789
9.695425,0.560422
7.828669,0.301690
10.561107,0.664590
11.801210,0.715097
13.041176,2.296778
4.462972,0.625283
3.142530,0.284634
2.285412,3.330271
0.577109,0.606826
12.072993,7.614126
5.773755,0.913613
2.884301,2.202536
2.880014,2.171794
3.541339,2.198723
1.982401,2.143706
2.451743,1.203581
2.635811,1.082277
3.066733,1.215789
2.117700,1.463621
1.410247,2.334200
2.860667,3.954449
1.859384,2.138467
0.221894,6.369618
0.348257,1.040481
2.868666,1.006271
5.251767,2.238005
5.116659,1.060820
7.247133,0.703489
6.850102,1.429908
4.311116,2.272370
2.976493,2.822235
1.733365,1.080926
1.903947,1.068039
2.914853,0.127832
1.372256,0.027955
1.510039,1.529921
1.244696,0.346269
0.855510,0.541933
2.285500,1.813125
0.459743,2.470395
1.772336,0.560977
2.602336,0.735806
2.171725,2.287598
2.260392,2.486345
2.091288,2.443688
1.715873,2.240911
1.307556,1.206943
2.962372,1.309530
2.720050,0.427892
2.454796,0.812397
2.219081,0.720239
1.983844,0.702252
0.686199,0.445237
0.577029,0.369361
0.648907,0.218445
0.613074,1.511037
0.823889,0.045593
0.571298,0.076278
0.572529,0.024584
0.800154,1.400877
0.909011,1.440830
0.607441,0.070257
0.796072,1.309944
1.181261,1.134567
2.302820,0.329718
2.564492,2.038314
2.448194,0.258770
2.178879,0.059282
2.071735,1.646801
2.011301,1.961570
1.975792,2.863267
0.715733,2.754841
2.110862,2.506943
0.424529,2.415425
0.186017,2.362465
0.172745,2.432661
1.602982,4.103690
1.746527,3.997947
1.915222,3.526329
2.057243,3.858642
0.416714,1.744925
0.371990,1.925550
0.249033,2.018995
0.147284,2.946386
1.260093,1.750573
1.289140,1.673046
1.472515,0.032844
1.449517,0.042469
1.473485,1.650066
1.286263,0.020530
0.537869,1.420918
2.056545,1.328995
1.827267,2.705894
1.768321,1.198919
1.595475,0.952897
1.385284,2.378385
1.269505,2.140991
1.192771,1.736418
1.226863,2.831301
1.119146,0.528271
0.832497,0.539565
0.650599,1.113130
0.349271,1.237637
1.291596,1.172949
1.639048,1.225458
1.908423,1.275349
2.560401,0.435141
0.118006,0.686414
0.883366,0.500668
0.265260,0.313602
0.028329,2.655539
0.014759,3.537682
0.013293,3.472869
0.050302,3.459023
0.278178,4.906113
0.159395,4.937062
3.497138,4.357811
3.624951,1.630467
2.342337,1.926494
2.503466,1.914583
2.337985,0.288634
2.277458,0.245004
0.775658,1.823689
1.319128,1.886895
1.953568,1.402605
1.565058,NaN
0.012644,NaN
0.066359,NaN
1.600109,NaN
1.890594,NaN
2.177565,NaN
2.178496,NaN
2.221676,NaN
2.321847,NaN
2.344769,NaN
2.371892,NaN
2.189405,NaN
0.589129,NaN
0.768129,NaN
0.886354,NaN
0.985625,NaN
2.591525,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
