pt1_dltres,pt2_dltres
0.040260,0.120503
0.210961,0.000963
0.043546,0.144291
1.103508,2.394859
0.805548,2.191184
0.519081,0.559661
1.757733,1.129183
1.597945,4.104456
1.690021,5.391785
1.862913,2.566181
0.250029,2.451015
0.959344,0.333955
0.239345,2.378679
1.589699,7.107716
1.427131,2.836671
1.074468,0.634863
0.962700,0.031450
0.410224,1.658224
0.903169,1.773424
0.607765,2.025924
1.691108,0.806063
1.400541,0.761843
1.546865,0.781073
1.691719,0.629968
1.857348,0.905673
2.044392,1.984134
0.509703,1.770276
0.606785,0.259923
0.736749,0.149828
0.774025,0.033312
0.809921,1.302501
0.748385,1.258699
0.554061,0.220125
0.820196,0.102045
2.434737,0.217575
0.726219,0.234453
0.355875,1.314586
1.649256,2.398615
2.085735,0.693607
0.752160,1.088903
0.590726,0.127740
0.863593,0.360543
1.078521,2.092351
1.158133,0.397179
1.504565,0.851725
1.423495,0.743226
1.588059,0.582618
1.862198,1.837331
0.592141,0.324417
0.986913,0.275158
0.358839,1.317515
4.456843,1.318829
1.442687,0.164701
0.139013,0.139633
1.720969,1.417723
1.899791,1.438912
1.974078,1.517904
0.516827,0.253234
0.583450,0.374919
2.063761,2.021058
2.042883,1.993237
2.970061,0.168692
0.352194,1.527695
2.624964,2.852991
1.189318,1.484947
2.594060,0.029958
3.099439,1.521318
2.090089,3.329265
2.992095,2.741712
2.548608,1.392942
0.778859,1.493697
2.557893,1.600315
1.488096,1.541850
1.198065,0.106069
1.136712,1.464366
1.184321,0.012164
1.227981,0.004619
0.856570,1.334182
2.069971,0.166622
0.832966,0.241581
0.647714,0.258044
0.925715,0.287528
0.633678,0.211544
0.592420,0.181928
0.530736,1.216417
0.323898,1.266313
0.002912,0.275954
0.004454,0.430895
0.096246,1.937520
0.264654,2.014257
0.060823,1.946547
0.117285,0.208336
0.024747,0.092314
0.115385,0.107719
2.441810,0.409345
0.634633,0.512246
2.307092,0.496764
0.210979,0.558385
0.219860,1.856329
0.141247,1.754123
0.027093,1.845739
0.241123,1.722149
1.125987,1.714215
0.791662,0.378617
0.911544,0.427524
1.115626,0.681955
1.114554,0.717996
0.939011,0.530276
1.456329,0.941192
0.221983,0.665455
2.039137,0.432477
0.866659,1.656186
3.931363,1.945383
10.049448,0.674265
12.056702,0.632199
13.318641,1.433535
15.683199,1.485761
13.138643,1.240600
11.894673,0.911149
1.486628,0.497606
0.311457,2.152814
2.485790,2.686667
0.267243,1.617384
1.833668,1.971691
0.305648,2.756067
0.571765,0.379794
1.182066,3.335549
2.646338,1.511707
0.810363,2.781752
1.519055,2.156380
1.017091,7.610670
2.884939,6.878478
5.994355,4.191098
3.506038,1.615017
5.171138,1.925106
2.815488,0.038203
2.808764,0.897802
0.581449,0.290939
0.512958,2.307576
2.092552,0.906113
0.736065,2.646449
0.560595,2.073997
1.778308,0.438243
2.506441,0.083649
2.382838,5.048378
1.289572,3.294293
1.587851,0.672408
2.045549,0.580635
1.989184,2.168131
0.086956,2.220904
0.590517,2.405048
1.812740,2.168992
2.488039,0.798588
2.522866,0.796153
2.713594,1.800131
1.553744,1.550936
1.851521,1.562179
1.079680,1.352811
0.194383,1.220446
1.597937,1.204300
1.748811,1.186107
1.883358,1.322352
2.119790,1.281698
1.024481,2.996958
0.391266,2.221602
0.181319,0.905381
0.051006,0.959105
0.094244,0.723187
1.521860,0.683382
0.281769,0.598999
0.392882,2.094329
0.662097,2.273114
0.886566,2.162231
0.481666,0.704112
0.825986,2.190963
0.816408,2.248122
0.540916,2.229111
0.495616,0.715709
1.030662,1.924196
0.890867,1.895524
0.702189,1.891334
0.715926,0.464283
2.147777,1.908782
1.247485,1.892488
1.079947,1.733959
0.928498,2.735925
0.857275,2.563259
0.919091,2.750074
2.591865,2.756149
1.236829,2.608750
0.432829,1.215151
0.960983,1.261203
0.013383,1.175906
1.524850,1.088358
0.254254,2.570309
0.214428,2.494558
0.359017,2.803219
0.149344,2.915490
0.148449,2.913194
0.184171,2.871588
1.506312,2.903448
1.613393,2.855279
0.091356,2.834808
0.065011,1.314004
0.117875,1.256089
1.513789,2.647097
1.650884,2.636605
1.627134,2.683153
1.487636,1.245684
1.467984,1.209938
1.502590,2.652912
1.448089,2.678342
1.564884,2.728837
1.666823,4.229116
0.452973,3.635162
0.512191,2.649730
0.658486,2.759160
0.783290,2.960540
0.909096,2.729565
2.219270,2.530363
0.613331,2.056226
0.601859,0.608640
0.951144,0.643519
0.751087,0.105956
0.718627,0.184859
0.695999,0.119056
0.910885,0.039641
1.159265,0.081596
0.157176,0.166340
1.470322,1.328107
1.196339,1.454049
2.728639,0.148241
2.777627,0.070312
1.550761,0.018991
4.175795,0.069482
1.583899,1.030524
2.751748,3.408564
1.129149,3.393317
0.524125,2.667728
0.833565,2.201961
1.109401,0.448491
0.271422,1.692262
0.198701,3.479795
1.735070,3.014115
1.666235,1.612630
1.916141,0.256493
1.883416,1.621357
1.784249,1.734701
0.214639,2.869524
0.085709,2.936768
0.568431,1.548904
0.586348,2.842025
0.514024,1.375239
0.459973,1.262318
0.279632,2.739409
0.089412,2.682266
0.242789,2.609838
0.435424,0.820097
0.379183,0.278803
2.580149,1.077963
2.427353,2.959472
0.893367,1.662985
2.424931,3.889729
1.138396,3.841488
1.142165,3.820696
1.228741,4.059164
0.270387,4.072258
1.650857,4.289233
