pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
324.041048,426.162722,574.830000,313.960000,242.090000,338.910000,582.200000,232.990000
323.560000,428.030000,573.870000,314.000000,236.414360,331.005616,586.106030,230.944779
322.840000,428.130000,572.740000,316.030000,236.440000,330.990000,587.475197,230.944779
321.940000,428.120000,572.010000,316.010000,236.850000,330.920000,588.159781,230.944779
320.970000,428.010000,573.098944,314.463966,237.110000,330.910000,589.528948,230.944779
320.030000,428.070000,572.700000,313.990000,238.170000,332.980000,590.200000,230.940000
320.040000,429.910000,572.390000,313.990000,239.200000,333.090000,591.940000,233.020000
319.370000,430.200000,571.010000,315.990000,240.050000,333.080000,589.528948,230.944779
318.570000,431.880000,569.860000,316.050000,241.140000,333.000000,590.640000,230.800000
318.330000,432.260000,568.980000,317.980000,242.180000,334.950000,590.950000,232.990000
318.070000,432.160000,568.240000,318.020000,242.570000,335.100000,591.150000,232.960000
317.700000,432.090000,567.820000,318.000000,242.780000,335.100000,591.450000,232.880000
317.690000,432.110000,567.750000,317.980000,242.830000,336.940000,591.970000,235.130000
317.879797,437.800642,566.937692,319.256050,242.560000,337.100000,591.560000,235.000000
316.580000,440.000000,566.937692,319.256050,242.210000,338.920000,591.740000,234.900000
316.030000,440.070000,564.883942,321.994384,242.260000,339.070000,591.910000,237.110000
315.000000,440.050000,563.920000,322.000000,242.610000,339.060000,593.450000,239.030000
313.940000,439.930000,563.140000,322.000000,243.190000,338.990000,593.840000,238.930000
313.210000,439.970000,562.230000,321.960000,244.000000,338.980000,593.020000,238.990000
313.140000,441.920000,561.870000,324.030000,244.900000,339.040000,592.600000,238.990000
313.880000,442.090000,562.140000,324.030000,245.040000,340.910000,592.720000,238.950000
314.070000,442.080000,562.330000,324.020000,244.620000,341.130000,592.830000,238.930000
314.220000,442.000000,562.560000,324.010000,244.000000,342.920000,592.430000,241.120000
314.910000,441.990000,562.640000,323.990000,245.313946,350.858537,593.950000,242.970000
314.960000,441.970000,562.770000,323.990000,243.944779,354.966038,595.005616,248.059366
315.060000,441.980000,562.710000,323.990000,243.944779,354.966038,595.040000,247.980000
316.300000,441.980000,562.940000,323.970000,243.860000,355.020000,594.440000,247.980000
316.700000,441.970000,563.040000,323.970000,243.990000,354.970000,594.290000,247.990000
317.030000,441.990000,563.130000,323.970000,244.110000,354.980000,594.410000,248.040000
317.430000,442.000000,563.330000,323.970000,244.360000,355.000000,595.460000,248.000000
318.210000,441.990000,564.080000,324.000000,247.367696,350.173954,595.820000,248.000000
319.300000,442.010000,565.000000,324.030000,247.330000,349.950000,595.920000,247.970000
319.980000,442.030000,565.860000,324.050000,247.180000,350.010000,596.210000,247.970000
321.090000,440.030000,566.600000,324.050000,247.050000,349.970000,596.070000,247.950000
322.030000,439.850000,567.030000,324.030000,246.410000,351.920000,595.005616,251.482284
323.260000,439.900000,567.960000,324.040000,245.930000,352.040000,595.005616,251.482284
324.090000,439.990000,569.270000,321.980000,245.520000,351.970000,595.010000,251.030000
324.330000,439.980000,569.840000,321.980000,245.420000,351.960000,595.310000,251.020000
325.130000,438.030000,570.250000,322.000000,245.400000,351.970000,595.430000,251.020000
325.850000,437.910000,570.960000,322.030000,245.270000,351.970000,595.470000,251.050000
326.220000,437.910000,571.990000,322.010000,245.320000,351.970000,595.370000,251.050000
326.930000,437.990000,572.580000,322.030000,245.310000,351.970000,595.180000,251.030000
327.470000,437.990000,573.180000,322.040000,245.190000,351.970000,595.340000,251.000000
328.220000,436.010000,573.890000,319.990000,244.890000,351.980000,594.750000,249.070000
328.680000,435.890000,574.790000,319.970000,244.580000,351.980000,594.460000,248.920000
328.980000,435.950000,575.430000,320.010000,244.090000,351.970000,594.380000,248.900000
329.620000,436.000000,575.900000,320.020000,244.090000,351.970000,594.570000,249.020000
330.060000,434.020000,576.070000,320.030000,244.030000,351.970000,594.980000,249.030000
330.770000,433.830000,576.190000,320.020000,243.910000,351.990000,595.050000,249.020000
331.040000,433.870000,576.320000,320.030000,243.800000,352.000000,595.090000,249.020000
331.280000,434.020000,576.260000,319.980000,243.870000,350.010000,594.900000,247.070000
332.760000,432.030000,579.090000,317.980000,244.080000,349.940000,594.990000,246.950000
333.020000,431.870000,579.930000,317.950000,244.150000,349.950000,595.230000,246.920000
333.160000,431.890000,580.390000,318.000000,243.940000,349.960000,595.110000,247.020000
334.070000,429.980000,581.100000,318.000000,243.710000,349.980000,595.270000,247.000000
333.900000,429.780000,581.350000,316.000000,243.070000,349.960000,594.880000,245.080000
333.920000,429.800000,581.480000,315.940000,242.940000,349.970000,594.610000,244.940000
334.090000,429.910000,581.790000,315.980000,242.930000,349.950000,594.230000,244.910000
334.220000,429.950000,582.010000,315.990000,242.420000,349.970000,593.970000,244.980000
334.380000,429.950000,582.240000,316.000000,241.820000,349.960000,593.790000,244.990000
334.800000,429.980000,582.650000,315.990000,241.100000,349.940000,593.740000,245.010000
334.990000,429.990000,582.990000,315.990000,240.280000,349.970000,593.370000,245.000000
334.800000,429.980000,583.000000,316.000000,239.400000,350.020000,592.820000,244.990000
335.260000,429.960000,583.370000,316.000000,239.200000,350.070000,592.420000,244.990000
336.000000,428.010000,584.260000,316.000000,239.710000,351.890000,592.400000,244.990000
332.940634,428.901056,584.320000,316.000000,239.950000,352.020000,592.250000,244.970000
332.890000,429.010000,584.540000,315.990000,239.780000,351.940000,592.130000,244.990000
333.070000,429.010000,585.100000,313.990000,239.500000,351.950000,592.010000,245.000000
333.150000,429.010000,585.580000,313.910000,238.970000,351.930000,592.000000,244.990000
333.270000,429.010000,585.740000,313.910000,238.330000,351.880000,592.150000,245.010000
333.210000,427.030000,586.090000,313.970000,238.180000,351.900000,592.110000,245.000000
333.150000,426.920000,586.210000,313.970000,238.070000,351.920000,591.940000,245.010000
333.340000,426.940000,586.480000,313.970000,237.970000,351.940000,591.820000,245.000000
333.540000,427.000000,586.570000,313.960000,237.860000,351.950000,591.740000,245.010000
333.790000,427.020000,586.710000,313.950000,237.720000,351.950000,591.620000,245.010000
333.850000,427.010000,587.000000,313.960000,237.640000,351.950000,591.120000,243.050000
334.060000,427.020000,586.950000,311.990000,237.870000,351.950000,590.900000,242.890000
334.200000,427.020000,587.560000,311.910000,237.750000,351.950000,590.930000,242.900000
334.750000,427.020000,587.950000,311.880000,237.780000,351.960000,590.790000,242.970000
334.970000,427.020000,588.250000,311.930000,237.520000,351.970000,590.690000,242.970000
335.060000,426.990000,588.540000,311.940000,236.880000,351.960000,590.480000,242.990000
334.770000,425.090000,589.020000,311.980000,236.170000,351.910000,590.180000,242.980000
334.870000,424.970000,589.190000,311.950000,235.670000,351.850000,590.220000,242.990000
335.090000,425.020000,589.290000,311.940000,235.830000,351.890000,590.120000,242.980000
335.070000,425.020000,589.140000,311.960000,236.140000,351.950000,590.140000,242.980000
334.840000,425.030000,588.920000,311.960000,236.050000,351.940000,590.050000,242.980000
334.910000,425.020000,588.720000,311.960000,236.160000,351.960000,589.790000,242.990000
334.940000,425.030000,589.140000,311.970000,235.810000,351.950000,589.640000,242.990000
334.930000,425.030000,589.060000,311.950000,235.930000,351.950000,589.090000,242.980000
335.060000,425.030000,589.490000,311.960000,235.860000,351.960000,589.500000,242.960000
335.300000,425.030000,589.630000,311.950000,235.930000,351.960000,589.880000,242.960000
335.580000,425.040000,589.650000,311.950000,235.960000,351.980000,589.910000,242.970000
335.530000,425.050000,589.770000,311.970000,235.540000,351.910000,589.980000,242.970000
335.450000,425.040000,589.710000,311.980000,235.000000,351.930000,585.421447,243.951865
334.970000,425.030000,589.530000,312.000000,234.980000,351.900000,584.880000,244.100000
335.050000,425.030000,589.210000,312.000000,234.770000,351.820000,584.850000,244.030000
335.740000,425.010000,589.670000,311.980000,234.780000,351.830000,585.020000,244.030000
335.780000,425.010000,590.898115,311.725632,234.870000,351.860000,585.060000,244.060000
335.880000,424.980000,591.090000,312.000000,234.780000,351.860000,585.130000,244.080000
336.100000,424.930000,591.580000,312.000000,234.770000,351.860000,585.120000,244.070000
335.550000,423.000000,591.750000,311.990000,235.090000,350.060000,585.140000,244.090000
335.030000,421.010000,591.700000,312.010000,235.230000,349.950000,585.200000,242.030000
337.048135,422.055221,592.170000,310.000000,234.950000,349.880000,585.180000,241.970000
337.240000,422.010000,592.880000,309.960000,225.461024,348.120203,585.200000,242.060000
337.730000,422.020000,593.010000,309.980000,224.970000,347.970000,585.460000,242.070000
337.630000,422.020000,592.940000,310.000000,225.290000,348.000000,586.050000,242.070000
337.630000,422.020000,592.950000,309.990000,225.040000,348.020000,586.130000,240.060000
337.750000,422.030000,593.180000,310.000000,225.010000,348.030000,585.780000,239.960000
337.290000,422.000000,593.240000,309.990000,224.830000,348.060000,585.970000,240.030000
337.380000,422.000000,593.240000,310.010000,224.700000,348.000000,585.990000,240.030000
337.400000,420.040000,593.670000,310.010000,225.900000,345.990000,586.060000,240.030000
337.020000,419.940000,593.580000,309.990000,225.940000,346.010000,586.050000,240.050000
337.130000,419.930000,593.550000,310.000000,225.910000,346.000000,586.020000,240.030000
337.260000,420.000000,593.820000,310.000000,225.820000,346.000000,586.050000,240.040000
337.110000,420.000000,593.850000,310.010000,225.890000,346.010000,586.070000,240.040000
337.130000,420.000000,593.830000,310.020000,225.880000,346.000000,585.940000,240.040000
337.330000,420.000000,593.820000,310.010000,225.880000,345.990000,585.900000,240.040000
337.400000,420.010000,593.990000,310.020000,225.710000,346.000000,585.950000,240.040000
337.070000,420.010000,593.880000,310.020000,225.890000,346.000000,585.990000,240.040000
336.930000,420.010000,593.640000,310.010000,225.730000,346.010000,585.920000,240.030000
336.760000,420.020000,593.680000,310.030000,225.500000,346.010000,585.730000,240.040000
336.790000,420.010000,593.720000,310.010000,224.290000,348.050000,585.640000,240.030000
336.480000,420.010000,593.430000,310.000000,223.830000,348.050000,585.190000,240.030000
336.290000,419.990000,593.190000,310.020000,223.450000,348.020000,585.020000,240.020000
336.710000,420.000000,593.320000,310.000000,223.330000,348.040000,585.010000,240.040000
336.650000,420.010000,593.520000,310.000000,223.150000,348.040000,585.000000,240.030000
336.740000,420.010000,593.460000,309.990000,223.420000,348.030000,584.960000,240.020000
336.910000,420.020000,593.720000,310.010000,223.950000,348.030000,584.990000,240.010000
336.250000,420.010000,593.390000,310.000000,223.860000,348.020000,584.850000,240.010000
336.210000,420.010000,593.020000,310.030000,223.580000,348.040000,584.770000,240.040000
336.460000,420.010000,593.040000,310.010000,223.140000,348.030000,584.800000,240.040000
336.460000,420.010000,592.970000,310.000000,222.940000,348.050000,584.940000,240.060000
336.890000,420.020000,592.900000,310.010000,223.170000,348.030000,584.720000,240.040000
336.730000,420.010000,592.910000,310.000000,223.110000,348.030000,584.870000,240.020000
336.330000,420.010000,592.880000,310.000000,223.040000,348.030000,584.920000,240.010000
336.270000,420.010000,592.980000,310.000000,223.110000,348.030000,584.840000,240.020000
336.150000,420.010000,592.880000,310.000000,222.970000,348.030000,576.521861,240.528948
336.510000,420.010000,593.090000,310.010000,223.070000,348.010000,576.170000,240.970000
336.480000,420.020000,593.100000,309.980000,222.750000,348.040000,576.490000,241.010000
336.510000,420.020000,593.090000,310.000000,222.820000,348.030000,576.360000,241.010000
336.590000,420.010000,593.100000,309.970000,222.830000,348.030000,576.290000,241.000000
336.430000,420.020000,593.040000,309.990000,222.570000,348.030000,576.160000,241.040000
336.780000,420.010000,593.460000,308.000000,222.150000,348.020000,576.210000,241.040000
336.780000,418.050000,593.980000,307.990000,222.080000,348.040000,576.340000,241.070000
336.550000,417.960000,594.030000,308.000000,221.870000,348.060000,576.380000,241.000000
336.040000,418.010000,594.010000,308.010000,221.620000,348.080000,576.240000,241.060000
335.910000,418.000000,594.000000,308.010000,221.400000,348.020000,576.040000,241.050000
336.150000,418.010000,594.040000,307.990000,221.190000,348.020000,575.940000,241.030000
336.210000,418.010000,594.610000,308.020000,221.010000,348.050000,575.750000,238.990000
336.820000,418.020000,594.950000,308.050000,222.320000,346.010000,575.560000,236.960000
337.030000,418.030000,595.010000,308.020000,223.000000,346.020000,574.830000,236.930000
336.590000,418.040000,594.970000,308.010000,223.560000,346.030000,573.900000,236.920000
336.390000,418.030000,594.900000,308.040000,223.830000,346.030000,572.930000,236.950000
336.990000,418.030000,594.880000,308.020000,223.820000,346.010000,572.030000,237.060000
337.150000,416.060000,594.880000,308.030000,223.690000,346.040000,571.030000,237.080000
337.150000,415.960000,595.140000,308.000000,222.800000,346.040000,574.468111,237.106030
337.710000,416.020000,595.290000,307.990000,228.883942,343.328119,574.080000,236.990000
337.950000,416.010000,595.850000,305.990000,228.860000,343.010000,574.000000,237.000000
337.860000,416.020000,595.950000,306.020000,229.850000,340.950000,571.045193,233.683113
337.980000,416.030000,595.990000,306.000000,230.320000,340.880000,570.810000,233.970000
338.030000,416.020000,595.860000,306.010000,230.290000,340.900000,570.940000,234.010000
338.060000,416.010000,595.950000,306.020000,230.170000,340.900000,571.100000,233.990000
337.950000,416.010000,595.980000,306.010000,229.940000,340.950000,571.010000,234.010000
338.010000,416.020000,595.970000,306.010000,229.920000,340.970000,571.080000,234.060000
337.960000,416.020000,595.990000,306.010000,230.030000,340.930000,571.130000,234.020000
337.790000,416.040000,595.990000,306.000000,229.860000,340.970000,571.070000,234.010000
337.830000,416.030000,595.920000,306.010000,229.750000,340.990000,571.060000,234.050000
337.940000,416.040000,596.070000,306.010000,229.720000,341.000000,571.010000,234.030000
337.640000,416.030000,595.970000,306.000000,229.410000,341.000000,571.050000,231.960000
337.670000,416.010000,595.990000,306.010000,229.440000,340.980000,571.110000,231.890000
337.740000,416.060000,595.890000,306.020000,229.530000,340.980000,571.190000,231.890000
337.830000,416.040000,595.940000,306.000000,229.910000,340.990000,571.220000,231.940000
337.930000,416.030000,596.060000,306.010000,229.840000,341.000000,570.930000,234.030000
337.470000,416.030000,595.930000,306.020000,229.480000,341.010000,571.090000,231.910000
337.070000,416.030000,595.900000,306.010000,229.180000,340.990000,571.050000,231.940000
337.410000,416.020000,595.880000,306.020000,229.280000,340.980000,571.110000,231.960000
337.390000,416.040000,595.920000,306.030000,229.240000,340.990000,571.050000,231.950000
336.890000,416.060000,595.780000,306.030000,229.100000,340.990000,570.920000,231.970000
336.790000,416.040000,595.640000,306.030000,229.220000,340.980000,570.990000,231.950000
336.610000,416.030000,595.670000,306.010000,229.150000,341.010000,570.930000,231.970000
336.090000,416.020000,595.690000,306.030000,229.140000,341.020000,570.810000,231.980000
336.210000,416.020000,595.680000,306.020000,229.810000,340.990000,570.900000,231.990000
336.060000,416.010000,595.400000,306.030000,229.690000,342.980000,571.150000,231.980000
336.090000,416.000000,595.040000,306.040000,229.590000,343.040000,571.020000,232.000000
336.280000,416.000000,594.960000,306.020000,229.440000,343.020000,570.910000,232.010000
336.240000,415.990000,595.120000,306.040000,229.100000,343.010000,570.740000,232.010000
336.410000,416.000000,595.290000,306.000000,229.010000,343.040000,571.230000,229.960000
336.880000,416.010000,595.570000,306.020000,229.170000,343.030000,571.980000,229.950000
336.840000,416.040000,595.660000,305.990000,229.180000,343.030000,571.750000,229.990000
336.960000,416.040000,595.550000,306.020000,229.290000,343.030000,571.820000,229.980000
336.440000,416.030000,595.320000,306.020000,229.050000,343.050000,571.560000,229.990000
336.190000,416.000000,595.350000,306.020000,228.900000,343.060000,570.760000,230.000000
336.260000,415.990000,595.280000,306.020000,228.950000,343.050000,570.120000,229.990000
336.370000,415.990000,595.540000,306.010000,228.870000,343.060000,569.340000,230.010000
336.270000,416.000000,595.640000,306.010000,229.010000,343.060000,569.350000,229.990000
336.800000,416.010000,595.350000,306.030000,229.170000,343.040000,569.360000,230.010000
336.830000,416.010000,595.410000,306.020000,228.960000,343.060000,569.230000,230.000000
336.700000,416.010000,595.370000,306.000000,228.900000,343.060000,569.130000,230.020000
337.100000,414.060000,595.590000,306.000000,228.950000,343.050000,569.110000,230.020000
336.260000,413.970000,595.590000,306.010000,228.640000,343.050000,569.010000,230.030000
336.210000,414.000000,595.650000,305.980000,228.180000,343.060000,568.920000,230.010000
336.750000,414.020000,595.980000,304.060000,228.370000,343.050000,569.040000,230.020000
337.010000,414.030000,596.000000,304.050000,228.260000,343.080000,568.950000,230.020000
337.170000,414.030000,596.490000,304.040000,228.390000,343.050000,569.060000,230.020000
337.140000,414.020000,596.390000,304.060000,228.270000,343.070000,568.980000,230.020000
336.790000,414.030000,595.860000,304.030000,228.190000,343.060000,568.840000,230.010000
337.040000,414.020000,595.870000,304.040000,228.240000,343.040000,568.740000,230.010000
336.910000,414.030000,595.910000,304.060000,228.240000,343.050000,568.850000,229.990000
336.740000,414.020000,595.680000,304.030000,228.260000,343.040000,568.730000,230.000000
336.540000,414.030000,595.680000,304.030000,228.240000,343.050000,568.810000,229.990000
336.170000,413.990000,595.730000,306.010000,228.260000,343.040000,568.630000,229.970000
336.250000,414.000000,595.610000,304.050000,228.390000,343.030000,568.730000,229.980000
336.110000,414.000000,595.610000,304.040000,228.170000,343.030000,575.837278,231.629362
336.100000,414.010000,595.540000,304.050000,227.960000,343.050000,575.880000,232.060000
336.260000,414.010000,595.740000,304.030000,228.130000,343.040000,575.560000,232.050000
336.150000,414.000000,595.300000,304.060000,228.140000,343.040000,575.340000,232.020000
336.140000,414.010000,594.610000,304.020000,228.280000,343.030000,575.210000,232.010000
336.060000,414.010000,594.480000,304.050000,228.200000,343.020000,575.110000,232.020000
336.120000,414.000000,595.490000,304.040000,228.130000,343.010000,574.920000,232.030000
335.930000,414.030000,595.650000,304.050000,228.020000,343.040000,574.810000,232.050000
336.140000,414.000000,595.490000,304.030000,228.110000,343.030000,574.780000,232.050000
335.990000,413.990000,595.530000,304.030000,228.130000,343.030000,574.780000,232.040000
335.940000,414.030000,595.130000,304.040000,228.080000,343.040000,574.600000,232.040000
335.990000,414.030000,595.330000,304.030000,228.080000,343.030000,574.250000,232.060000
335.940000,414.020000,595.430000,304.030000,228.180000,343.030000,574.510000,232.030000
335.910000,414.030000,595.390000,304.050000,227.990000,343.040000,574.570000,232.050000
335.860000,414.030000,595.050000,304.030000,227.880000,343.060000,574.420000,232.070000
336.050000,414.010000,595.440000,304.030000,228.050000,343.030000,574.270000,232.050000
335.950000,414.020000,595.430000,304.020000,228.030000,343.040000,574.280000,232.050000
335.910000,414.030000,594.820000,304.030000,227.960000,343.050000,574.170000,232.050000
335.880000,414.010000,594.700000,304.020000,228.000000,343.050000,574.020000,232.050000
335.580000,414.000000,594.960000,304.020000,227.790000,343.050000,573.850000,232.070000
335.310000,413.990000,595.110000,304.040000,227.500000,343.000000,573.098944,231.629362
335.880000,414.020000,595.080000,304.010000,227.800000,343.040000,573.210000,231.930000
336.110000,414.000000,595.300000,304.050000,228.130000,343.040000,573.500000,231.890000
335.830000,414.010000,595.230000,304.030000,227.810000,343.060000,573.340000,231.970000
335.700000,414.020000,594.830000,304.020000,227.820000,343.070000,573.060000,231.970000
335.650000,414.030000,594.760000,306.010000,228.020000,343.040000,573.230000,231.900000
335.230000,414.000000,594.190000,306.070000,227.930000,343.040000,573.190000,231.910000
335.110000,413.990000,594.070000,306.050000,228.000000,343.030000,573.250000,231.910000
335.040000,413.990000,594.170000,306.030000,228.090000,343.030000,573.340000,231.870000
334.840000,413.990000,594.000000,306.040000,228.070000,343.020000,573.310000,231.890000
334.870000,414.020000,594.030000,306.050000,228.390000,343.010000,572.330000,234.060000
335.230000,414.010000,594.190000,306.040000,229.000000,343.000000,572.390000,234.020000
335.580000,414.020000,594.210000,306.070000,228.670000,343.040000,571.980000,234.060000
335.180000,414.010000,594.120000,306.060000,229.670000,341.000000,572.980000,231.900000
334.840000,414.030000,593.870000,306.030000,229.870000,340.990000,572.970000,231.970000
335.370000,414.010000,594.080000,306.030000,230.170000,340.970000,573.050000,231.940000
335.530000,414.010000,594.080000,306.050000,230.200000,340.970000,573.120000,231.940000
335.740000,414.000000,594.140000,306.050000,230.250000,340.970000,573.210000,231.940000
335.790000,414.010000,594.360000,306.050000,230.060000,340.990000,573.150000,231.930000
335.560000,414.010000,594.190000,306.060000,229.650000,341.020000,572.880000,232.020000
335.220000,414.020000,594.060000,306.030000,229.240000,341.000000,572.810000,232.050000
335.280000,414.010000,594.040000,306.070000,229.580000,340.990000,573.000000,231.980000
335.070000,414.010000,593.740000,306.060000,229.760000,341.010000,572.860000,232.000000
335.120000,414.000000,593.730000,306.060000,229.730000,341.000000,572.830000,232.000000
335.260000,414.010000,593.930000,306.050000,229.760000,341.020000,572.810000,232.010000
335.170000,414.000000,593.860000,306.070000,229.730000,341.010000,572.780000,232.010000
335.260000,413.990000,593.820000,306.040000,229.620000,341.020000,572.830000,232.040000
335.410000,414.010000,594.010000,306.050000,229.670000,341.010000,572.890000,232.020000
335.330000,414.020000,593.800000,306.030000,229.360000,341.020000,572.670000,232.080000
335.170000,414.010000,593.820000,306.050000,229.120000,341.010000,572.580000,232.060000
334.940000,414.020000,593.610000,306.070000,229.130000,341.010000,572.160000,232.050000
335.070000,414.010000,593.680000,306.020000,229.160000,341.010000,572.320000,232.030000
335.160000,414.000000,593.710000,306.050000,229.240000,341.010000,572.580000,232.030000
335.290000,414.010000,593.820000,306.070000,229.270000,341.000000,572.700000,232.060000
335.350000,413.990000,593.810000,306.040000,229.320000,341.010000,572.810000,232.030000
335.230000,414.010000,593.790000,306.060000,229.250000,341.010000,572.780000,232.050000
335.310000,414.010000,593.900000,306.050000,229.220000,341.010000,572.670000,232.060000
335.270000,414.010000,593.830000,306.040000,229.100000,341.010000,572.680000,232.060000
335.030000,414.010000,593.740000,306.040000,229.060000,341.010000,572.560000,232.060000
335.140000,414.010000,593.790000,306.080000,229.140000,341.000000,572.270000,232.020000
335.110000,414.010000,593.720000,306.060000,229.070000,341.010000,572.240000,232.040000
335.080000,414.010000,593.730000,306.040000,229.090000,341.010000,572.350000,232.020000
334.970000,413.990000,593.850000,306.090000,229.090000,341.000000,572.380000,232.010000
334.790000,414.020000,593.590000,306.030000,229.080000,341.000000,572.230000,232.030000
335.140000,414.010000,593.600000,306.050000,229.070000,341.010000,572.210000,232.030000
335.290000,414.010000,593.710000,306.050000,229.090000,341.010000,572.210000,232.060000
335.260000,414.010000,593.700000,306.040000,228.970000,341.030000,572.150000,232.080000
335.340000,414.000000,593.870000,306.040000,228.920000,341.020000,572.230000,232.110000
335.560000,414.020000,594.170000,306.040000,229.050000,341.000000,572.310000,232.080000
335.500000,414.020000,593.930000,306.050000,228.810000,341.020000,572.030000,232.130000
335.210000,414.010000,594.570000,304.080000,228.780000,341.030000,572.020000,232.230000
335.200000,414.020000,594.580000,304.040000,228.670000,341.020000,573.130000,229.880000
335.370000,413.970000,594.600000,304.040000,228.700000,341.040000,573.440000,229.960000
335.600000,414.000000,594.650000,304.040000,228.770000,341.030000,573.680000,229.960000
