pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.558374,-16.954664,6.141926,21.396340,-15.065311,3.718379
49.202890,-16.536540,6.866055,20.905046,-14.284622,3.531415
49.004660,-16.317756,7.194355,20.417102,-13.960322,3.625294
48.696938,-16.615985,7.488138,20.377382,-14.012607,3.580654
48.462152,-17.007865,7.581722,20.403340,-14.096486,3.440639
48.376774,-16.860263,7.896230,20.386825,-14.174069,3.308960
48.214139,-16.707363,8.116532,20.202309,-14.087254,3.393226
48.054948,-16.567530,8.307238,20.058038,-13.917090,3.188989
48.290319,-15.959240,9.577029,20.650976,-13.892291,1.948565
48.314876,-15.832685,10.463191,20.225470,-14.667189,2.891914
48.168244,-16.032668,10.974174,19.999384,-14.981983,3.124920
48.098253,-15.819482,11.328469,20.009586,-15.160234,3.262106
47.894776,-15.893725,11.576677,20.638610,-15.503715,4.443032
47.734491,-15.784653,11.729228,21.166299,-16.085221,4.618944
47.524981,-15.897281,11.939837,20.436225,-14.939356,4.553988
47.373151,-15.764474,12.124301,20.403323,-14.709088,4.028615
47.214460,-15.617588,12.319992,20.326641,-14.394085,3.540720
46.824402,-15.395483,12.579939,19.978176,-14.314883,3.002257
46.471172,-15.231467,12.750112,19.677477,-14.176602,2.353513
46.691360,-17.001621,12.979390,19.314718,-14.111191,0.867653
45.691062,-17.659991,12.488021,19.361955,-13.883649,0.322075
45.208542,-17.697732,12.559626,19.350050,-13.671242,-0.246611
44.509765,-17.454765,13.175771,19.532014,-13.701851,-0.980824
44.075657,-17.055017,13.753890,19.217509,-13.177981,-1.643746
43.748221,-16.666803,14.315998,19.028527,-13.213548,-1.729864
42.648284,-15.859525,15.878831,18.803806,-13.207230,-1.818501
41.818280,-15.282949,17.032314,18.606828,-12.938910,-1.349726
40.864783,-15.280849,18.082297,18.346630,-13.116502,-0.816855
42.767298,-15.789298,15.381286,18.209618,-13.376750,-0.342887
43.922604,-16.932457,13.667212,18.346821,-13.552373,-0.119382
43.110208,-16.832212,15.275957,18.438642,-13.751682,0.017565
42.884332,-17.681118,15.270084,18.118567,-13.362632,0.380655
42.833949,-17.699392,15.173861,18.091856,-13.333379,0.391724
42.905939,-17.920845,14.810372,18.020597,-13.260889,0.469246
43.023467,-18.142005,14.444701,17.991961,-13.451648,0.620519
43.038580,-18.179515,14.378395,18.205653,-13.231820,1.442637
43.055326,-18.043842,14.612706,18.042971,-13.517470,1.754372
43.014576,-17.579492,14.984555,17.922282,-13.825749,2.113654
43.006926,-17.125565,15.336862,17.907740,-14.006546,2.266846
43.644175,-19.963060,14.530400,17.888496,-13.967188,2.330450
43.697471,-20.794998,14.651964,17.771269,-13.885127,2.436969
43.710303,-20.856507,14.659920,17.776177,-13.860476,2.457161
43.827239,-20.850822,14.732911,17.772787,-13.985471,2.713268
43.935316,-20.853732,14.746779,17.772578,-13.917340,2.843008
43.946787,-20.962719,14.559791,17.788893,-13.901571,2.863541
43.890366,-21.097987,14.298212,17.830090,-13.884976,2.908710
43.871308,-21.203785,14.104036,17.828019,-13.868851,2.930427
43.973026,-21.239976,14.068112,17.830429,-13.863074,2.939590
44.042500,-21.168344,14.221400,17.774088,-13.835575,2.972219
44.021229,-21.125360,14.294854,17.721196,-13.809969,2.995633
44.044828,-21.068158,14.402110,17.736618,-13.901265,2.833515
44.029628,-21.035371,14.448127,17.693110,-13.892450,2.829449
44.064585,-21.070176,14.400791,17.724830,-13.912668,2.815521
44.106749,-21.129697,14.312075,17.700737,-13.877255,2.874367
44.143192,-21.086949,14.395908,17.673303,-13.870123,2.884821
43.813447,-20.584667,14.846837,17.676648,-13.862559,2.902266
43.627396,-20.417463,15.186567,17.782468,-14.150136,2.881710
43.407764,-20.408554,15.572113,18.211775,-14.010653,3.708282
44.132300,-20.750008,14.433836,17.510467,-15.529045,2.495836
44.921381,-21.365694,13.617667,17.482741,-15.519651,2.461231
44.823664,-21.610772,13.012973,17.433967,-15.487876,2.521195
44.745428,-21.666357,12.902816,17.367731,-15.396086,2.614879
44.850278,-21.598508,13.057367,17.335665,-15.340430,2.702857
44.863643,-21.647731,12.958833,17.251630,-15.271047,2.821118
44.987975,-21.720845,12.887607,17.222736,-15.267895,2.816419
45.072563,-21.839071,12.675010,17.250448,-15.353363,3.119361
45.287243,-21.753510,12.899047,17.233107,-15.714051,3.435767
45.909773,-20.408193,13.919045,17.290244,-15.898887,3.598766
46.223361,-19.910272,14.436855,17.232866,-16.088670,3.713915
45.997334,-20.495370,13.803591,16.928890,-15.682699,3.434307
45.865620,-20.910950,13.470945,17.037577,-15.743274,3.755396
45.965341,-20.966624,13.411132,17.032265,-15.668177,3.904645
46.024351,-21.086516,13.680852,17.279193,-15.751214,4.936486
46.184070,-21.056017,13.799207,17.426567,-16.036573,5.033567
46.341761,-21.045831,13.858002,17.475372,-16.374065,4.871932
46.469103,-21.064561,13.866456,17.804050,-17.085450,5.763735
46.518100,-21.087921,13.841932,17.934162,-17.407312,5.793212
46.410090,-21.139586,13.726736,17.864289,-17.856923,5.933026
46.391965,-21.220927,13.583078,17.980511,-18.129024,5.964968
46.413378,-21.289961,13.463447,18.056981,-18.368913,5.755870
46.449229,-21.406614,13.282660,18.754352,-18.229258,7.333978
46.496647,-21.430700,13.251728,18.982689,-18.579019,7.804366
46.664655,-21.428109,13.305165,19.286851,-18.939579,8.211398
46.831449,-21.409236,13.400797,18.904579,-20.046314,7.134727
47.139787,-21.102350,13.592488,19.317580,-20.640516,7.961520
47.360329,-21.125823,13.613149,19.662437,-21.070736,8.254842
47.378167,-21.132572,13.618825,19.888483,-21.569324,8.399372
47.335849,-21.161493,13.555237,20.046596,-22.036613,8.550551
47.530225,-20.707422,13.486318,18.159777,-18.523105,9.030450
47.126139,-21.574721,12.292467,17.108751,-19.724365,5.543467
47.158759,-21.676386,12.123982,17.040741,-19.720674,5.181419
47.197192,-21.702534,12.076983,17.019431,-19.349781,4.877811
47.257687,-21.713709,12.073442,16.938354,-19.311981,4.829955
47.390670,-21.684081,12.167436,17.098720,-19.643119,4.875123
47.406545,-21.691632,12.166410,17.931890,-19.367420,6.782409
47.427156,-21.985533,12.232315,18.351196,-19.609492,7.271818
47.391151,-22.127274,12.092774,18.357037,-19.693363,7.235619
47.405953,-22.149355,12.077116,18.349175,-19.662759,7.283046
47.424116,-22.159631,12.049094,18.313100,-19.628377,7.334532
47.621519,-22.196423,12.680719,18.273764,-19.630618,7.309793
47.756051,-22.226297,12.726123,18.164578,-19.531991,7.455233
47.890460,-22.270322,12.687568,18.037449,-19.598556,7.740706
47.879309,-22.255566,12.700657,17.962933,-19.502645,7.893488
47.910369,-22.263988,12.696444,17.906424,-19.431507,7.989666
47.884451,-22.292037,12.642370,17.953183,-19.454813,7.982896
47.843390,-22.364390,12.502265,17.999291,-19.481636,7.941526
47.746445,-22.367455,12.477163,18.082288,-19.813412,7.834650
47.613892,-22.380216,12.411122,18.186128,-19.830031,7.859812
47.613713,-22.431862,12.319540,18.330716,-19.799787,7.957319
47.557461,-22.438380,12.295467,18.227280,-19.900760,8.196219
47.557549,-22.446897,12.278089,18.240748,-19.909245,8.201960
47.554617,-22.431436,12.304481,18.306009,-19.930907,8.185994
47.559601,-22.346528,12.442863,18.408347,-19.995225,8.101965
47.353364,-22.192560,12.642295,18.510004,-20.038677,8.066539
47.175906,-22.005710,12.889298,18.515984,-19.947216,8.234726
47.072986,-21.913800,13.007525,18.515423,-19.922439,8.274277
47.199950,-21.610408,13.171904,18.538243,-19.911337,8.304357
46.598700,-22.239777,11.617807,18.494531,-19.889276,8.335528
47.066352,-22.097852,13.297375,18.569426,-19.929302,8.287713
47.637432,-20.930082,14.291041,18.628721,-19.975304,8.219065
46.729176,-22.428201,12.275251,18.558106,-19.932645,8.263865
46.559319,-22.778640,12.046197,18.478879,-19.902019,8.286441
46.386475,-23.136257,11.785754,18.497596,-19.906183,8.290145
46.236188,-23.509839,11.530061,18.505029,-19.894559,8.315824
46.721743,-22.423137,12.286254,18.510161,-19.911260,8.290036
46.750004,-22.239848,12.314565,18.495951,-19.894788,8.316905
46.907898,-21.869810,12.611302,18.573434,-19.936699,8.271213
46.469891,-22.552441,11.666183,18.625409,-19.993360,8.190254
46.285398,-22.966906,11.355237,18.643470,-20.001590,8.181860
46.110389,-23.366023,11.075726,18.605335,-19.987918,8.188363
45.965615,-23.732110,10.832845,18.656216,-20.016134,8.162524
45.784181,-24.141567,10.511862,18.669529,-20.029151,8.150813
46.470947,-22.556455,11.666333,18.621096,-20.008971,8.149210
46.489520,-22.575122,11.641956,18.729695,-20.087364,8.060681
47.470034,-22.842932,8.359248,18.764867,-20.110120,8.039201
46.995205,-23.352392,7.972628,18.705956,-20.087247,8.052642
47.427824,-22.874129,8.450823,18.692799,-20.108961,8.011538
47.560826,-22.443218,8.801648,18.704293,-20.108903,8.024941
47.632147,-21.993171,9.152608,18.761810,-20.140263,7.993441
47.702349,-21.639348,9.810808,18.888253,-20.006321,7.793872
47.548267,-21.524170,9.965559,18.884013,-20.119110,7.585938
47.417651,-21.416276,10.110528,18.884697,-20.100058,7.634148
47.164067,-21.361315,10.582208,18.911686,-20.098641,7.636845
46.957924,-21.170073,10.856308,18.876738,-20.100918,7.611328
46.792152,-21.091857,10.935955,18.721219,-19.751841,7.718847
46.695821,-21.089883,10.908382,18.630741,-19.459470,7.729324
46.607558,-21.031003,10.978120,18.618552,-18.885419,7.734360
46.504649,-21.075351,10.865681,18.472871,-18.537029,7.831468
46.503462,-21.109417,10.806851,18.389976,-18.242899,7.843879
46.534299,-21.125479,10.791225,18.376660,-19.176595,8.209368
46.638657,-21.219158,10.658083,18.280989,-18.665654,8.132041
46.762964,-21.314848,10.532907,18.331128,-18.691365,8.062041
47.010232,-21.359681,10.072403,18.331239,-18.690415,8.068433
47.327072,-21.477043,9.505166,18.301381,-18.678927,8.081042
47.763920,-21.710233,8.768357,18.320763,-18.686784,8.075998
48.081132,-21.969188,8.412685,18.331920,-18.695724,8.061514
49.063232,-21.749548,8.716034,18.355703,-18.706165,8.058042
49.625183,-22.053158,7.852734,18.363663,-18.696627,8.080299
49.541846,-20.569198,9.406593,18.332716,-18.692336,8.074881
49.733729,-19.520215,10.345129,18.319115,-18.704795,8.059397
48.940256,-20.479540,9.795243,18.355700,-18.737133,8.016500
48.742234,-20.751583,9.239962,18.329942,-18.708838,8.039632
48.843426,-20.467764,9.309382,18.360158,-18.736204,8.008086
48.893443,-20.415197,9.380851,18.451933,-18.830557,7.891629
48.832833,-20.380345,9.433859,18.244051,-18.781758,7.890240
48.920437,-20.360449,9.495407,18.170826,-18.775797,7.882238
48.815398,-20.290817,10.044840,18.096391,-18.718899,7.944542
48.774019,-20.091542,10.396531,18.088291,-18.726151,7.926215
48.634402,-19.984096,10.992537,18.184183,-18.777486,7.881493
48.597079,-19.779494,11.349942,18.203403,-18.797574,7.859115
48.076392,-20.153145,10.543517,18.116951,-18.768992,7.868565
47.589343,-21.517046,11.252998,18.103718,-18.878080,7.681836
48.733965,-21.360451,9.938450,18.118778,-18.887581,7.665354
48.820419,-21.016209,10.133591,18.060689,-18.863008,7.686960
48.839186,-21.431411,9.782938,18.159137,-18.867825,7.712718
48.877558,-21.558908,10.128672,18.303916,-18.878088,7.749698
48.812492,-21.841129,10.049672,18.446929,-18.850140,7.845419
48.762552,-21.867626,10.015145,18.434345,-18.857362,7.827997
48.722554,-21.906944,9.933359,18.438525,-18.895783,7.762720
48.700881,-21.887606,9.946451,18.370938,-18.962509,7.625927
48.690764,-21.872331,9.963246,18.261106,-18.992338,7.526902
48.703873,-21.795395,10.109824,18.248122,-18.978105,7.559658
48.627825,-21.788502,10.557457,18.198343,-18.929859,7.619621
48.655700,-21.658692,10.798571,18.214140,-18.890076,7.701311
48.777666,-21.616042,10.909966,18.261022,-18.883073,7.730286
48.821782,-21.669560,10.820583,18.194051,-18.954127,7.565099
48.835587,-21.652638,10.857859,18.137402,-18.957635,7.546024
48.808351,-21.653709,10.841873,18.141459,-18.953695,7.554492
48.818471,-21.728353,10.730822,18.189782,-18.987747,7.505563
48.812395,-21.716822,10.749275,18.163870,-18.968049,7.543577
48.566563,-22.060448,10.954413,18.134914,-18.939323,7.571030
48.559848,-22.035328,11.029195,18.134697,-18.927313,7.594936
48.546106,-22.022924,11.034952,18.094974,-18.906517,7.611402
48.551080,-22.015089,11.046001,18.120577,-18.943877,7.560144
48.582666,-22.018144,11.056128,18.117020,-18.962152,7.523690
48.585820,-22.013261,11.063602,18.130119,-18.949252,7.544501
48.579520,-22.011029,11.063083,18.146709,-18.969433,7.513999
48.593856,-22.010353,11.073878,18.158624,-18.972403,7.517550
48.619027,-22.013721,11.076602,18.172557,-18.992630,7.493001
48.644158,-22.045826,11.037393,18.194132,-19.000054,7.473245
48.431415,-22.434012,11.172086,18.161370,-18.962034,7.537043
48.310962,-22.339906,11.325441,18.150403,-18.957331,7.541547
48.205707,-22.215839,11.498049,18.205230,-19.035502,7.417796
48.170220,-22.218521,11.478692,18.186078,-19.014424,7.446618
48.161601,-22.216660,11.479019,18.199065,-19.042515,7.412280
48.201743,-22.215191,11.500135,18.209114,-19.042176,7.414087
48.228346,-22.219926,11.500924,18.180254,-19.000193,7.472485
48.354743,-22.305772,11.389729,18.136392,-19.006863,7.459097
48.447936,-22.389046,11.271612,18.105078,-18.955956,7.523424
48.479464,-22.393231,11.272773,18.569579,-17.988564,8.031508
48.497963,-22.379179,11.304155,18.627672,-18.038736,7.943233
48.506174,-22.314289,11.415430,18.643949,-18.072114,7.874984
48.534164,-22.327674,11.403627,18.662714,-18.115969,7.823766
48.569753,-22.328295,11.417153,18.667001,-18.111728,7.839886
48.320429,-22.300942,11.858771,18.574802,-18.077756,7.847607
48.058618,-22.383392,12.051184,18.539590,-18.108025,7.797204
47.909921,-22.290539,12.180824,18.509672,-18.070712,7.842145
47.678660,-22.260784,12.610685,18.492391,-18.094653,7.797716
47.573158,-22.144973,12.786455,18.482471,-18.087931,7.804003
47.496955,-22.048352,12.924556,18.498364,-18.096613,7.803250
47.469245,-22.032554,12.943000,18.468386,-18.070587,7.830241
47.508444,-22.065620,12.897912,18.494024,-18.098247,7.791829
47.629819,-22.165641,12.769382,18.504175,-18.112461,7.765228
47.749793,-22.286003,12.602013,18.532298,-18.142950,7.722569
47.910530,-22.401457,12.452832,18.602111,-18.153301,7.730661
47.994879,-22.506942,12.299548,18.612629,-18.102983,7.808516
48.087614,-22.597277,12.171423,18.601577,-18.100831,7.815513
48.133843,-22.612246,12.160846,18.617308,-18.100134,7.819918
48.114474,-22.592709,12.191089,18.603670,-18.088347,7.845677
48.129644,-22.605591,12.173497,18.590254,-18.082444,7.856265
48.060825,-22.913049,12.038047,18.638913,-18.103939,7.825349
48.038080,-22.928625,12.027927,18.625092,-18.087262,7.866733
48.023619,-22.933505,12.002774,18.631015,-18.094409,7.848998
48.076692,-22.937991,12.017739,18.666372,-18.116821,7.814133
48.045162,-22.919663,12.037051,18.617037,-18.083877,7.860711
48.046073,-22.932093,12.017628,18.628530,-18.097752,7.837445
48.030118,-22.925910,12.020779,18.593190,-18.069206,7.881050
48.096930,-22.941914,12.020073,18.581082,-18.054204,7.915444
48.117942,-22.940784,12.029328,18.586052,-18.055309,7.910586
48.083318,-22.929511,12.035058,18.602879,-18.083936,7.867290
48.113736,-22.934124,12.041987,18.638953,-18.112642,7.825976
48.089041,-22.926966,12.046147,18.610816,-18.109959,7.816306
48.108832,-22.936341,12.034060,18.639456,-18.120830,7.813760
48.111671,-22.932706,12.041483,18.591537,-18.101141,7.827758
48.017196,-23.011130,12.331487,18.613980,-18.088669,7.862638
47.920374,-22.928720,12.453152,18.572831,-18.067586,7.881478
47.818056,-22.824521,12.600039,18.473158,-18.256887,7.968543
47.806244,-22.822845,12.596644,18.423282,-18.223807,8.040719
47.872816,-22.834943,12.600471,18.475004,-18.256949,7.987623
48.023572,-22.845378,12.627050,18.449606,-18.236786,8.005711
48.190443,-22.863241,12.643734,18.418392,-18.222402,8.032307
48.278869,-22.954238,12.517733,18.427405,-18.225703,8.027177
48.306749,-22.961207,12.517305,18.475417,-18.253810,7.986504
48.287107,-22.930930,12.561835,18.411222,-18.228565,8.016398
48.227633,-22.861516,12.671099,18.383263,-18.259495,7.953343
48.090843,-23.239285,12.839356,18.304576,-18.276899,7.887614
47.963207,-23.178667,12.932426,18.171014,-18.205613,7.961939
47.800995,-23.157313,12.921232,18.048267,-18.264514,7.815461
47.745323,-23.210092,12.811101,17.970070,-18.362679,7.607054
47.759197,-23.213185,12.814997,17.906215,-18.466928,7.411236
47.648299,-23.516444,12.670770,18.147330,-18.302314,7.974473
47.699377,-23.568030,12.627046,18.143214,-18.261113,8.098618
47.798154,-23.632061,12.540968,18.196379,-18.246116,8.146540
47.898284,-23.714898,12.424428,18.203934,-18.265556,8.109541
47.860744,-23.714521,12.412166,18.172959,-18.299338,8.040331
47.878178,-23.730132,12.388280,18.211151,-18.327492,8.005489
47.979546,-23.752708,12.385574,18.234363,-18.341039,7.989270
48.107406,-23.754051,12.420322,18.193491,-18.328421,7.995283
48.112313,-23.753494,12.420703,18.225265,-18.347417,7.974588
48.067343,-23.734345,12.441356,18.227475,-18.341777,7.983177
47.980453,-23.648427,12.561030,18.228894,-18.339499,7.992445
47.808911,-23.659110,12.947637,18.246318,-18.338859,7.995020
47.723619,-23.582164,13.065535,18.237886,-18.348945,7.971555
47.744701,-23.586030,13.061401,18.322473,-18.400027,7.907041
47.753346,-23.602298,13.031081,18.341064,-18.419011,7.881752
47.817159,-23.669966,12.938167,18.323870,-18.411641,7.886656
47.809966,-23.663105,12.947804,18.253666,-18.398294,7.888417
47.851308,-23.675608,12.942265,18.240519,-18.362758,7.950004
47.854773,-23.673680,12.944573,18.263458,-18.373988,7.937853
47.845160,-23.660275,12.964928,18.294427,-18.410262,7.881146
47.795423,-23.972485,12.826192,18.332777,-18.415881,7.882154
47.856985,-24.068642,12.698295,18.365594,-18.431241,7.868393
47.842548,-24.065978,12.693433,18.360559,-18.449181,7.834386
47.869616,-24.073310,12.689806,18.409948,-18.484713,7.790140
47.870929,-24.075561,12.688572,18.443499,-18.506415,7.755851
47.858571,-24.084949,12.667752,18.437013,-18.502387,7.760820
47.864119,-24.100254,12.642636,18.467807,-18.532826,7.719215
47.903304,-24.113910,12.629725,18.499567,-18.513714,7.762365
47.969010,-24.133682,12.619710,18.553498,-18.459755,7.882907
48.020454,-24.202348,12.513895,18.524064,-18.444489,7.900038
48.023337,-24.203435,12.517554,18.532580,-18.439608,7.907117
48.028566,-24.199952,12.525499,18.505234,-18.425774,7.924729
48.029559,-24.205134,12.516694,18.522029,-18.445662,7.894864
48.062906,-24.218909,12.508436,18.514297,-18.461071,7.864461
48.022841,-24.200844,12.521957,18.518807,-18.462733,7.858377
48.031499,-24.209102,12.510358,18.541136,-18.472863,7.850311
48.038262,-24.218124,12.501344,18.545377,-18.473796,7.850184
48.065299,-24.220737,12.501447,18.562399,-18.470155,7.862624
48.078384,-24.218276,12.514868,18.563702,-18.468824,7.865505
48.079875,-24.226051,12.501657,18.535727,-18.475534,7.843648
48.100034,-24.238926,12.485863,18.577177,-18.485067,7.843352
48.091307,-24.230175,12.496026,18.606451,-18.504833,7.815754
48.087541,-24.229127,12.498863,18.660806,-18.574442,7.719099
48.028643,-24.335348,12.753304,18.692797,-18.589009,7.701765
47.980679,-24.314291,12.778510,18.634787,-18.554119,7.741803
47.924365,-24.255429,12.856063,18.625812,-18.539512,7.764914
47.945891,-24.283332,12.816562,18.614583,-18.534113,7.768330
47.959234,-24.279111,12.828580,18.636646,-18.549682,7.750429
47.962482,-24.285327,12.821025,18.689467,-18.585371,7.702459
47.943786,-24.275509,12.827333,18.680998,-18.578953,7.713350
47.941777,-24.291127,12.799127,18.657630,-18.558549,7.744162
47.936791,-24.278884,12.821276,18.640142,-18.548843,7.753161
48.002262,-24.328535,12.760817,18.644484,-18.561126,7.734893
48.072058,-24.369854,12.707387,18.689954,-18.578043,7.718054
48.166695,-24.443686,12.614332,18.685050,-18.581171,7.706037
