pt1_dltres,pt2_dltres
2.584882,0.111529
4.490863,0.971960
1.225509,2.430284
0.599224,3.469629
2.179658,1.886814
0.162269,0.250566
1.838476,0.059737
1.691818,1.498062
0.416613,1.638590
0.506833,1.500789
1.697463,1.465028
2.958469,2.617867
4.236987,2.776561
0.217136,3.522759
0.477238,0.649378
0.698662,0.666961
0.493131,0.756048
0.119848,0.572586
1.110070,0.013993
0.825421,0.424205
0.780881,0.757695
0.809988,2.335378
2.369966,2.423042
2.288141,1.046774
0.868080,0.882016
2.136556,0.842068
2.064877,0.580392
0.851547,1.965713
1.194720,0.773515
1.278096,0.833878
1.367270,2.051219
0.403798,2.198448
0.518002,2.842187
0.759376,2.749246
0.451695,1.317955
0.651345,1.241636
1.611026,0.278048
1.090031,2.623975
1.723557,4.952851
0.365680,0.064306
0.376904,0.113988
1.734629,1.585064
1.491337,1.473386
1.267535,1.240178
1.240858,1.416298
2.728390,1.240195
2.620615,2.601153
2.550195,2.504019
2.580281,2.262074
2.598941,0.688940
2.572208,0.237960
2.130833,1.589127
1.942694,3.338423
0.280659,1.576545
0.023744,1.868307
0.208808,2.029252
0.712803,2.291372
0.348381,2.912284
1.493683,1.508836
1.365955,0.122915
1.287154,0.954848
0.152581,0.561319
1.513785,0.734631
2.071424,0.911486
3.848240,2.395780
0.731118,1.159696
2.011729,1.215175
1.763860,1.521252
2.465646,1.893427
1.912557,7.860185
3.667428,5.982038
1.431690,0.259812
1.584792,0.614239
4.994542,0.422003
3.101505,0.022543
2.153670,1.910274
2.082290,1.291298
1.685906,0.898396
1.593192,0.352427
1.813226,0.111021
2.043165,0.074093
0.594400,0.181384
0.496570,0.229727
0.300809,0.071630
1.535709,0.080651
2.482600,1.177465
2.222274,0.285242
2.036381,0.046391
0.727570,2.184711
0.060095,0.842654
2.041716,0.204825
0.250951,1.602836
0.353761,1.737049
7.511216,2.916665
2.713886,1.804466
2.142814,1.559426
1.572467,0.572338
0.690243,0.181774
0.067286,0.512162
0.555767,2.534603
0.339258,4.611511
2.202078,4.346929
1.235306,4.373334
2.018863,2.232854
2.264752,0.133295
2.817008,0.296551
1.702338,2.348637
2.571494,3.910270
1.758686,2.402745
2.228001,2.671742
1.160017,0.234751
2.236667,1.952542
6.187875,0.773062
3.368931,0.114267
2.350418,0.195427
1.423203,0.522117
0.638094,1.975813
0.829321,2.495073
0.975642,2.757796
1.126759,1.630649
0.028137,1.889883
1.531822,2.270474
0.225203,2.618091
0.455228,0.214392
0.774200,1.795779
2.498106,1.842095
2.591190,1.589849
1.349603,0.051625
1.474771,0.244771
1.552574,0.689384
0.357716,0.989479
1.466424,2.531981
1.314467,1.584562
1.252428,1.841139
1.132119,1.694464
0.972491,0.051927
0.897785,1.073646
0.836143,1.048518
0.319267,0.931501
1.489767,0.957416
1.257504,2.362450
2.409133,2.210223
2.149223,2.049587
1.728975,0.536566
1.217345,2.316235
2.483276,3.447344
1.805999,1.834391
1.862150,1.666063
0.559911,2.814696
0.450404,1.281083
1.741415,0.122316
1.472549,0.000037
1.215147,1.689269
1.118491,1.206202
0.190874,0.378417
0.230861,0.969659
0.110653,0.511235
0.288699,0.504053
0.370491,1.292767
1.653655,2.961088
1.513421,1.572987
1.665155,1.613246
1.376497,1.721167
0.000778,1.740902
0.051296,1.274608
0.139861,1.698921
0.213090,1.523763
0.231756,0.100270
0.236412,0.210293
0.323290,0.313737
0.406454,2.280170
0.348446,1.295859
0.815300,1.292222
0.892396,2.490180
0.325520,0.667633
0.267147,0.280047
0.311750,1.444760
0.302820,2.777633
0.113241,3.632466
0.219104,0.267853
0.136379,1.196484
0.246021,2.596287
1.420607,5.164792
0.503502,4.042067
1.437216,0.524657
1.116358,1.366046
0.820770,1.327213
0.683450,1.481107
0.836519,1.601798
0.332938,1.549781
0.211232,3.901468
1.354026,3.479110
1.299785,0.268255
1.140702,0.413751
1.027276,0.361805
0.987943,0.379597
0.744624,2.051424
0.787262,0.028991
0.754259,1.587585
0.728870,2.696268
0.580256,2.726946
0.436721,2.822649
0.395082,2.762994
0.278592,2.655168
1.797584,2.641756
1.885121,2.889421
1.794382,3.122173
0.234754,1.435060
0.159948,1.600933
0.158051,0.202283
0.112825,0.130094
1.418095,1.655312
1.324203,1.571436
1.033170,2.134787
1.071199,2.261374
0.950582,4.312322
2.292116,0.406895
2.224956,0.300822
0.741988,0.388555
2.180477,0.549644
2.106114,0.225399
2.007612,0.045481
1.868947,0.138351
0.359638,0.064395
0.148592,0.152125
0.022344,0.381132
1.278285,0.115907
2.700746,0.028297
2.946151,0.005740
2.947619,0.057075
0.013125,0.007775
1.405589,0.132010
1.522517,0.097899
2.949328,0.157910
0.279310,0.088203
1.043108,0.068076
1.041630,0.136767
1.213607,0.144781
1.334380,0.105538
0.183661,0.297943
1.317587,0.613869
0.026391,0.832253
0.006870,0.466560
1.544588,0.358200
0.132168,0.497143
0.090709,0.507140
0.034704,0.339325
1.432899,0.445214
1.486155,0.451728
0.061462,1.980605
1.614774,4.274610
0.160070,2.947131
0.342258,1.665255
0.446025,1.456425
1.214525,1.456112
1.251158,1.429596
0.509822,1.384660
0.901048,1.613664
0.269060,1.673407
0.504192,1.475671
0.783266,1.361937
0.854629,1.394788
0.797971,1.164805
0.729016,1.249748
0.774490,1.168230
0.599420,0.985250
0.549442,0.973854
0.423442,0.912966
0.453982,0.905377
0.533506,0.720812
0.259737,0.560777
0.171681,0.804251
1.479701,0.917468
1.830578,0.640611
2.681902,0.599529
2.895501,0.630433
2.917454,0.412859
2.896089,0.344468
0.778221,0.245795
0.592456,0.206737
0.492956,0.263775
1.569684,0.102482
1.373695,0.193031
1.261673,0.536172
1.236274,0.533019
NaN,1.013336
NaN,0.824051
NaN,0.321464
NaN,4.870215
NaN,4.847985
NaN,5.420099
NaN,8.484585
NaN,7.594802
NaN,7.582758
NaN,7.614428
NaN,4.480445
NaN,3.538249
NaN,0.873071
NaN,0.738451
NaN,2.651613
NaN,0.749756
NaN,2.839115
NaN,2.729411
NaN,2.912903
NaN,1.622634
NaN,0.277544
NaN,2.490889
NaN,0.763992
NaN,1.418140
NaN,1.593427
NaN,1.592715
NaN,4.472778
NaN,2.587154
NaN,3.426268
NaN,0.150964
NaN,0.392280
NaN,0.601605
NaN,0.734176
NaN,0.537423
NaN,0.345604
NaN,1.184152
NaN,1.261528
NaN,1.441410
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
