pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.640032,-4.752507,22.025414,7.131431,-1.677886,-1.205153
23.177345,-4.283374,22.592918,7.449361,-1.419357,-1.149962
23.455627,-4.196309,22.842841,7.333064,-1.612274,-1.262507
23.672334,-4.192942,22.937270,7.629935,-1.274131,-0.578930
24.954521,-5.033415,22.551374,7.075826,-0.493214,1.554020
25.710838,-5.537251,22.802909,8.086189,-0.490840,1.685773
26.292497,-5.567148,23.456314,8.603372,-0.401063,1.962391
26.942603,-3.951666,25.479964,9.143094,-0.032251,2.393819
26.810387,-4.190984,25.225509,9.482094,0.099598,2.380269
27.168786,-3.409695,24.264365,9.352117,-0.160940,2.266845
26.913541,-2.959134,22.881463,9.352331,0.047706,2.159664
26.557707,-2.629207,22.424414,9.265846,0.115543,2.201198
26.070458,-2.196175,22.135430,8.405736,-1.005334,0.375844
25.333027,-1.933762,21.416705,7.620752,-1.831031,-0.702052
24.446486,-1.910039,21.122520,6.448723,-2.672684,-1.248156
23.547985,-1.991286,20.652173,5.922014,-3.256451,-2.432166
23.561442,-2.089087,20.403681,5.847756,-2.409617,-3.339686
23.184762,-1.730905,20.572542,3.871202,-2.967798,-3.001818
22.466291,-1.299482,20.619296,3.368219,-3.041458,-2.310174
21.707891,-0.936509,20.082755,1.414810,-4.924728,-3.867754
21.287608,-0.853597,20.096918,1.744283,-4.628105,-3.811091
20.866943,-0.511988,19.655044,1.465162,-4.809312,-4.208968
20.407530,-0.202505,19.608644,1.150022,-3.517314,-5.120346
19.434400,-0.442743,18.768983,0.170502,-3.085211,-5.443649
18.494468,-0.771156,18.305916,-0.262996,-2.931454,-4.784660
17.831522,-0.697449,18.217932,-0.478578,-3.084554,-5.098392
17.600898,-0.647256,19.348559,-0.841526,-3.875817,-4.876140
17.057238,-0.945074,20.038645,-1.064237,-3.960318,-4.077071
14.576940,-3.010732,17.861331,-1.248648,-3.981262,-3.766064
13.752585,-2.347405,18.801622,-1.466740,-3.713100,-3.431222
13.378010,-2.852070,18.219328,-1.427318,-3.742064,-3.700246
12.976625,-3.373918,17.578946,-1.767116,-3.943224,-4.228966
12.392065,-3.718670,17.299096,-2.631582,-3.783350,-3.853341
11.921345,-3.523200,17.495114,-3.001651,-3.741106,-3.790167
11.507250,-3.354135,17.658235,-3.491283,-3.750650,-4.011713
11.113760,-3.174732,17.835938,-3.650622,-3.675820,-4.404944
10.743711,-2.883357,17.813775,-3.895415,-3.724371,-4.549917
10.506926,-2.550123,17.813893,-4.529727,-3.728578,-4.804926
10.108434,-2.703918,17.877606,-5.106726,-3.746730,-5.077858
9.719253,-2.590539,17.970391,-5.330013,-3.801808,-4.385566
9.270613,-2.511628,17.940908,-5.585838,-3.907017,-4.102401
8.791151,-2.668141,17.886066,-5.880414,-4.132398,-3.652514
8.333015,-3.110158,17.852539,-6.327344,-4.469448,-3.431250
7.776043,-3.904716,17.669233,-6.886788,-4.921154,-3.017285
7.414235,-4.414760,17.546297,-7.415180,-5.389662,-3.113295
7.142602,-4.847940,17.570791,-7.754903,-5.624520,-3.674231
6.886636,-5.244348,17.275786,-8.016817,-5.748075,-3.981380
6.931247,-5.284023,17.607518,-8.385090,-5.922941,-3.984561
6.819997,-5.643807,17.858281,-9.358616,-6.878308,-4.603748
6.567050,-5.963563,18.140535,-9.618557,-7.144118,-4.282849
6.401703,-6.252519,18.465224,-9.694540,-7.362315,-3.712110
6.219778,-6.601354,18.702879,-9.568879,-7.474989,-3.420197
6.230473,-6.450534,18.994065,-8.981460,-7.632063,-4.814088
6.354875,-6.356337,19.178548,-9.017786,-7.757402,-4.977410
6.521899,-6.738404,19.471780,-9.152271,-8.111024,-4.707044
6.761429,-6.921209,19.656360,-9.423936,-8.375105,-4.347671
6.865323,-7.350835,19.869406,-9.511405,-8.541872,-4.169504
7.062903,-7.520577,20.064621,-9.363237,-8.866555,-3.737105
7.213909,-7.956788,20.242864,-9.154252,-8.864193,-3.656807
7.368937,-8.400243,20.401036,-8.400890,-9.085696,-2.249153
6.957066,-7.772085,21.287593,-7.996221,-9.417124,-1.321980
7.036684,-7.864524,21.585350,-8.405162,-9.811424,-1.768623
7.180549,-8.259391,21.755695,-8.497877,-10.088483,-1.759050
7.247516,-8.288935,21.734716,-8.633842,-10.172158,-1.993460
7.225759,-8.125518,21.578808,-8.515723,-9.741325,-1.893996
7.315074,-8.132422,21.566052,-8.394409,-9.916988,-1.655475
7.394489,-8.342010,21.643371,-8.471877,-10.022050,-1.406409
7.335675,-8.654105,21.991949,-8.580740,-10.331327,-1.046829
7.378257,-9.040983,22.254853,-8.334985,-10.474720,-0.714752
7.545353,-9.021981,22.353705,-8.485034,-10.304703,-1.521079
7.518368,-8.792104,22.295249,-8.511685,-10.402298,-2.121265
7.468216,-8.462423,21.946777,-8.451608,-9.907839,-2.681829
7.397973,-8.528908,21.783678,-8.608153,-10.059253,-2.507066
7.287197,-8.576038,21.664524,-8.626415,-10.407646,-2.133350
7.161492,-8.490700,21.789351,-8.579446,-9.929621,-1.800895
7.054773,-8.584572,21.970560,-8.496430,-9.886342,-1.208112
6.956437,-9.018436,22.104902,-8.525944,-10.001727,-0.922398
6.999055,-9.037695,22.100212,-8.580771,-10.375846,-0.668713
6.965674,-9.489277,22.178576,-8.654682,-10.755676,-0.404291
6.910207,-9.764200,22.176131,-8.797637,-11.150950,-0.227534
6.941422,-9.843139,22.057210,-8.941116,-10.910228,-0.740696
7.176985,-9.500369,21.827925,-8.881283,-10.666868,-1.263371
7.400270,-9.181147,21.556597,-8.812931,-10.237844,-1.470471
7.433885,-9.307208,21.324473,-8.738779,-10.879062,-1.097026
7.468852,-9.337391,21.289377,-8.451392,-10.811153,-0.908916
7.412104,-9.310119,21.329457,-8.527333,-10.066134,-0.571917
7.544665,-8.867234,21.276979,-9.459173,-9.296924,0.860734
7.593437,-8.940666,21.114795,-9.473709,-9.172912,-0.210996
7.657100,-8.828918,20.946451,-9.360275,-8.836730,-0.523230
7.670301,-8.794660,20.992341,-9.672963,-8.508133,-0.509366
7.678165,-8.940726,21.137280,-9.619339,-9.234640,-0.793230
7.554123,-9.408328,21.180425,-9.423675,-9.580285,-0.411673
7.527455,-9.378715,21.285392,-9.344428,-9.705881,-0.173949
7.513929,-9.303019,21.402463,-9.243568,-9.975156,-0.153518
7.654113,-9.184875,21.638133,-9.312298,-10.309025,-0.113958
7.601231,-9.593483,21.773631,-8.994660,-10.695280,1.127570
7.646477,-9.547536,21.918496,-8.769223,-11.195126,1.615321
7.866534,-9.024014,22.019292,-8.786141,-11.604264,0.697395
8.334731,-9.052754,21.783099,-8.216305,-12.107307,0.090251
8.659095,-9.061767,22.207330,-8.714424,-9.499702,-0.152204
8.831821,-7.569202,22.999388,-10.504020,-8.070198,0.895564
8.851818,-6.647001,23.368510,-10.191949,-8.285861,0.037938
8.570070,-6.155669,23.243898,-10.372008,-8.280562,-0.082073
8.305029,-6.117625,23.233258,-10.591051,-8.284807,-0.164468
8.042928,-6.300997,23.284964,-10.719008,-8.372568,-0.381839
7.661605,-6.512012,23.253107,-10.468912,-8.573566,-0.658582
7.326421,-6.452101,23.255314,-10.873978,-8.585253,-1.432673
7.066581,-6.194743,23.166822,-11.710558,-9.021810,-2.162392
6.911929,-6.185089,23.121120,-11.760332,-9.095655,-1.346605
6.714942,-6.180194,23.074255,-11.848037,-9.020357,-1.283033
6.569067,-6.187812,23.009229,-11.858870,-9.011686,-1.263852
6.558174,-6.198061,22.995865,-11.826251,-9.067083,-1.355264
6.561912,-5.799915,22.793234,-11.687958,-9.168311,-1.979589
6.583815,-5.801166,22.776042,-11.372650,-9.130157,-1.267919
6.537044,-5.803150,22.760579,-11.453580,-8.947389,-0.520402
6.468376,-5.768725,22.800891,-11.880736,-8.669161,-1.366290
6.231295,-5.725312,22.807253,-12.028394,-8.723650,-1.505702
6.039437,-5.726307,22.744762,-12.095742,-8.779127,-1.635846
5.914841,-5.676671,22.788398,-11.991648,-8.816187,-1.650202
5.759335,-5.654653,22.771039,-11.796823,-8.882659,-1.706063
5.765269,-5.865199,22.860377,-11.775182,-8.814975,-1.574192
5.828312,-5.900671,22.812077,-12.149031,-8.828060,-1.748806
5.769265,-5.919886,22.763191,-12.324737,-8.895647,-1.968993
5.766043,-5.754608,22.588399,-12.413887,-9.178143,-1.935428
5.715961,-5.746982,22.568281,-12.478256,-9.017955,-1.738340
5.686805,-5.760183,22.550343,-12.607021,-9.172899,-1.584845
5.624313,-5.756670,22.541532,-12.478778,-9.213715,-1.636494
5.614654,-5.524272,22.518028,-12.229932,-9.253406,-2.081798
5.686289,-5.119988,22.352800,-12.357539,-9.392826,-2.307578
6.173154,-5.644858,21.598173,-12.716071,-9.355283,-2.449716
6.024426,-5.625428,21.546092,-12.933807,-9.390936,-2.610114
5.744980,-5.562715,21.549885,-13.279174,-9.760680,-3.050595
5.456445,-5.700398,21.660321,-13.338932,-10.360116,-2.603996
5.323274,-5.695331,21.652462,-13.397396,-10.464534,-2.824472
5.196140,-5.953253,21.586968,-13.171132,-10.597311,-2.998775
5.061577,-6.124762,21.678936,-13.163263,-10.387587,-2.605618
4.917693,-6.134925,21.628364,-13.605913,-10.376201,-2.746970
4.795665,-6.126676,21.595594,-13.853108,-10.385248,-2.853313
4.668190,-6.131018,21.565446,-13.822041,-10.289402,-2.663692
4.662951,-5.920951,21.478000,-13.967082,-10.260438,-2.664799
4.523079,-5.968978,21.323023,-14.162960,-10.353615,-2.916385
4.415321,-6.046263,21.154400,-14.227928,-10.584271,-3.364176
4.420845,-5.895566,20.983865,-13.756064,-10.697121,-3.393705
4.497220,-5.660481,20.968552,-13.687543,-10.652100,-3.287608
4.558125,-5.579949,21.088853,-13.707364,-10.604200,-3.210637
4.567842,-5.569898,21.133450,-13.751984,-10.503862,-3.037679
4.494058,-5.630180,21.002130,-13.781332,-10.506539,-3.048177
4.423582,-5.867570,21.017808,-13.690693,-10.455063,-2.917299
4.437740,-5.799548,21.121187,-13.744419,-10.464319,-2.963843
4.348674,-5.969963,21.249263,-13.808216,-10.690808,-3.408096
4.906513,-5.355096,21.597357,-13.597259,-10.613739,-3.193518
5.038813,-5.243704,21.435043,-13.695522,-10.559068,-3.124972
5.041561,-5.215156,21.469273,-13.708759,-10.445603,-2.916100
4.780050,-5.223712,21.379992,-13.814190,-10.326864,-2.730798
4.525843,-5.192283,21.326859,-14.113407,-10.403722,-2.977425
4.380563,-5.297498,21.540038,-14.304940,-10.451801,-3.138516
4.161035,-5.511692,21.539622,-14.597693,-10.517984,-3.359827
3.988880,-5.753382,21.516376,-14.688392,-10.707700,-3.762740
3.989820,-5.757258,21.516461,-14.265006,-10.653395,-3.508624
4.173148,-5.506327,21.586838,-14.152674,-10.652172,-3.465917
4.271711,-5.255914,21.574681,-14.272155,-10.679508,-3.557308
4.250220,-5.272925,21.517836,-14.306360,-10.685357,-3.570943
4.147035,-5.296416,21.457401,-14.235384,-10.545562,-3.285206
4.110872,-5.592478,21.384803,-14.366055,-10.565262,-3.386313
4.157162,-5.676105,21.261093,-14.314153,-10.645106,-3.511361
4.158494,-5.874009,21.339521,-14.399707,-10.930144,-3.577268
4.123992,-6.058109,21.473983,-14.476236,-11.399584,-4.155576
4.279848,-5.820414,21.499743,-14.414937,-11.099973,-4.108748
4.456169,-5.832639,21.553887,-14.607726,-10.821856,-4.171574
4.520491,-5.748065,21.725006,-14.647314,-10.614338,-3.827395
4.422442,-5.573015,21.534257,-14.704638,-10.514799,-3.638137
4.368775,-5.560599,21.512582,-14.622752,-10.503955,-3.595320
4.531386,-5.696840,21.805636,-14.618299,-10.469593,-3.525010
4.508305,-5.980842,21.750363,-14.744356,-10.634685,-3.887503
4.486593,-5.887270,21.456250,-14.640045,-10.797050,-4.146878
4.726292,-5.878814,21.551787,-14.422947,-10.802041,-4.080457
4.958049,-5.774719,21.808341,-14.391544,-10.661546,-3.802627
4.962517,-5.677311,21.981611,-14.451201,-10.619082,-3.747454
4.855323,-5.633559,22.029807,-14.352154,-10.471643,-3.435213
4.806465,-5.662239,21.969758,-14.363324,-10.517505,-3.524237
5.006839,-5.767694,21.858552,-14.165066,-10.627922,-3.650804
5.305043,-5.620023,21.748803,-14.000563,-10.569613,-3.475606
5.414896,-5.647902,21.716400,-14.047899,-10.523591,-3.416975
5.528570,-5.636852,21.797275,-14.043994,-10.461872,-3.305703
5.616126,-5.683907,21.770084,-13.981107,-10.500036,-3.356336
5.765438,-5.260954,21.644069,-13.793995,-10.422172,-3.136314
5.971644,-5.146432,21.897117,-13.702500,-10.292757,-2.862353
6.073507,-5.181979,21.873475,-13.959222,-10.292759,-2.952335
6.148078,-5.424760,21.917465,-14.012375,-10.420294,-3.216399
5.113114,-6.858130,21.095277,-13.642097,-10.419108,-3.092503
5.948567,-6.548731,22.842054,-13.606806,-10.388339,-3.002850
6.090310,-6.500400,22.974963,-13.634583,-10.381733,-3.005370
6.103936,-6.505918,22.974465,-13.497007,-10.254017,-2.705887
6.112376,-6.524178,22.937550,-13.430270,-10.183426,-2.555008
6.445081,-6.011392,22.773711,-13.310822,-10.177189,-2.510012
6.612198,-6.105288,22.703617,-13.212612,-10.203587,-2.530831
6.846596,-6.199011,22.623732,-13.150687,-10.313696,-2.688727
7.385652,-5.938074,22.816801,-13.036894,-10.231397,-2.496991
7.733947,-5.953139,22.895706,-12.833348,-10.075144,-2.147473
7.705788,-5.832254,23.122375,-12.510649,-9.911595,-1.718936
7.558649,-5.805519,23.115136,-12.406798,-10.002935,-1.853695
NaN,NaN,NaN,-12.288505,-9.973002,-2.235756
NaN,NaN,NaN,-11.990288,-10.016007,-2.212821
NaN,NaN,NaN,-11.438608,-9.913889,-1.794158
NaN,NaN,NaN,-10.983830,-8.989298,-1.525044
NaN,NaN,NaN,-10.931671,-9.033631,-1.596086
