pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.784925,-16.577121,22.641092,1.963139,-13.501753,3.650193
18.425686,-18.580111,21.727136,1.718802,-13.360883,2.650982
19.476637,-17.175336,23.156508,1.655182,-12.955199,2.378433
18.858718,-17.379449,23.937806,1.717678,-13.046735,2.583445
18.618970,-17.305781,24.096791,1.581114,-12.738343,2.997761
18.389247,-17.484605,24.149898,1.467287,-12.587614,3.245779
18.099406,-17.450283,24.082189,1.218710,-12.688767,3.435916
17.872862,-17.690052,24.034935,0.979943,-13.079848,3.576697
17.196866,-18.792341,23.250529,0.998944,-12.727358,3.752477
16.688540,-19.817845,22.889094,0.870676,-13.149994,4.116960
16.922549,-19.337520,23.775353,0.947602,-12.289365,3.472369
16.618469,-19.352914,23.627114,0.920247,-12.059990,3.426280
16.264423,-19.624249,23.467993,0.737384,-11.591090,2.695223
15.067727,-19.565016,23.809030,-0.136761,-11.754296,1.149294
13.276155,-18.684299,24.875719,-1.227933,-11.883045,0.463064
12.600351,-18.054709,24.100554,-1.116552,-11.200269,2.325410
12.016993,-17.701215,24.014916,-1.391360,-10.702032,2.226276
11.956474,-18.053598,24.811525,-1.737245,-10.467808,2.332911
12.367045,-16.829590,24.771524,-1.706127,-10.192190,2.560820
13.253703,-16.852779,25.514106,-1.022566,-9.395243,3.558421
14.091090,-16.434957,25.941944,-0.412242,-8.757081,4.153185
14.883490,-15.732909,26.027058,0.169959,-7.944941,4.854765
16.472821,-15.080875,25.051992,0.782520,-7.118578,5.648753
17.837811,-14.128221,24.537172,1.109463,-5.882320,7.412107
20.414158,-11.099683,26.302491,2.484078,-5.410149,5.303119
23.431090,-10.146732,23.584278,2.461537,-5.274839,5.722750
22.859940,-11.188414,26.006309,1.890211,-5.538116,5.859304
24.100674,-11.616700,25.547902,4.769406,-5.170311,6.374379
24.626978,-11.953201,25.501604,5.729582,-6.197788,4.425284
25.009478,-12.226063,25.167178,6.183922,-6.806947,4.652600
25.009323,-12.635735,24.390592,6.094513,-6.936651,4.524217
24.984483,-13.145053,24.388222,5.841386,-8.104414,4.856210
25.077891,-13.224571,24.315680,5.180251,-7.188124,5.618608
25.577754,-12.782290,24.653625,5.208129,-6.268468,5.503032
25.708115,-12.360718,24.443731,5.691513,-5.539956,4.036095
25.424048,-12.207545,23.714698,5.201607,-6.138125,3.555246
24.865973,-11.857182,23.239098,4.089847,-6.450975,4.170678
23.788592,-12.349552,22.859894,3.223583,-7.177568,3.093538
21.542761,-14.456640,20.520341,1.157083,-9.189447,1.016285
20.941300,-14.187265,21.387533,-0.759226,-10.740833,-1.358119
19.889236,-14.577085,21.279461,-0.648334,-10.541979,-1.237637
17.511431,-16.543264,18.650940,-1.906301,-11.931361,-2.882104
15.413228,-14.941778,21.474144,-4.831899,-12.572384,0.061576
12.463803,-16.465708,21.809913,-7.163922,-13.816990,0.134282
8.980014,-18.099847,21.743550,-9.069724,-15.770274,-0.149204
6.237699,-22.086002,19.081770,-10.746428,-17.188881,0.177901
5.115246,-20.573458,21.785166,-12.470410,-19.204961,0.397123
3.862490,-20.853101,22.364608,-13.637537,-20.488286,1.164375
1.225069,-21.218788,21.634395,-14.816768,-21.266417,1.374209
0.791245,-21.418349,22.547651,-16.541658,-21.172500,2.052823
-0.209665,-21.058228,23.183795,-17.367432,-21.733903,1.973543
-0.424386,-21.039516,23.185801,-17.884066,-21.471427,1.834323
-0.764683,-21.031688,23.104221,-18.043899,-21.152159,1.392704
-0.766613,-20.764229,23.098623,-18.304806,-21.178940,1.236777
-0.748437,-20.850290,22.974011,-18.505305,-21.239937,1.069312
-0.426752,-20.416140,22.952511,-18.366832,-21.331422,1.406705
-0.166623,-20.008816,22.833210,-18.342334,-21.495052,1.584590
0.022758,-19.705668,22.974197,-18.283278,-21.464341,1.664874
0.008054,-19.776915,22.890876,-18.237737,-21.177714,1.086963
-0.256134,-20.071706,22.683765,-18.156271,-21.248456,0.976606
-0.486057,-20.322072,22.613039,-18.324794,-21.403670,1.059566
-0.474251,-20.645429,23.331709,-18.334218,-21.393893,1.543233
-0.613022,-20.133960,22.930705,-18.168719,-21.012636,1.849583
-0.279066,-19.912336,22.587763,-17.877934,-20.562649,1.814006
-0.140783,-19.506482,21.749335,-17.540089,-20.112146,1.798280
0.503192,-18.249833,21.690573,-16.964746,-19.260324,1.643730
1.008959,-17.740294,21.891005,-16.686007,-18.543521,1.124060
0.889437,-17.531334,21.365113,-17.612089,-18.670131,-0.495291
0.784426,-16.890261,21.323069,-18.054916,-18.197804,-1.698547
0.517846,-16.697127,21.124830,-17.495551,-17.702690,-1.159028
0.326746,-16.662905,21.346706,-17.105020,-16.989221,-1.230313
-0.072009,-15.489307,21.637926,-16.345254,-15.570107,-1.096169
-0.428973,-15.276604,21.721334,-16.011231,-15.220586,-1.838436
-0.823198,-15.357634,21.356066,-16.351356,-14.964632,-3.694415
-1.258453,-15.414372,21.110942,-16.663045,-14.641843,-3.293996
-1.588693,-15.413460,21.005599,-16.740546,-14.378326,-3.281739
-1.922493,-15.376585,20.951127,-16.770323,-14.126842,-3.796616
-2.134279,-15.030054,21.488227,-16.995366,-13.677005,-4.050236
-2.200305,-14.512112,21.498759,-16.891498,-13.439801,-4.519489
-2.358749,-14.423550,21.136977,-17.093389,-13.617510,-4.958097
-2.737294,-14.468649,20.917985,-17.639663,-13.916356,-4.717309
-3.118072,-14.465078,20.792974,-17.983415,-13.573281,-4.691374
-3.414553,-14.691821,20.763446,-18.203640,-13.384340,-4.878812
-3.739652,-14.626918,20.756920,-17.959978,-13.207228,-3.936642
-4.063375,-14.901647,21.068360,-18.584820,-14.023738,-4.170147
-4.072867,-15.350475,21.196770,-18.891307,-13.996016,-4.146891
-4.291633,-15.070894,21.132696,-18.764546,-14.120570,-4.293706
-3.849227,-15.082188,19.981841,-18.393183,-13.846722,-4.591192
-4.280684,-15.042944,20.041790,-17.937415,-13.882699,-5.492440
-4.528803,-15.203061,20.137518,-16.786345,-14.225555,-6.288554
-4.869747,-15.144000,20.137789,-17.820765,-14.121143,-3.844962
-5.252064,-15.125900,20.035377,-18.274466,-14.122227,-4.719766
-5.514077,-15.070105,20.048059,-18.551851,-13.827927,-5.380027
-5.410809,-14.273868,20.145638,-18.680256,-13.708446,-5.674797
-5.146718,-12.817968,20.634051,-18.618596,-13.418276,-6.078498
-5.353212,-12.597258,19.902329,-18.764075,-13.524031,-6.333435
-5.535638,-13.589083,19.232736,-19.366642,-13.520870,-6.079411
-5.583740,-13.560924,19.089870,-19.700450,-13.661782,-5.465938
-5.650378,-13.613444,18.956915,-19.902069,-13.555646,-5.330500
-5.936067,-13.575360,18.911999,-20.034483,-13.705422,-5.214392
-6.147946,-13.544009,18.903180,-20.127724,-13.787859,-5.305035
-6.291975,-13.527476,18.846059,-19.991581,-13.760767,-5.819453
-6.451432,-13.747083,18.881045,-20.224056,-14.209332,-5.730383
-6.699869,-13.680571,18.897102,-20.349626,-14.402497,-5.625504
-6.991002,-13.823628,19.003526,-20.686529,-14.243131,-5.442725
-7.299026,-13.929781,19.147499,-20.929403,-14.206251,-5.451855
-7.488206,-14.387454,19.182001,-21.131474,-14.448624,-5.522752
-7.634733,-14.837752,19.278550,-21.328743,-14.857484,-5.370946
-7.782499,-15.127104,19.171393,-21.420490,-15.018976,-5.188392
-7.856904,-15.370438,19.154271,-21.205283,-15.022778,-5.093442
-7.854623,-15.193514,19.042062,-20.873136,-14.561116,-5.132197
-7.991259,-14.785568,19.133073,-20.458594,-14.323306,-5.508600
-8.244067,-14.966308,19.271048,-20.514686,-14.537567,-6.422815
-8.785554,-14.865477,18.807702,-21.188282,-14.634515,-6.416723
-9.219812,-14.903046,18.607234,-21.635613,-14.546870,-6.380241
-9.550196,-15.084783,18.613421,-21.948759,-14.649864,-6.674828
-9.709793,-15.398570,18.928963,-22.307837,-14.966313,-6.954631
-9.987384,-15.394599,18.849164,-22.194450,-15.067016,-6.122122
-10.288544,-15.409244,18.701539,-22.171804,-15.166869,-5.771560
-10.522611,-15.380890,18.659697,-22.260236,-15.001150,-6.036850
-9.054734,-16.126937,17.990423,-22.015804,-14.899140,-6.178654
-8.620411,-15.876700,17.768830,-21.575435,-14.621752,-6.472044
-8.525202,-16.045655,17.512606,-21.466183,-14.614599,-6.932796
-8.835012,-16.098958,17.304983,-21.850861,-14.741115,-6.833166
-9.127362,-16.352153,17.211609,-22.138441,-14.872030,-6.680323
-9.376585,-16.390090,17.501572,-22.378916,-14.828176,-6.738288
-9.441719,-16.019286,17.699666,-22.358840,-15.090085,-6.626434
-8.905881,-15.492637,17.510748,-22.274227,-14.754334,-6.973594
-8.492465,-15.097501,17.422983,-22.152489,-14.644929,-7.274158
-8.405904,-14.750434,17.557253,-22.157512,-14.658950,-7.291975
-8.453585,-14.575848,17.401032,-22.288979,-14.840054,-7.134529
-8.445829,-14.166416,17.213607,-22.484886,-14.687664,-6.928486
-8.435786,-14.217597,17.121681,-22.543226,-14.664025,-6.883167
-8.471944,-14.485252,17.111214,-22.783333,-14.934925,-7.018109
-8.479089,-14.564112,16.962016,-23.091588,-15.364293,-6.952014
-8.422857,-14.341105,16.909371,-23.209116,-15.660961,-7.000228
-8.254490,-13.859511,16.903007,-23.254318,-15.648051,-7.012799
-7.958181,-13.173011,16.978421,-23.343635,-15.919344,-6.964408
-8.586419,-11.483870,18.003890,-23.289445,-15.899721,-7.277552
-8.570027,-11.285948,17.537815,-23.295296,-16.253711,-7.471194
-8.568306,-11.051016,17.486897,-23.493081,-15.870208,-7.351160
-8.506706,-10.762295,17.551893,-23.491781,-15.544549,-7.180853
-8.300517,-9.865414,17.356153,-23.575645,-15.143597,-6.991882
-8.005034,-9.609584,17.346892,-22.688926,-14.426076,-6.868594
-7.426324,-9.423258,17.175293,-22.623343,-14.018109,-6.933371
-6.721631,-9.000589,17.212479,-22.185709,-13.043694,-6.451154
-6.192240,-8.834309,17.271022,-22.109210,-12.725039,-5.845336
-6.069262,-8.936218,16.604818,-22.067794,-12.575948,-5.589966
-6.395969,-9.606646,17.457014,-22.101669,-12.650926,-5.739212
-6.146973,-9.437464,17.806377,-22.037946,-12.459567,-5.827461
-5.949203,-9.508504,17.738739,-21.901097,-12.356428,-6.061609
-6.050738,-9.565179,17.557795,-21.856388,-12.661117,-6.108273
-6.121480,-9.546556,17.564155,-21.899797,-12.650261,-6.121152
-5.847253,-9.417328,17.918153,-21.791274,-12.389602,-6.069576
-5.310664,-9.282853,17.883623,-21.628372,-12.169986,-6.106389
-5.239831,-9.323860,17.838984,-21.517349,-12.196572,-6.128080
-5.400670,-9.605048,17.739622,-21.656782,-12.052652,-5.913504
-5.660582,-9.544907,17.756208,-21.743592,-11.934913,-5.721140
-5.932317,-9.616803,17.975744,-21.850248,-11.900395,-5.690396
-5.889292,-9.751096,18.218582,-21.900115,-11.917368,-5.730370
-5.772821,-9.692129,18.362728,-21.752861,-11.738912,-5.824596
-5.636977,-9.659395,18.421223,-21.637792,-11.370639,-6.078876
-5.462269,-10.050657,18.743770,-21.516429,-11.647166,-6.070124
-5.449609,-10.023007,18.795370,-21.638033,-11.374854,-5.622302
-5.682370,-10.047784,18.621805,-21.766675,-11.428537,-5.301190
-5.924542,-9.984154,18.664765,-21.809082,-11.756963,-4.929701
-5.957961,-10.306482,19.003209,-21.989559,-11.700299,-4.902126
-5.957159,-10.757238,19.153224,-22.188148,-12.064244,-5.144481
-6.102748,-10.738688,19.121724,-22.393247,-12.559981,-5.145507
-6.178183,-10.592815,19.303987,-22.554532,-12.423932,-4.961597
-5.812937,-10.556395,19.515638,-22.454564,-12.233648,-4.578472
-5.438070,-10.575109,19.659859,-22.149235,-12.335001,-4.636185
-5.421309,-10.764433,19.710202,-22.017498,-12.401735,-4.728881
-5.453760,-11.343336,19.443207,-22.211269,-12.154385,-4.355092
-5.656612,-11.840081,19.379251,-22.539033,-12.253589,-4.176374
-6.003439,-12.170231,19.570970,-22.988655,-12.587090,-4.018115
-6.286647,-12.416441,19.949184,-23.225415,-12.880031,-3.649899
-6.318518,-12.767038,20.231063,-23.244502,-13.393742,-3.600011
-6.185303,-12.463410,20.345221,-23.368410,-13.812446,-3.447538
-5.822756,-12.410482,20.555667,-23.478506,-13.866528,-3.084856
-5.482642,-12.679234,20.667206,-23.520085,-13.685373,-2.790086
-5.411766,-13.172028,20.704635,-23.467223,-14.002585,-2.391628
-6.764019,-12.227066,21.911946,-23.363936,-14.205737,-2.210523
-6.094829,-13.220860,21.369385,-23.256496,-14.109689,-1.991330
-5.999857,-13.629618,21.519321,-23.236213,-13.878748,-2.083653
-6.201534,-13.997546,21.248009,-23.427294,-14.042500,-2.462660
-6.376038,-13.629379,21.009960,-23.618330,-14.144325,-2.713262
-6.336959,-13.324120,21.027598,-23.924621,-14.411016,-2.853104
-6.061275,-12.647719,20.790037,-24.035298,-14.614409,-2.287906
-4.911694,-11.334470,21.261775,-23.994687,-14.702285,-1.937987
-4.756019,-11.365360,20.009745,-23.726820,-14.969982,-1.805007
-4.162464,-10.461572,19.722665,-23.889615,-15.108108,-2.279931
-3.536039,-9.388298,19.222529,-23.484840,-14.641792,-2.332536
-3.398534,-9.239923,18.610807,-23.116557,-14.156838,-2.284577
-2.362747,-8.352453,18.960101,-22.635263,-13.698731,-2.250035
0.666460,-6.777791,18.591018,-22.070492,-13.185966,-2.077114
3.044876,-8.931487,15.942963,-21.841145,-12.298933,-1.105929
4.137166,-9.669654,15.830164,-21.396928,-12.025232,-0.434980
3.766654,-8.594156,16.805520,-21.035230,-11.705698,-0.168547
4.345965,-8.061886,18.051281,-20.601509,-11.528918,0.306738
5.580343,-9.742392,17.476576,-20.879032,-11.546326,0.468401
6.900054,-11.100759,16.660726,-20.511353,-12.183841,1.581091
9.000900,-11.232718,17.950205,-19.327983,-12.499679,4.723143
10.714983,-12.795570,17.588458,-18.275101,-12.432713,6.908037
11.042002,-13.562160,18.044946,-18.488174,-11.899216,7.722786
11.371934,-13.859331,18.466726,-18.111426,-12.069675,8.077887
12.093051,-13.479617,18.995636,-17.502655,-12.378901,10.010061
12.667911,-14.028447,19.517234,-17.727882,-13.228370,10.792731
13.837961,-14.829419,20.796242,-17.353509,-13.892850,10.680454
12.399051,-16.075538,21.314229,-16.821314,-14.698577,10.356582
11.117283,-16.574126,20.829008,-16.569066,-14.337470,10.377435
10.277055,-16.535915,20.964225,-16.956261,-14.522100,7.535723
7.766646,-15.586082,22.768164,-16.970473,-14.350877,5.582861
5.415542,-15.322032,22.154726,-16.608892,-13.490909,4.335358
3.622100,-15.752603,21.055688,-17.777901,-14.733963,1.298483
1.567263,-16.151276,20.106943,-19.131429,-14.831376,-0.342733
1.151456,-15.386685,20.805992,-18.658552,-14.250361,1.021471
-0.720750,-14.441467,21.781137,-19.396207,-13.946000,-0.415500
-1.332481,-14.285917,21.529913,-19.997712,-13.825443,-0.778701
-2.051718,-13.752938,21.356534,-20.411114,-13.411544,-1.122003
-2.741652,-13.099414,21.144080,-20.290113,-12.753944,-0.846180
-3.336966,-12.832036,20.884775,-20.871888,-12.638244,-1.187102
-3.699224,-12.944950,20.575706,-20.873723,-12.457867,-0.748327
-3.814525,-12.592220,20.267333,-20.488958,-12.294913,-1.269267
-3.776917,-12.665683,20.121046,-20.451303,-11.996410,-1.216987
-3.561033,-12.384870,20.388627,-20.337027,-11.975772,-1.125273
-3.255869,-12.381541,20.582460,-20.122688,-11.961884,-1.025070
-2.824702,-12.267459,20.913486,-20.214467,-12.094315,-1.338529
-2.751318,-12.212625,20.859099,-20.185189,-12.380916,-1.324075
-2.600964,-11.730386,20.850589,-19.959952,-12.045940,-1.589000
-2.513000,-11.384038,20.581774,-20.021524,-11.748756,-2.539036
-2.601419,-11.231254,20.342292,-20.117232,-11.956737,-2.973234
-3.215745,-11.500590,20.684723,-20.302574,-11.775064,-2.715816
-3.248267,-11.543343,21.420849,-20.607753,-11.683907,-2.671168
-3.823039,-11.013605,21.781639,-20.946462,-11.584507,-2.604662
-4.044754,-11.074603,21.965892,-20.965685,-11.582451,-2.600448
-3.995438,-11.080155,21.930778,-20.960430,-11.616080,-2.651129
-3.809560,-10.985802,22.133352,-20.806267,-11.639514,-2.617368
-3.623905,-11.420034,22.343051,-20.682709,-11.701855,-2.724113
-3.587469,-11.605443,22.463742,-20.813968,-11.650687,-2.192252
-3.613327,-11.842451,22.578204,-20.867903,-11.921501,-1.967117
-3.323437,-11.386539,22.295238,-20.881530,-12.136832,-1.852481
-3.244029,-11.469695,22.178671,-20.809132,-12.113255,-1.787612
-3.266876,-11.530827,22.055155,-20.881636,-12.283958,-2.160083
-3.345748,-11.700698,22.224974,-21.020801,-12.216600,-2.088255
-3.162840,-11.355684,22.431988,-21.215788,-12.173548,-2.081519
-2.826220,-11.365324,22.510547,-21.307495,-12.304676,-1.875019
-2.770499,-11.879121,22.530300,-21.346693,-12.193103,-1.725294
-2.930112,-12.267119,22.248704,-21.485115,-12.565019,-1.449802
-3.152560,-12.195816,22.049363,-21.475326,-12.856825,-1.475069
-3.374808,-12.445352,22.019869,-21.641043,-12.965563,-1.264197
-3.529285,-12.359624,22.109354,-21.699828,-12.914094,-1.174043
-3.579349,-12.485732,22.292997,-21.667121,-12.956485,-1.242715
-3.507902,-12.433552,22.423134,-21.432162,-12.949799,-1.619102
-3.499195,-12.739832,22.350005,-21.355254,-12.953720,-2.117338
-3.544215,-12.898253,22.050029,-21.405902,-12.987989,-2.201463
-3.683259,-12.972588,21.868228,-21.534585,-12.870142,-2.044901
-3.534826,-13.290408,21.829356,-21.544332,-13.051856,-1.885294
-3.430438,-13.641468,21.694857,-21.675205,-13.165337,-1.650805
