pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
423.080000,363.970000,680.770000,274.010000,291.000000,357.990000,585.050000,245.000000
423.030000,363.980000,680.740000,274.010000,290.990000,357.970000,585.070000,245.000000
423.250000,364.000000,680.780000,274.000000,291.080000,357.980000,585.080000,245.000000
423.180000,364.000000,680.820000,274.000000,291.030000,358.020000,585.070000,245.000000
423.320000,363.990000,680.800000,274.000000,291.170000,357.990000,585.150000,245.000000
423.170000,363.990000,680.770000,274.000000,291.070000,358.010000,585.100000,244.990000
423.140000,364.010000,680.730000,274.010000,291.090000,358.020000,585.130000,245.010000
423.300000,364.000000,680.780000,274.000000,291.050000,358.020000,585.140000,245.000000
423.150000,364.000000,680.710000,274.010000,291.020000,358.020000,585.240000,245.010000
423.200000,364.020000,680.760000,274.010000,290.980000,358.020000,585.180000,245.000000
423.110000,364.000000,680.740000,274.000000,290.920000,358.030000,585.210000,244.990000
423.100000,363.990000,680.760000,274.000000,290.950000,358.030000,585.290000,245.010000
423.130000,363.990000,680.800000,274.010000,290.900000,358.040000,585.270000,245.000000
423.200000,364.010000,680.850000,274.000000,290.930000,358.040000,585.260000,245.000000
423.220000,364.000000,680.810000,274.000000,290.990000,358.060000,585.270000,245.010000
423.120000,363.990000,680.750000,274.010000,291.020000,358.070000,585.250000,245.000000
423.150000,363.990000,680.690000,274.010000,290.990000,358.090000,585.260000,245.030000
423.090000,363.990000,680.720000,274.010000,290.880000,358.110000,585.230000,245.020000
423.020000,363.980000,680.640000,274.010000,290.860000,358.080000,585.260000,245.020000
423.030000,363.990000,680.690000,274.010000,290.870000,358.070000,585.250000,245.010000
423.020000,363.980000,680.740000,274.000000,291.160000,355.940000,585.250000,245.010000
423.050000,363.980000,680.760000,274.000000,283.879663,356.373446,585.250000,245.010000
422.940000,363.950000,680.660000,274.000000,283.930000,356.020000,585.240000,245.000000
423.530000,366.030000,679.610000,274.020000,284.030000,356.030000,585.310000,245.000000
424.020000,366.040000,678.890000,274.020000,284.270000,356.020000,585.240000,244.990000
424.300000,366.020000,678.060000,274.020000,284.250000,356.010000,585.280000,245.000000
424.030000,365.990000,677.110000,274.010000,284.180000,356.020000,585.310000,245.000000
423.530000,365.970000,675.930000,274.020000,284.170000,356.010000,585.040000,246.920000
422.920000,365.980000,674.950000,274.000000,284.100000,356.010000,585.010000,247.050000
422.050000,365.980000,672.840000,272.050000,284.020000,356.020000,584.980000,247.040000
421.110000,365.980000,671.040000,271.980000,284.000000,356.000000,585.050000,246.970000
420.490000,366.000000,668.800000,270.090000,283.950000,356.000000,585.050000,246.940000
420.190000,365.980000,667.060000,269.940000,283.930000,355.990000,585.050000,246.930000
420.060000,365.940000,686.731247,281.021260,283.920000,355.990000,585.060000,246.920000
419.860000,365.890000,681.254579,278.282926,284.030000,355.990000,585.080000,246.940000
419.960000,365.890000,680.980000,278.000000,284.150000,356.000000,585.150000,246.930000
420.050000,365.890000,680.500000,278.000000,284.100000,356.000000,585.110000,246.940000
420.020000,365.910000,680.520000,278.000000,284.010000,356.010000,585.020000,246.940000
419.940000,365.860000,680.480000,278.000000,283.980000,356.020000,585.000000,246.910000
422.130000,368.000000,680.280000,278.000000,283.880000,356.020000,584.990000,246.900000
423.650000,367.990000,680.350000,278.000000,283.840000,356.020000,585.070000,246.930000
424.100000,367.980000,680.420000,277.990000,283.820000,356.030000,585.000000,246.910000
424.520000,367.980000,680.530000,278.000000,283.750000,356.020000,585.130000,245.050000
424.250000,367.980000,680.930000,278.000000,283.780000,356.040000,585.030000,244.910000
423.710000,367.970000,680.890000,278.000000,283.780000,356.040000,585.412889,245.422918
423.050000,367.980000,680.880000,278.000000,283.790000,356.030000,585.020000,245.010000
422.250000,367.990000,680.820000,278.000000,283.730000,356.020000,584.830000,244.980000
421.600000,367.990000,680.750000,278.000000,283.660000,356.020000,584.740000,244.960000
421.110000,367.960000,680.370000,278.000000,283.820000,356.020000,584.650000,244.970000
422.790000,369.970000,679.650000,278.010000,283.930000,356.010000,584.730000,244.970000
424.770000,372.030000,681.254579,282.390427,284.080000,356.010000,584.550000,244.990000
427.200000,374.040000,681.320000,282.040000,284.220000,356.000000,584.060000,244.990000
427.500000,374.040000,681.300000,282.070000,284.180000,356.000000,583.900000,245.030000
426.680000,374.030000,680.750000,282.010000,284.270000,356.010000,583.740000,245.040000
425.750000,374.050000,679.950000,282.010000,284.350000,356.020000,583.920000,246.890000
422.507822,372.803450,679.210000,283.920000,285.500000,358.000000,583.710000,247.040000
419.427196,373.830325,678.380000,285.950000,286.220000,358.010000,583.600000,247.020000
416.220000,373.990000,677.790000,288.020000,287.000000,357.980000,583.280000,246.980000
419.427196,374.857200,681.254579,282.390427,287.920000,357.980000,583.480000,247.020000
419.460000,376.910000,673.039577,294.712930,291.067790,362.534697,599.104559,249.530419
419.980000,379.020000,673.039577,294.712930,291.420000,362.970000,592.258724,253.637920
420.720000,381.030000,673.039577,294.712930,291.420000,362.960000,592.070000,254.020000
421.500000,383.000000,672.680000,295.000000,291.440000,362.930000,592.130000,253.980000
421.890000,385.020000,672.130000,296.960000,292.340000,364.990000,591.940000,256.070000
420.410000,387.010000,671.580000,299.010000,293.060000,367.030000,590.889557,253.637920
423.534697,392.314079,670.550000,301.000000,293.710000,367.050000,590.889557,253.637920
422.507822,392.314079,669.480000,301.030000,293.900000,367.000000,590.889557,253.637920
422.507822,392.314079,668.230000,300.960000,294.120000,366.930000,592.258724,259.114588
422.040000,391.990000,667.170000,300.990000,294.130000,366.930000,592.110000,259.060000
422.010000,391.980000,666.700000,300.980000,294.220000,366.930000,592.070000,258.990000
422.180000,393.930000,666.060000,301.010000,294.740000,368.940000,591.960000,258.980000
419.427196,394.367830,665.110000,301.040000,295.070000,368.890000,592.090000,258.960000
419.427196,394.367830,673.039577,309.773767,293.121540,370.749699,592.258724,259.114588
419.000000,396.080000,670.301243,305.666266,292.430000,373.040000,589.520390,259.114588
418.660000,396.190000,669.620000,305.980000,292.130000,375.030000,585.412889,260.483755
419.427196,394.367830,670.301243,305.666266,298.255917,369.722824,590.889557,261.852922
418.880000,393.920000,667.562909,304.297099,299.880000,369.920000,590.250000,264.090000
418.660000,393.850000,666.650000,302.070000,298.910000,371.890000,590.780000,266.050000
418.360000,393.950000,665.720000,299.990000,298.830000,373.820000,592.258724,261.852922
418.040000,393.990000,665.450000,297.990000,298.790000,375.810000,590.889557,265.960423
418.000000,394.020000,666.193742,304.297099,298.350000,377.880000,589.760000,268.000000
417.830000,394.050000,664.824575,302.927932,295.990000,384.020000,585.412889,272.806258
418.400321,399.502206,668.932076,302.927932,289.014039,386.152828,581.305388,275.544592
418.310000,400.060000,671.670410,308.404600,289.800000,388.020000,581.305388,282.390427
417.900000,400.090000,673.039577,308.404600,288.490000,392.000000,581.305388,282.390427
418.400321,399.502206,673.860000,308.080000,286.700000,394.090000,580.670000,284.050000
417.330000,398.030000,675.360000,307.990000,289.014039,397.448456,577.270000,284.090000
413.265945,398.475331,676.990000,307.980000,289.500000,397.000000,574.610000,285.950000
410.150000,396.040000,677.147078,308.404600,290.310000,398.990000,572.150000,287.980000
407.370000,396.020000,677.830000,308.050000,287.450000,402.970000,570.150000,290.020000
405.910000,396.060000,678.000000,308.010000,284.820000,405.090000,568.982885,289.236262
404.650000,394.070000,677.650000,306.000000,284.780000,405.050000,568.740000,289.000000
404.024067,392.314079,677.060000,303.990000,285.190000,405.050000,568.460000,288.980000
403.150000,392.000000,677.550000,303.980000,285.400000,405.030000,568.050000,288.930000
402.030000,391.990000,677.550000,303.990000,284.390000,405.000000,567.600000,289.000000
400.970000,392.020000,677.490000,303.990000,283.830000,407.000000,566.780000,288.920000
399.930000,389.990000,681.254579,305.666266,287.987164,412.851584,566.244551,289.236262
398.920000,389.970000,683.992913,302.927932,285.933414,402.582832,566.030000,289.130000
397.990000,387.970000,684.790000,300.980000,285.070000,400.980000,565.870000,287.000000
397.040000,387.990000,685.480000,300.990000,285.170000,398.950000,566.010000,287.130000
396.000000,385.980000,685.150000,301.050000,286.670000,397.000000,571.721219,282.390427
395.000000,385.950000,684.980000,301.030000,289.430000,394.990000,574.110000,279.980000
393.980000,385.970000,685.030000,298.930000,284.906538,400.529081,571.721219,282.390427
392.950000,385.990000,684.980000,298.920000,285.180000,403.070000,570.352052,283.759594
391.860000,385.970000,684.920000,299.000000,285.110000,405.040000,568.750000,286.140000
389.590000,386.000000,684.220000,298.990000,284.260000,407.000000,566.244551,286.497928
387.650000,386.010000,683.410000,298.990000,283.690000,408.940000,563.506217,287.867095
390.674689,375.884075,683.992913,294.712930,284.090000,411.000000,558.029549,291.974596
387.594063,376.910951,679.885412,289.236262,284.730000,413.000000,556.760000,294.050000
385.440000,376.960000,678.516245,287.867095,285.170000,415.010000,555.230000,296.000000
381.370000,377.010000,677.880000,286.000000,286.960289,417.985961,554.260000,296.040000
378.310000,377.010000,677.870000,285.950000,285.850000,420.140000,551.183714,300.189598
375.740000,377.040000,678.190000,286.010000,285.220000,420.090000,550.280000,300.040000
368.083434,374.857200,678.130000,286.020000,284.390000,420.120000,549.230000,300.090000
362.330000,373.070000,678.000000,286.010000,282.590000,420.010000,549.770000,300.030000
356.870000,369.010000,677.090000,284.040000,281.010000,418.050000,550.230000,298.050000
369.110309,375.884075,677.147078,287.867095,280.130000,415.960000,550.970000,295.990000
377.570000,378.100000,677.230000,285.960000,280.630000,413.950000,551.830000,295.970000
372.190935,368.695949,677.147078,287.867095,281.090000,411.940000,552.280000,296.060000
372.190935,368.695949,677.147078,281.021260,278.745287,414.905335,552.660000,294.010000
372.100000,368.950000,676.750000,280.970000,278.580000,415.090000,552.620000,293.960000
373.120000,368.940000,676.040000,280.950000,278.080000,415.100000,552.560000,294.080000
374.340000,368.940000,675.480000,281.000000,278.000000,413.110000,552.640000,293.970000
374.530000,368.960000,675.360000,281.000000,277.490000,411.000000,555.291215,294.712930
374.160000,369.010000,676.050000,281.010000,276.750000,408.960000,555.470000,293.030000
372.930000,370.950000,677.150000,281.010000,276.150000,406.960000,555.970000,290.990000
371.880000,372.950000,678.320000,281.010000,276.120000,404.970000,556.090000,290.960000
379.379061,359.454071,677.147078,276.913759,275.900000,404.880000,556.170000,291.060000
380.405937,359.454071,678.516245,270.067924,275.150000,404.870000,556.030000,291.080000
380.540000,358.960000,678.516245,270.067924,275.110000,405.000000,556.120000,291.060000
380.960000,358.950000,679.140000,269.980000,274.900000,404.990000,557.010000,289.010000
381.420000,359.010000,679.570000,270.000000,274.630000,404.990000,557.360000,288.990000
381.820000,359.000000,679.110000,270.000000,274.650000,405.000000,557.470000,289.040000
382.040000,359.010000,678.210000,270.000000,274.740000,405.000000,557.740000,289.040000
382.310000,359.000000,677.620000,270.010000,274.680000,405.010000,557.790000,289.060000
382.840000,359.020000,677.890000,270.020000,274.670000,405.000000,557.820000,289.080000
382.880000,359.020000,678.550000,270.010000,274.350000,405.020000,557.710000,289.050000
382.650000,359.010000,678.670000,270.000000,274.060000,405.020000,557.580000,289.070000
382.560000,359.010000,679.040000,270.010000,274.470000,405.020000,557.200000,289.070000
382.400000,359.030000,679.110000,270.020000,274.280000,405.020000,557.030000,289.090000
382.650000,359.030000,679.110000,270.010000,274.460000,405.010000,557.110000,289.050000
383.010000,359.010000,679.020000,270.020000,274.230000,405.000000,557.180000,289.050000
383.020000,359.040000,679.380000,270.010000,274.090000,404.990000,557.110000,289.030000
380.405937,360.480947,679.600000,270.000000,274.070000,404.990000,557.170000,289.020000
379.000000,360.020000,679.780000,269.990000,274.930000,403.140000,557.280000,288.930000
377.620000,358.070000,679.760000,269.980000,275.430000,401.110000,560.767883,289.236262
382.459687,361.507822,679.780000,269.980000,276.120000,398.940000,555.291215,283.759594
387.594063,361.507822,680.430000,269.960000,276.040000,398.860000,555.060000,284.020000
388.140000,361.990000,678.516245,270.067924,275.710000,398.800000,555.040000,284.000000
387.990000,361.990000,677.950000,270.000000,275.180000,398.970000,555.070000,284.040000
388.190000,362.000000,678.740000,270.000000,274.850000,398.970000,555.190000,284.050000
388.420000,362.000000,678.516245,270.067924,274.240000,398.950000,555.210000,283.980000
389.130000,362.000000,678.780000,270.000000,274.120000,398.980000,555.100000,283.950000
389.880000,362.070000,678.516245,270.067924,273.920000,399.020000,556.230000,282.000000
390.460000,362.080000,679.885412,270.067924,273.880000,397.020000,557.000000,279.880000
390.480000,362.100000,683.992913,276.913759,274.150000,394.960000,557.380000,279.950000
390.690000,362.050000,686.230000,279.020000,274.010000,392.960000,557.230000,279.950000
391.100000,362.060000,683.992913,276.913759,272.584035,394.367830,555.291215,282.390427
391.380000,362.040000,682.870000,274.980000,272.670000,394.070000,556.660382,281.021260
391.950000,362.040000,683.070000,274.960000,272.340000,394.070000,557.050000,280.960000
392.100000,360.000000,683.720000,274.980000,272.050000,392.120000,560.767883,278.282926
392.630000,359.950000,684.600000,274.990000,272.930000,390.090000,561.340000,277.950000
393.240000,360.010000,685.330000,274.990000,273.830000,387.950000,560.767883,278.282926
393.810000,360.020000,685.810000,274.990000,274.880000,386.000000,564.875384,271.437091
394.080000,360.020000,685.920000,274.990000,275.830000,384.080000,565.230000,270.970000
393.800000,359.970000,685.220000,274.980000,275.930000,382.080000,565.340000,268.820000
393.980000,359.950000,684.770000,274.970000,276.760000,380.050000,565.580000,268.820000
394.290000,359.970000,684.530000,274.970000,277.730000,378.000000,564.875384,270.067924
394.790000,359.920000,684.170000,274.960000,278.310000,376.110000,571.721219,267.329590
395.060000,359.940000,684.260000,274.960000,279.090000,374.050000,573.810000,265.030000
395.730000,359.980000,685.010000,274.960000,280.300000,372.040000,575.980000,262.980000
396.330000,359.960000,685.860000,274.960000,281.620000,370.080000,571.721219,260.483755
397.120000,359.930000,687.220000,276.980000,282.970000,368.040000,575.828720,255.007087
398.090000,359.940000,688.060000,277.030000,284.600000,366.060000,577.850000,252.940000
398.170000,359.920000,688.140000,277.000000,286.020000,364.010000,579.030000,250.880000
398.090000,359.920000,687.820000,276.990000,287.100000,362.000000,579.980000,248.890000
398.440000,362.010000,688.370000,279.000000,273.610911,377.937826,575.828720,255.007087
399.010000,361.990000,683.992913,276.913759,275.664661,377.937826,562.137050,259.114588
399.460000,361.950000,683.650000,276.950000,275.890000,378.050000,560.767883,260.483755
399.710000,361.970000,683.660000,276.990000,275.780000,378.090000,559.398716,264.591256
399.990000,361.990000,683.870000,276.990000,275.460000,378.000000,558.910000,265.060000
400.430000,362.010000,684.600000,276.990000,276.530000,376.000000,559.398716,264.591256
400.510000,361.980000,684.650000,276.990000,277.040000,373.950000,567.613718,261.852922
400.943442,359.454071,684.550000,276.990000,278.470000,372.000000,570.352052,260.483755
401.120000,358.990000,683.992913,276.913759,278.650000,371.990000,570.330000,260.010000
401.230000,358.910000,683.992913,276.913759,278.510000,372.000000,570.430000,260.020000
401.350000,358.980000,683.992913,276.913759,278.240000,371.960000,570.430000,260.050000
401.530000,358.990000,686.731247,274.175425,278.110000,371.970000,570.220000,260.070000
402.100000,358.980000,687.360000,273.960000,277.310000,372.000000,570.230000,260.010000
402.780000,359.000000,687.740000,273.970000,276.430000,372.030000,570.780000,258.040000
402.700000,359.000000,687.730000,274.010000,275.770000,372.040000,570.930000,258.000000
402.850000,359.000000,687.830000,274.010000,275.300000,372.040000,570.980000,258.050000
402.830000,358.980000,687.590000,274.010000,275.540000,372.000000,571.130000,258.010000
402.890000,358.980000,687.070000,274.000000,275.830000,372.040000,571.190000,258.010000
402.500000,358.930000,686.650000,273.990000,276.800000,370.050000,570.930000,258.050000
402.010000,358.930000,686.000000,273.980000,277.230000,370.000000,571.370000,258.020000
402.170000,358.950000,685.760000,273.960000,277.670000,370.030000,572.160000,258.020000
401.960000,358.920000,685.490000,273.960000,277.000000,370.040000,572.670000,256.040000
401.990000,358.910000,685.440000,273.980000,277.060000,370.030000,572.740000,255.980000
401.930000,358.910000,685.500000,273.980000,277.390000,370.020000,572.930000,255.990000
401.700000,358.910000,685.880000,274.040000,278.030000,370.020000,573.070000,256.010000
400.400000,358.900000,685.670000,274.060000,278.570000,370.040000,573.350000,255.960000
399.130000,358.970000,685.700000,274.090000,278.240000,370.010000,573.820000,255.980000
398.440000,359.000000,685.650000,274.100000,278.150000,370.000000,573.920000,256.010000
398.470000,359.010000,686.320000,275.900000,278.190000,370.020000,574.090000,255.980000
398.330000,359.000000,679.885412,276.913759,277.930000,370.020000,574.020000,255.950000
398.280000,358.980000,686.731247,271.437091,278.370000,370.020000,574.160000,255.960000
398.340000,358.990000,690.740000,276.950000,278.780000,370.040000,574.190000,255.970000
398.350000,359.000000,682.623746,272.806258,278.360000,370.030000,574.050000,256.010000
398.260000,358.970000,681.640000,270.880000,277.950000,370.020000,573.820000,256.040000
398.200000,358.970000,680.560000,269.000000,278.030000,370.020000,573.900000,256.020000
398.250000,358.980000,679.590000,267.000000,278.010000,370.030000,574.000000,256.000000
398.300000,358.980000,682.623746,272.806258,278.090000,370.030000,573.950000,255.990000
398.190000,358.940000,682.623746,274.175425,277.970000,370.020000,573.970000,255.990000
398.130000,358.910000,683.750000,276.000000,278.420000,370.030000,574.130000,255.970000
398.060000,358.930000,679.885412,274.175425,278.830000,370.030000,574.100000,255.960000
398.070000,358.940000,678.660000,272.050000,278.930000,370.020000,574.140000,255.970000
398.070000,358.900000,677.540000,269.970000,278.740000,370.030000,574.020000,255.980000
398.120000,358.940000,676.630000,267.950000,279.030000,370.040000,574.140000,255.940000
398.150000,358.920000,675.370000,265.940000,279.120000,370.040000,574.160000,255.910000
398.070000,358.900000,679.885412,274.175425,278.890000,370.040000,573.970000,256.000000
398.200000,358.890000,679.885412,274.175425,279.580000,370.040000,574.130000,255.940000
406.077818,369.722824,675.777911,276.913759,279.790000,370.030000,574.200000,255.920000
405.050943,368.695949,673.140000,274.980000,279.490000,370.030000,574.020000,255.950000
405.850000,369.030000,675.777911,276.913759,279.520000,370.020000,573.860000,255.950000
405.560000,369.000000,676.940000,278.950000,279.550000,370.010000,573.940000,255.920000
404.980000,368.990000,677.880000,281.020000,279.880000,370.030000,574.070000,255.880000
404.160000,368.980000,679.885412,281.021260,280.550000,370.000000,573.730000,258.000000
403.190000,368.990000,679.750000,281.000000,280.970000,370.000000,573.150000,258.020000
402.340000,369.000000,679.670000,281.000000,280.880000,370.000000,573.290000,257.960000
400.710000,367.010000,679.750000,281.000000,280.990000,370.000000,573.390000,258.000000
399.290000,366.990000,679.740000,281.000000,280.880000,370.000000,573.190000,258.040000
398.390000,367.000000,679.360000,281.000000,279.580000,372.000000,573.190000,258.010000
398.000000,366.990000,678.940000,281.000000,278.770000,374.000000,573.150000,258.060000
397.470000,367.000000,678.810000,281.010000,277.960000,375.950000,573.090386,260.483755
397.200000,366.990000,678.140000,281.010000,276.720000,377.980000,573.090386,260.483755
397.300000,366.990000,677.980000,281.000000,275.940000,380.050000,573.090386,260.483755
397.470000,366.990000,678.050000,280.990000,276.691536,371.776574,573.000000,260.050000
398.180000,367.000000,678.070000,280.990000,275.664661,375.884075,572.990000,260.030000
398.970000,366.990000,678.180000,280.990000,276.010000,376.040000,573.000000,260.050000
400.550000,369.000000,678.110000,280.990000,276.000000,376.040000,573.020000,260.030000
402.630000,371.000000,678.000000,281.000000,275.840000,376.010000,572.940000,260.050000
405.540000,373.020000,677.870000,281.000000,275.940000,376.020000,573.000000,260.030000
407.590000,373.030000,678.060000,281.000000,276.020000,376.020000,573.000000,260.040000
411.212194,374.857200,682.623746,281.021260,276.140000,376.020000,573.080000,260.010000
414.850000,377.050000,682.623746,281.021260,276.130000,376.020000,573.170000,260.000000
411.212194,374.857200,685.362080,287.867095,276.000000,376.010000,573.040000,260.020000
409.840000,374.970000,688.060000,292.090000,275.980000,375.990000,572.950000,259.990000
408.130000,372.980000,683.992913,287.867095,276.240000,375.960000,572.960000,260.010000
408.131568,374.857200,682.280000,285.980000,276.060000,376.000000,572.930000,260.050000
408.170000,375.010000,682.623746,287.867095,276.270000,375.970000,572.950000,260.050000
408.250000,375.000000,682.970000,288.050000,276.950000,375.940000,572.970000,259.990000
407.890000,375.000000,682.900000,288.000000,276.000000,375.950000,572.210000,260.050000
408.180000,375.020000,683.380000,288.000000,275.690000,375.960000,571.930000,260.010000
407.100000,373.030000,684.200000,288.010000,275.210000,375.950000,571.820000,260.080000
406.310000,372.980000,684.980000,288.020000,275.210000,375.990000,571.750000,260.050000
404.980000,371.010000,685.800000,288.040000,275.750000,375.980000,571.980000,260.000000
404.190000,370.970000,686.610000,288.060000,275.890000,375.970000,571.990000,259.980000
403.240000,370.980000,682.623746,287.867095,275.470000,375.980000,571.700000,260.020000
401.920000,369.010000,683.992913,275.544592,275.820000,375.960000,571.150000,259.980000
408.131568,370.749699,683.992913,282.390427,275.920000,375.970000,571.160000,259.990000
407.900000,370.990000,684.650000,284.090000,275.610000,375.940000,571.000000,260.030000
408.830000,371.030000,683.992913,282.390427,276.000000,375.960000,571.430000,260.010000
408.820000,369.020000,684.830000,281.990000,276.580000,375.940000,572.050000,260.010000
408.940000,368.980000,684.610000,280.100000,277.020000,375.930000,572.820000,260.040000
408.790000,369.000000,684.360000,279.950000,277.000000,375.940000,572.730000,260.030000
408.750000,369.000000,684.000000,279.940000,277.160000,375.940000,572.570000,260.020000
408.620000,369.000000,683.950000,280.000000,277.150000,375.980000,571.970000,259.950000
408.540000,369.020000,683.960000,280.010000,276.860000,375.970000,571.300000,259.990000
408.350000,369.020000,684.400000,279.990000,276.740000,375.940000,571.340000,259.970000
407.580000,367.020000,685.050000,280.000000,276.380000,375.950000,571.320000,260.000000
407.290000,367.010000,685.790000,280.010000,276.280000,375.950000,571.600000,259.980000
407.650000,367.010000,686.520000,280.040000,276.430000,375.960000,571.850000,259.970000
408.000000,367.030000,686.440000,280.060000,276.470000,375.980000,571.160000,260.010000
408.000000,367.030000,686.590000,280.050000,276.260000,375.950000,570.900000,260.010000
407.900000,367.040000,686.450000,280.060000,276.260000,375.960000,570.940000,260.000000
408.150000,367.040000,686.200000,279.980000,276.580000,375.960000,570.980000,260.020000
408.090000,367.050000,686.230000,279.970000,276.390000,375.940000,570.990000,259.990000
407.240000,365.020000,685.850000,278.100000,276.190000,375.970000,570.960000,260.020000
407.100000,365.010000,686.040000,277.970000,276.140000,375.950000,571.020000,260.030000
407.020000,365.010000,686.000000,278.020000,275.920000,375.960000,570.920000,260.050000
407.020000,365.030000,686.050000,278.020000,276.150000,375.970000,570.880000,260.010000
407.150000,365.020000,686.190000,278.010000,276.210000,375.980000,570.770000,260.010000
407.150000,365.020000,686.220000,278.020000,276.220000,375.980000,570.870000,260.040000
407.120000,365.040000,686.200000,278.010000,276.360000,375.990000,570.850000,260.030000
407.170000,365.030000,686.280000,278.000000,276.410000,375.970000,570.900000,260.030000
407.280000,365.040000,686.380000,277.990000,276.530000,375.980000,570.890000,259.990000
407.470000,365.000000,686.360000,277.990000,276.660000,375.990000,570.910000,260.040000
406.890000,363.010000,685.920000,276.090000,276.380000,376.000000,570.970000,260.000000
406.090000,363.000000,685.910000,275.980000,276.320000,376.030000,570.950000,259.970000
405.300000,363.010000,685.990000,276.020000,276.830000,376.060000,570.820000,259.950000
405.170000,363.010000,685.810000,276.030000,276.680000,376.070000,570.830000,259.950000
405.130000,363.010000,685.780000,276.030000,276.820000,376.070000,570.790000,259.900000
405.280000,363.000000,685.980000,276.020000,276.860000,376.070000,570.830000,259.910000
405.400000,363.010000,686.080000,276.010000,276.600000,376.070000,570.880000,259.940000
406.170000,363.030000,686.240000,276.000000,276.440000,376.060000,570.690000,259.890000
406.800000,363.040000,686.260000,276.000000,276.150000,376.050000,570.740000,259.970000
406.940000,363.060000,686.380000,275.990000,276.210000,376.060000,573.090386,265.960423
406.970000,363.060000,686.530000,275.990000,276.650000,376.050000,573.050000,266.050000
406.810000,363.050000,686.850000,276.030000,276.860000,376.060000,572.920000,266.100000
406.960000,363.050000,686.920000,276.020000,277.070000,376.020000,572.850000,266.050000
407.100000,363.070000,687.090000,275.990000,277.060000,376.010000,572.910000,266.030000
405.560000,360.990000,687.090000,275.990000,276.610000,376.060000,572.600000,266.070000
404.290000,361.000000,686.900000,274.120000,276.570000,376.040000,572.340000,266.020000
403.390000,361.030000,686.730000,274.020000,276.330000,376.050000,572.350000,266.060000
401.930000,359.020000,686.770000,274.040000,276.350000,376.050000,572.170000,266.040000
401.140000,359.000000,686.860000,274.030000,276.290000,376.050000,572.150000,266.050000
400.540000,359.030000,686.960000,274.030000,276.370000,376.050000,572.210000,266.010000
400.380000,359.030000,686.910000,274.030000,276.170000,376.050000,572.170000,266.050000
400.640000,359.030000,686.930000,274.030000,276.370000,376.050000,572.160000,266.040000
401.430000,359.010000,687.020000,274.020000,276.470000,376.040000,572.120000,266.070000
402.280000,358.990000,687.000000,274.020000,276.690000,376.050000,572.110000,266.050000
403.280000,359.000000,687.180000,274.010000,276.990000,376.070000,572.390000,266.020000
403.940000,358.980000,687.070000,274.010000,276.860000,376.070000,572.630000,266.090000
