pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.777212,-11.281183,-3.693597,33.764356,-7.214996,8.582134
57.683489,-11.446327,-2.833902,33.380851,-7.311147,8.474989
57.505690,-11.572732,-2.158733,32.944177,-6.964593,7.853920
57.184776,-11.767511,-1.193066,32.443589,-7.524791,8.032468
56.856134,-11.878799,-0.036718,32.492832,-7.513588,8.478043
58.642406,-11.617823,-1.190556,32.391820,-7.835461,8.779241
58.668952,-11.040055,-0.532712,32.589017,-7.603777,8.611404
58.538436,-11.562407,-0.576666,31.537638,-8.183208,8.805156
58.289316,-11.536816,-0.540829,31.211691,-7.644484,8.418617
58.217604,-11.495463,-0.499153,30.973459,-7.902485,7.880675
58.202873,-11.312431,-0.204807,31.019211,-8.002846,7.506914
58.233457,-11.152183,0.099861,30.742991,-8.277524,7.385506
58.411438,-11.308891,0.378682,31.170010,-7.942288,8.357249
58.377525,-11.231723,0.528441,31.354950,-7.907251,8.977771
58.171075,-11.404013,0.572934,30.541356,-8.914790,7.497722
57.998311,-11.666725,0.981713,30.068925,-8.854628,6.449625
57.872748,-11.841444,1.607709,29.838747,-8.866418,6.430989
57.605765,-12.317018,2.923669,29.588217,-8.739194,6.581825
57.070983,-12.017693,4.018324,29.062365,-9.126411,6.168778
57.433265,-12.512836,4.374309,28.779116,-9.219548,5.862527
57.258915,-13.067570,6.265108,29.443193,-8.282460,7.295985
57.697513,-14.476488,5.207185,30.155751,-7.718443,8.185741
56.171632,-14.790331,6.395037,29.970539,-8.556818,7.964084
57.116073,-14.458526,5.455173,30.518905,-9.282955,7.761189
56.383373,-15.363538,6.165947,30.630608,-9.386104,7.610456
56.815471,-15.459422,7.159044,30.903690,-9.232459,7.079742
56.828824,-15.684848,6.750973,30.666038,-9.151020,7.493440
56.924513,-15.773093,6.620957,30.557861,-9.095382,7.482010
57.430863,-15.598192,7.584273,30.938746,-6.940530,7.139346
57.523607,-15.895106,7.551348,30.523637,-8.061411,3.985604
57.497203,-15.878766,7.590796,30.078389,-9.585170,2.663409
57.566798,-15.827004,7.591390,30.596147,-9.224024,2.167404
57.559680,-15.523324,7.325188,30.320557,-7.925576,3.175572
56.800721,-15.311977,5.252283,29.861908,-7.678084,3.098633
56.364842,-14.691146,5.751605,29.208160,-7.136040,2.411029
55.458421,-14.345294,6.441359,29.420556,-4.903298,3.195026
54.574045,-13.974347,6.817573,29.576710,-6.722544,2.003091
53.538827,-13.334255,7.719033,28.919210,-7.645865,1.043915
50.924545,-12.963931,7.977071,27.114257,-7.731697,1.788816
49.198402,-13.864749,7.118462,25.240308,-6.953129,2.379815
45.504879,-14.394095,9.863985,23.813133,-7.127707,2.274162
44.572730,-14.867272,10.824636,21.108641,-9.425819,-0.424553
43.614921,-14.247975,12.351990,20.091541,-8.504596,2.697344
42.766177,-13.659873,13.590731,19.024980,-8.694509,1.362481
40.647965,-11.295901,14.908114,17.571440,-8.845573,1.051492
38.683504,-10.493193,16.974793,16.345868,-8.787550,0.744632
37.034323,-11.502976,15.518455,15.214530,-7.485912,2.028172
35.164444,-11.341746,14.569409,13.316970,-6.807932,0.907501
34.324687,-10.012193,15.189660,11.595077,-6.132654,2.468731
32.782133,-8.464978,13.417638,9.650312,-5.810070,1.562205
31.732297,-6.677740,13.428269,7.813631,-7.564645,-0.415437
30.203489,-6.824945,13.563001,7.008891,-8.190139,-0.490235
29.062622,-6.549993,14.907218,6.691506,-7.811407,-0.097958
27.794070,-6.547914,15.920130,6.211109,-7.665229,-0.480694
26.354238,-6.416109,16.581605,5.466347,-6.800444,-0.074545
24.776025,-6.403087,17.002974,4.230958,-6.367488,-0.688611
23.257491,-6.098597,17.491739,3.734292,-6.479844,-1.326093
21.713618,-5.969756,18.102736,3.113134,-6.299144,-1.673837
20.122198,-6.141595,18.618191,0.903716,-5.777310,-0.799392
18.513609,-5.346378,18.338045,-0.781391,-5.473985,0.089451
16.921116,-5.006084,17.647669,-1.234112,-6.403258,-0.307000
15.885385,-3.792260,18.777249,-2.330435,-6.443921,-0.108189
14.923015,-3.425770,19.155096,-5.169427,-7.076546,0.085675
15.171359,-4.463751,18.408838,-5.219094,-7.565382,0.358283
14.397851,-6.018956,19.131154,-5.966331,-8.594189,0.981299
13.895745,-6.131642,19.106120,-6.524767,-9.354144,1.279360
13.491114,-5.975711,19.153965,-7.132354,-9.165149,1.253834
13.062552,-6.244646,19.437579,-8.989749,-8.562665,2.832685
12.624216,-6.524663,19.715292,-9.533081,-10.972778,2.527245
11.464335,-6.612060,22.084628,-9.153996,-11.972066,4.393600
10.605579,-8.813999,23.112901,-9.941992,-14.476232,3.985215
9.887286,-11.848132,23.420214,-9.826096,-16.365626,5.685082
9.550452,-14.049796,24.208046,-11.594308,-15.446029,9.048976
9.224122,-16.107879,23.148960,-11.743817,-16.865434,8.903612
10.374213,-19.044586,23.140933,-11.981402,-17.621884,9.683613
11.256518,-20.926881,25.265030,-11.590979,-18.189199,10.142590
13.023357,-22.266460,26.611462,-11.025759,-19.338101,10.781812
13.526352,-22.664977,26.901357,-10.456758,-20.092851,11.526871
13.903448,-22.998780,26.889923,-9.087183,-20.065391,11.946522
14.605659,-23.476128,27.406944,-7.930192,-19.977947,12.162729
15.135758,-23.893495,27.654630,-6.258219,-19.748432,13.623020
15.452679,-24.008079,27.636967,-4.883889,-17.733231,13.909887
15.692140,-24.014711,27.626080,-4.825836,-18.373969,13.259055
15.676029,-24.269165,27.764571,-5.061562,-18.524674,12.584239
15.518965,-23.708200,27.331284,-5.529043,-18.433491,12.495830
15.187996,-23.786123,26.983121,-5.719897,-18.567896,12.186731
14.974918,-23.986432,26.576496,-5.510762,-18.688498,12.043106
15.304297,-23.403485,27.511649,-5.465612,-18.910573,12.142614
13.421153,-23.992509,27.436407,-5.560862,-18.647903,12.116099
12.209483,-23.612474,27.678293,-5.183781,-17.331316,12.741928
11.371230,-23.102023,28.614064,-6.509913,-18.098117,10.450364
11.215463,-22.613262,28.514715,-6.790219,-17.533649,9.931801
10.771648,-22.483720,28.552658,-7.199945,-17.185000,9.070062
10.149806,-22.471288,28.371505,-7.739589,-16.941111,8.371142
9.099890,-21.562481,27.690804,-7.784259,-16.029483,8.571983
7.748990,-20.787879,27.763311,-8.908192,-14.297201,9.512493
8.201606,-19.301265,30.709647,-9.714248,-12.975431,6.535704
5.326138,-18.372339,26.399046,-10.250863,-11.884490,6.057310
4.241915,-18.217065,26.340327,-10.369975,-13.163426,4.628291
3.155734,-18.032919,25.628667,-11.474451,-14.415072,2.880252
3.754055,-15.983254,27.785385,-12.506754,-14.507616,1.195383
3.582395,-15.676315,27.933469,-12.343542,-13.828153,2.325728
3.078525,-15.305053,27.633575,-12.716162,-13.891430,2.654888
2.539356,-15.081331,27.394598,-13.314304,-13.652111,2.299184
2.102770,-14.735632,26.967285,-13.832347,-14.061130,1.940133
1.991048,-14.478038,26.500123,-14.059123,-14.241524,1.090022
1.194863,-15.090289,25.365618,-14.562858,-13.981778,0.433237
0.834466,-14.071143,25.330650,-15.528331,-14.009529,0.488166
0.135005,-13.794040,25.077755,-16.044461,-14.372390,0.123042
0.248874,-13.134689,25.907969,-16.227710,-13.892818,-0.477255
-0.880344,-11.753541,22.985987,-17.343969,-12.031595,-1.406142
-2.134578,-10.265771,22.279378,-17.998836,-10.557424,-2.475559
-3.058351,-10.459485,21.811256,-18.731690,-11.633838,-3.137893
-4.192887,-10.126113,21.538263,-19.053025,-11.340296,-2.709345
-5.209898,-9.868252,21.234541,-19.517550,-11.479135,-2.523068
-6.208856,-9.354845,20.858274,-20.263691,-11.310740,-2.068104
-7.430449,-9.469734,20.677497,-22.031352,-11.591977,-3.728936
-8.596876,-9.240623,20.251878,-23.532930,-11.914679,-4.828523
-9.472058,-8.963435,19.524978,-24.185907,-11.778454,-5.178471
-10.544528,-8.919951,19.223016,-25.118929,-11.597308,-5.619438
-11.869933,-9.262158,19.077619,-26.891328,-11.411911,-4.850776
-13.299437,-9.996487,18.638456,-28.368224,-12.950698,-4.327540
-14.331758,-10.512854,18.274673,-28.791497,-13.606393,-5.203893
-15.279569,-11.063150,18.320889,-29.655675,-13.877227,-5.616283
-16.023353,-11.137106,18.406465,-30.562111,-14.430545,-5.995325
-17.350495,-10.628533,19.309994,-33.227148,-14.709978,-4.532619
-16.523209,-13.147390,18.377505,-32.990037,-15.251957,-4.464492
-16.521680,-14.433797,19.376614,-32.959944,-16.170293,-3.582582
-16.348287,-15.281629,19.796524,-32.658631,-16.392674,-3.334119
-16.024412,-16.183292,20.124576,-32.306346,-16.825481,-3.055008
-15.218542,-16.757302,21.194312,-32.036042,-17.085206,-2.937785
-14.649358,-16.294383,21.562876,-32.030870,-17.389731,-2.539059
-14.111474,-15.967211,21.823849,-31.972763,-17.615080,-1.965068
-13.600251,-15.638315,22.091325,-31.804262,-17.846938,-1.374454
-14.108203,-16.806181,20.846845,-31.560875,-17.710294,-1.018639
-12.468876,-15.948273,22.707361,-31.290001,-17.408220,-0.839798
-12.018297,-15.875927,22.916950,-31.054917,-17.282887,-0.551672
-11.477436,-15.957070,23.402772,-30.881689,-17.176501,-0.288117
-11.052141,-16.179154,23.611077,-30.641609,-16.854277,-0.090557
-9.783790,-16.230959,20.921911,-29.875249,-16.576494,1.233378
-7.916602,-15.759287,20.036692,-29.193218,-15.940513,1.779800
-8.605947,-14.701367,22.522119,-28.401856,-15.342099,2.285334
-6.543921,-15.599677,21.211203,-27.602644,-14.756574,2.691410
-4.955908,-15.961405,20.700663,-26.810392,-14.374261,3.157462
-3.408271,-16.450451,20.337718,-26.178541,-14.468540,4.166420
-0.508309,-16.097260,21.615073,-25.337703,-14.938148,5.036960
1.146658,-14.477892,23.984975,-24.283101,-15.262042,5.761938
2.085732,-15.070268,25.076200,-22.541727,-15.028629,6.320929
2.283790,-15.145082,25.190164,-20.982176,-14.421601,7.505462
3.045436,-15.847777,24.923168,-19.521508,-14.375619,9.045340
4.666774,-15.949986,26.133571,-18.917471,-15.026578,9.108151
5.281240,-16.725312,25.423082,-17.768100,-15.643508,9.752116
6.189152,-17.455662,25.533688,-16.641629,-15.977564,10.018455
7.159148,-18.456172,25.972871,-14.556173,-16.369837,9.039442
9.982678,-21.005068,25.927094,-13.037243,-16.919170,9.103802
11.225982,-23.121245,25.952746,-11.961490,-17.194596,9.438860
12.882579,-23.375664,24.540347,-10.938298,-17.540321,9.659849
12.857274,-23.006308,25.973685,-9.715340,-17.735114,10.134434
14.895410,-24.115941,24.581943,-8.374543,-18.051069,10.987287
16.055888,-23.413026,26.283925,-7.820495,-18.375039,11.571667
17.130541,-23.347898,26.733590,-7.302785,-19.417118,12.681194
18.238620,-23.438838,26.937099,-6.815545,-20.307778,13.533384
19.766301,-22.512824,27.597793,-6.547774,-21.234080,14.275320
20.717278,-22.602397,27.964628,-6.316306,-21.718795,14.877589
21.291044,-22.228005,27.788111,-6.059998,-21.924217,15.534104
21.387395,-22.319764,27.659962,-5.845758,-22.126291,16.144509
21.014734,-22.806736,26.080936,-5.512372,-22.466420,17.009936
21.222938,-21.350199,25.925795,-4.795490,-22.697452,17.262715
21.931530,-20.591446,27.288130,-4.086013,-22.917102,17.632759
23.154408,-20.161847,29.058882,-3.627676,-22.916135,18.634640
23.245887,-20.423305,29.047039,-3.692321,-23.433606,18.634963
23.236519,-20.591290,29.172341,-3.680952,-23.617641,18.791690
22.950481,-22.521832,29.271319,-4.128813,-23.156122,18.213674
21.287181,-23.053046,29.670745,-4.457250,-22.966659,17.621034
19.755900,-23.731276,29.422596,-5.548181,-20.892723,15.713928
17.967744,-26.613748,29.358415,-6.459924,-19.275060,13.588703
14.017812,-29.206129,29.199983,-7.192326,-19.227139,12.314613
11.218839,-27.554459,28.188028,-7.790983,-18.586912,11.115032
9.485129,-27.108805,27.590271,-8.597439,-17.781687,9.335082
8.198703,-25.853914,27.895764,-9.331400,-16.775773,7.617800
6.431707,-25.184645,27.395472,-10.205477,-16.118390,6.135659
4.741491,-24.991414,25.211126,-11.273406,-15.589190,4.382041
1.449769,-24.359279,27.082994,-12.307878,-14.555693,2.888614
1.582491,-22.724484,27.291826,-13.732089,-15.426304,0.476890
1.638568,-21.360010,25.370859,-14.445627,-16.291924,1.480364
2.055418,-19.868825,26.235572,-14.926329,-16.208505,1.528066
1.790098,-17.754007,25.552612,-14.483594,-15.518523,1.287374
2.232558,-17.227229,20.283871,-14.492546,-14.444923,0.075764
1.612430,-15.555764,20.032153,-14.492603,-13.530845,-0.685580
2.757904,-13.490250,20.327223,-14.491809,-13.064933,-1.196597
2.967510,-11.954030,19.651093,-14.969176,-11.799366,-1.516393
1.577265,-9.939280,21.798305,-15.103581,-11.166730,-1.470578
0.542740,-9.208442,21.813055,-14.387227,-9.191831,-1.741598
0.260490,-8.928504,22.182191,-14.788820,-8.766131,-3.060731
-2.953556,-9.042756,20.710741,-15.923778,-8.761699,-3.887993
-3.625437,-9.087007,20.543054,-17.349002,-9.803627,-5.054954
-4.106992,-8.896232,20.668489,-18.164882,-9.547800,-5.368001
-4.396993,-8.426600,20.960496,-19.531796,-9.483070,-4.871781
-3.329040,-9.217621,19.437836,-20.008402,-9.641312,-3.771026
-4.472175,-8.619745,20.572593,-20.554310,-9.886843,-3.391570
-5.458628,-8.180232,20.500272,-21.206051,-10.360454,-3.078180
-5.821965,-8.597297,19.954030,-21.791145,-10.699710,-2.952406
-6.334217,-8.907693,20.022964,-22.025042,-10.167902,-3.722745
-6.906418,-9.343444,19.972324,-22.659112,-10.500228,-4.122048
-7.449493,-9.192436,20.064001,-23.495887,-10.714945,-4.322931
-7.527823,-9.496717,19.975139,-23.797482,-9.914441,-4.411267
-7.782788,-9.393745,19.581966,-24.409415,-9.845146,-4.033299
-9.534396,-8.429622,18.845751,-25.494313,-10.820594,-4.252274
-9.517212,-8.397129,20.169126,-25.962863,-11.310547,-4.365091
-9.645418,-8.626906,20.540800,-26.052400,-10.970664,-4.212418
-9.722531,-8.609337,20.547387,-26.316902,-10.912178,-4.267404
-9.475372,-8.667645,20.559096,-26.350489,-10.908399,-4.258462
-9.357595,-8.437282,20.937918,-26.305499,-10.725114,-3.897614
-9.215661,-8.757192,21.336098,-26.138179,-11.079800,-3.868225
-9.033342,-8.683062,21.123807,-25.902792,-11.129904,-3.771612
-8.710576,-8.704792,21.188551,-25.586573,-10.865795,-3.645970
-8.418742,-8.706996,21.254843,-25.293658,-10.587981,-3.551693
-8.099754,-8.720932,21.336702,-25.135156,-10.579292,-3.507324
-7.780675,-8.756846,21.399833,-24.947926,-10.650880,-3.559773
-7.644940,-9.009310,21.378680,-24.641381,-10.707392,-3.508172
-7.365517,-8.678523,21.260443,-24.304818,-10.341664,-3.675994
-6.597933,-8.243749,20.447308,-23.927931,-9.993982,-3.875733
-6.541720,-8.194947,20.540707,-23.743010,-10.242280,-3.777251
-6.819572,-8.350224,20.608453,-23.836890,-10.368316,-3.556259
-7.110016,-8.354649,20.523705,-23.879124,-10.375172,-3.591672
-7.002710,-8.411729,20.440411,-23.776765,-10.382804,-3.551550
-6.728109,-8.400855,20.567613,-23.604867,-10.192115,-3.623988
-6.572291,-8.429406,20.580140,-23.599490,-10.209413,-3.658814
-6.783261,-8.662774,20.520231,-23.672358,-10.497597,-3.736652
-7.200694,-9.185292,20.356675,-23.731426,-10.783931,-3.845235
-7.702994,-9.775647,20.092808,-23.824830,-11.444994,-4.107679
-7.828415,-9.976766,19.327874,-23.912990,-11.738249,-4.225076
-7.862089,-10.024151,19.126151,-24.421944,-10.657978,-4.761492
-8.035375,-9.989380,19.107204,-24.896677,-10.813297,-4.788005
-8.280892,-10.003986,19.001658,-25.254243,-10.868417,-5.057868
-8.517971,-9.939008,19.037535,-25.587593,-11.150286,-5.143340
-8.660810,-9.859521,19.107143,-25.886837,-11.272458,-5.525066
-8.494048,-9.583414,19.554450,-25.323028,-11.697798,-3.835308
-8.573923,-10.026439,19.284317,-25.288626,-11.870737,-4.143777
-8.686327,-10.327670,19.182128,-25.177884,-11.925312,-4.295810
-8.848977,-10.743712,18.854084,-25.188389,-12.485735,-4.349330
-8.921471,-10.893609,18.560587,-25.189039,-12.571937,-4.509418
-8.952539,-10.927660,18.477553,-25.107829,-12.560934,-4.449966
-8.844520,-10.715676,18.459193,-24.670551,-12.222881,-4.232131
-8.661293,-10.173427,18.555413,-24.382701,-11.941381,-4.622111
-8.594918,-10.030301,18.835348,-24.767658,-12.286063,-5.427300
-8.387762,-10.022080,18.936279,-24.541694,-12.066885,-4.940592
-8.356951,-9.906842,18.703983,-24.464497,-11.724607,-4.932864
-8.256875,-10.013417,18.550097,-24.460113,-11.729189,-4.891640
-8.146450,-9.668572,18.255357,-24.344580,-11.775149,-4.908716
-8.018910,-9.260743,18.099916,-24.464813,-11.782575,-5.544075
-7.937000,-9.039640,18.059761,-24.267937,-11.342228,-6.026197
-8.027627,-9.019853,18.049849,-24.393013,-11.355620,-6.155911
-8.212863,-9.002867,18.029006,-24.516538,-11.531292,-5.981788
-8.295729,-8.947688,18.131417,-24.584848,-11.431969,-5.809269
-8.348156,-8.894809,18.152949,-24.630486,-11.114627,-5.790078
-8.484362,-9.233668,18.440577,-24.714212,-11.340503,-5.703157
-8.413618,-9.752854,18.958097,-24.807094,-11.595618,-5.786318
-8.436727,-9.917589,19.131507,-24.808498,-11.764147,-6.046768
-8.469885,-9.566593,18.816596,-24.507887,-11.412389,-6.781591
-8.511730,-9.560174,18.804182,-24.557519,-11.661691,-6.732994
-8.691352,-9.639620,18.596335,-24.868953,-12.052942,-6.627024
-8.900953,-9.674497,18.469313,-25.165111,-12.257015,-6.633928
-9.126855,-9.630763,18.464144,-25.456912,-12.712428,-6.583928
-9.191927,-9.637228,18.450281,-25.289723,-12.464630,-6.247259
-9.173098,-9.618528,18.495061,-25.380505,-12.581901,-6.183993
-9.262302,-9.706061,18.256247,-25.255140,-12.356668,-5.894480
-9.503512,-9.804379,17.990440,-25.290788,-12.566242,-6.228434
-9.627029,-9.871489,17.883875,-24.786635,-12.145072,-6.718809
-9.673869,-9.521313,17.565232,-24.740179,-12.058287,-6.602268
-9.693083,-9.397217,17.303599,-25.015074,-11.844941,-6.292218
-9.827861,-9.064447,16.915079,-25.077977,-11.687777,-6.002630
-10.099041,-8.568542,16.737593,-25.154638,-11.544292,-5.773177
-9.819348,-8.289835,17.051953,-25.560776,-11.764735,-5.833416
-9.300401,-8.463047,17.595792,-25.805456,-11.867955,-6.096581
-9.079420,-7.920478,17.184416,-25.674247,-11.603640,-7.013354
-8.767237,-7.701589,17.196564,-25.708833,-11.360707,-7.550941
-8.586925,-8.124730,17.440409,-25.523409,-12.167023,-6.534835
-8.471508,-8.245055,17.300516,-25.683125,-12.254843,-6.366579
-8.576707,-8.135251,17.441025,-25.729062,-12.223175,-6.301546
-8.645588,-8.151445,17.399116,-25.711244,-12.241651,-6.324418
-8.671640,-7.693003,17.259413,-25.487558,-12.215891,-6.708901
-8.741377,-7.632613,17.302861,-25.390407,-12.299707,-6.840011
-10.014512,-8.088640,18.784089,-25.684272,-12.060629,-6.687598
-9.877938,-7.995658,18.602972,-25.932350,-11.581618,-6.754155
-9.799169,-8.026396,19.115857,-26.017696,-11.595109,-6.681854
-9.716374,-7.983397,19.180854,-26.102084,-11.501789,-6.558008
-9.531747,-7.988500,19.234260,-26.241062,-11.719727,-6.502397
-9.391234,-8.038795,19.174786,-26.294080,-11.732494,-6.518349
-9.244938,-7.453295,18.770089,-26.079478,-11.569606,-6.653436
-9.020895,-6.685961,18.500746,-25.897297,-11.238227,-6.949544
-9.408334,-7.802035,18.645603,-25.348222,-12.234042,-7.443300
-9.311700,-7.880340,18.581244,NaN,NaN,NaN
-9.146397,-7.773412,18.382376,NaN,NaN,NaN
-9.013319,-7.832545,18.274280,NaN,NaN,NaN
-8.806856,-7.624416,18.280461,NaN,NaN,NaN
-8.753437,-7.446606,18.600403,NaN,NaN,NaN
-8.734578,-7.789972,18.927303,NaN,NaN,NaN
-8.741743,-7.729684,19.047243,NaN,NaN,NaN
-8.762139,-7.658660,19.159084,NaN,NaN,NaN
-8.700737,-7.631860,19.222322,NaN,NaN,NaN
-8.628482,-7.649834,19.215255,NaN,NaN,NaN
-8.495384,-7.687840,19.202545,NaN,NaN,NaN
-8.260317,-7.456501,18.806803,NaN,NaN,NaN
-7.875650,-6.938334,18.510303,NaN,NaN,NaN
-7.817205,-6.887082,18.552616,NaN,NaN,NaN
-7.846599,-6.731941,18.804726,NaN,NaN,NaN
-7.907716,-6.622463,19.002296,NaN,NaN,NaN
-7.973560,-6.691770,19.330118,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
