pt1_dltres,pt2_dltres
1.078618,0.097980
0.367809,1.462864
0.584049,0.361805
0.680029,0.433836
1.397680,0.343597
2.981573,0.307117
1.253978,0.119399
1.984188,0.014815
1.614228,0.011386
1.505186,0.039126
2.800849,0.190145
1.264982,1.105937
0.274416,1.631740
0.470332,1.847427
0.198336,1.852293
0.127799,1.887529
1.241116,1.849294
1.250947,1.843735
0.822820,3.211179
2.122178,2.353226
0.512014,2.546672
0.666671,2.511725
0.633996,2.486620
0.810468,2.598559
0.585052,2.616966
1.943660,2.562975
1.771355,2.509751
0.323842,1.255324
0.130488,1.113070
1.811666,1.084100
0.711731,1.119995
2.200324,1.129173
0.492418,1.047011
1.340136,1.121652
0.890395,1.758057
0.350379,1.479924
1.365465,1.590440
1.798839,2.207717
1.422049,1.947897
2.398302,2.158164
2.242819,0.571938
4.161846,0.675854
1.719503,0.731079
2.515837,2.010423
2.980089,1.643287
3.060733,0.553563
2.997424,0.326158
2.599045,0.061419
2.434630,1.848105
2.230524,2.174618
2.087798,2.511807
1.995675,1.227791
6.349632,1.063010
2.857006,0.630079
2.949895,0.588390
2.511798,0.491226
2.867617,0.270636
0.089746,0.186966
1.539137,0.357009
1.583367,0.348157
1.378040,1.127433
0.969903,1.188380
1.393336,0.597050
0.162477,0.345464
0.219409,1.219661
1.631477,1.329386
2.267992,0.536257
2.238282,2.198793
1.990929,0.322719
1.926431,0.327320
1.865547,0.407303
2.052595,0.459621
2.181864,0.608651
2.229088,2.231586
2.366593,2.086903
1.285483,2.156171
1.086783,2.337490
1.100892,2.347513
1.141468,2.451096
1.170289,2.540068
0.942365,2.578555
2.234233,2.583165
2.071061,1.098126
2.052620,1.028023
2.033138,1.264185
0.355302,1.300177
0.312905,2.867927
0.293212,2.710241
2.349597,1.235467
0.824101,0.654169
1.779861,2.755782
1.767824,2.732260
1.504627,2.812110
0.056165,2.799547
1.048469,2.807672
1.138911,1.198505
2.681534,1.265843
2.963854,0.169680
2.987738,1.529158
1.622719,1.719111
0.520060,1.626106
0.546655,1.460031
0.685776,1.432183
0.700663,1.505397
0.601371,1.445842
0.473756,1.581153
0.301626,0.299654
0.994280,0.307980
0.985182,0.281696
0.951237,0.236838
0.953240,0.300864
0.096038,0.348586
1.328632,1.141649
1.347960,0.372886
1.219464,0.550117
1.065712,0.902502
0.894024,0.950814
0.673700,0.634593
0.336299,2.188698
3.697106,2.194314
2.283484,2.198772
2.971279,0.900848
0.413095,2.273145
0.897831,2.776413
2.113114,2.788994
1.981027,2.784971
0.906523,2.696978
1.862109,1.377606
0.202569,1.603219
2.170312,1.868608
2.134888,0.517236
1.423512,2.305901
1.157635,3.166621
1.311464,2.785923
1.308500,2.680436
3.863457,3.843728
1.588938,1.501973
1.899751,1.146074
5.031578,2.231908
2.979616,0.199037
2.398261,2.792731
2.485576,2.473248
1.441598,1.537963
1.240520,2.517213
0.497159,1.503780
3.060719,1.318968
3.089822,2.580459
1.353894,1.228724
0.778341,1.162776
0.518381,2.271297
1.379751,0.942163
1.288361,1.531966
0.809598,0.123977
1.108827,0.048910
1.379745,1.155175
1.376576,1.274976
1.558245,1.184331
1.620987,1.253951
1.621428,0.122734
1.640504,0.152470
1.675810,1.732183
1.799707,0.549132
2.045691,0.732741
1.985483,0.758341
0.405741,0.419929
0.751502,0.781860
0.382669,2.190036
2.121372,0.176045
0.043517,1.178124
0.061061,2.386818
1.654668,0.125799
1.474050,0.247464
1.912784,0.355919
1.907593,0.383755
1.931259,0.249441
2.043813,0.200342
2.132861,0.276791
2.019366,1.026371
2.161403,0.183542
2.146036,0.845734
2.332809,2.073879
2.901061,2.074335
1.354744,2.060660
2.471714,2.042363
2.465278,2.729751
2.072274,2.759857
1.804192,2.641317
2.104579,2.668818
0.353637,2.651430
0.072545,2.555096
1.177135,2.490801
0.886122,2.340250
0.850399,2.553468
0.962318,2.545344
1.022733,4.466643
0.549191,4.744689
0.869630,3.297022
0.921758,4.798070
0.911201,1.871306
0.659551,1.973970
0.710328,1.981505
1.069798,2.056512
1.376462,1.980014
1.220401,1.965977
1.162153,1.869452
1.201213,1.993878
1.300635,1.989613
1.324354,1.963846
1.335437,1.943552
1.394034,0.332008
1.550583,0.258904
0.069841,0.285154
0.184721,0.371837
0.051933,1.917421
0.129541,0.338558
1.435679,0.177005
1.517915,0.365646
1.458011,0.359978
1.449942,0.398813
1.460037,0.472082
1.571053,0.311196
0.023257,0.300387
0.042843,0.387362
0.001585,0.321735
1.538581,1.782891
1.632491,1.808310
1.639005,1.613299
1.596979,1.651854
1.634330,1.751255
1.632235,1.646345
1.634444,1.579637
0.174091,1.514593
0.143603,1.453434
1.797768,1.514974
1.897711,1.544917
1.915577,0.060745
0.354501,1.540760
0.279669,1.242194
0.356787,1.192233
0.393954,1.191668
0.388503,1.179365
0.320168,1.173421
0.219238,1.005938
0.282223,1.083350
0.378853,1.012191
0.422158,0.963352
0.599849,2.612240
0.716778,2.468233
0.953110,1.071509
1.045938,0.941629
1.076708,0.946399
1.022342,0.886941
1.035472,2.415321
0.480961,2.416579
1.964272,2.384944
0.566317,2.431324
0.596422,2.465976
0.566593,NaN
0.939126,NaN
0.959549,NaN
0.894768,NaN
0.920020,NaN
0.877600,NaN
0.926087,NaN
0.554311,NaN
1.841608,NaN
0.280905,NaN
2.009864,NaN
2.179547,NaN
2.243126,NaN
2.257458,NaN
0.682675,NaN
0.795669,NaN
0.712352,NaN
0.644413,NaN
0.965968,NaN
1.214808,NaN
1.398082,NaN
0.079401,NaN
1.087193,NaN
0.815748,NaN
1.974197,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
