pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
420.140000,441.260000,650.066453,338.678968,299.259631,404.817415,609.450000,295.990000
420.360000,441.010000,649.620000,339.010000,298.042593,404.817415,609.100000,297.920000
420.090000,443.240000,651.435620,338.678968,296.730000,404.960000,609.100000,298.060000
420.030000,443.020000,652.804787,342.101885,295.780000,404.970000,609.040000,298.050000
420.080000,442.990000,652.990000,344.060000,295.440000,405.030000,609.180000,297.990000
419.840000,443.030000,653.870000,344.040000,294.940000,402.980000,610.930000,297.990000
419.530000,443.060000,654.560000,343.990000,293.950000,403.010000,611.950000,297.990000
418.540000,443.020000,655.040000,343.990000,292.770000,404.960000,612.790000,298.040000
417.740000,443.020000,655.250000,344.000000,292.140000,406.950000,611.045193,301.026875
416.490000,443.060000,656.210000,344.000000,291.050000,406.980000,610.030000,301.040000
414.560000,443.100000,657.370000,343.980000,289.730000,406.890000,608.850000,301.030000
413.080000,443.060000,658.600000,343.970000,288.140000,409.000000,606.780000,301.020000
412.190000,443.040000,659.280000,343.970000,287.090000,411.000000,608.306859,301.026875
411.250000,443.030000,659.530000,343.960000,285.860000,413.040000,595.299773,304.449793
411.288051,435.438071,658.281455,341.417302,284.740000,415.020000,592.561439,304.449793
411.050000,432.920000,659.220000,338.990000,284.200000,416.970000,588.220000,304.040000
410.760000,430.920000,661.080000,336.990000,284.170000,419.010000,585.230000,304.020000
410.140000,430.970000,662.410000,336.930000,284.260000,420.960000,585.715604,309.926461
409.870000,431.000000,663.770000,336.950000,283.700000,423.010000,584.640000,312.080000
410.375273,423.571957,664.442706,332.517716,283.100000,423.000000,580.923519,311.980211
409.040000,422.040000,665.150000,330.940000,293.174444,416.987788,575.446851,310.611044
407.636939,426.310291,665.820000,328.920000,293.174444,423.072975,570.910000,310.910000
405.020000,424.030000,668.550207,328.410215,292.750000,423.010000,566.250000,308.990000
402.840000,423.970000,669.450000,328.010000,292.580000,424.990000,564.740000,308.870000
399.421937,421.746401,669.980000,326.080000,291.470000,429.000000,562.930000,308.830000
396.420000,421.950000,668.550207,328.410215,291.170000,431.110000,557.647680,315.403129
393.260000,422.060000,668.500000,328.040000,290.100000,431.020000,555.750000,317.030000
389.860000,420.100000,669.520000,326.000000,287.590000,431.030000,555.890000,317.060000
387.110000,418.060000,670.170000,323.980000,287.390000,431.060000,556.230000,317.070000
385.090000,418.010000,670.740000,323.980000,287.170000,430.980000,557.647680,318.141463
383.280000,419.990000,669.840000,323.960000,286.040000,430.970000,554.909346,316.087712
380.810000,420.060000,668.240000,325.960000,285.872220,425.507049,551.486429,315.403129
367.474707,419.008067,666.990000,326.090000,286.080000,421.850000,549.432678,319.510630
356.910000,412.980000,669.919374,321.564380,286.180000,418.010000,548.748095,319.510630
361.998039,413.531399,669.220000,319.870000,274.918884,426.724087,548.748095,312.664795
361.650000,413.940000,668.360000,319.960000,271.040000,431.050000,548.748095,314.718545
360.100000,413.950000,667.350000,320.000000,267.616660,430.375199,546.009761,313.349378
357.360000,413.930000,666.380000,320.000000,268.310000,430.070000,544.250000,312.880000
354.810000,413.970000,666.300000,320.060000,267.790000,430.010000,544.640594,314.718545
351.860000,413.980000,666.100000,318.020000,264.820000,429.980000,542.586843,316.772296
348.420000,411.980000,665.760000,315.930000,262.840000,430.020000,540.533093,313.349378
344.940000,411.960000,664.670000,315.870000,261.310000,430.030000,538.479342,312.664795
340.520000,410.010000,663.430000,316.000000,260.110000,429.980000,537.794759,312.664795
335.740000,407.970000,661.980000,314.070000,258.410000,429.950000,533.687258,311.295628
330.830000,404.030000,660.930000,312.110000,267.616660,430.375199,532.140000,309.060000
326.200000,400.030000,660.670000,308.040000,256.663324,429.158161,532.380000,307.020000
322.050000,397.910000,659.550000,305.870000,256.080000,428.910000,532.840000,307.060000
318.120000,395.900000,658.620000,303.840000,256.630000,429.000000,532.190000,307.030000
314.410000,393.950000,658.230000,303.920000,256.790000,429.020000,531.970000,309.030000
320.923029,396.188617,657.160000,304.010000,255.010000,429.010000,531.633507,308.557294
320.923029,396.188617,656.440000,302.090000,252.430000,429.030000,531.390000,306.980000
320.200000,394.040000,656.220000,300.160000,250.770000,429.020000,531.880000,307.030000
319.450000,391.960000,655.770000,298.020000,250.230000,429.020000,532.020000,305.110000
318.940000,389.980000,655.960000,296.000000,250.830000,429.030000,532.270000,305.010000
318.090000,389.990000,656.490000,293.980000,250.520000,429.040000,533.130000,305.120000
317.140000,390.010000,656.010000,293.900000,249.320000,429.020000,532.970000,303.120000
316.330000,390.000000,655.870000,293.860000,249.980000,429.060000,532.780000,302.990000
315.220000,390.000000,655.800000,293.950000,250.570000,429.030000,532.340000,305.090000
314.190000,390.010000,654.530000,296.010000,249.760000,429.020000,531.660000,305.200000
314.760000,390.040000,654.190000,296.160000,249.940000,429.050000,531.340000,305.280000
315.310000,390.030000,654.930000,294.060000,250.050000,429.050000,531.940000,305.170000
315.900000,389.980000,654.520000,293.960000,250.000000,429.040000,532.030000,305.230000
315.810000,389.960000,654.200000,293.970000,250.010000,429.030000,531.550000,305.110000
315.640000,389.980000,654.200000,293.990000,249.670000,429.020000,530.170000,305.180000
315.446361,387.973615,653.540000,294.030000,248.670000,429.040000,528.950000,303.020000
314.410000,388.030000,652.150000,294.070000,253.012212,429.158161,530.948924,305.134376
312.360000,385.960000,651.120000,292.100000,253.070000,428.980000,531.590000,304.990000
308.144137,387.060837,650.320000,290.070000,252.320000,428.950000,530.950000,304.950000
306.320000,387.230000,650.010000,287.960000,252.090000,428.950000,530.660000,304.940000
305.010000,385.010000,645.274368,290.758123,251.160000,428.930000,529.700000,304.980000
304.320000,382.920000,643.220618,289.388956,249.870000,428.980000,528.790000,305.020000
303.230000,381.000000,642.830000,287.040000,249.030000,429.040000,528.810000,305.070000
302.040000,379.130000,645.958952,285.966038,248.190000,427.060000,529.170000,303.130000
301.340000,374.940000,646.030000,284.000000,247.790000,426.930000,529.670000,302.890000
298.103579,378.845835,646.230000,281.970000,247.410000,425.000000,529.970000,302.890000
297.360000,379.020000,645.000000,284.000000,247.460000,423.000000,526.841423,301.026875
297.420000,379.050000,644.220000,284.110000,244.492951,427.941124,526.960000,300.960000
297.420000,377.000000,644.570000,281.950000,243.880000,428.040000,526.890000,301.030000
297.370000,376.970000,645.200000,281.980000,244.010000,428.050000,527.030000,301.020000
297.310000,379.000000,645.660000,282.020000,244.320000,427.990000,527.040000,301.020000
297.230000,379.010000,645.550000,281.990000,244.960000,427.960000,527.020000,301.000000
296.960000,380.990000,644.050000,284.030000,244.470000,430.000000,526.841423,301.026875
296.930000,383.000000,643.600000,283.930000,244.740000,430.020000,527.526006,302.396042
296.880000,383.010000,642.910000,286.030000,244.280000,429.950000,527.620000,302.070000
296.640000,381.000000,642.840000,283.970000,243.390000,429.970000,527.080000,302.020000
295.760000,380.970000,642.860000,284.010000,243.450000,429.970000,527.100000,302.060000
294.950000,379.010000,642.880000,282.000000,243.430000,429.990000,527.730000,302.050000
293.850000,378.960000,641.970000,282.070000,242.910000,430.030000,527.740000,302.060000
293.020000,379.010000,641.040000,280.000000,242.610000,430.020000,527.380000,302.050000
292.200000,379.050000,640.000000,280.040000,242.260000,430.000000,526.830000,301.990000
291.780000,377.040000,639.070000,280.020000,242.010000,430.010000,526.841423,303.765209
291.450000,376.980000,638.040000,279.990000,241.850000,430.030000,527.120000,304.040000
291.170000,377.010000,641.166867,278.435620,241.610000,430.040000,527.080000,304.080000
291.560000,375.050000,640.810000,278.100000,241.740000,430.010000,527.220000,304.030000
291.640000,374.970000,641.060000,276.000000,241.410000,430.060000,527.060000,304.030000
280.760797,369.718055,641.310000,273.960000,240.970000,430.050000,526.610000,304.040000
278.022463,368.805277,641.240000,272.000000,241.170000,430.090000,526.630000,303.980000
276.196907,363.328609,640.380000,270.030000,241.580000,430.050000,523.418505,302.396042
274.530000,363.050000,640.200000,268.040000,239.624801,425.507049,521.000000,302.000000
273.120000,361.010000,642.536034,265.428533,238.540000,423.960000,517.990000,300.010000
271.370000,361.000000,628.844364,261.321032,237.440000,424.010000,515.203503,300.342292
275.284129,356.939163,630.898115,258.582698,237.090000,424.030000,515.090000,299.970000
274.371351,356.939163,629.750000,256.940000,236.990000,421.990000,515.203503,298.288541
273.690000,357.000000,628.660000,256.950000,236.080000,423.940000,515.250000,297.970000
267.981905,361.503053,631.582698,259.267282,236.050000,425.950000,514.830000,300.000000
264.100000,364.060000,627.475197,264.059366,236.210000,427.960000,515.020000,300.030000
260.050000,365.960000,624.540000,264.020000,236.460000,430.000000,513.930000,300.010000
256.200000,367.910000,617.206445,263.374783,235.500000,431.970000,507.673085,305.818960
253.377457,371.543611,612.414360,265.428533,232.070000,434.040000,509.726835,305.134376
249.580000,374.000000,609.600000,267.140000,229.260000,434.040000,507.730000,305.020000
246.370000,373.990000,606.970000,267.110000,226.260000,434.050000,504.990000,304.990000
244.690000,372.000000,604.610000,264.980000,224.190000,432.030000,502.470000,304.990000
243.590000,369.940000,602.790000,262.960000,222.070000,430.050000,500.200000,303.020000
242.570000,367.930000,601.190000,260.950000,220.740000,428.070000,497.390000,300.960000
242.210000,367.920000,601.350000,261.120000,220.340000,428.060000,496.480000,298.950000
242.160000,369.930000,605.568525,257.898115,221.640000,428.020000,497.360000,298.870000
242.480000,370.000000,607.622276,263.374783,222.060000,430.050000,499.380000,298.900000
243.120000,371.960000,607.910000,265.080000,223.030000,430.070000,499.340000,298.980000
243.760000,371.950000,606.937692,265.428533,222.100000,430.060000,498.810000,298.990000
244.740000,374.030000,606.937692,266.797700,221.160000,430.070000,497.230000,298.980000
246.988011,369.718055,607.000000,266.990000,220.980000,430.060000,496.560000,298.950000
248.310000,369.910000,606.370000,269.010000,221.150000,430.060000,497.730000,298.950000
246.988011,369.718055,606.610000,268.990000,221.120000,430.070000,497.720000,298.970000
247.350000,369.940000,606.910000,268.970000,221.330000,428.030000,497.370000,298.970000
247.900789,375.194723,606.100000,272.970000,221.460000,426.000000,497.050000,296.990000
248.430000,378.990000,606.080000,277.010000,220.152204,426.724087,497.440000,296.940000
249.500000,382.990000,606.937692,279.120203,220.410000,426.920000,498.410000,296.980000
250.310000,386.890000,607.790000,282.950000,220.160000,429.000000,499.100000,296.960000
251.551901,383.409725,608.306859,281.858537,219.130000,429.140000,499.230000,296.960000
251.260000,382.930000,606.980000,282.000000,218.880000,427.010000,496.830000,297.000000
251.100000,382.970000,606.990000,282.000000,218.980000,426.920000,495.390000,298.960000
251.090000,383.160000,607.920000,282.050000,218.970000,426.970000,498.088916,296.919374
250.990000,383.170000,608.210000,282.040000,218.640000,427.090000,497.840000,296.990000
252.150000,380.920000,608.620000,279.980000,218.670000,427.060000,497.580000,297.020000
251.880000,383.020000,607.940000,282.000000,218.760000,427.110000,496.930000,297.010000
252.320000,382.920000,607.680000,282.020000,218.790000,427.130000,495.860000,297.020000
253.030000,384.960000,607.980000,284.010000,219.300000,427.040000,494.820000,299.010000
254.140000,386.950000,607.960000,286.000000,220.970000,426.990000,487.820163,291.442706
254.290235,390.711949,608.120000,287.960000,220.152204,426.724087,487.120000,290.930000
253.750000,391.020000,608.120000,287.970000,219.730000,427.050000,487.050000,290.980000
253.080000,391.030000,607.960000,287.970000,219.390000,427.110000,486.940000,291.000000
252.550000,391.050000,607.610000,287.970000,219.850000,427.040000,487.920000,290.990000
252.230000,391.070000,607.470000,288.000000,219.980000,427.010000,488.620000,290.980000
252.090000,389.090000,607.970000,285.990000,219.930000,427.050000,488.790000,291.000000
252.050000,387.040000,608.180000,285.980000,219.230000,427.100000,488.560000,290.990000
252.100000,384.970000,608.640000,283.970000,218.930000,425.130000,488.030000,291.020000
252.120000,384.930000,609.070000,284.010000,218.050000,425.080000,487.870000,291.030000
252.240000,384.930000,609.360000,284.050000,217.970000,423.130000,489.000000,289.000000
252.290000,385.040000,610.090000,281.970000,217.810000,423.110000,489.390000,289.010000
252.130000,385.050000,610.290000,281.970000,216.890000,423.110000,490.380000,287.000000
252.250000,385.030000,610.490000,281.970000,216.190000,423.090000,489.430000,287.000000
252.464679,381.584169,611.810000,282.030000,216.570000,423.000000,489.460000,289.000000
252.640000,379.850000,615.152694,279.120203,220.152204,426.724087,492.612248,294.181040
252.800000,378.050000,615.830000,278.990000,219.250000,427.170000,494.260000,291.990000
253.120000,377.860000,616.630000,278.990000,218.750000,427.190000,494.120000,292.010000
253.230000,376.120000,616.950000,277.120000,217.880000,425.230000,494.230000,289.980000
253.870000,375.900000,617.540000,275.020000,217.690000,423.150000,494.490000,288.000000
253.990000,374.150000,618.210000,274.990000,218.230000,423.030000,495.000000,287.980000
254.510000,373.930000,618.710000,275.030000,219.020000,422.990000,494.070000,290.020000
255.510000,372.150000,619.260195,275.697286,218.510000,423.080000,493.970000,289.990000
256.080000,371.960000,620.030000,276.100000,218.110000,421.020000,494.250000,290.040000
256.050000,371.980000,619.820000,276.100000,217.870000,421.040000,495.900000,288.010000
255.100000,372.030000,618.970000,274.040000,217.950000,421.070000,497.030000,288.010000
253.700000,373.920000,617.860000,273.960000,219.010000,421.010000,496.760000,288.030000
252.690000,374.150000,617.020000,274.020000,220.890000,422.900000,496.160000,290.010000
253.090000,374.130000,616.300000,274.010000,221.270000,424.930000,495.900000,292.000000
253.570000,373.990000,616.650000,273.980000,220.100000,425.170000,495.440000,292.030000
254.210000,373.990000,617.270000,273.980000,219.010000,425.170000,495.120000,292.040000
254.980000,374.010000,618.110000,274.010000,219.500000,425.090000,496.500000,292.060000
255.340000,374.020000,619.000000,273.990000,220.480000,423.060000,497.300000,292.040000
255.330000,374.030000,618.230000,271.990000,221.200000,420.930000,497.710000,290.020000
254.990000,374.010000,618.100000,271.960000,221.320000,420.910000,497.530000,290.000000
255.110000,374.010000,618.080000,272.000000,221.300000,420.910000,497.230000,290.000000
255.570000,374.000000,618.250000,272.020000,220.510000,420.970000,497.300000,289.980000
256.360000,372.170000,618.790000,271.950000,219.640000,421.060000,497.360000,290.010000
256.810000,370.140000,619.430000,271.990000,219.520000,419.000000,497.200000,290.050000
257.180000,369.940000,620.080000,271.990000,218.450000,419.060000,497.580000,288.050000
258.120000,369.940000,621.050000,272.030000,218.170000,417.040000,498.500000,286.010000
259.360000,369.990000,622.050000,272.080000,218.130000,414.970000,498.380000,286.000000
261.260000,370.000000,623.120000,272.070000,216.710000,415.040000,497.750000,286.000000
263.500000,369.970000,624.520000,272.030000,215.650000,415.000000,499.220000,284.040000
267.460000,370.010000,626.650000,272.030000,210.415905,416.987788,500.080000,283.970000
270.880000,370.030000,636.374783,279.120203,209.370000,417.050000,500.030000,284.010000
273.540000,370.020000,639.113117,277.751036,208.980000,417.020000,500.200000,284.010000
289.260000,369.960000,638.350000,278.080000,208.170000,415.080000,500.540000,284.020000
271.633017,373.369167,638.330000,277.990000,212.849980,414.553713,502.510000,282.000000
271.633017,372.456389,639.797700,275.697286,213.320000,414.920000,503.910000,281.950000
270.380000,372.010000,640.830000,273.880000,212.720000,415.040000,503.730000,282.010000
270.670000,371.970000,640.500000,273.940000,212.190000,413.050000,503.380000,280.000000
272.790000,370.030000,641.240000,273.840000,212.250000,412.900000,503.390000,279.980000
274.270000,368.020000,641.990000,276.070000,212.260000,411.040000,503.310000,280.010000
276.170000,367.830000,645.840000,273.930000,212.520000,409.000000,504.750000,278.020000
278.060000,367.850000,639.797700,275.697286,212.320000,406.960000,506.100000,275.960000
280.320000,367.970000,639.797700,275.697286,211.640000,404.950000,506.480000,276.000000
288.975799,369.718055,639.320000,275.940000,211.620000,403.010000,504.934751,277.751036
288.975799,369.718055,645.274368,277.066453,212.849980,399.949265,509.726835,277.066453
288.910000,370.040000,648.697286,278.435620,213.710000,399.970000,511.700000,276.990000
288.380000,370.030000,648.697286,278.435620,213.140000,399.980000,512.250000,276.980000
288.975799,366.066943,648.697286,278.435620,213.220000,398.000000,513.834336,277.066453
290.980000,362.070000,648.697286,271.589785,212.690000,396.020000,518.626421,272.958952
293.070000,359.940000,649.381869,270.220618,211.800000,394.020000,520.510000,270.980000
294.452467,355.113607,649.381869,270.220618,211.632943,390.212967,520.890000,268.950000
294.260000,351.010000,653.489370,264.743950,211.632943,388.995929,531.870000,266.940000
291.714133,351.462495,652.120203,264.059366,211.632943,393.864079,524.103089,266.113117
290.010000,348.970000,651.870000,261.940000,212.560000,396.110000,520.960000,267.980000
280.760797,345.073049,654.410000,253.980000,213.970000,399.880000,516.880000,271.980000
279.848019,344.160271,656.040000,253.930000,220.152204,408.468527,512.910000,277.990000
278.935241,346.898605,642.536034,253.790614,224.560000,413.980000,509.090000,283.950000
269.807461,352.375273,636.374783,253.790614,221.369241,416.987788,505.050000,290.000000
263.418015,355.113607,631.582698,255.159781,219.820000,419.020000,509.042252,287.335205
263.418015,355.113607,629.540000,257.060000,217.350000,417.020000,507.710000,287.000000
262.000000,356.970000,627.340000,259.010000,217.900000,416.930000,507.540000,286.970000
260.930000,359.030000,626.280000,260.990000,217.950000,418.970000,502.881000,292.811873
254.290235,362.415831,626.140000,262.990000,218.900000,420.880000,502.881000,292.811873
254.290235,366.979721,625.190000,266.980000,221.369241,426.724087,502.300000,294.950000
254.270000,371.000000,624.230000,271.030000,220.980000,427.030000,500.980000,296.960000
254.290235,376.107501,623.370000,275.000000,220.790000,427.170000,499.620000,297.060000
253.720000,378.110000,621.313946,279.804787,221.290000,427.130000,501.511833,298.973125
253.040000,378.100000,621.313946,279.804787,221.060000,427.050000,501.310000,299.020000
252.780000,378.100000,621.090000,280.010000,221.230000,427.050000,501.730000,298.980000
252.220000,378.020000,620.980000,280.010000,221.440000,427.030000,501.340000,298.980000
251.460000,378.060000,620.850000,280.030000,222.440000,428.980000,501.510000,299.000000
250.850000,378.030000,620.720000,280.010000,222.760000,430.940000,499.790000,300.970000
249.980000,378.040000,620.410000,280.010000,221.369241,431.592236,496.010000,303.060000
249.010000,378.030000,619.780000,280.040000,220.040000,432.140000,495.665359,300.300189
248.320000,378.030000,618.230000,280.020000,219.210000,432.170000,495.360000,300.000000
248.760000,378.040000,618.820000,280.080000,218.630000,432.080000,496.060000,300.010000
249.030000,378.000000,619.340000,277.950000,221.369241,431.592236,495.980000,300.020000
248.740000,377.870000,618.140000,278.030000,222.080000,430.050000,495.860000,297.970000
248.640000,376.130000,617.840000,275.870000,221.890000,429.900000,496.230000,295.910000
248.730000,375.970000,617.300000,278.030000,221.369241,431.592236,495.665359,300.300189
253.377457,378.845835,619.100000,277.940000,221.369241,431.592236,495.570000,302.190000
253.630000,381.020000,619.520000,279.980000,221.210000,432.030000,494.060000,304.020000
250.639123,380.671391,618.960000,281.990000,219.440000,432.040000,493.231285,300.300189
249.450000,381.010000,618.860000,282.040000,218.220000,432.020000,492.710000,299.990000
248.830000,380.980000,616.300000,282.020000,218.360000,432.020000,493.410000,299.980000
248.580000,380.980000,616.270000,282.010000,218.030000,432.010000,493.820000,300.010000
248.410000,380.990000,616.000000,281.990000,217.890000,432.010000,492.890000,300.010000
248.170000,381.010000,615.420000,282.030000,218.020000,432.010000,492.540000,300.010000
248.370000,381.010000,614.960000,282.040000,218.640000,432.010000,492.990000,300.000000
249.270000,380.960000,615.790000,282.020000,215.284055,432.809273,494.460000,299.990000
250.090000,382.980000,615.400000,283.940000,215.670000,433.020000,494.870000,301.990000
250.240000,383.080000,615.040000,283.920000,214.970000,433.000000,490.797210,299.691670
249.510000,383.090000,614.110000,283.980000,214.220000,433.000000,490.890000,297.970000
248.600000,381.060000,612.414360,282.543121,214.080000,432.980000,490.900000,297.950000
247.940000,378.910000,612.414360,278.435620,213.940000,432.960000,490.960000,297.960000
251.790000,376.960000,611.820000,278.010000,213.800000,432.960000,490.840000,297.960000
253.950000,374.930000,611.260000,275.970000,216.501092,434.026311,490.310000,297.970000
255.590000,372.900000,615.837278,268.851451,216.140000,434.250000,489.640000,298.010000
250.639123,380.671391,615.837278,276.381869,216.890000,434.100000,489.650000,298.040000
250.639123,380.671391,616.000000,276.000000,217.520000,434.020000,490.000000,298.000000
