pt1_dltres,pt2_dltres
0.597747,1.251187
0.293930,1.599890
0.558301,2.001816
0.729996,2.845931
2.009786,1.723367
4.860699,0.277960
3.417387,1.143406
2.120954,0.554831
0.610928,1.692599
0.305805,0.062325
1.035176,1.442371
1.237384,3.804721
0.831081,0.450224
3.785117,0.042739
5.572785,0.036731
7.832963,0.351520
2.403663,0.918673
0.135970,0.527637
1.443981,1.636031
2.919692,0.470845
3.459488,0.889176
2.087618,0.260016
2.790442,0.004341
2.772897,1.235856
1.452686,0.159445
1.644396,0.423151
1.765459,0.461633
1.895853,0.460583
0.341603,0.796345
0.952807,0.048063
4.109526,2.217200
4.162502,2.390305
3.707932,0.815353
0.386792,0.581853
1.744510,1.972974
0.896773,1.776085
2.381915,0.223884
2.221488,0.159264
0.178373,0.110216
1.356715,1.312061
0.122775,1.033276
1.737360,1.011406
1.730370,0.869111
1.437045,1.364873
0.227052,2.200887
2.614609,3.598535
1.974381,1.944556
2.079337,2.237601
2.147753,2.453268
0.695377,2.478806
0.475219,2.430632
3.725263,2.331099
5.338451,2.415402
1.126606,1.988623
2.398738,1.949965
2.496440,0.602675
2.061138,0.766669
0.827720,2.324849
0.130975,2.124362
0.364961,2.049846
0.377659,2.133188
0.275028,1.898121
2.196810,4.879106
0.555477,6.208172
0.546125,6.990652
0.589299,2.904292
0.733890,1.010632
1.158871,2.940924
1.245454,0.515729
0.847603,0.200926
1.940443,0.093355
0.793797,0.010811
0.882993,0.052993
1.091336,0.074421
1.404049,0.070844
0.182986,0.041775
0.153706,0.032951
0.085768,0.146438
1.798211,0.171829
0.018906,2.693353
0.438715,1.081303
0.726481,1.091057
4.705745,2.540356
4.024943,1.100443
2.642126,2.307650
1.339854,2.140659
1.921181,0.684764
2.452084,2.404290
2.297047,1.231072
0.423738,2.324234
1.944660,0.397584
0.152043,0.532594
1.370618,1.939976
0.892020,1.752025
1.000388,0.478088
1.740448,2.902105
2.999778,0.953717
6.357263,0.132231
0.273969,0.099021
1.310264,0.613970
2.660748,0.171759
3.865754,0.403513
0.288652,1.013123
1.783722,1.766034
1.886007,0.200260
1.847184,2.687104
1.783175,1.840142
2.476982,5.077078
0.159473,0.443252
5.363933,1.831235
6.452329,0.732738
2.344036,0.148529
1.327481,0.895125
3.393575,1.182239
1.439049,1.525850
1.347200,1.683752
1.314612,1.726294
7.249153,1.049600
1.078481,0.244277
0.596746,5.878654
0.117782,1.609050
0.040891,4.459199
0.342422,0.276485
0.344750,2.476912
1.715611,2.815242
0.427239,0.990962
0.879751,1.043706
0.998573,0.015590
2.360436,0.015590
2.336481,0.275943
2.310628,0.120229
2.304427,1.355371
1.008098,1.959363
0.987127,2.910358
0.972844,1.867359
0.253308,1.839171
1.108423,1.468173
2.361103,2.875055
2.382790,2.790409
2.353737,2.239437
0.094601,2.218645
0.987306,2.439508
1.031299,2.411657
0.814175,2.327122
0.964412,2.320610
1.053747,2.300906
0.822699,2.204182
0.326232,2.192876
0.883119,2.132159
2.046036,2.136835
3.410931,0.683079
1.087044,2.330243
1.045940,0.786439
2.679835,0.661540
3.922657,0.886516
2.109395,1.113174
2.041225,1.195991
1.153267,1.282545
3.022619,1.246195
0.976509,1.152786
0.490680,1.122399
1.874368,1.230053
1.432873,1.411150
1.752639,0.211111
1.721651,0.379442
1.570987,0.515729
3.449372,0.559640
0.240154,0.476745
3.741450,0.441375
0.992140,0.386811
0.809893,0.341282
3.265150,0.161515
1.690971,0.246582
0.612793,1.120571
2.448787,0.978596
2.838316,0.695008
3.757200,0.724174
0.423142,0.737753
0.517170,0.630721
0.024911,0.311199
0.818331,2.993511
1.793393,1.481792
0.896374,1.918979
0.491653,0.486717
0.169457,0.849815
1.647506,0.914601
0.396646,0.646767
0.615766,0.518306
1.591838,0.453761
1.596146,1.899365
1.364660,1.681714
2.690077,1.473053
2.440402,1.232627
0.931255,1.103875
0.326479,0.211301
1.052781,2.230102
1.441434,2.556278
1.621619,2.635612
0.160706,2.461331
0.195792,2.502937
0.282510,2.674381
0.335050,2.619722
0.104942,1.191002
0.241773,1.580654
0.298005,1.486505
0.404226,0.095238
0.573681,1.218193
0.654929,0.259835
2.014606,0.352326
1.865090,1.176866
1.784965,1.238374
0.225213,1.246373
1.811469,1.211151
1.757092,0.323890
1.592296,1.791304
1.284749,1.730335
0.269449,0.267783
1.874253,1.168305
0.806039,1.050998
0.586376,0.471555
0.396704,0.470932
0.266967,0.528517
0.188893,0.613856
1.584914,0.659831
2.997127,0.630265
0.720928,0.554039
1.026792,0.514997
0.972100,1.876284
0.441085,3.369166
1.982463,3.321521
1.465020,1.895024
1.291820,1.662516
1.292582,3.358884
1.337152,3.342307
1.289807,2.687560
1.185506,0.699017
1.117105,0.742944
0.821212,2.192975
0.719179,2.095895
2.178718,2.003622
2.011941,1.767076
0.303250,1.730153
0.217684,1.569196
0.190494,0.159264
0.136398,0.271385
1.516958,0.188249
1.409184,0.033218
1.345807,1.468694
1.441837,0.048700
1.558520,0.100342
1.598353,0.027003
1.540850,0.029780
1.269150,1.476646
0.370542,1.392364
1.044984,1.350350
1.183804,0.178993
0.149363,0.186305
0.167096,1.360904
1.415456,1.397017
1.365366,1.507625
1.309599,0.136470
0.096032,1.400548
1.734049,2.609205
1.683461,2.098298
1.625471,2.073946
1.585333,0.539643
1.475029,0.853510
0.028031,1.046317
0.215820,0.151055
0.510068,0.072575
0.861936,0.029737
0.463228,1.585678
0.309463,1.814972
0.108644,0.743476
NaN,0.045968
NaN,0.045968
NaN,1.960276
NaN,1.566869
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
