pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
445.227838,437.104693,660.410000,339.000000,342.300000,362.000000,640.410000,263.010000
444.690000,437.010000,659.150000,340.980000,342.280000,361.960000,640.430000,263.000000
443.730000,438.940000,658.050000,341.000000,341.860000,362.010000,640.330000,262.990000
443.130000,439.000000,657.080000,340.960000,341.950000,361.960000,640.121540,262.949057
442.610000,439.000000,656.650000,343.000000,341.890000,361.970000,640.000000,262.940000
442.530000,439.010000,656.340000,343.020000,341.850000,361.970000,640.050000,262.960000
442.120000,439.020000,656.530000,343.000000,341.710000,362.020000,640.050000,263.010000
442.150000,440.920000,656.630000,342.990000,341.670000,362.040000,640.010000,262.980000
441.870000,442.940000,656.450000,342.970000,341.760000,362.060000,640.260000,263.010000
441.050000,443.060000,655.760000,342.980000,342.080000,359.890000,640.810000,263.050000
440.080000,443.120000,654.980000,344.980000,342.260000,359.990000,641.960000,263.040000
437.550000,443.000000,653.750000,344.970000,346.647814,359.062174,652.444043,263.975933
435.610000,443.030000,651.710000,347.020000,347.640000,358.960000,658.605295,267.056558
434.580000,442.970000,650.130000,347.020000,348.770000,360.980000,664.766546,268.083434
433.450000,442.930000,648.890000,349.040000,350.100000,362.990000,666.820297,274.244685
432.740000,442.960000,648.240000,349.000000,351.340000,365.000000,669.660000,276.070000
432.420000,442.970000,648.230000,348.980000,352.860000,368.970000,666.820297,274.244685
432.810000,442.970000,648.580000,349.030000,354.000000,373.010000,666.820297,276.298436
433.790000,442.990000,649.380000,349.020000,349.728440,367.277176,665.780000,278.010000
435.100000,443.010000,650.750000,348.990000,348.460000,368.980000,660.659045,280.405937
435.820000,442.980000,652.310000,349.030000,347.320000,370.980000,658.605295,280.405937
436.840000,442.950000,654.000000,348.990000,345.770000,373.060000,657.100000,280.090000
437.720000,442.980000,656.060000,346.960000,344.280000,375.040000,656.040000,280.080000
437.830000,442.990000,658.605295,346.125953,343.630000,377.040000,648.336542,284.513438
437.970000,443.000000,659.770000,345.960000,343.600000,377.110000,637.040915,280.405937
438.310000,443.010000,660.500000,345.990000,342.710000,378.990000,636.014039,280.405937
439.490000,443.050000,661.420000,345.970000,341.480000,381.020000,635.180000,279.930000
440.290000,443.070000,662.380000,345.950000,341.170000,381.150000,634.520000,282.020000
439.250000,443.030000,662.840000,345.940000,340.940000,379.100000,634.200000,282.040000
438.780000,443.070000,662.370000,345.940000,340.370000,378.990000,634.140000,282.010000
437.040000,442.990000,661.170000,347.980000,340.420000,377.060000,634.040000,282.020000
434.400000,442.990000,659.830000,350.020000,340.790000,374.990000,636.014039,280.405937
431.170000,443.000000,660.659045,346.125953,340.580000,375.000000,636.010000,279.970000
427.990000,443.050000,659.120000,345.830000,339.860000,375.020000,635.720000,279.860000
427.040000,444.910000,659.632170,349.206578,338.970000,375.010000,635.510000,279.890000
426.990000,446.930000,659.110000,351.070000,338.240000,375.020000,635.070000,279.890000
428.100000,449.000000,659.070000,351.060000,338.420000,373.050000,636.014039,280.405937
426.840000,447.020000,659.940000,349.000000,338.380000,372.900000,636.014039,280.405937
424.920000,446.900000,659.090000,348.890000,338.540000,372.950000,641.148416,278.352186
421.970000,447.060000,657.140000,348.890000,337.680000,375.010000,639.980000,277.950000
420.990000,448.900000,655.450000,349.000000,335.800000,377.000000,639.690000,280.040000
422.200000,450.910000,654.497794,353.314079,334.020000,379.030000,638.680000,282.050000
423.520000,452.990000,653.160000,357.010000,332.700000,381.050000,636.880000,282.150000
423.470000,451.000000,654.497794,353.314079,331.120000,383.040000,627.799037,289.647814
423.960000,450.910000,654.850000,350.960000,330.040000,385.050000,624.718412,290.674689
424.630000,450.990000,654.497794,353.314079,329.240000,387.030000,620.610911,288.620939
424.710000,450.990000,654.800000,353.020000,327.480000,389.020000,620.610911,289.647814
424.860000,451.000000,655.180000,353.010000,326.540000,390.970000,619.710000,289.980000
424.610000,449.040000,654.497794,353.314079,323.870000,392.960000,614.449659,293.755315
438.039711,449.427196,657.900000,353.050000,318.660000,394.960000,607.261532,295.809065
442.147212,448.400321,663.650000,352.990000,315.830000,395.080000,606.234657,289.647814
443.174087,447.373446,666.120000,353.000000,315.050000,395.090000,606.030000,290.010000
442.090000,446.950000,666.330000,353.010000,313.460000,397.030000,605.450000,289.980000
440.980000,446.970000,666.260000,352.960000,311.590000,399.020000,604.590000,290.000000
440.290000,444.970000,667.580000,352.990000,310.180000,399.070000,603.750000,289.990000
439.530000,444.990000,668.680000,352.980000,309.670000,400.970000,603.090000,289.900000
438.800000,445.010000,669.680000,352.990000,309.670000,403.040000,602.030000,292.010000
437.120000,444.990000,669.200000,353.010000,308.610000,405.020000,608.288408,300.943442
435.940000,444.980000,670.927798,352.287204,307.230000,407.040000,608.288408,300.943442
435.170000,445.010000,671.890000,352.000000,306.470000,407.060000,612.395909,304.024067
434.090000,445.080000,673.030000,352.040000,306.250000,408.960000,609.315283,306.077818
433.260000,445.020000,673.490000,352.030000,306.340000,411.010000,607.190000,308.030000
432.150000,445.010000,672.610000,352.020000,305.330000,413.030000,605.207782,306.077818
431.410000,442.970000,672.380000,352.030000,301.465303,415.540313,602.830000,305.940000
430.000000,440.980000,672.981548,349.206578,299.500000,415.980000,602.130000,306.000000
428.290000,440.910000,673.360000,346.970000,298.540000,417.950000,601.000000,306.000000
427.000000,440.900000,673.800000,346.860000,297.360000,420.010000,600.073406,308.131568
425.460000,441.030000,674.600000,346.870000,301.465303,415.540313,598.780000,310.050000
424.410000,439.020000,676.830000,347.010000,303.410000,413.990000,596.992780,310.185319
423.710000,437.050000,679.370000,345.080000,307.110000,412.000000,594.939029,308.131568
424.040000,435.060000,682.140000,343.100000,309.840000,411.970000,589.804653,304.024067
423.970000,434.930000,684.760000,341.040000,292.223426,424.782190,587.750903,311.212194
424.080000,434.980000,683.250301,342.018452,295.304051,427.862816,585.110000,313.050000
420.582832,424.782190,688.384677,338.937826,296.330927,428.889691,582.270000,315.020000
420.160000,420.990000,694.545929,334.830325,296.330927,429.916566,579.140000,315.040000
418.730000,418.960000,697.260000,332.970000,296.170000,430.010000,579.680000,315.020000
411.340955,418.620939,697.120000,331.020000,296.420000,429.940000,579.590000,315.060000
410.314079,416.567188,695.820000,330.930000,295.920000,430.020000,580.180000,316.940000
408.710000,414.980000,695.620000,330.960000,294.090000,430.150000,580.180000,317.180000
406.930000,412.990000,695.572804,331.749699,296.330927,429.916566,578.720000,315.160000
404.420000,411.030000,693.519053,321.480947,294.170000,430.120000,577.800000,313.100000
402.080000,408.990000,693.519053,320.454071,294.060000,430.160000,580.562776,312.239069
399.860000,410.980000,692.980000,319.990000,296.100000,429.980000,575.428400,313.265945
397.590000,412.960000,690.438428,324.561572,297.930000,429.930000,572.400000,314.920000
394.790000,411.110000,690.070000,325.100000,294.277176,429.916566,571.190000,315.060000
392.080000,409.050000,690.700000,323.120000,292.220000,430.020000,571.580000,313.030000
389.900000,409.030000,689.270000,321.010000,294.010000,430.010000,571.870000,312.900000
389.280000,409.040000,688.420000,320.960000,295.070000,431.990000,571.680000,314.990000
388.040000,407.050000,689.240000,320.960000,292.160000,434.100000,571.560000,317.030000
387.040000,402.980000,689.770000,319.070000,290.840000,434.040000,570.530000,315.130000
389.220000,396.950000,694.545929,316.346570,290.150000,434.120000,570.450000,314.960000
385.669073,400.137184,695.860000,314.000000,289.510000,434.130000,572.347774,314.292820
386.010000,400.010000,694.660000,313.970000,294.277176,427.862816,572.200000,314.100000
385.420000,402.000000,693.750000,313.960000,294.170000,427.980000,571.870000,314.170000
385.500000,402.000000,692.660000,314.000000,294.000000,427.980000,571.190000,312.030000
384.450000,403.940000,691.010000,315.950000,294.270000,427.970000,569.330000,311.900000
383.000000,407.930000,689.420000,317.910000,294.240000,429.900000,566.660000,314.060000
381.510000,409.980000,688.240000,319.950000,293.920000,431.910000,564.160000,316.090000
378.850000,410.020000,687.670000,319.930000,291.280000,434.010000,562.420000,316.100000
376.110000,410.050000,687.930000,319.980000,289.060000,436.020000,563.600000,316.050000
374.373446,410.405937,687.100000,317.950000,291.030000,436.010000,563.880000,316.000000
372.080000,410.020000,687.950000,317.900000,291.930000,436.020000,564.050000,317.990000
370.050000,407.980000,687.390000,317.890000,291.660000,435.990000,563.250000,318.030000
367.840000,407.940000,686.720000,315.940000,288.780000,436.030000,562.670000,317.970000
365.880000,407.980000,685.890000,315.900000,284.590000,435.980000,561.910000,318.080000
364.060000,404.020000,685.930000,313.980000,282.660000,436.010000,561.830000,316.120000
362.270000,402.010000,687.430000,312.010000,283.760000,434.010000,562.960000,316.090000
360.790000,400.020000,687.050000,310.000000,284.620000,431.980000,563.100000,314.070000
360.020000,397.990000,687.100000,308.040000,278.874047,427.862816,562.850000,314.020000
359.500000,396.020000,688.680000,307.960000,278.860000,425.910000,572.347774,314.292820
359.270000,395.970000,689.470000,307.940000,278.890000,423.940000,567.213398,312.239069
359.280000,393.970000,689.660000,307.950000,280.010000,421.940000,567.213398,310.185319
359.310000,393.930000,688.930000,306.050000,278.874047,427.862816,566.340000,310.000000
359.910000,392.050000,689.300000,305.960000,278.210000,428.040000,564.960000,309.990000
360.320000,390.060000,691.480000,306.000000,277.580000,425.990000,564.430000,310.030000
360.720000,389.980000,690.910000,302.010000,278.874047,427.862816,565.730000,308.040000
358.970317,385.760931,690.080000,301.940000,279.860000,428.050000,566.186522,305.050943
357.730000,386.020000,689.260000,300.100000,281.010000,427.990000,562.079021,311.212194
356.280000,385.980000,688.620000,299.950000,281.540000,428.010000,560.680000,311.020000
355.840000,384.050000,688.020000,299.960000,281.350000,426.060000,560.140000,311.080000
356.130000,382.070000,688.900000,298.030000,280.660000,424.050000,560.840000,309.110000
356.160000,379.940000,690.070000,296.070000,278.360000,423.960000,561.900000,308.900000
353.835941,381.653430,689.380000,293.990000,276.850000,426.000000,561.750000,307.100000
352.630000,382.080000,687.990000,291.980000,278.874047,427.862816,561.120000,309.040000
351.480000,382.050000,687.310000,291.960000,279.880000,431.920000,560.300000,310.910000
350.830000,381.990000,687.160000,291.980000,279.350000,434.050000,559.450000,312.940000
350.300000,381.980000,687.370000,291.990000,276.750000,436.080000,558.300000,314.990000
349.550000,382.020000,687.270000,291.990000,276.820297,434.024067,557.880000,315.120000
348.770000,382.040000,686.940000,291.980000,276.820297,434.024067,560.220000,316.890000
352.809065,381.653430,686.200000,291.990000,277.940000,433.970000,561.070000,318.920000
352.060000,384.030000,684.400000,293.990000,276.820297,440.185319,551.810269,325.588448
352.180000,384.020000,683.180000,296.010000,276.880000,442.110000,554.890895,325.588448
352.550000,383.980000,681.910000,296.020000,277.120000,442.120000,554.930000,326.020000
352.840000,383.980000,680.500000,296.000000,276.800000,442.170000,553.690000,326.050000
352.110000,385.950000,678.370000,296.010000,276.010000,442.060000,552.410000,326.050000
352.380000,386.020000,675.910000,295.990000,276.820297,440.185319,554.890895,325.588448
352.780000,387.970000,675.120000,295.980000,279.000000,439.860000,555.917770,323.534697
353.070000,390.010000,675.090000,298.020000,280.927798,447.373446,550.783394,327.642198
354.010000,391.990000,675.320000,299.990000,282.000000,451.040000,550.050000,329.960000
354.900000,392.040000,675.110000,301.990000,282.050000,451.070000,549.180000,331.960000
354.310000,392.080000,675.240000,303.970000,280.880000,451.050000,548.230000,331.980000
351.670000,392.020000,667.847172,302.997192,279.060000,450.970000,547.760000,332.020000
348.310000,390.060000,664.766546,302.997192,277.160000,449.060000,547.080000,332.060000
344.720000,388.050000,664.766546,294.782190,274.680000,448.840000,546.910000,330.020000
340.840000,386.000000,663.790000,290.930000,271.590000,448.880000,546.380000,329.970000
336.630000,386.010000,662.010000,290.930000,269.140000,448.970000,544.170000,330.020000
332.110000,386.000000,657.950000,289.040000,268.440000,448.910000,541.670000,330.000000
327.750000,386.010000,648.336542,287.594063,266.551544,459.695949,540.514641,326.615323
322.540000,388.000000,646.282792,286.567188,264.740000,461.990000,536.407140,330.722824
315.930000,389.940000,638.067790,289.647814,259.363418,456.615323,533.326514,332.776574
310.070000,391.970000,631.920000,289.950000,254.229041,457.642198,531.272764,332.776574
284.008424,399.110309,634.987164,292.728440,252.380000,458.000000,529.240000,332.980000
281.954673,399.110309,627.799037,293.755315,248.130000,457.960000,526.990000,332.980000
275.030000,401.030000,623.820000,295.990000,241.906538,462.776574,521.004011,333.803450
263.470919,393.975933,624.718412,295.809065,236.050000,463.030000,516.620000,333.970000
264.497794,395.002808,623.790000,295.960000,230.270000,462.980000,513.815884,333.803450
262.350000,394.980000,623.691536,295.809065,226.010000,461.060000,510.820000,332.030000
260.580000,395.020000,622.990000,296.010000,224.760000,461.020000,509.230000,332.010000
258.320000,395.020000,621.580000,296.030000,222.800000,461.040000,508.090000,332.030000
256.230000,395.000000,621.650000,294.020000,221.610000,459.000000,507.770000,330.090000
254.630000,395.020000,621.790000,293.950000,219.315283,458.669073,508.700000,329.940000
254.550000,395.020000,623.060000,293.970000,216.990000,458.940000,509.200000,330.010000
255.480000,395.000000,624.220000,295.940000,219.315283,458.669073,510.190000,330.000000
256.380000,394.980000,627.430000,297.980000,220.200000,458.920000,511.340000,332.020000
257.130000,394.990000,629.090000,298.000000,220.160000,458.990000,510.735259,330.722824
257.960000,394.980000,630.120000,297.960000,219.910000,459.050000,513.620000,330.960000
265.524669,393.975933,633.780000,295.990000,213.154031,455.588448,516.970000,331.040000
269.270000,392.110000,637.160000,293.950000,217.261532,456.615323,521.070000,331.000000
270.950000,391.960000,641.180000,291.960000,218.920000,456.980000,523.710000,330.980000
268.605295,391.922182,648.336542,296.835941,220.080000,458.920000,527.000000,330.940000
268.720000,391.990000,647.309667,295.809065,221.369033,459.695949,528.192138,331.749699
270.659045,403.217810,647.309667,295.809065,221.369033,459.695949,527.570000,329.980000
270.960000,405.040000,642.175291,302.997192,221.230000,459.990000,527.165263,331.749699
269.570000,407.030000,639.700000,305.040000,220.700000,459.960000,526.940000,332.010000
267.190000,408.960000,637.200000,307.030000,221.369033,458.669073,518.950261,330.722824
264.570000,410.950000,632.670000,309.070000,220.810000,457.050000,513.210000,329.150000
260.980000,410.990000,628.720000,309.120000,217.860000,455.030000,507.660000,325.110000
257.760000,411.040000,624.270000,309.070000,218.288408,456.615323,502.930000,322.960000
258.336542,411.432812,623.710000,309.000000,218.100000,457.020000,499.439631,332.776574
255.880000,410.970000,622.560000,310.940000,210.073406,453.534697,493.278379,327.642198
251.960000,413.060000,620.340000,311.000000,206.992780,451.480947,493.278379,325.588448
248.860000,415.050000,616.220000,313.010000,203.912154,451.480947,483.009627,314.292820
246.830000,415.010000,614.750000,313.000000,204.760000,451.010000,484.036502,317.373446
245.140000,416.970000,612.090000,314.980000,204.460000,450.990000,481.970000,317.190000
242.710000,419.000000,610.550000,314.930000,202.885279,459.695949,478.902126,321.480947
240.000000,419.100000,604.840000,315.020000,198.777778,462.776574,474.794625,321.480947
236.990000,419.130000,600.450000,312.970000,195.697152,460.722824,474.794625,321.480947
234.060000,419.050000,597.830000,312.990000,195.510000,460.930000,473.230000,321.020000
231.160000,417.100000,600.073406,310.185319,194.670277,455.588448,472.150000,318.940000
228.040000,413.120000,599.740000,308.000000,192.616526,454.561572,473.665409,315.730143
223.422784,406.298436,584.670277,304.024067,191.360000,452.910000,473.665409,315.730143
217.261532,408.352186,584.670277,301.970317,189.535901,452.507822,473.665409,316.541501
217.261532,408.352186,581.980000,299.950000,190.170000,452.960000,473.090000,317.010000
217.261532,408.352186,579.030000,298.000000,189.870000,453.020000,470.440000,317.030000
215.610000,407.990000,576.350000,295.980000,185.428400,451.480947,468.160000,317.030000
212.920000,407.970000,575.180000,295.980000,183.720000,451.010000,466.940000,317.030000
210.570000,407.980000,574.130000,295.970000,182.050000,451.110000,464.580000,317.020000
208.270000,408.000000,573.190000,296.000000,181.940000,452.990000,463.140000,317.020000
206.240000,409.940000,572.030000,295.910000,181.220000,452.860000,461.850000,317.000000
204.710000,410.080000,570.980000,298.000000,179.000000,452.920000,458.870000,316.990000
203.050000,410.080000,569.930000,295.940000,177.070000,453.010000,456.050000,317.000000
201.000000,409.990000,568.770000,295.930000,175.130000,453.090000,457.438244,313.296068
198.940000,409.980000,567.070000,296.000000,173.770000,453.030000,457.470000,310.980000
197.130000,408.040000,564.960000,296.180000,172.110000,451.070000,457.590000,308.960000
195.790000,406.070000,563.210000,294.120000,170.340000,448.930000,456.520000,306.960000
194.770000,403.970000,560.910000,289.940000,167.920000,444.990000,455.370000,304.970000
194.110000,401.970000,559.260000,287.910000,166.520000,443.000000,453.160000,302.970000
193.490000,399.980000,558.320000,285.980000,166.360000,442.940000,450.400000,303.000000
193.420000,399.880000,556.820000,283.870000,165.950000,442.860000,448.610000,302.990000
193.120000,398.090000,557.650000,283.970000,164.650000,441.010000,447.060000,303.010000
192.720000,396.050000,557.900000,281.940000,162.970000,439.030000,442.022438,298.691620
191.580000,393.970000,557.720000,279.910000,161.720000,437.010000,441.880000,297.000000
190.710000,391.980000,557.970000,277.980000,160.750000,434.940000,443.110000,294.970000
190.000000,389.990000,557.940000,275.930000,160.950000,435.000000,444.550000,293.000000
189.330000,389.910000,558.750000,275.950000,165.917770,437.104693,442.833796,296.257546
189.430000,389.910000,559.680000,276.080000,166.210000,437.000000,442.270000,296.010000
190.220000,388.030000,561.080000,273.950000,165.690000,435.060000,442.490000,293.950000
191.250000,386.050000,562.190000,274.030000,164.330000,433.110000,442.440000,292.020000
191.970000,383.950000,563.110000,271.990000,163.890000,431.080000,442.380000,291.970000
192.780000,381.990000,564.100000,272.040000,164.230000,429.000000,444.040000,290.030000
193.780000,379.990000,565.100000,270.070000,164.960000,429.010000,445.020000,290.020000
194.840000,378.130000,566.090000,268.000000,166.060000,426.940000,451.758737,285.709889
190.562776,378.572804,567.050000,268.000000,166.660000,424.870000,455.870000,282.010000
190.562776,376.519053,567.870000,268.110000,166.250000,425.010000,453.381453,280.030381
191.480000,375.000000,568.900000,266.010000,166.220000,422.790000,452.820000,280.000000
191.860000,374.920000,569.070000,266.050000,166.160000,422.850000,451.690000,280.060000
191.770000,376.940000,568.830000,266.000000,165.900000,425.100000,452.570095,280.841740
192.200000,377.060000,569.130000,266.020000,166.240000,422.870000,453.390000,280.980000
192.750000,375.090000,569.370000,266.090000,165.640000,420.900000,453.550000,281.050000
192.340000,373.060000,570.080000,264.050000,165.010000,418.910000,454.100000,279.030000
192.640000,370.980000,570.920000,262.000000,165.680000,418.820000,456.090000,276.980000
193.190000,370.930000,571.780000,262.020000,166.170000,420.980000,453.381453,279.219023
192.810000,372.970000,571.780000,262.040000,167.190000,420.920000,451.470000,281.000000
192.710000,374.920000,570.660000,264.130000,167.700000,425.060000,450.450000,282.980000
192.770000,375.140000,570.010000,264.000000,166.960000,423.010000,450.120000,282.970000
192.550000,375.090000,569.280000,264.030000,166.740000,420.800000,451.010000,280.960000
191.650000,375.000000,569.150000,264.050000,165.730000,423.100000,452.350000,280.970000
191.020000,373.160000,569.010000,264.160000,165.030000,423.050000,454.450000,279.000000
190.980000,371.090000,569.000000,262.080000,164.580000,420.980000,454.880000,279.010000
191.210000,370.930000,569.110000,262.170000,164.440000,418.950000,455.330000,277.050000
191.580000,369.070000,569.210000,260.090000,164.210000,416.910000,455.750000,274.980000
191.710000,368.930000,569.230000,258.030000,163.860000,414.930000,455.680000,272.990000
192.170000,368.900000,569.020000,258.010000,163.790000,414.960000,453.381453,276.784948
193.120000,370.940000,569.270000,260.030000,164.580000,416.860000,452.180000,279.000000
194.120000,373.000000,569.370000,262.010000,164.620000,419.140000,451.940000,280.950000
194.850000,373.100000,568.880000,261.990000,165.190000,416.930000,453.381453,276.784948
195.110000,373.080000,568.910000,261.980000,165.980000,416.930000,454.920000,276.960000
194.750000,373.000000,568.800000,262.010000,164.070000,419.050000,455.600000,279.040000
194.790000,374.940000,569.150000,263.980000,156.675892,419.647814,456.380000,276.990000
195.390000,375.130000,568.910000,264.000000,158.270000,421.970000,453.381453,280.030381
195.780000,376.900000,568.910000,263.970000,158.810000,424.040000,452.990000,281.990000
195.710000,376.980000,569.090000,263.980000,157.030000,425.980000,452.110000,282.010000
195.730000,375.120000,569.270000,264.040000,158.729643,421.701564,451.040000,282.050000
195.780000,373.090000,568.920000,262.020000,159.380000,419.810000,452.770000,280.010000
195.440000,372.890000,569.090000,261.950000,159.480000,418.000000,453.490000,280.030000
195.070000,372.890000,569.350000,262.010000,160.240000,416.040000,453.680000,280.030000
195.120000,372.940000,570.490000,262.070000,160.350000,414.050000,453.381453,279.219023
195.240000,371.130000,570.680000,260.000000,160.110000,412.030000,458.249603,273.539516
195.130000,370.890000,571.200000,260.030000,160.920000,410.020000,460.520000,270.000000
195.180000,372.930000,572.290000,262.000000,162.980000,408.030000,457.438244,272.728157
197.750903,372.411552,573.040000,264.000000,167.090000,406.000000,457.438244,274.350874
198.480000,372.040000,575.428400,262.949057,161.810269,422.728440,456.626886,277.596307
195.697152,377.545929,578.509025,266.029683,150.514641,422.728440,452.570095,281.653098
193.810000,380.140000,579.535901,269.110309,153.595267,422.728440,451.140000,284.040000
192.040000,382.170000,578.210000,271.070000,153.040000,422.990000,450.190000,284.040000
190.810000,382.150000,577.230000,271.030000,152.270000,422.980000,449.170000,284.030000
189.830000,380.040000,576.170000,271.020000,152.230000,423.020000,448.120000,284.020000
188.460000,379.960000,574.930000,269.030000,154.030000,423.020000,448.280000,283.990000
186.860000,379.980000,573.740000,268.960000,153.670000,423.030000,444.456513,286.521247
185.450000,382.010000,572.810000,268.990000,152.040000,423.030000,439.588363,284.898531
184.820000,382.070000,572.140000,268.970000,150.550000,423.010000,442.022438,280.841740
184.010000,382.020000,571.300000,268.960000,149.970000,423.020000,441.860000,281.020000
183.480000,382.020000,570.600000,268.960000,149.880000,423.040000,441.880000,280.970000
183.470000,381.980000,570.520000,268.960000,150.250000,423.040000,441.750000,280.970000
183.260000,383.980000,570.000000,270.990000,152.030000,423.020000,440.350000,283.030000
183.390000,384.060000,570.040000,271.010000,152.080000,423.000000,443.645155,280.841740
183.210000,384.050000,569.830000,271.000000,150.210000,423.030000,445.570000,278.980000
182.780000,384.040000,569.690000,271.000000,149.480000,423.000000,441.211080,284.087172
181.640000,384.000000,568.850000,270.990000,149.180000,423.040000,440.310000,283.980000
180.890000,383.980000,567.990000,270.980000,149.200000,423.040000,439.710000,283.990000
180.180000,383.990000,567.660000,270.980000,149.710000,423.010000,440.050000,283.950000
179.480000,383.980000,567.050000,271.000000,150.710000,423.030000,440.610000,283.940000
179.640000,383.990000,567.540000,268.990000,150.480000,423.000000,441.040000,283.980000
180.060000,384.060000,567.650000,268.950000,149.240000,423.050000,439.210000,283.990000
179.910000,384.020000,567.300000,268.960000,148.980000,423.080000,437.965647,284.087172
179.980000,384.020000,566.590000,270.980000,148.950000,423.030000,437.965647,281.653098
179.780000,384.030000,566.350000,271.040000,148.120000,423.050000,438.240000,281.960000
179.700000,384.010000,566.200000,270.990000,147.540000,423.000000,438.380000,279.960000
179.430000,383.990000,565.950000,270.980000,148.220000,423.060000,438.710000,279.990000
179.070000,385.960000,566.090000,270.970000,150.070000,423.000000,438.200000,281.990000
179.090000,388.020000,565.930000,272.930000,150.120000,423.000000,437.154289,281.653098
183.374649,387.814681,565.620000,273.020000,148.820000,422.960000,435.420000,282.040000
182.770000,388.000000,564.970000,272.990000,148.240000,423.030000,434.200000,282.030000
181.420000,388.050000,563.980000,272.990000,148.070000,421.120000,431.474781,282.464456
180.120000,388.060000,563.460000,271.010000,147.900000,420.960000,433.097498,275.973590
179.530000,388.000000,562.960000,270.940000,148.180000,420.980000,432.286139,275.973590
179.470000,385.980000,562.080000,270.980000,149.600000,421.020000,432.640000,275.970000
