pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
316.630000,373.000000,611.460000,269.000000,187.960000,346.010000,528.970000,224.900000
316.070000,372.950000,611.850000,269.040000,187.310000,346.060000,528.910000,224.950000
316.000000,372.970000,611.320000,269.020000,186.890000,346.040000,529.010000,224.950000
316.130000,372.970000,611.540000,269.020000,186.310000,345.980000,529.020000,224.960000
316.260000,372.980000,611.890000,269.040000,186.160000,346.020000,529.370000,224.960000
316.510000,372.980000,612.040000,269.010000,185.750000,346.090000,529.710000,224.980000
317.130000,372.970000,611.890000,269.040000,184.890000,346.060000,529.820000,225.010000
317.790000,372.970000,612.010000,269.010000,184.220000,346.010000,530.040000,225.000000
318.010000,373.000000,612.430000,269.000000,184.070000,346.050000,530.100000,225.010000
318.040000,373.000000,612.440000,269.000000,184.030000,346.050000,530.110000,225.020000
318.090000,373.000000,612.850000,268.990000,185.420000,343.970000,529.830000,223.000000
318.020000,370.960000,613.250000,268.910000,187.360000,341.900000,530.030000,222.990000
318.040000,370.900000,613.200000,268.950000,187.300000,342.040000,530.390000,223.020000
318.120000,370.890000,613.230000,268.960000,187.420000,342.050000,530.790000,223.000000
318.110000,370.970000,613.190000,268.950000,187.200000,342.060000,530.820000,222.980000
318.060000,370.980000,613.110000,268.940000,186.740000,342.060000,530.820000,222.990000
318.290000,370.960000,613.880000,268.940000,186.730000,341.960000,531.070000,223.000000
318.420000,370.970000,613.870000,268.990000,186.520000,342.120000,531.270000,221.010000
319.140000,370.980000,614.170000,268.980000,185.580000,342.140000,530.876855,222.173954
319.930000,371.000000,614.230000,268.970000,184.900000,342.070000,531.090000,222.030000
320.640000,371.010000,614.430000,268.930000,184.040000,342.100000,531.080000,222.060000
320.770000,371.010000,615.090000,268.980000,183.080000,342.090000,531.110000,222.050000
320.890000,371.030000,615.270000,268.970000,182.230000,342.050000,531.310000,222.120000
321.020000,371.010000,615.710000,268.990000,181.650000,341.980000,531.330000,222.090000
321.020000,371.000000,615.080626,269.410215,181.180000,342.060000,531.690000,219.930000
320.700000,368.960000,614.920000,269.030000,181.150000,342.080000,531.770000,219.910000
320.050000,368.950000,615.000000,269.000000,181.150000,342.070000,531.950000,219.920000
319.230000,368.990000,615.070000,269.010000,180.890000,342.180000,532.140000,219.950000
318.510000,368.960000,615.030000,269.000000,180.410000,342.220000,532.160000,219.980000
318.740000,368.970000,615.100000,268.990000,180.010000,342.160000,532.300000,220.000000
319.180000,369.000000,615.130000,269.000000,180.080000,342.190000,532.260000,219.980000
319.960000,369.020000,615.110000,268.990000,179.980000,342.130000,532.230000,219.980000
320.900000,369.010000,615.320000,269.000000,179.910000,342.210000,532.190000,219.980000
321.740000,368.990000,615.310000,269.010000,181.310000,340.000000,532.240000,219.990000
321.244819,368.618131,615.530000,269.010000,181.890000,340.140000,532.460000,220.000000
321.040000,368.950000,615.740000,269.020000,183.780000,338.000000,532.620000,217.960000
321.120000,369.020000,615.840000,269.000000,186.980000,335.950000,532.820000,217.990000
321.190000,369.030000,615.910000,267.030000,189.610000,333.990000,532.960000,218.010000
321.350000,369.000000,616.190000,266.960000,188.680000,334.000000,532.860000,218.020000
320.840000,367.040000,616.470000,267.030000,187.650000,334.030000,532.960000,217.960000
320.250000,366.910000,616.900000,267.010000,186.970000,334.010000,533.070000,215.950000
320.330000,366.920000,616.840000,267.010000,186.200000,334.020000,531.561439,215.328119
320.520000,366.990000,616.900000,267.020000,185.850000,333.950000,531.970000,214.970000
320.980000,367.010000,616.780000,267.010000,185.430000,333.960000,531.860000,215.000000
320.940000,367.000000,616.680000,267.030000,185.280000,333.990000,531.810000,215.010000
320.920000,366.990000,616.830000,267.020000,184.870000,334.080000,531.680000,215.010000
320.930000,367.000000,616.860000,267.000000,184.760000,334.100000,531.800000,215.030000
321.080000,367.000000,617.040000,267.000000,184.890000,334.070000,531.910000,215.030000
321.250000,367.000000,617.840000,266.990000,184.620000,334.150000,531.970000,215.060000
320.950000,365.060000,618.200000,266.970000,185.730000,331.970000,532.010000,215.050000
319.875652,362.456879,620.557294,259.826046,187.290000,329.970000,532.180000,213.010000
319.875652,362.456879,621.150000,259.960000,187.230000,330.010000,532.090000,212.970000
320.010000,362.000000,621.080000,259.930000,187.850000,330.010000,531.990000,213.000000
320.050000,362.000000,621.050000,260.010000,187.820000,330.010000,531.800000,212.990000
319.920000,362.010000,620.980000,260.000000,187.690000,330.020000,531.450000,213.000000
319.970000,362.010000,621.020000,260.000000,187.780000,330.020000,531.430000,212.990000
320.020000,362.010000,621.090000,260.010000,187.300000,330.020000,531.410000,213.020000
320.080000,362.020000,621.110000,260.020000,187.240000,329.980000,531.380000,213.000000
320.040000,362.020000,621.120000,260.020000,187.190000,329.980000,531.540000,213.010000
319.960000,362.010000,621.020000,260.000000,187.250000,329.970000,531.650000,212.990000
319.950000,362.000000,620.940000,259.990000,185.560000,332.070000,531.540000,212.990000
319.940000,362.000000,620.950000,260.010000,184.440000,331.970000,531.270000,213.020000
319.920000,362.000000,620.890000,260.010000,184.370000,331.940000,531.150000,213.000000
320.030000,362.010000,620.930000,260.010000,184.990000,331.960000,531.170000,212.990000
320.020000,362.010000,620.840000,260.000000,185.120000,332.010000,531.120000,212.990000
319.880000,361.990000,620.700000,259.990000,184.970000,332.040000,531.060000,212.990000
320.000000,362.000000,620.830000,259.990000,185.020000,332.030000,531.140000,213.000000
320.170000,362.010000,621.030000,260.010000,184.930000,332.050000,531.140000,213.000000
320.100000,362.010000,620.960000,260.000000,184.850000,332.060000,531.120000,212.990000
320.040000,362.010000,620.900000,260.000000,184.990000,332.040000,531.160000,213.010000
319.980000,362.000000,620.860000,260.000000,185.080000,332.020000,531.100000,212.990000
320.030000,362.010000,620.870000,260.030000,185.010000,332.030000,531.050000,213.000000
320.110000,362.010000,621.000000,259.990000,185.030000,332.030000,531.070000,212.990000
320.130000,362.010000,621.000000,260.000000,185.250000,331.990000,531.130000,212.980000
320.110000,362.010000,621.020000,260.010000,185.140000,332.010000,530.880000,212.980000
320.010000,362.010000,620.910000,260.010000,185.150000,332.010000,530.790000,212.990000
320.110000,362.010000,620.960000,260.000000,185.420000,331.970000,530.850000,212.970000
320.140000,362.010000,620.900000,259.980000,186.280000,331.980000,530.880000,212.950000
320.100000,362.010000,620.920000,259.990000,186.030000,332.030000,530.560000,212.980000
320.080000,362.020000,620.920000,260.010000,185.970000,332.010000,530.240000,212.970000
320.150000,362.010000,620.920000,260.000000,186.010000,332.010000,530.190000,212.970000
320.270000,362.030000,621.090000,260.000000,185.810000,332.010000,530.240000,212.990000
317.137318,359.718545,621.240000,260.010000,185.860000,332.030000,530.430000,213.000000
315.250000,357.950000,621.150000,260.030000,186.170000,332.000000,530.840000,214.970000
317.137318,359.718545,621.190000,260.020000,186.050000,332.010000,533.615189,213.958952
317.040000,360.060000,621.100000,260.020000,186.060000,332.000000,533.950000,213.980000
316.790000,360.060000,621.100000,260.020000,185.880000,332.010000,533.910000,214.030000
317.050000,360.000000,621.220000,260.020000,186.060000,332.000000,533.980000,214.010000
317.060000,360.010000,621.270000,260.020000,186.150000,331.990000,533.970000,213.990000
316.920000,360.000000,621.210000,260.020000,186.090000,331.980000,533.890000,214.000000
316.700000,360.010000,621.150000,260.020000,186.050000,331.980000,533.880000,214.000000
316.800000,360.010000,621.150000,260.040000,186.160000,331.980000,533.920000,214.000000
316.910000,360.010000,621.230000,260.020000,186.200000,331.980000,533.900000,213.970000
316.830000,360.020000,621.180000,260.010000,184.700000,334.060000,533.890000,213.930000
316.910000,360.020000,621.150000,260.010000,184.240000,334.000000,533.780000,213.940000
317.060000,360.010000,621.090000,258.070000,183.850000,334.030000,533.560000,213.990000
317.060000,360.020000,621.140000,257.970000,183.290000,333.990000,533.110000,213.980000
317.110000,360.020000,621.240000,258.020000,183.280000,333.970000,533.070000,213.980000
317.460000,360.010000,621.810000,258.050000,183.460000,333.960000,533.190000,213.940000
317.910000,360.020000,621.820000,258.060000,183.780000,334.040000,533.050000,214.010000
318.020000,360.020000,621.990000,258.090000,183.900000,334.040000,533.040000,213.980000
317.820000,360.020000,621.990000,258.100000,183.690000,334.060000,532.940000,214.000000
318.090000,360.010000,622.150000,258.110000,183.870000,334.040000,533.020000,213.970000
318.560000,360.000000,622.120000,256.070000,183.940000,334.040000,532.970000,213.990000
318.740000,360.000000,622.120000,255.980000,183.450000,334.050000,532.770000,214.000000
318.890000,359.990000,622.280000,256.030000,183.220000,334.010000,532.750000,213.960000
319.110000,359.970000,622.810000,256.050000,183.160000,334.040000,532.570000,213.990000
318.990000,359.980000,622.810000,256.090000,183.140000,334.030000,532.010000,214.020000
319.050000,359.970000,622.960000,256.070000,183.250000,334.030000,531.970000,214.010000
319.270000,359.970000,623.080000,256.110000,183.160000,334.040000,531.980000,214.010000
317.821901,359.033962,623.180000,256.120000,183.050000,334.040000,532.060000,214.050000
317.730000,358.950000,623.250000,256.120000,183.030000,334.030000,532.110000,214.040000
317.830000,359.000000,623.550000,256.170000,182.900000,334.030000,531.980000,214.070000
318.060000,359.010000,623.730000,256.150000,182.860000,334.020000,532.000000,214.050000
318.230000,359.000000,623.900000,256.090000,182.880000,334.050000,531.940000,214.030000
318.240000,359.010000,623.920000,256.180000,182.810000,334.030000,531.850000,214.050000
318.180000,359.010000,623.930000,256.160000,182.780000,334.030000,531.750000,214.060000
318.390000,359.000000,624.010000,256.200000,182.730000,334.040000,531.830000,214.020000
318.980000,359.000000,624.070000,256.150000,182.800000,334.040000,531.620000,214.050000
319.150000,358.990000,621.241877,257.772296,182.760000,334.030000,531.190000,214.080000
319.240000,358.990000,620.990000,258.040000,183.390000,332.000000,530.990000,214.100000
319.370000,358.990000,621.020000,258.060000,183.600000,332.120000,530.980000,214.100000
319.610000,358.980000,621.110000,258.040000,183.760000,332.120000,530.990000,214.090000
320.240000,359.000000,621.170000,258.060000,183.530000,332.160000,530.920000,214.070000
321.060000,358.990000,621.660000,258.090000,182.860000,332.160000,528.823105,212.589785
321.610000,359.010000,621.860000,258.070000,182.090000,332.180000,528.760000,212.980000
321.810000,358.990000,621.920000,258.090000,181.460000,332.120000,528.830000,213.020000
322.020000,358.990000,622.030000,255.960000,181.540000,332.090000,528.990000,213.040000
322.290000,358.980000,622.270000,255.980000,181.130000,332.200000,528.810000,213.110000
323.000000,358.960000,622.630000,256.030000,180.980000,332.360000,528.650000,213.120000
323.910000,358.960000,622.990000,256.070000,185.697286,334.388956,528.380000,213.070000
324.610000,358.980000,623.980211,255.033962,185.780000,334.040000,529.507688,212.589785
317.821901,359.033962,623.980211,255.033962,185.070000,334.020000,529.850000,212.990000
317.890000,359.020000,621.241877,252.980211,184.580000,334.020000,529.730000,213.030000
317.990000,359.010000,621.241877,252.980211,184.200000,334.020000,529.750000,213.020000
318.180000,359.020000,619.872710,257.087712,183.850000,334.030000,529.620000,213.010000
318.360000,359.050000,619.990000,257.000000,183.050000,334.030000,529.507688,212.589785
317.610000,357.030000,620.070000,256.990000,182.870000,334.030000,529.850000,212.980000
317.280000,356.990000,620.130000,256.990000,184.280000,332.020000,529.670000,213.070000
317.790000,357.020000,620.020000,256.970000,185.400000,329.940000,529.460000,213.120000
317.150000,355.050000,620.020000,257.000000,183.643535,329.596871,529.540000,211.000000
317.370000,355.000000,620.050000,256.970000,183.610000,330.000000,529.800000,210.990000
317.580000,355.030000,620.000000,256.970000,183.680000,330.000000,529.920000,211.020000
318.150000,355.070000,619.980000,256.980000,183.830000,330.020000,529.850000,211.020000
318.850000,355.090000,619.980000,256.940000,183.270000,330.020000,529.470000,211.040000
319.560000,355.100000,619.910000,256.910000,182.940000,330.030000,529.030000,211.030000
319.620000,355.110000,619.910000,256.950000,182.300000,330.060000,528.800000,211.050000
317.180000,353.140000,619.950000,256.930000,182.190000,330.040000,528.850000,211.060000
316.280000,353.000000,626.718545,246.818960,182.210000,330.020000,528.790000,211.090000
316.370000,353.010000,624.664795,246.818960,182.010000,330.060000,528.650000,211.090000
316.540000,353.030000,623.295628,250.926461,181.940000,330.050000,529.110000,208.990000
317.300000,353.040000,622.860000,251.020000,181.930000,330.060000,529.040000,208.970000
318.090000,353.060000,622.710000,251.050000,181.680000,330.070000,528.870000,208.990000
318.970000,353.080000,622.630000,251.000000,181.250000,330.050000,528.790000,209.010000
319.550000,353.060000,623.080000,251.000000,181.020000,330.060000,528.580000,209.010000
319.550000,353.090000,623.140000,250.990000,182.140000,328.000000,527.920000,209.000000
319.970000,353.070000,623.180000,250.980000,183.490000,326.000000,527.310000,209.000000
319.875652,348.765209,623.230000,250.970000,182.958952,325.489370,527.230000,209.020000
319.960000,348.980000,623.230000,250.970000,183.150000,324.980000,527.310000,209.000000
319.890000,348.960000,623.220000,250.980000,183.260000,324.950000,527.250000,209.010000
319.890000,349.000000,623.230000,250.960000,183.300000,324.980000,527.130000,209.010000
320.000000,349.010000,623.190000,250.930000,183.170000,324.980000,526.980000,209.010000
319.970000,349.020000,623.240000,250.940000,183.140000,324.980000,526.970000,209.020000
320.060000,349.050000,623.220000,250.940000,183.070000,324.990000,526.880000,209.010000
320.150000,349.040000,623.180000,250.910000,182.870000,325.000000,526.830000,209.010000
319.120000,347.020000,623.170000,250.940000,182.770000,325.000000,526.790000,209.020000
318.480000,347.010000,623.150000,250.940000,182.720000,325.000000,526.740000,209.000000
319.140000,347.000000,623.080000,250.940000,182.660000,325.000000,526.720000,209.010000
319.950000,347.010000,623.010000,250.970000,182.780000,325.000000,526.570000,209.010000
320.640000,347.020000,623.040000,250.970000,182.950000,324.990000,525.940000,209.000000
320.780000,347.010000,623.040000,250.980000,182.990000,324.990000,525.340000,208.980000
320.800000,347.020000,623.040000,250.970000,183.280000,324.990000,525.340000,209.000000
320.650000,347.010000,623.060000,250.980000,183.190000,324.990000,525.300000,208.980000
320.710000,347.020000,623.050000,250.970000,182.930000,324.990000,525.270000,209.000000
320.830000,347.050000,623.030000,250.960000,182.980000,324.990000,525.120000,208.980000
320.670000,347.040000,623.030000,250.950000,183.100000,324.990000,525.440000,208.980000
320.720000,347.030000,623.050000,250.970000,183.180000,324.990000,525.920000,209.000000
320.610000,347.030000,623.010000,250.960000,183.150000,325.000000,525.890000,208.990000
320.840000,347.020000,623.010000,250.970000,183.600000,325.000000,525.970000,208.990000
320.620000,347.040000,623.050000,250.970000,183.730000,325.010000,525.910000,209.000000
320.120000,347.040000,623.050000,250.970000,182.370000,327.000000,526.040000,209.000000
320.020000,347.020000,623.040000,250.970000,182.210000,327.030000,525.900000,208.980000
320.020000,347.030000,623.020000,250.970000,182.330000,326.990000,525.960000,209.000000
320.120000,347.030000,622.990000,250.950000,182.480000,326.990000,526.000000,209.000000
320.030000,347.030000,623.060000,250.950000,182.770000,327.000000,526.060000,209.000000
319.960000,347.020000,623.060000,250.960000,182.990000,326.990000,526.070000,208.990000
319.950000,347.020000,623.060000,250.950000,182.930000,326.990000,526.050000,208.990000
320.060000,347.040000,623.060000,250.950000,183.060000,326.980000,526.300000,208.990000
320.250000,347.060000,623.000000,250.960000,183.300000,326.980000,526.500000,208.980000
320.270000,347.060000,623.000000,250.960000,183.470000,326.990000,526.790000,208.990000
320.180000,347.070000,623.030000,250.990000,183.600000,327.010000,526.560000,208.990000
320.230000,347.070000,623.040000,250.990000,184.030000,327.020000,526.430000,209.000000
320.660000,347.070000,623.040000,250.970000,182.820000,328.990000,525.550000,210.990000
320.970000,347.090000,623.010000,250.990000,181.720000,331.060000,525.150000,211.020000
320.930000,347.080000,623.030000,250.960000,181.960000,331.100000,525.140000,210.990000
321.110000,347.060000,623.040000,250.970000,182.200000,331.080000,525.140000,211.000000
321.240000,347.050000,623.020000,250.980000,182.200000,331.020000,525.120000,211.000000
321.190000,347.070000,623.040000,250.990000,182.650000,331.000000,525.170000,210.960000
321.450000,347.000000,623.030000,250.980000,183.400000,331.000000,524.720000,212.990000
320.760000,345.020000,626.718545,238.603958,184.020000,331.000000,524.350000,212.990000
319.990000,344.990000,628.772296,238.603958,184.160000,331.020000,524.180000,212.980000
320.130000,345.010000,628.772296,239.973125,182.650000,333.000000,524.310000,212.970000
320.690000,344.950000,628.772296,239.973125,182.700000,333.060000,524.320000,212.980000
320.850000,344.930000,629.456879,240.657708,182.770000,333.000000,524.380000,212.970000
321.040000,344.960000,629.456879,241.342292,183.130000,333.000000,524.380000,212.960000
321.110000,344.950000,627.403129,240.657708,183.320000,332.990000,524.500000,213.000000
321.050000,344.940000,626.033962,247.503543,183.430000,333.000000,524.740000,212.980000
321.070000,344.920000,625.790000,248.030000,183.520000,333.000000,524.700000,213.000000
321.150000,344.950000,625.760000,248.040000,183.250000,333.000000,524.640000,212.990000
321.110000,344.970000,626.040000,248.000000,183.230000,333.000000,524.690000,212.980000
321.170000,344.970000,626.050000,248.000000,183.330000,332.990000,524.670000,212.980000
320.860000,344.960000,626.050000,248.000000,183.280000,332.990000,524.540000,212.970000
321.070000,344.990000,626.080000,248.010000,183.340000,332.990000,524.020000,212.970000
321.050000,344.980000,626.010000,248.010000,183.670000,333.000000,524.060000,212.980000
321.120000,344.990000,626.000000,248.000000,184.070000,333.020000,524.020000,212.970000
321.040000,344.990000,626.000000,248.000000,184.250000,333.010000,523.990000,212.980000
321.210000,344.990000,626.010000,248.000000,184.590000,333.000000,524.090000,213.010000
321.130000,344.980000,626.040000,248.010000,185.010000,333.030000,524.200000,212.960000
321.140000,345.010000,626.030000,248.000000,185.180000,333.020000,523.570000,214.980000
321.210000,345.030000,626.050000,248.000000,185.210000,333.030000,522.860000,215.070000
321.230000,345.050000,626.020000,247.980000,185.330000,333.020000,522.220000,214.960000
321.230000,345.020000,626.010000,248.000000,185.330000,333.020000,522.140000,214.970000
321.200000,345.030000,626.020000,248.010000,185.540000,333.030000,522.090000,214.990000
321.200000,345.050000,626.010000,248.000000,185.890000,333.030000,522.220000,214.950000
321.360000,345.050000,626.000000,248.010000,186.150000,333.030000,522.470000,215.000000
321.420000,345.060000,626.010000,247.990000,186.350000,333.030000,522.960000,215.010000
321.470000,345.060000,626.010000,248.010000,186.400000,333.030000,522.780000,215.010000
322.030000,345.080000,626.030000,248.020000,186.180000,333.020000,522.730000,215.030000
322.010000,345.030000,626.010000,248.010000,186.090000,333.030000,522.830000,215.010000
321.900000,345.040000,626.020000,248.000000,185.870000,333.030000,523.346437,213.958952
321.870000,345.060000,626.020000,248.000000,185.980000,333.030000,523.320000,214.000000
321.860000,345.060000,626.020000,248.000000,185.930000,333.030000,523.050000,213.990000
321.830000,345.080000,626.040000,248.010000,185.830000,333.030000,523.000000,214.000000
321.890000,345.050000,626.010000,248.000000,186.020000,333.030000,523.040000,214.000000
321.860000,345.050000,626.020000,247.990000,185.740000,333.020000,522.830000,214.020000
312.345233,333.019789,628.772296,234.496457,185.790000,333.040000,522.880000,214.010000
304.980000,328.950000,627.403129,235.181040,185.760000,333.040000,522.910000,214.010000
313.029817,334.388956,627.160000,234.980000,185.600000,333.030000,522.810000,214.030000
313.050000,334.000000,627.010000,234.990000,185.180000,333.030000,522.720000,214.020000
313.360000,334.000000,627.030000,235.010000,185.190000,333.030000,522.750000,214.030000
313.340000,333.990000,627.020000,235.010000,185.160000,333.030000,522.760000,214.030000
312.900000,333.990000,626.950000,235.000000,185.060000,333.030000,522.640000,214.020000
312.870000,333.990000,626.920000,234.990000,184.980000,333.030000,522.640000,214.040000
312.900000,333.990000,626.940000,234.980000,185.010000,333.030000,522.660000,214.040000
312.920000,333.980000,626.910000,234.990000,185.040000,333.040000,522.560000,214.040000
312.850000,333.970000,626.830000,234.980000,185.070000,333.030000,522.090000,214.020000
312.760000,333.930000,626.610000,234.960000,185.100000,333.030000,522.050000,214.020000
312.830000,333.950000,626.260000,234.970000,185.200000,333.020000,522.070000,214.010000
312.830000,333.960000,626.260000,234.970000,185.240000,333.040000,522.120000,214.010000
312.890000,333.980000,626.440000,234.980000,185.160000,333.040000,522.080000,214.000000
312.890000,333.990000,626.910000,234.990000,184.870000,333.040000,521.950000,214.030000
313.040000,334.000000,627.110000,235.000000,184.830000,333.040000,522.040000,214.030000
312.960000,333.990000,627.040000,235.000000,184.580000,333.000000,521.990000,214.030000
313.040000,334.010000,627.320000,235.010000,184.390000,333.030000,522.060000,214.020000
312.980000,334.010000,627.480000,235.010000,184.350000,333.040000,521.980000,214.030000
312.990000,334.000000,627.480000,235.000000,184.330000,333.030000,521.910000,214.040000
313.020000,334.000000,627.400000,235.000000,184.450000,333.040000,521.960000,214.040000
313.100000,334.010000,627.220000,235.000000,184.740000,333.050000,521.950000,214.030000
313.150000,334.010000,627.230000,235.010000,184.550000,333.000000,521.900000,214.040000
313.120000,334.020000,627.170000,235.000000,184.420000,333.040000,521.920000,214.030000
312.940000,333.990000,626.920000,234.990000,184.150000,333.040000,521.730000,214.050000
312.890000,333.980000,626.890000,234.970000,184.150000,333.030000,521.820000,214.040000
312.880000,333.960000,626.790000,234.970000,184.350000,333.030000,522.000000,214.030000
