pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.874565,-10.689676,-7.670047,36.558134,-9.103408,16.874317
52.951837,-10.692032,-7.653689,36.220829,-8.913124,16.985466
53.331232,-10.770727,-7.671699,36.256091,-8.903091,16.910424
53.640266,-10.840484,-7.693667,36.734155,-8.888158,16.648555
53.803286,-10.904030,-7.767252,36.854957,-9.073919,16.816750
53.775943,-11.202430,-7.352804,36.682247,-9.209817,17.427151
53.848061,-11.156935,-7.189764,36.599106,-9.412447,17.985850
53.883809,-11.011562,-6.902861,37.354251,-9.687640,16.909544
53.886780,-11.008919,-6.934840,36.175981,-8.815756,18.317766
53.927383,-11.154865,-6.718235,36.107542,-8.817102,18.204392
53.934985,-11.176999,-6.718434,36.033530,-8.894207,18.022186
53.948609,-11.175580,-6.713075,35.949404,-8.987994,17.830967
53.926323,-11.304266,-6.491860,35.937524,-8.990844,17.823940
53.950286,-11.295218,-6.427904,35.969814,-8.942876,17.915727
54.079109,-11.219369,-6.229267,36.047037,-8.874615,18.071623
54.149961,-11.115386,-6.034118,36.121723,-8.790251,18.232843
54.116692,-11.098307,-6.011368,36.082133,-8.779137,18.239231
54.025920,-11.178862,-6.194750,35.948322,-8.585148,18.111219
53.814894,-11.158320,-6.225301,36.055125,-7.699033,18.325515
53.409968,-11.013991,-6.097328,35.769819,-7.580582,18.451936
52.989895,-10.394317,-6.136993,35.284166,-7.269632,18.417511
52.975882,-10.360812,-6.536332,34.973332,-7.312824,18.182733
53.127583,-10.228080,-6.245041,34.804384,-7.477870,17.841846
53.156495,-10.307503,-5.867683,34.689991,-7.450032,17.881909
53.248983,-10.307363,-5.323837,35.259620,-8.311153,17.034699
53.136087,-10.385112,-5.613862,35.060995,-8.245299,17.077443
53.121635,-10.394366,-5.551412,34.443042,-7.312790,17.143819
53.120147,-10.398739,-5.552755,34.282161,-6.947680,17.011467
53.036032,-10.289144,-5.370468,33.479220,-6.936105,15.755756
53.003976,-10.260312,-5.314955,32.784487,-6.979051,14.990560
52.850622,-10.347853,-4.595320,32.206146,-7.227159,14.759838
52.659945,-10.125673,-4.117503,31.669522,-7.236287,14.626304
52.495725,-10.238950,-3.553933,31.125460,-7.406370,14.561571
52.430981,-10.146161,-3.268829,31.142582,-6.816085,15.380301
52.408356,-10.268511,-2.659766,30.146663,-6.059870,16.949758
52.222372,-10.558642,-2.293607,29.293796,-6.680388,15.950040
52.033933,-10.866428,-1.884210,28.878151,-6.493848,16.118935
51.727849,-11.258415,-1.767547,28.371617,-6.477247,16.005437
50.524524,-10.921510,-0.264628,28.044842,-6.602547,15.649759
50.097648,-10.991918,0.352067,28.592444,-7.551830,14.166099
50.178318,-9.930698,1.402780,27.918208,-7.343681,14.036137
50.223477,-9.292939,2.131810,27.170969,-7.114123,13.681384
50.060227,-9.253266,2.379889,26.361190,-6.637645,13.342031
49.473541,-8.383994,3.413322,25.877270,-6.937483,12.605630
49.129867,-8.026617,3.864305,25.108211,-7.010766,12.227154
49.545178,-8.296442,3.608631,24.625561,-7.084753,11.918703
49.542229,-8.673220,3.767763,24.468668,-7.245751,12.041254
49.511109,-9.005868,4.104180,24.339061,-7.493426,12.021037
48.912969,-9.402383,5.255406,24.060950,-7.808861,11.806675
48.580193,-9.322501,5.760620,23.654029,-7.129917,11.473149
48.099837,-9.517592,5.799199,22.854034,-7.113528,10.254295
48.201748,-8.682754,7.407104,22.258471,-7.883132,9.345008
47.613723,-8.781833,7.988353,22.318133,-7.298928,9.205019
46.586222,-7.908329,9.412323,21.325757,-8.204925,7.424706
45.624784,-7.707813,11.172971,20.622481,-8.853043,7.189322
44.415554,-8.500879,12.410854,20.143741,-9.051972,6.166071
43.410692,-9.264237,13.754101,19.836885,-9.196008,6.035417
42.745777,-8.885639,15.356685,17.976315,-8.449218,8.410767
42.518426,-8.263029,17.542046,17.408378,-8.398492,8.793160
42.289204,-8.883699,17.781258,16.949663,-8.536886,8.871202
41.964252,-9.614782,17.752858,16.970239,-8.683286,8.610571
41.223966,-11.015900,17.334323,17.081932,-8.830127,8.372262
41.168784,-10.969035,17.411052,17.188932,-8.429280,8.201590
41.121607,-10.919703,17.472254,17.128895,-8.496123,8.045128
41.207604,-10.799369,17.261615,17.095065,-8.704959,7.905459
41.286732,-10.735746,16.973176,17.626961,-8.591183,6.087103
41.393009,-10.667613,16.673800,17.441095,-8.592541,5.530335
40.432299,-9.150373,18.261457,16.487725,-7.943663,5.661555
39.308606,-8.896660,19.174890,15.876334,-7.552010,5.736836
40.430347,-10.498751,17.212754,16.076265,-8.696998,5.841972
39.601997,-10.319961,18.187975,15.574116,-8.149848,6.674215
39.268877,-10.589821,18.608876,15.347090,-8.227819,6.910212
38.976540,-10.781024,19.090983,15.381573,-8.222070,7.684848
38.617547,-10.936476,19.604112,15.316533,-8.481916,6.931008
38.228243,-11.112140,20.066764,14.423711,-9.111799,8.376520
38.224456,-10.784182,21.423856,14.210119,-8.785656,8.147268
37.900421,-10.695795,21.474092,13.990756,-8.987461,8.164144
37.629522,-10.978572,21.706481,14.023845,-8.973325,8.166454
37.546434,-10.927505,22.197732,13.990990,-8.986926,8.151090
37.448479,-10.747433,22.514126,13.959323,-9.047235,8.054688
37.152581,-10.836019,22.268258,14.806826,-9.825556,5.976369
37.193847,-10.181458,22.377269,14.561846,-9.444607,5.611993
36.547735,-9.735826,22.863858,14.195179,-9.492874,4.919017
35.746649,-9.488595,22.617943,14.192354,-8.813123,6.191453
35.012820,-9.646924,22.953927,14.001130,-8.679764,6.353327
34.345365,-9.653889,23.652403,14.224453,-8.783374,4.734941
33.672836,-9.714977,24.223716,13.694766,-8.869633,5.358412
32.640270,-9.235633,25.177427,13.395470,-8.847665,5.345887
31.475171,-9.168231,26.218173,13.017241,-8.770028,5.351273
32.567563,-9.083498,25.516901,12.495761,-8.912712,5.351318
32.426550,-9.149316,25.636969,12.161151,-8.862220,5.598520
32.327982,-9.694341,25.562406,12.143024,-9.780496,5.863126
32.322732,-10.064837,25.787663,12.273904,-9.848605,6.218218
32.363418,-10.190545,26.061856,12.392845,-10.169283,6.612912
32.292314,-10.571938,26.286634,12.256031,-10.097434,5.797881
32.323730,-10.503662,26.427357,12.200244,-9.951103,5.520377
32.333831,-10.125114,26.206330,12.020048,-9.566892,5.205317
32.246668,-9.829330,25.780091,12.206102,-9.469834,6.196396
32.062670,-9.868521,25.630533,12.363493,-9.631812,6.391839
32.123452,-9.851285,25.673779,12.157772,-9.691537,5.537585
32.154785,-9.821386,25.744843,12.185472,-9.624015,5.147200
32.161739,-9.813224,25.759403,11.948254,-10.412250,5.582688
32.142289,-9.822818,25.748953,12.104714,-9.947902,5.530475
32.116334,-9.822349,25.742971,12.197701,-9.945629,5.519899
32.046370,-9.762858,25.827047,12.009036,-9.840152,5.627886
31.805738,-9.662210,25.914580,11.607156,-9.682135,5.780172
31.569920,-9.531340,26.057561,11.225832,-9.785162,5.939758
31.503196,-8.864479,27.217496,10.744998,-10.162613,6.043747
29.559957,-10.766550,24.644257,9.716367,-9.406904,6.801357
28.924170,-11.808561,25.178409,9.849201,-8.397230,6.847332
28.868374,-11.361178,26.165696,8.831183,-9.515816,5.383009
28.535268,-11.016139,26.695866,8.768340,-9.550229,5.258398
28.171309,-10.669583,27.172303,8.917057,-9.702509,5.030726
30.025944,-11.658954,24.231975,9.112302,-9.602644,4.811526
29.325247,-11.016686,24.966295,9.213727,-9.664348,4.716944
29.395660,-10.941334,25.018260,9.431772,-9.647915,4.353234
29.474243,-10.509010,24.914429,10.080818,-8.735401,4.625592
29.457497,-10.201309,24.614257,9.915593,-8.319370,4.324414
29.226810,-10.030115,24.348512,10.425126,-7.321393,5.884632
28.834282,-10.346670,24.578273,9.405397,-8.477663,4.116019
28.484250,-10.567382,24.962365,9.333157,-8.490985,4.050445
28.041849,-10.533491,24.888762,9.448020,-8.625361,3.840129
27.711104,-10.414883,24.981300,9.378459,-7.926987,4.200126
27.340307,-10.126426,24.927529,9.028206,-7.742429,4.341546
26.789330,-9.811866,25.082416,8.682747,-7.949761,4.339143
26.339498,-10.070390,25.084789,7.807458,-9.283943,3.540397
26.298652,-10.228619,25.234005,7.745332,-8.858841,4.301524
26.242888,-10.544758,25.144751,7.755399,-9.152994,4.647352
26.287251,-10.669370,25.421788,7.845661,-9.322205,4.877271
26.587847,-10.825682,26.338251,7.679101,-9.198469,5.027076
26.554945,-10.806129,26.387990,7.564131,-9.329265,5.207023
26.507864,-10.654682,26.159203,7.497850,-9.558059,5.252059
26.470256,-10.262753,25.958104,7.485789,-9.553622,5.473076
26.455765,-10.090986,25.800462,7.636313,-9.688644,5.302940
26.808878,-9.903884,26.260749,7.726380,-9.650402,5.401248
26.974167,-9.898854,26.331091,7.639571,-9.564875,5.506479
26.968115,-10.113022,26.411595,7.835807,-9.654043,5.421887
26.705423,-10.326809,25.892106,8.020951,-9.677975,5.933775
26.681424,-10.353959,25.895917,7.981584,-9.747786,5.822107
26.565979,-10.365400,25.830820,7.903080,-9.468022,5.811677
26.322821,-10.318272,25.837389,7.767732,-9.398203,5.860925
25.987278,-10.136557,25.567569,7.476643,-9.500162,5.574881
25.778429,-10.143223,25.469665,7.276555,-9.501332,5.515281
25.762251,-10.251357,25.739523,7.110632,-9.447493,5.533471
25.786816,-10.257903,25.727110,7.178410,-9.760391,5.460087
25.500235,-11.055231,25.351856,7.365570,-9.883247,5.322212
25.820961,-10.156290,25.446417,7.565263,-9.842768,5.218823
26.055961,-10.078956,25.228792,7.760192,-9.224632,5.384243
26.018313,-10.027015,25.312961,7.541243,-9.019585,5.297135
25.672259,-10.106920,25.521085,7.310810,-8.786919,5.166980
25.403792,-10.029623,25.563448,7.449698,-8.930478,5.797615
25.271900,-10.227623,25.595882,7.330448,-8.825218,5.370699
25.109102,-10.586041,25.797223,7.154422,-8.949632,5.472997
25.654112,-10.012183,26.909986,6.926805,-9.155524,6.018247
25.438840,-10.809002,27.063716,6.849473,-9.468289,6.375625
25.406884,-11.048339,27.093813,6.882057,-9.790188,6.778797
25.330585,-11.029685,27.111543,6.816315,-10.201386,6.953685
25.079719,-12.556060,27.543129,6.984685,-10.273176,6.641091
24.884431,-13.443834,27.801252,6.382345,-10.331827,6.527257
24.827956,-13.388169,27.875853,6.139931,-10.574772,6.476303
24.754161,-13.508926,28.067846,5.727345,-10.685510,6.592887
24.978884,-13.643944,28.579300,5.396178,-11.195202,6.476560
24.969940,-14.125857,28.446956,5.796726,-11.410210,6.936917
25.026449,-14.340343,28.321836,6.038880,-11.381349,7.086239
24.977497,-16.502052,26.605551,6.261115,-11.353742,6.880845
25.259878,-16.577862,26.123807,6.623717,-10.929327,6.450327
25.121744,-16.370711,25.930133,7.034589,-10.580147,6.000333
25.044374,-15.514243,25.415458,7.202913,-10.263099,5.216128
24.963553,-15.237823,25.416440,7.323325,-9.636179,4.900873
24.901895,-15.198081,25.397942,7.284719,-9.801797,4.659884
24.867560,-15.160344,25.444182,7.019871,-9.627583,4.443422
24.914132,-15.425264,25.471197,6.937354,-9.880419,4.245080
24.856674,-15.348870,25.574179,7.115032,-9.827568,4.383394
24.785789,-15.275079,25.664074,7.160388,-9.716185,4.591362
24.663342,-15.168491,25.815699,7.088791,-9.697207,4.610367
24.569249,-15.084360,25.933211,6.990002,-9.772214,4.443434
24.437496,-14.967939,26.100733,6.741782,-9.582970,4.209627
24.339631,-14.884350,26.213613,6.663807,-9.687202,3.983702
24.266585,-14.798962,26.331711,6.654258,-9.529142,3.804535
24.228483,-14.758486,26.398396,6.659986,-9.628330,3.596751
22.863225,-13.344024,28.166694,6.886955,-9.543820,3.350670
22.911757,-12.905872,27.839223,7.127923,-9.442830,3.148998
22.173351,-12.766415,27.029471,6.978519,-9.441260,3.093159
21.776512,-12.685245,27.009887,6.604848,-9.387880,3.088731
21.694428,-12.774429,26.841829,6.432001,-8.983083,2.803192
21.674482,-12.702155,26.508252,6.474552,-8.923410,2.442335
21.675446,-12.787918,26.352778,6.439496,-8.794270,2.202502
21.469810,-12.684519,26.449061,6.148758,-8.683243,1.821822
21.127220,-12.675627,26.794792,6.153951,-8.689295,2.893372
20.770564,-12.577335,26.847633,5.946355,-9.053013,3.225009
20.554702,-12.596189,27.192406,5.832708,-9.148518,3.483569
20.328639,-12.580822,27.148905,5.871616,-8.785531,3.137598
20.115250,-12.621412,26.999084,5.750969,-8.991842,2.789219
20.206098,-12.862923,26.626457,5.680104,-8.908260,2.434686
20.329896,-12.912564,26.145852,5.286826,-8.998211,2.110576
20.254341,-12.152896,25.312170,4.698668,-9.420992,1.609894
20.164491,-12.146598,25.191648,4.196233,-9.392569,1.488478
20.173624,-12.308456,25.232082,3.975871,-9.296141,1.558862
20.174825,-12.260715,25.257645,4.300521,-9.801527,2.033784
20.213955,-12.213122,25.315193,4.413036,-9.872373,2.363838
20.192447,-12.217475,25.295553,4.227436,-9.843512,2.804842
20.219306,-12.202536,25.333598,4.233044,-10.212091,3.094748
20.257733,-12.016007,25.216502,3.479543,-10.358591,1.778709
20.453507,-12.026992,25.266938,3.348379,-10.338152,1.810234
20.740440,-11.729146,25.013915,3.422356,-10.462229,1.611935
21.011925,-11.347915,24.863072,3.613570,-10.562503,1.497560
20.181894,-9.909321,25.101035,3.684461,-10.629414,1.394245
20.186718,-9.665396,25.460681,3.650149,-10.548543,1.526644
20.054310,-9.528524,25.694579,3.607675,-10.411286,1.780070
20.542047,-9.236404,26.326500,3.613673,-10.332069,1.919595
20.539680,-9.662295,26.528699,3.628412,-10.327665,1.923552
20.558356,-9.656157,26.567952,3.567300,-10.430618,1.713304
20.507523,-9.566220,26.705834,3.543395,-10.414096,1.730477
20.649560,-10.055142,26.785562,3.475856,-10.591867,1.875651
20.747345,-10.038253,26.867326,3.398630,-10.522136,1.984177
20.787881,-10.036677,26.868468,3.887513,-10.608569,3.295635
20.859623,-10.099370,26.784188,4.074943,-10.637943,4.175091
20.859951,-10.099860,26.779059,3.927955,-10.674163,3.958099
21.105429,-10.504063,26.575578,3.789489,-10.930537,4.019049
20.938517,-9.897811,26.574712,3.795910,-11.379846,4.601153
21.105793,-9.984802,26.402644,3.835449,-11.667324,5.076123
21.059939,-10.244819,25.877659,3.901732,-11.729646,5.462272
21.251042,-10.214309,26.006728,3.915091,-11.600835,5.992888
21.181073,-10.714947,25.767467,3.891982,-11.735299,6.164035
21.041603,-11.260076,25.667813,3.929995,-12.100938,6.474815
20.750962,-12.097003,25.456698,3.959444,-12.235487,6.695403
20.536514,-12.592834,25.402490,4.099145,-12.235897,6.737263
20.610714,-12.428859,24.839628,4.226678,-12.076423,6.601310
21.553240,-11.053361,25.610634,4.283635,-11.911113,6.443242
21.123862,-8.957388,26.232930,4.223145,-11.875135,4.991179
20.958055,-8.219624,25.812459,3.933695,-11.173025,4.379410
20.336127,-8.777026,26.469403,3.682625,-11.098824,3.929859
20.018696,-8.600448,26.687080,3.883995,-10.763708,4.108377
19.784699,-8.433926,26.887811,4.157515,-10.662001,3.923726
19.607400,-8.109914,26.970666,4.464234,-10.327006,3.709878
19.475786,-7.573273,26.943253,4.418563,-9.086113,3.881863
19.318082,-7.258287,27.059532,4.621720,-8.152227,3.705719
18.844814,-6.877074,25.914968,3.738468,-8.130422,3.169860
18.162199,-7.567428,26.256243,3.569718,-8.015894,2.838326
17.800633,-7.742577,26.258576,3.463684,-7.952864,2.897993
17.481274,-7.767900,26.187920,3.097961,-8.131960,2.928751
17.193139,-7.737554,26.106358,2.625378,-8.327018,2.896765
16.071419,-8.920744,24.702405,2.398530,-8.207191,3.025263
16.790695,-8.164626,26.085430,2.400598,-8.849769,2.804622
16.787564,-8.473859,25.995277,3.032410,-8.884678,1.931076
16.975556,-8.369405,26.292834,3.260406,-8.753386,1.773395
17.067958,-8.320957,26.413823,3.048395,-8.922702,1.920619
16.809398,-8.420954,26.129338,2.710497,-9.129654,2.072966
16.581025,-8.581518,26.182630,2.767018,-9.196169,2.047636
16.470765,-8.703203,26.438638,2.872103,-9.043847,2.368428
16.267465,-8.620189,26.491129,2.904272,-9.175632,2.602369
16.091827,-8.736293,26.650299,2.664924,-9.082457,2.131954
15.950458,-9.187764,26.718895,2.507899,-9.434518,1.989422
16.184814,-9.566692,26.244412,2.341010,-9.511380,1.806015
16.581578,-9.115219,26.184324,2.537238,-9.408108,1.571016
16.921589,-8.625276,26.260247,2.615021,-9.363563,1.198025
17.073228,-8.568621,26.385750,2.279544,-9.152052,1.450813
16.682568,-9.372869,26.004530,1.924868,-8.998414,1.593083
16.716677,-9.681252,25.930726,1.813607,-8.950506,1.646837
15.680074,-8.430834,26.939158,1.682077,-8.932595,1.603211
15.490706,-8.389689,26.876922,1.565851,-8.925988,1.578440
15.348627,-8.558231,26.971792,1.464272,-9.445530,1.958961
15.215708,-8.804529,26.938185,1.414464,-9.827800,2.338033
15.452601,-8.878543,26.909623,1.374915,-9.926197,2.607051
15.781396,-8.983411,26.854340,1.549192,-9.311246,0.944364
16.251863,-8.531782,26.917261,1.675453,-9.153470,0.955141
16.435675,-8.661694,27.160323,1.639683,-9.291674,1.166245
16.409781,-8.673784,27.142808,1.678263,-9.300316,1.200516
16.347535,-8.510536,26.974539,1.813092,-9.198050,1.439936
16.213682,-8.413304,27.075457,1.913296,-9.130913,1.611081
16.168391,-8.362969,27.136017,1.943237,-9.136737,1.613669
16.161445,-8.532015,27.287819,1.892013,-9.160995,1.542434
16.045697,-8.951275,27.402992,1.810026,-9.184111,1.445186
15.929963,-9.391413,27.499564,1.767180,-9.201968,1.384334
15.914672,-9.402478,27.490771,1.719451,-9.266460,1.249467
15.969536,-8.983408,27.335888,1.730643,-9.327313,1.167102
16.023509,-9.087032,27.616200,1.684815,-9.291214,1.210143
15.981035,-8.991270,27.764578,1.633171,-9.278525,1.188232
15.747895,-8.942637,27.774756,1.665553,-9.207177,1.320550
15.519036,-8.718293,27.655377,1.622354,-9.145007,1.410954
15.343181,-8.737498,27.551734,1.528301,-9.223813,1.247335
15.152845,-8.927759,27.595169,1.492143,-9.297436,1.094571
15.024281,-9.154330,27.607799,1.295355,-9.537930,1.114792
15.044167,-9.152133,27.617033,1.177863,-9.544376,1.048052
15.315592,-9.219490,27.597021,1.473828,-9.416876,0.882858
15.670217,-8.849269,27.481675,1.637879,-9.442360,0.924029
15.717466,-8.772439,27.608294,1.564535,-9.398921,0.963532
15.570366,-8.851835,27.420617,1.461474,-9.466105,0.803711
15.332353,-8.918563,27.662618,1.649382,-9.316393,1.162655
15.107553,-8.912649,27.614814,1.613650,-9.303023,1.169775
14.962885,-8.627878,27.616735,1.551562,-9.386576,0.994147
14.987927,-8.884417,27.617005,1.517434,-9.421513,0.914337
14.973814,-9.206033,27.516299,1.447984,-9.474721,0.775310
15.122931,-9.121470,27.297744,1.509252,-9.549067,0.698299
15.391678,-8.895134,27.319536,1.620107,-9.545069,0.755803
15.528706,-8.898971,27.348913,1.444980,-9.517480,0.709135
15.477675,-8.804091,27.479871,1.383633,-9.518389,0.673147
15.320256,-8.743262,27.542398,1.488695,-9.361844,0.982898
15.074859,-8.679490,27.566159,1.105763,-9.437270,1.167152
14.887335,-8.702849,27.459568,1.054557,-9.564139,0.983658
14.824617,-8.670536,27.499693,1.045882,-9.619717,0.882175
14.945230,-8.778586,27.355685,1.013095,-9.638961,0.836926
15.182618,-8.641137,27.254431,1.523315,-9.604016,0.561592
15.513893,-8.394339,27.330857,1.464468,-9.420878,0.874173
15.652374,-8.378658,27.383858,1.404584,-9.366880,0.952925
15.474163,-8.319274,27.444014,1.375889,-9.258213,1.118016
15.248638,-8.302795,27.383881,1.238958,-9.225786,1.136239
14.990071,-8.580646,27.268959,1.108278,-9.310360,0.918920
14.888939,-8.476725,27.433194,1.102444,-9.473780,0.639583
16.243083,-9.756073,25.928487,1.255005,-9.397318,0.374825
15.655794,-9.188663,26.934587,1.042049,-9.191294,0.172101
15.470797,-8.828194,27.458899,1.143153,-9.328551,0.778815
15.462175,-8.752503,27.590465,1.175260,-9.270976,0.864958
15.385260,-8.749349,27.569533,1.112133,-9.276646,0.809550
15.364865,-8.779718,27.510735,1.106109,-9.334655,0.704524
15.343870,-8.794399,27.472708,1.118652,-9.378769,0.636809
15.279220,-8.856639,27.339544,1.080143,-9.473509,0.451613
15.303609,-8.916824,27.243221,1.082188,-9.505515,0.414940
15.596323,-9.137150,26.957057,1.096966,-9.524517,0.407205
16.095035,-9.041556,26.853919,1.153728,-9.232243,0.335493
16.394438,-9.133271,26.771778,1.100459,-9.524948,0.397893
16.620137,-9.400005,26.384457,1.244331,-9.270693,0.343464
16.938712,-9.583450,26.144997,1.239513,-9.144841,0.539043
15.982639,-8.514505,27.278695,1.291232,-9.362889,0.753196
15.995554,-8.781984,27.535627,1.316193,-9.355163,0.793874
15.762663,-8.873505,27.691412,1.339328,-9.106554,0.676368
15.647783,-9.006068,27.458554,1.231346,-9.190223,0.473915
15.645434,-8.809493,27.306918,1.010187,-9.312339,0.149169
15.510069,-8.847878,27.157877,1.031204,-9.268630,0.230782
15.575660,-8.918200,27.554836,1.082401,-9.328173,0.705472
15.520436,-9.018178,27.809722,0.993885,-9.276361,0.747836
15.523701,-8.994270,27.839705,0.979605,-9.193670,0.903649
15.517417,-9.185380,27.926777,0.944103,-9.193541,0.878765
15.351662,-9.476796,27.804728,0.819575,-9.577782,1.112221
15.254572,-9.577166,27.609634,0.783506,-9.838192,1.116273
15.263731,-9.635031,27.500755,0.894031,-9.906110,1.007865
15.548194,-9.502382,27.397842,0.940074,-9.482139,0.829040
15.973892,-9.201162,27.619433,0.993008,-9.508598,0.834120
16.206305,-9.400103,27.766083,0.985275,-9.532703,0.840414
16.178833,-9.532108,27.988251,1.063872,-9.463310,1.390713
15.889567,-9.477204,27.999973,0.940895,-9.284716,1.690473
15.616261,-9.446461,27.964391,0.755914,-9.415453,1.854480
15.486006,-9.623165,28.025076,0.634402,-9.867893,2.859435
15.466727,-10.040438,28.186104,0.589616,-10.080264,3.491327
15.536876,-10.474270,28.348327,0.536142,-10.512496,4.126820
15.758242,-10.502928,28.383367,0.754151,-10.656988,4.412114
15.990245,-10.322240,28.338150,0.482218,-10.786494,3.717994
16.303520,-10.025387,28.490576,0.484551,-10.914674,3.362252
16.491842,-10.235424,28.608004,1.004492,-10.718257,4.597346
16.616837,-10.681750,28.782197,1.216912,-10.757201,5.564343
16.686625,-10.803476,28.610157,1.141727,-10.614224,5.205714
16.831451,-10.969054,28.370191,1.241241,-10.355555,4.628551
16.884099,-10.901208,28.045313,1.366967,-10.096278,4.191829
17.007273,-10.674995,28.027980,1.442536,-10.362011,4.646486
17.024036,-10.613318,28.129067,1.488138,-9.904941,4.897867
17.061353,-10.574052,28.202651,1.692988,-9.916438,4.821935
17.066672,-10.585434,28.197537,1.767006,-9.713285,4.795029
17.027281,-10.621978,28.121537,1.622672,-9.845724,4.496940
16.937290,-10.719296,27.923180,1.684712,-9.990021,4.274731
16.853286,-10.786714,27.775306,1.660463,-10.031764,4.184227
16.892945,-10.715404,27.906107,1.669696,-10.138725,3.995156
16.978569,-10.701530,27.973074,1.459861,-10.454587,3.361671
16.974839,-10.720181,27.936707,NaN,NaN,NaN
16.987662,-10.735506,27.918666,NaN,NaN,NaN
16.984392,-10.758190,27.875215,NaN,NaN,NaN
16.811875,-10.657511,27.567547,NaN,NaN,NaN
16.464655,-10.143479,27.437523,NaN,NaN,NaN
16.132816,-10.068317,27.451350,NaN,NaN,NaN
15.696671,-10.026738,27.383435,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
