pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
423.380000,448.920000,664.460000,350.790000,305.900000,408.040000,637.213398,308.206578
422.850000,447.090000,665.930000,349.190000,298.315283,405.835941,637.570000,308.100000
422.060000,445.060000,666.190000,347.240000,296.750000,405.920000,632.079021,306.152828
421.240000,442.960000,666.570000,345.040000,294.420000,406.030000,631.052146,306.152828
420.300000,440.970000,665.750000,343.100000,292.310000,406.060000,628.960000,305.970000
413.325311,437.669073,665.240000,341.090000,291.530000,406.100000,626.850000,305.970000
410.990000,435.970000,665.340000,339.090000,297.288408,405.835941,624.840000,305.960000
408.970000,435.950000,668.019655,343.120337,294.207782,408.916566,622.630000,304.080000
407.640000,435.980000,669.920000,345.090000,291.100000,411.110000,619.260000,304.070000
406.650000,435.960000,670.073406,344.147212,287.370000,413.090000,615.480000,306.020000
402.029683,437.669073,670.890000,344.010000,286.680000,413.070000,611.780000,306.080000
399.650000,438.060000,670.890000,344.010000,283.939029,413.024067,608.020000,305.990000
402.029683,437.669073,671.660000,343.990000,282.360000,413.030000,605.470000,305.980000
402.320000,436.030000,672.070000,342.060000,281.720000,411.000000,605.000000,305.990000
402.250000,434.010000,672.810000,340.080000,281.520000,408.980000,604.250000,305.960000
398.949057,427.400321,673.180000,337.990000,281.030000,408.920000,602.870000,304.060000
396.895307,427.400321,673.510000,336.010000,278.804653,415.077818,601.230000,304.010000
395.030000,427.030000,672.050000,333.990000,277.020000,416.980000,595.111512,306.152828
392.710000,425.020000,676.234657,335.932210,276.750903,414.050943,590.230000,306.020000
389.650000,420.940000,675.207782,335.932210,276.420000,416.050000,589.977136,309.233454
382.519053,420.212194,675.207782,335.932210,275.850000,416.020000,581.762134,308.206578
376.100000,416.000000,676.234657,332.851584,274.020000,414.010000,578.681508,305.125953
370.410000,409.970000,675.207782,325.663458,273.670277,418.158444,574.920000,302.970000
365.420000,404.000000,675.207782,318.475331,272.730000,418.050000,573.547132,302.045327
360.140000,398.000000,676.234657,319.502206,260.320899,413.024067,572.820000,300.130000
355.750000,392.000000,680.342158,320.529081,257.240273,413.024067,572.010000,298.060000
355.250000,389.900000,680.342158,316.421580,255.330000,412.970000,570.770000,296.020000
354.790000,387.950000,679.315283,312.314079,256.000000,412.980000,570.150000,296.000000
353.800000,385.990000,676.234657,304.099077,257.030000,413.020000,569.920000,295.990000
353.400000,385.940000,676.234657,304.099077,257.200000,413.010000,569.439631,299.991576
353.050000,385.990000,676.234657,304.099077,257.260000,413.010000,568.800000,300.040000
353.510000,388.000000,676.234657,304.099077,257.600000,413.000000,568.412756,298.964701
354.110000,389.990000,676.010000,304.000000,262.374649,420.212194,566.080000,301.010000
354.840000,391.990000,675.840000,304.010000,262.374649,420.212194,563.720000,303.050000
346.578420,396.594063,677.261532,303.072202,257.240273,423.292820,560.990000,302.990000
340.090000,393.020000,675.260000,302.930000,253.990000,425.000000,559.170878,303.072202
349.659045,392.486562,674.210000,301.100000,256.213398,416.104693,559.170000,303.030000
344.524669,390.432812,673.810000,299.090000,252.105897,416.104693,559.590000,303.030000
342.870000,388.060000,673.680000,297.020000,250.890000,414.140000,559.170878,303.072202
341.210000,386.020000,673.890000,295.030000,249.890000,412.020000,561.224629,302.045327
339.160000,384.020000,673.950000,293.040000,251.079021,418.158444,560.197754,296.910951
337.060000,382.030000,673.770000,291.050000,245.944645,407.889691,559.870000,294.930000
334.860000,380.000000,677.261532,289.722824,244.917770,410.970317,558.840000,295.010000
333.220000,379.980000,676.234657,289.722824,244.220000,411.120000,558.330000,292.890000
332.080000,378.070000,675.850000,287.980000,244.340000,411.120000,558.440000,293.040000
331.020000,376.030000,676.590000,288.100000,244.240000,411.030000,558.270000,293.040000
329.920000,375.970000,677.080000,288.040000,244.330000,410.990000,557.900000,292.970000
328.980000,378.100000,675.880000,285.930000,252.105897,416.104693,556.090253,291.776574
328.150000,380.050000,676.234657,288.695949,251.079021,417.131568,554.036502,294.857200
323.987164,380.164059,675.200000,288.970000,250.590000,417.000000,550.630000,296.970000
320.390000,379.940000,671.430000,290.940000,247.790000,417.000000,554.036502,296.910951
316.840000,378.000000,669.680000,289.040000,246.550000,416.980000,553.770000,297.000000
312.880000,375.910000,669.130000,286.990000,250.052146,423.292820,550.955876,296.910951
309.130000,373.940000,668.240000,284.940000,246.971520,419.185319,550.250000,297.000000
302.422784,374.002808,667.330000,282.930000,245.680000,418.950000,549.110000,297.010000
295.570000,370.080000,665.680000,280.950000,243.950000,418.950000,547.760000,297.020000
301.395909,374.002808,668.019655,282.534697,241.910000,417.050000,545.660000,297.050000
300.710000,372.010000,667.510000,283.190000,240.040000,415.040000,544.794625,297.937826
301.120000,370.050000,666.970000,281.030000,240.810000,412.950000,545.821500,291.776574
301.290000,368.050000,667.530000,279.100000,240.930000,412.980000,547.440000,289.920000
301.230000,367.980000,668.640000,277.080000,241.280000,410.990000,548.900000,287.960000
301.110000,366.030000,669.000000,274.920000,241.820000,410.960000,545.821500,291.776574
300.960000,365.940000,669.470000,274.970000,241.800000,410.930000,544.640000,294.030000
300.800000,367.860000,668.910000,277.030000,240.980000,413.000000,543.190000,295.970000
300.600000,369.970000,667.490000,279.010000,240.160000,413.030000,546.848375,292.803450
300.030000,370.030000,666.440000,279.020000,240.760000,412.990000,548.120000,291.000000
300.220000,370.080000,666.780000,279.010000,241.240000,412.980000,544.794625,293.830325
300.220000,370.060000,667.080000,279.000000,241.850000,413.020000,543.630000,296.000000
300.220000,370.050000,667.140000,279.020000,241.250000,413.030000,544.794625,287.669073
300.160000,370.010000,667.040000,279.000000,241.370000,412.990000,544.794625,291.776574
300.050000,370.000000,666.930000,279.000000,241.780000,412.940000,545.070000,292.030000
299.530000,369.980000,666.900000,279.010000,240.670000,412.980000,544.680000,292.070000
298.170000,370.030000,666.280000,279.000000,238.510000,413.020000,543.650000,292.010000
296.710000,370.060000,665.820000,279.010000,236.780000,410.970000,542.460000,292.040000
293.860000,368.020000,668.180000,280.970000,235.080000,408.920000,540.970000,290.020000
291.360000,366.080000,654.670277,276.373446,228.487766,411.997192,539.860000,288.030000
289.040000,363.950000,654.670277,267.131568,227.610000,412.000000,539.660249,295.884075
286.770000,361.910000,656.724027,268.158444,227.030000,412.040000,532.472122,291.776574
283.990000,361.930000,656.970000,268.000000,227.000000,411.980000,531.880000,292.000000
281.140000,361.960000,656.940000,268.030000,228.190000,411.960000,531.800000,292.020000
295.234657,365.787806,655.697152,272.265945,229.220000,413.940000,532.150000,292.000000
290.100281,366.814681,655.310000,272.010000,229.880000,414.010000,532.270000,292.000000
290.240000,367.030000,655.697152,272.265945,231.340000,415.980000,532.310000,291.980000
290.150000,368.960000,655.697152,274.319695,232.460000,419.970000,535.552748,294.857200
290.080000,370.960000,654.880000,276.050000,231.650000,422.090000,534.180000,296.950000
289.210000,371.070000,653.120000,278.060000,230.090000,422.060000,540.000000,298.990000
287.540000,369.000000,652.310000,276.020000,230.000000,420.010000,531.445247,297.937826
285.700000,367.060000,652.080000,273.990000,229.810000,420.000000,531.000000,298.010000
283.760000,366.940000,650.280000,274.020000,230.800000,419.960000,530.840000,298.060000
281.960000,366.980000,649.350000,274.000000,229.010000,421.990000,531.614625,299.815379
279.930000,368.930000,648.120000,274.040000,227.050000,422.040000,530.710000,300.080000
276.750903,369.895307,646.680000,274.050000,225.860000,420.010000,529.230000,300.020000
275.030000,370.040000,645.428400,271.239069,225.180000,417.980000,524.312401,293.730193
274.870000,368.020000,645.428400,271.239069,223.170000,418.000000,526.137957,293.730193
275.220000,366.000000,644.760000,271.030000,223.080000,416.030000,527.050000,292.010000
275.150000,365.950000,645.900000,268.990000,223.340000,413.970000,527.760000,291.960000
275.340000,364.030000,649.535901,266.104693,222.230000,414.000000,527.560000,292.010000
275.090000,363.910000,649.535901,266.104693,221.640000,414.060000,527.840000,290.000000
275.040000,363.940000,648.509025,268.158444,221.600000,414.050000,527.930000,287.940000
274.620000,366.000000,647.870000,270.030000,221.200000,414.040000,528.572031,287.036487
274.580000,366.010000,647.160000,272.000000,222.290000,414.000000,528.660000,286.970000
275.230000,365.980000,649.650000,272.010000,222.470000,414.010000,529.250000,286.980000
275.870000,365.930000,650.420000,272.040000,221.820000,414.100000,529.230000,286.980000
275.990000,365.990000,650.870000,269.980000,222.910000,414.030000,529.700000,287.010000
275.880000,365.960000,648.509025,270.212194,222.940000,412.040000,531.520000,286.970000
275.800000,365.940000,648.460000,269.970000,223.040000,411.900000,531.060000,286.980000
275.390000,365.940000,647.870000,269.990000,222.340000,413.980000,530.990000,286.970000
274.210000,365.940000,647.020000,269.960000,221.590000,414.070000,530.640000,287.010000
272.870000,365.950000,644.850000,272.010000,220.930000,414.060000,528.820000,286.990000
272.080000,365.980000,643.840000,272.040000,220.170000,414.000000,527.930000,286.990000
271.720000,365.990000,644.750000,270.010000,219.360000,414.090000,527.390000,286.990000
271.860000,365.990000,644.800000,270.050000,220.190000,412.070000,527.200000,287.020000
272.170000,366.020000,643.374649,265.077818,221.370000,411.960000,527.490000,287.040000
272.270000,367.970000,644.401524,270.212194,222.326514,413.024067,528.060000,287.010000
273.580000,368.030000,644.450000,272.040000,222.060000,414.940000,529.180550,289.470562
273.210000,368.020000,644.540000,272.030000,220.980000,415.030000,528.010000,291.010000
271.410000,368.020000,644.100000,270.000000,219.880000,415.010000,526.620000,293.040000
270.020000,368.020000,643.250000,270.010000,219.690000,415.020000,529.180550,289.470562
269.680000,366.030000,642.610000,270.040000,219.700000,415.020000,527.354994,291.904637
269.140000,364.030000,642.550000,268.070000,218.960000,413.140000,526.750000,292.150000
269.250000,360.040000,646.455275,272.265945,217.420000,411.000000,527.354994,290.079081
269.110000,357.950000,646.455275,267.131568,216.960000,409.000000,528.010000,288.050000
269.290000,356.010000,646.190000,266.950000,216.910000,406.970000,529.190000,285.950000
268.890000,355.970000,645.960000,266.940000,216.920000,404.950000,529.390000,283.960000
269.050000,354.020000,647.482150,254.809065,218.219013,407.889691,529.710000,282.000000
268.860000,354.000000,648.509025,246.594063,215.900000,408.050000,527.354994,280.951301
268.410000,354.020000,648.509025,246.594063,215.280000,406.020000,526.100000,280.970000
267.980000,352.040000,648.509025,246.594063,213.490000,404.070000,524.690000,280.970000
268.420000,350.030000,650.562776,245.567188,212.960000,402.060000,523.140000,279.040000
269.200000,349.970000,650.562776,242.486562,214.230000,402.000000,526.137957,276.083151
269.930000,349.980000,650.562776,241.459687,214.990000,402.040000,527.430000,276.000000
275.724027,336.008424,643.374649,245.567188,216.220000,403.960000,527.963513,275.474633
277.777778,338.062174,643.374649,245.567188,217.870000,405.950000,527.963513,279.125745
277.120000,339.990000,642.570000,245.960000,219.850000,409.910000,528.572031,280.342782
276.460000,342.000000,640.294023,252.755315,221.360000,414.040000,527.354994,282.168338
275.660000,344.090000,640.294023,252.755315,221.510000,416.130000,526.746475,286.427969
275.360000,344.110000,639.990000,253.030000,221.940000,414.010000,525.529438,288.253525
275.080000,344.200000,640.010000,252.980000,220.910000,414.010000,523.800000,290.120000
275.670000,342.020000,639.950000,252.980000,221.210000,414.010000,523.095363,288.862043
275.150000,342.040000,640.020000,253.010000,221.680000,414.010000,524.100000,288.960000
274.590000,342.120000,640.020000,253.000000,221.400000,414.020000,524.820000,289.010000
273.660000,342.110000,639.990000,252.980000,221.040000,413.990000,524.610000,289.000000
272.940000,342.110000,639.970000,252.970000,220.980000,413.960000,523.800000,289.000000
271.930000,342.060000,639.940000,252.980000,220.030000,416.000000,522.510000,289.000000
271.200000,342.050000,639.890000,252.990000,220.190000,416.010000,521.620000,289.010000
270.570000,342.080000,639.950000,252.990000,220.210000,415.990000,520.900000,291.000000
270.240000,342.050000,639.990000,252.980000,220.690000,415.990000,520.350000,291.110000
259.294023,343.196550,640.010000,252.960000,221.920000,417.990000,520.740000,291.100000
259.294023,348.330927,639.990000,252.970000,223.120000,420.030000,521.310000,291.010000
257.010000,350.080000,635.159647,254.809065,222.570000,420.040000,520.620000,291.020000
255.130000,350.010000,633.650000,254.990000,220.920000,419.990000,519.260000,290.940000
255.150000,349.920000,632.890000,255.000000,220.080000,422.030000,517.900000,292.940000
255.520000,349.920000,631.670000,256.980000,220.730000,422.070000,516.890000,294.940000
255.890000,349.910000,631.250000,257.010000,220.770000,422.000000,515.910000,296.970000
254.660000,349.980000,630.780000,257.010000,219.970000,422.020000,513.640000,298.970000
252.510000,350.030000,630.740000,255.010000,218.360000,422.120000,517.010177,294.338711
250.670000,350.020000,629.600000,255.010000,217.460000,420.020000,517.150000,291.950000
249.130000,350.050000,630.010000,253.010000,216.710000,420.000000,517.630000,289.970000
248.150000,350.070000,629.090000,252.960000,216.910000,419.970000,516.401658,294.338711
247.480000,350.040000,627.910000,253.010000,217.220000,419.970000,515.060000,294.010000
248.830000,349.940000,627.220000,253.010000,217.360000,421.970000,514.080000,293.990000
250.260000,349.940000,626.130000,254.910000,216.320000,422.020000,511.790000,294.000000
250.052146,357.572804,624.360000,256.990000,215.180000,419.990000,508.080000,294.000000
249.820000,358.020000,623.770000,257.000000,213.210000,420.000000,505.940000,293.960000
250.052146,356.545929,623.720000,257.000000,212.040000,420.090000,505.340000,293.990000
249.940000,356.960000,623.864019,256.862816,213.360000,418.010000,507.882397,290.687599
249.960000,357.010000,624.150000,256.990000,213.420000,417.980000,509.350000,288.950000
249.900000,357.020000,624.020000,257.000000,211.910000,418.030000,510.070000,286.990000
249.940000,357.020000,624.220000,256.990000,211.980000,416.000000,510.840000,284.990000
250.070000,357.000000,623.790000,259.010000,211.050000,415.990000,504.231285,288.253525
250.890000,357.000000,624.630000,259.000000,210.420000,416.040000,503.870000,288.030000
252.160000,358.980000,625.000000,260.930000,211.210000,416.020000,503.600000,288.030000
253.080000,361.090000,625.600000,262.910000,212.330000,416.000000,503.980000,288.040000
246.971520,363.734055,622.837144,269.185319,212.880000,416.020000,503.960000,288.040000
246.070000,364.080000,623.864019,269.185319,212.420000,416.060000,504.200000,288.020000
244.900000,364.100000,624.040000,269.010000,211.660000,416.030000,504.730000,287.990000
245.760000,362.010000,626.944645,271.239069,211.360000,416.010000,505.120000,288.050000
245.970000,361.960000,627.971520,267.131568,211.410000,416.010000,505.180000,288.090000
245.980000,362.020000,628.170000,266.980000,211.620000,416.000000,504.390000,288.090000
245.400000,362.040000,628.360000,266.980000,211.470000,416.010000,504.350000,288.100000
246.620000,360.000000,629.060000,265.020000,211.200000,414.030000,504.270000,288.040000
246.910000,359.960000,629.630000,264.980000,210.610000,414.000000,504.280000,288.040000
247.090000,360.000000,629.780000,265.010000,210.740000,412.030000,509.707953,284.602413
247.640000,359.990000,629.810000,265.010000,210.190000,412.010000,513.130000,280.970000
247.650000,360.010000,629.800000,265.010000,209.960000,410.050000,511.533509,283.385375
249.700000,358.050000,629.880000,265.010000,209.630000,408.000000,510.990000,283.020000
247.998396,362.707180,629.880000,265.010000,209.350000,405.990000,512.750546,279.125745
249.150000,363.040000,630.060000,265.020000,209.160000,403.980000,514.160000,276.990000
250.210000,361.030000,627.971520,267.131568,208.910000,403.950000,515.650000,275.000000
250.830000,360.990000,628.998396,267.131568,207.950261,402.755315,516.990000,274.990000
251.620000,359.000000,627.971520,266.104693,207.770000,400.960000,517.150000,275.010000
251.920000,357.020000,627.200000,264.020000,207.940000,398.890000,518.090000,273.010000
252.090000,354.990000,625.820000,260.000000,207.890000,398.970000,519.020000,270.990000
251.910000,353.000000,624.890000,258.000000,208.420000,398.990000,519.640000,271.000000
252.820000,357.000000,624.170000,258.000000,208.970000,399.000000,519.520000,273.000000
253.880000,362.960000,630.025271,260.970317,209.230000,401.000000,519.540000,273.010000
247.998396,368.868432,630.025271,268.158444,211.230000,403.020000,515.184621,277.300189
246.900000,371.090000,627.971520,273.292820,210.004011,406.862816,512.560000,280.990000
243.890895,364.760931,626.944645,271.239069,209.550000,406.960000,510.240000,282.990000
241.840000,364.900000,626.430000,271.050000,209.660000,409.050000,511.700000,283.010000
240.210000,365.020000,626.150000,271.000000,210.970000,411.030000,512.430000,282.970000
238.770000,367.050000,626.000000,270.950000,212.150000,412.940000,512.980000,284.990000
237.390000,371.030000,625.917770,271.239069,210.004011,420.212194,513.967583,286.427969
236.000000,373.060000,625.940000,271.010000,209.850000,420.020000,513.359065,294.947230
235.200000,374.940000,620.783394,276.373446,206.923385,422.265945,509.099434,293.730193
232.595267,368.868432,618.729643,274.319695,206.580000,424.010000,507.770000,293.970000
231.170000,369.030000,617.702768,272.265945,205.950000,424.060000,507.550000,294.000000
229.870000,368.900000,616.380000,272.020000,204.590000,422.030000,506.080000,294.000000
228.650000,369.030000,615.140000,272.050000,202.910000,421.930000,504.470000,292.000000
227.570000,367.060000,607.434015,269.185319,201.580000,422.020000,504.010000,291.960000
227.480000,366.960000,613.595267,270.212194,202.820000,419.950000,503.380000,290.000000
228.030000,367.020000,613.595267,268.158444,206.923385,422.265945,503.380000,291.970000
228.240000,367.010000,615.090000,267.970000,207.950261,422.265945,503.580000,294.000000
228.390000,367.020000,615.750000,267.950000,207.050000,420.040000,502.950000,294.030000
227.830000,367.020000,614.050000,268.020000,205.670000,420.010000,502.405729,291.296118
226.970000,365.030000,613.110000,268.100000,206.040000,419.990000,502.570000,290.990000
226.190000,365.000000,613.660000,265.920000,205.770000,420.010000,503.820000,290.970000
225.060000,365.050000,613.070000,265.980000,205.720000,420.000000,504.760000,289.020000
224.200000,363.030000,612.600000,266.050000,205.320000,420.060000,502.405729,291.296118
224.100000,360.980000,612.260000,264.010000,205.360000,418.000000,501.240000,291.030000
226.434015,362.707180,612.310000,261.860000,205.050000,417.960000,500.140000,290.990000
227.680000,364.960000,613.595267,264.050943,206.110000,419.980000,500.450000,291.000000
228.390000,367.020000,615.040000,266.050000,206.960000,420.010000,499.530000,293.000000
228.850000,365.040000,615.430000,268.050000,204.860000,420.010000,498.990000,293.080000
228.790000,364.930000,613.595267,263.024067,202.930000,420.130000,498.110000,293.020000
229.540000,362.900000,613.270000,262.950000,202.310000,420.110000,497.850000,293.020000
221.299639,366.814681,612.750000,262.950000,201.800000,420.230000,497.270000,293.020000
220.480000,367.080000,611.930000,263.000000,201.340000,420.210000,496.780000,293.020000
219.950000,365.010000,611.410000,263.040000,201.020000,418.020000,497.537579,289.470562
219.730000,365.020000,611.080000,261.080000,200.730000,415.940000,498.390000,286.960000
220.960000,365.040000,611.870000,260.970000,200.270000,415.980000,499.180000,284.960000
222.700000,364.950000,612.890000,260.980000,202.815884,423.292820,495.712023,289.470562
224.080000,367.010000,614.770000,262.940000,203.110000,423.000000,496.000000,291.150000
224.730000,365.020000,615.820000,263.050000,202.820000,423.100000,496.660000,289.030000
224.660000,364.950000,615.670000,263.060000,202.940000,423.020000,496.890000,288.960000
224.390000,367.010000,615.260000,263.000000,202.990000,423.000000,498.020000,288.980000
223.470000,367.150000,615.070000,262.980000,203.050000,422.960000,498.840000,288.980000
223.090000,367.180000,615.070000,263.010000,203.180000,422.930000,498.950000,289.000000
223.080000,365.090000,615.190000,263.020000,203.110000,422.980000,498.580000,288.980000
222.970000,363.030000,615.060000,261.070000,202.950000,423.070000,498.030000,288.990000
222.920000,360.970000,614.890000,259.040000,202.890000,423.090000,497.710000,289.020000
222.880000,360.970000,614.820000,258.970000,202.990000,423.070000,497.170000,289.030000
222.780000,363.060000,614.622142,260.970317,203.250000,422.980000,496.980000,289.010000
222.740000,361.020000,615.310000,260.970000,202.940000,423.040000,496.940000,288.980000
222.160000,361.010000,615.550000,261.010000,202.740000,423.120000,496.700000,289.010000
221.010000,361.000000,614.740000,261.000000,202.570000,423.170000,497.180000,289.010000
219.810000,363.000000,613.850000,261.010000,202.160000,423.200000,497.270000,289.020000
219.210000,363.060000,612.950000,260.990000,202.130000,423.130000,496.480000,289.020000
218.580000,361.000000,612.120000,261.000000,202.320000,423.150000,495.940000,289.010000
218.270000,361.020000,611.940000,258.990000,201.780000,420.950000,495.030000,289.020000
218.340000,361.080000,612.050000,258.940000,201.400000,421.000000,494.430000,289.020000
219.710000,360.980000,612.950000,259.010000,202.740000,423.060000,495.290000,289.030000
220.980000,363.000000,613.930000,260.980000,203.400000,422.980000,495.990000,288.990000
220.870000,363.100000,614.450000,261.000000,202.970000,423.050000,495.840000,288.980000
