pt1_dltres,pt2_dltres
0.479259,2.441652
0.297729,2.583544
0.451240,2.768726
0.720917,3.642080
0.820764,3.300160
0.878932,2.469945
0.435319,2.540240
0.827906,2.711049
0.797241,2.127909
0.668515,1.567998
0.559978,2.106061
0.531289,2.133856
0.306512,2.163995
0.392641,1.967234
0.485691,2.139373
0.649085,1.699161
0.716685,1.413614
0.945451,1.304677
0.995287,1.536055
0.814387,1.890408
0.678593,1.965155
0.521573,2.039790
0.484433,1.887739
0.619671,1.983936
0.681120,1.755843
0.827690,2.007244
0.344879,2.407459
0.051348,2.959868
0.245760,3.216269
0.386201,4.099597
0.305955,3.675648
0.233688,2.045453
0.004835,2.134267
0.006669,3.598389
0.107167,4.380442
0.247964,5.043692
0.630477,4.782247
0.630367,4.837489
0.586026,4.797166
0.628728,2.087261
0.431562,1.953101
0.100367,2.068043
1.146087,2.240269
0.220945,2.050033
0.498099,2.037168
0.464151,2.087549
0.316635,4.405756
0.240905,0.596358
0.326442,3.219932
0.433740,0.601558
0.458571,0.893502
0.176679,0.919163
0.108049,1.060852
0.310999,0.930613
0.585339,0.574719
0.596442,0.820641
0.920264,1.518237
0.827033,1.903908
0.902520,1.928105
0.854789,1.856434
0.469239,1.497389
0.390607,1.453615
0.374591,1.553998
0.454616,1.508696
0.591779,1.537288
0.301449,1.459819
0.044102,1.344551
0.159216,1.062019
0.194159,2.830989
0.042995,3.716163
0.320417,4.231792
0.247699,4.224679
0.143505,4.171093
0.043934,3.803600
0.051883,3.811184
0.190197,3.858597
0.084804,3.873294
0.402087,3.828247
0.531175,3.862858
1.672405,3.627949
1.410531,3.999302
1.101477,4.724555
0.774606,5.801353
0.771885,6.349562
1.198586,0.519221
1.449618,2.718286
1.278266,2.768532
1.356957,2.507197
1.738931,2.549267
1.879300,2.738208
0.719087,2.971145
0.515334,2.333618
0.450641,2.140470
0.372476,1.974247
0.259793,2.294151
0.181152,2.285899
0.194452,2.206509
0.589624,2.057977
1.145402,1.767615
1.491171,1.680230
1.857728,1.577851
1.819803,1.694621
1.773254,1.597467
1.787882,1.608736
1.738596,1.434097
1.495792,2.507421
1.320201,2.838302
1.179782,2.786387
0.937936,2.887400
0.726173,2.960420
0.405480,2.519499
0.294392,2.592994
2.752375,2.908073
1.899716,2.810615
1.563909,2.802585
1.554220,2.682690
1.627435,2.536655
1.606306,2.045984
1.607481,1.904739
1.587097,1.932985
1.487330,2.006263
1.468539,2.104787
1.884531,2.116177
1.896576,2.328844
1.936547,2.433999
1.961523,2.971721
1.915619,1.499731
1.896518,1.622967
1.896012,1.717456
1.860129,1.591225
1.727745,1.657577
1.774186,1.704203
1.837641,1.719223
1.989105,1.815141
2.083768,1.798372
2.250364,1.704815
2.568501,1.742301
2.884105,1.626257
2.417686,1.522665
1.990172,1.316140
1.423834,1.396056
1.593597,1.579261
1.456812,1.923779
1.649298,1.954892
1.951473,1.965317
2.051651,1.864783
1.614929,1.890609
1.072083,1.881094
0.612399,1.805824
0.710435,1.741667
0.785847,2.835171
1.200685,3.894250
1.629098,4.629929
1.777125,5.728575
2.086610,5.193427
1.541461,0.777291
0.780986,0.072430
0.475519,0.728380
0.404371,0.839412
0.352720,0.480687
0.682718,0.268223
1.109343,0.054085
1.456407,0.117217
2.103539,1.858863
2.299239,0.831375
0.921200,1.300680
0.357479,1.453729
0.162944,1.639990
0.129615,1.739987
0.209195,1.882823
0.328895,1.913196
0.663336,1.875087
0.675532,1.801339
0.783019,1.814549
0.806879,1.823841
0.815213,1.834023
0.804029,1.928603
0.812608,1.676127
0.696600,1.938566
0.619660,1.985465
0.514399,1.826602
0.399644,1.718668
0.352955,1.654741
0.374331,1.654747
0.331221,1.683727
0.402561,1.566680
0.443564,1.657437
0.365903,1.657101
0.408126,2.010476
0.363052,2.233688
0.371404,1.893140
0.449016,1.884905
0.375597,1.984410
0.522070,1.999057
0.872771,2.036291
0.872364,1.920054
0.852474,1.950467
0.772415,1.864436
0.704488,1.986031
0.736385,1.750957
0.743855,1.585883
0.800883,1.605119
0.858735,1.732022
0.883899,1.991401
0.920521,1.985276
0.948818,1.990826
0.989710,2.035031
1.037840,1.649214
1.044188,1.324784
0.909594,1.431212
0.919423,1.699420
0.955605,1.993914
0.920965,2.060370
0.918315,1.895911
0.962556,1.739905
0.915871,1.778493
0.871334,1.695335
0.976231,1.718365
0.943279,1.687725
0.980323,1.737333
1.022281,1.715592
1.031279,1.718581
1.007203,1.703063
1.060769,1.745093
0.987769,1.754906
1.054337,1.775906
0.850186,1.718443
0.840513,1.675867
0.845242,1.661275
0.989051,1.815266
0.996541,1.845715
0.976185,1.761711
0.974397,1.739825
0.982596,1.773102
0.995103,1.771690
1.046576,1.788889
1.009964,1.822554
1.120802,1.800256
0.995087,1.844018
1.151132,1.972357
1.224798,2.164577
1.469272,2.262184
1.491137,2.189664
1.541991,2.282086
1.483996,2.186086
1.582909,2.248704
1.622468,2.301512
1.404672,2.248795
0.937037,2.231974
0.835239,2.167035
0.751140,2.113361
0.759653,1.944151
0.735148,1.895216
0.833430,1.947174
0.799637,2.254502
0.872416,2.157283
0.839474,2.274062
0.879477,2.230482
2.258257,1.955400
4.093444,1.926734
2.220005,3.794273
5.657196,3.337691
4.381950,2.959671
4.192441,5.734267
3.752341,3.157472
3.541566,6.631411
2.908793,2.420705
2.576176,1.542026
2.677200,1.406649
2.321825,0.466914
2.034347,0.085661
2.025231,0.468195
2.092923,0.672953
2.189831,0.620074
2.188942,0.402121
2.204565,0.204384
2.237100,0.602079
2.240358,0.360490
2.163286,0.030567
2.080358,0.511881
1.776784,0.979274
2.694438,1.657208
4.746720,3.887549
5.963655,1.805497
6.873434,3.821719
7.331676,2.748941
6.737979,1.971364
7.505720,0.038837
6.330136,0.504474
6.292757,0.319777
4.495925,3.634014
4.275326,2.502491
5.148149,7.981290
4.711516,3.451423
5.085478,5.016976
4.619943,3.545151
3.840533,2.385549
3.620687,1.628941
5.652184,1.016011
4.435303,0.096227
3.264153,1.263984
2.533281,0.112637
2.786733,1.030883
2.790076,0.379133
2.609067,0.158251
1.667356,0.333065
0.863976,2.776183
0.819243,2.641013
0.971381,2.876262
1.325960,2.085943
1.350440,2.497263
1.489066,2.498080
1.378398,2.597632
1.518238,2.870849
2.009323,2.359932
1.533852,0.650108
1.413019,1.511407
1.660025,2.714976
1.735220,1.891131
2.968498,3.070279
0.105196,5.326586
