pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.000000,625.420000,553.970000,542.210000,880.610000,604.390000,481.830000,531.980000
927.200000,626.500000,553.040000,543.100000,880.400000,605.120000,481.890000,532.670000
926.870000,627.920000,552.890000,543.860000,879.790000,605.830000,481.860000,533.180000
926.770000,628.500000,552.154294,545.529944,879.320000,606.120000,481.810000,533.510000
926.480000,628.820000,552.050000,546.370000,879.480000,606.400000,481.900000,533.760000
925.860000,629.050000,555.218307,545.529944,879.670000,606.110000,481.970000,533.700000
925.010000,629.460000,554.196970,545.529944,880.120000,606.040000,481.920000,533.470000
924.030000,630.650000,553.540000,546.950000,880.459500,604.929016,481.930000,533.710000
923.040000,632.110000,552.970000,548.000000,880.450000,605.220000,481.900000,534.290000
922.190000,633.020000,552.460000,548.970000,880.340000,605.660000,481.910000,534.880000
921.720000,633.830000,552.430000,549.850000,879.690000,606.620000,481.960000,535.340000
921.900000,634.210000,552.830000,550.490000,880.459500,610.078361,482.230000,536.560000
923.280000,633.930000,553.080000,550.310000,878.399761,615.227707,484.746010,539.401919
925.540000,633.150000,554.010000,549.270000,876.340023,617.287445,486.620000,541.990000
926.940000,632.760000,554.600000,548.020000,874.930000,619.500000,487.410000,544.370000
928.420000,631.740000,554.700000,547.180000,874.550000,621.140000,487.760000,546.040000
930.450000,630.440000,558.282320,545.529944,874.310000,622.250000,487.970000,547.020000
931.470000,629.040000,558.940000,544.770000,874.060000,622.830000,488.230000,547.670000
932.180000,628.230000,559.430000,544.070000,873.950000,623.720000,488.630000,547.980000
931.952954,629.645874,559.840000,543.810000,873.940000,624.700000,489.220000,548.230000
931.710000,630.870000,560.000000,544.920000,874.010000,625.160000,490.040000,549.140000
929.840000,632.180000,559.950000,546.050000,874.280285,624.496529,490.190000,549.740000
924.743871,638.914696,556.239645,550.636633,875.080000,622.200000,489.852699,546.551282
920.730000,642.340000,554.090000,554.010000,878.399761,617.287445,484.746010,543.487269
916.680000,644.720000,552.040000,557.410000,880.360000,614.740000,487.810023,541.444594
913.080000,646.780000,550.100000,559.730000,880.459500,612.138099,487.370000,539.270000
911.110000,648.380000,548.850000,561.340000,881.250000,610.210000,483.724673,539.401919
909.980000,649.040000,548.310000,562.500000,882.250000,609.090000,483.724673,539.401919
908.630000,649.700000,550.111619,560.850009,883.210000,608.400000,483.724673,538.380581
907.480000,650.160000,549.860000,561.720000,884.150000,608.150000,483.724673,535.316568
907.500000,650.790000,549.630000,562.050000,885.280000,607.860000,484.220000,534.030000
908.370000,650.860000,549.740000,562.090000,885.920000,607.870000,484.950000,533.980000
908.690000,650.780000,549.820000,562.140000,886.840000,607.660000,485.440000,533.900000
908.820000,650.750000,549.860000,562.150000,887.240000,607.070000,485.850000,533.590000
909.700000,650.720000,550.680000,562.100000,888.090000,607.150000,486.120000,533.210000
911.710000,650.130000,552.570000,561.980000,888.750000,607.170000,486.690000,533.290000
913.290000,649.240000,554.270000,561.650000,888.520000,607.590000,487.330000,533.710000
915.900000,647.820000,555.900000,560.730000,886.638714,611.108230,487.990000,535.320000
918.440000,646.510000,557.260983,558.807334,884.930000,614.160000,488.831361,540.423256
920.700000,644.910000,558.680000,557.320000,885.608845,612.138099,488.831361,543.487269
922.400000,643.320000,560.220000,556.070000,882.519238,619.347183,490.874036,546.551282
923.660000,642.250000,562.310000,555.050000,879.429630,620.377052,492.916711,547.572620
924.610000,641.330000,564.410346,554.721983,879.429630,624.496529,493.970000,549.140000
925.020000,641.020000,564.910000,554.140000,879.429630,625.526398,494.550000,550.020000
925.070000,641.140000,565.250000,554.060000,879.429630,626.556267,494.820000,550.670000
925.070000,641.040000,565.950000,553.950000,879.429630,626.556267,495.120000,551.210000
925.030000,641.150000,566.240000,553.970000,879.429630,626.556267,494.959387,549.615295
924.840000,641.270000,566.190000,554.050000,881.489369,622.436790,494.959387,549.615295
923.340000,642.530000,565.490000,554.310000,884.578976,623.466659,494.790000,548.780000
920.270000,644.780000,564.020000,555.850000,887.668583,619.347183,493.938049,549.615295
915.290000,648.060000,561.346333,559.828671,891.030000,616.030000,493.938049,545.529944
910.940000,650.810000,558.282320,563.914022,894.877667,617.287445,493.910000,542.150000
907.730000,652.670000,557.260983,564.935360,895.700000,617.820000,494.100000,538.600000
905.590000,653.790000,553.175632,570.042048,898.997143,612.138099,493.938049,529.188542
903.570000,654.490000,550.111619,567.999372,903.116620,608.018623,493.938049,529.188542
902.070000,654.880000,550.111619,566.978035,905.176358,601.839408,495.190000,526.610000
901.020000,655.100000,548.680000,566.560000,909.295834,601.839408,496.160000,524.190000
900.220000,655.230000,546.026269,569.020710,908.265965,602.869278,495.980724,522.039179
899.450000,655.360000,546.026269,569.020710,908.265965,602.869278,498.023400,523.060516
898.860000,655.480000,543.983593,569.020710,911.355572,601.839408,498.610000,522.810000
897.690000,656.030000,543.983593,569.020710,911.700000,601.400000,499.000000,522.300000
896.950000,656.100000,543.983593,569.020710,912.130000,601.200000,499.280000,521.710000
896.090000,656.190000,541.940918,572.084723,912.280000,601.210000,499.640000,521.530000
895.190000,656.260000,541.940918,572.084723,912.380000,600.880000,499.990000,521.190000
894.200000,656.270000,540.919580,571.063385,912.960000,600.940000,500.240000,521.020000
893.930000,656.400000,540.919580,571.063385,913.060000,600.910000,500.800000,521.110000
894.050000,656.920000,540.919580,571.063385,913.210000,600.760000,500.940000,521.140000
893.880000,656.920000,540.919580,571.063385,912.385442,600.809539,501.410000,520.890000
893.900000,656.870000,540.919580,571.063385,912.180000,600.710000,501.980000,520.710000
893.950000,656.830000,540.919580,571.063385,912.385442,598.749801,502.660000,519.920000
894.360000,656.810000,540.919580,570.042048,914.445180,599.779670,504.151425,521.017841
894.270000,656.830000,539.898243,573.106061,912.385442,599.779670,504.380000,521.080000
894.110000,656.880000,539.898243,573.106061,911.340000,599.830000,504.750000,520.970000
894.140000,656.870000,539.898243,573.106061,911.355572,598.749801,505.050000,520.820000
894.610000,656.800000,540.919580,572.084723,911.030000,598.400000,505.420000,520.440000
895.110000,656.730000,540.919580,572.084723,911.020000,598.420000,505.810000,520.450000
895.360000,656.760000,540.919580,572.084723,911.020000,598.540000,505.850000,520.560000
895.830000,656.770000,540.919580,572.084723,911.040000,598.920000,505.840000,520.700000
895.930000,656.730000,546.026269,571.063385,911.070000,598.890000,505.840000,520.650000
896.150000,656.690000,542.962256,570.042048,911.070000,598.870000,505.770000,520.500000
896.320000,656.660000,542.962256,570.042048,911.110000,598.840000,505.860000,520.240000
897.967274,653.332863,542.962256,570.042048,911.160000,598.810000,506.050000,520.170000
898.610000,652.120000,542.962256,570.042048,911.120000,598.880000,506.200000,520.180000
898.790000,652.070000,542.962256,570.042048,911.180000,598.750000,506.450000,520.200000
898.610000,652.330000,545.004931,570.042048,911.200000,598.730000,506.940000,520.060000
898.680000,652.400000,543.983593,571.063385,911.210000,598.750000,506.980000,520.140000
898.690000,652.400000,543.983593,571.063385,911.230000,598.780000,507.140000,520.100000
898.750000,652.390000,543.983593,571.063385,911.310000,598.710000,507.310000,520.160000
898.840000,652.390000,543.983593,571.063385,911.330000,598.700000,507.950000,519.990000
898.890000,652.360000,542.962256,571.063385,914.445180,595.660194,508.150000,520.050000
899.240000,652.360000,540.919580,571.063385,914.445180,595.660194,508.880000,519.630000
899.510000,652.170000,540.919580,571.063385,914.710000,595.620000,509.180000,519.110000
899.670000,652.200000,540.919580,571.063385,914.800000,596.200000,509.500000,519.120000
899.280000,652.270000,543.983593,569.020710,914.930000,596.790000,509.390000,519.380000
899.380000,652.350000,543.983593,569.020710,914.970000,596.690000,509.790000,519.330000
899.390000,652.230000,543.983593,570.042048,914.990000,596.590000,509.870000,519.350000
899.840000,652.190000,546.026269,571.063385,915.050000,596.300000,510.250000,519.030000
900.060000,652.200000,546.026269,571.063385,915.020000,595.810000,510.650000,518.980000
900.300000,652.210000,546.026269,571.063385,914.870000,595.450000,510.730000,518.900000
900.230000,652.090000,546.026269,571.063385,914.830000,595.560000,510.460000,519.020000
899.910000,652.160000,546.026269,571.063385,914.970000,595.990000,510.540000,518.990000
899.460000,652.300000,546.026269,571.063385,914.820000,596.220000,510.540000,519.130000
899.190000,652.490000,546.026269,571.063385,914.800000,596.330000,510.260000,519.490000
899.290000,652.940000,546.026269,571.063385,914.770000,596.640000,510.260000,519.860000
900.050000,652.950000,546.026269,571.063385,914.860000,597.150000,510.140000,520.040000
903.320000,653.010000,546.026269,571.063385,914.445180,597.719932,509.860000,520.520000
907.450000,652.710000,546.026269,571.063385,909.295834,601.839408,508.150000,522.610000
912.000000,651.180000,555.218307,569.020710,905.176358,603.899147,505.172763,526.124529
913.415311,648.183518,560.324996,570.042048,905.176358,606.988754,505.172763,528.167205
915.280000,646.310000,562.367671,569.020710,904.090000,609.270000,504.151425,531.231218
917.070000,645.080000,564.410346,565.956697,902.086751,610.078361,503.150000,534.270000
918.650000,644.230000,568.495697,563.914022,900.130000,611.230000,502.920000,537.250000
919.210000,643.720000,568.495697,563.914022,900.027012,614.197838,503.280000,539.860000
919.440000,643.590000,568.495697,562.892684,900.010000,615.910000,502.108750,540.423256
918.950000,644.110000,568.495697,562.892684,899.980000,616.650000,501.860000,540.960000
918.290000,644.880000,568.495697,562.892684,899.970000,616.120000,501.570000,541.010000
917.710000,645.890000,568.495697,562.892684,899.950000,615.580000,501.410000,540.360000
917.120000,646.410000,568.495697,562.892684,899.910000,614.810000,501.300000,540.020000
916.760000,646.690000,568.495697,562.892684,899.980000,613.890000,501.110000,539.690000
915.760000,647.100000,566.453021,565.956697,900.090000,612.730000,501.100000,538.650000
913.500000,648.150000,562.367671,565.956697,902.086751,610.078361,501.100000,536.980000
910.260000,649.760000,560.324996,570.042048,902.140000,608.870000,500.970000,535.110000
906.340000,651.450000,559.303658,572.084723,902.086751,610.078361,500.700000,533.740000
903.310000,652.870000,556.239645,575.148736,901.990000,610.500000,500.130000,532.640000
901.330000,653.700000,552.154294,574.127398,901.710000,610.650000,499.820000,531.990000
900.230000,654.050000,552.154294,574.127398,900.890000,610.650000,499.040000,531.690000
899.650000,654.180000,551.132957,572.084723,899.980000,610.640000,498.150000,531.220000
899.450000,654.090000,550.111619,574.127398,899.260000,610.130000,497.200000,531.290000
899.750000,654.020000,550.111619,575.148736,898.950000,609.880000,496.190000,531.260000
900.380000,653.870000,548.068944,571.063385,897.967274,605.958885,495.110000,531.580000
901.550000,653.650000,548.068944,571.063385,894.877667,606.988754,493.920000,532.010000
903.670000,652.980000,549.090282,571.063385,890.758190,610.078361,492.620000,533.230000
906.460000,652.080000,550.111619,571.063385,888.100000,611.820000,491.330000,535.680000
908.880000,651.020000,552.154294,572.084723,885.540000,613.990000,490.470000,537.980000
910.500000,650.120000,553.175632,572.084723,885.608845,612.138099,490.874036,539.401919
911.910000,649.250000,553.175632,572.084723,884.820000,612.900000,490.874036,543.487269
913.260000,648.340000,555.218307,569.020710,883.750000,614.340000,490.874036,545.529944
913.540000,647.890000,555.218307,569.020710,883.000000,615.350000,490.874036,546.551282
913.910000,647.660000,555.218307,569.020710,882.150000,615.460000,490.874036,546.551282
914.690000,647.300000,556.239645,567.999372,881.300000,615.700000,490.874036,546.551282
915.230000,647.120000,556.239645,567.999372,882.519238,616.257576,490.874036,546.551282
914.900000,647.170000,559.303658,564.935360,882.610000,616.700000,487.810023,545.529944
914.970000,647.080000,556.239645,566.978035,881.970000,616.830000,487.810023,546.551282
914.570000,647.200000,556.239645,566.978035,881.720000,616.630000,487.810023,546.551282
914.090000,647.290000,556.239645,566.978035,881.270000,615.940000,488.831361,547.572620
914.300000,647.130000,553.175632,566.978035,881.240000,615.000000,488.831361,547.572620
913.760000,647.250000,555.218307,565.956697,881.080000,614.130000,488.831361,547.572620
912.870000,647.440000,555.218307,565.956697,880.790000,613.630000,488.831361,547.572620
910.960000,648.310000,551.132957,566.978035,879.980000,613.510000,486.788686,547.572620
909.460000,649.050000,551.132957,566.978035,878.850000,613.550000,486.788686,547.572620
909.500000,649.360000,549.090282,570.042048,877.930000,614.020000,486.788686,547.572620
909.900000,649.080000,549.090282,570.042048,877.200000,613.790000,483.724673,547.572620
910.760000,648.560000,549.090282,570.042048,876.450000,613.140000,482.703335,547.572620
912.080000,647.710000,549.090282,570.042048,875.700000,613.070000,482.703335,547.572620
913.610000,646.680000,549.090282,570.042048,874.140000,613.360000,482.703335,547.572620
915.520000,645.460000,549.090282,569.020710,872.660000,614.750000,482.703335,547.572620
916.720000,644.060000,549.090282,569.020710,870.950000,616.270000,482.703335,547.572620
918.160000,643.040000,549.090282,565.956697,869.190000,617.480000,482.703335,548.593957
919.660000,642.030000,549.090282,563.914022,867.950000,618.340000,483.724673,549.615295
920.730000,640.990000,549.090282,563.914022,867.550000,619.070000,483.724673,551.657970
921.290000,640.090000,549.090282,563.914022,867.370000,619.980000,483.724673,551.657970
921.580000,639.260000,549.090282,563.914022,867.160000,620.550000,484.746010,552.679308
923.714002,642.004303,549.090282,563.914022,866.880000,620.750000,484.746010,552.679308
922.684132,640.974434,549.090282,563.914022,866.460000,620.810000,484.746010,552.679308
922.684132,639.944565,549.090282,562.892684,865.620000,621.040000,484.746010,552.679308
923.714002,639.944565,549.090282,562.892684,864.630000,621.680000,485.767348,553.700646
919.594525,637.884827,549.090282,560.850009,863.750000,622.110000,485.767348,553.700646
921.654263,637.884827,549.090282,558.807334,862.780000,622.750000,486.788686,553.700646
921.654263,636.854958,546.026269,555.743321,861.910000,622.890000,486.788686,553.700646
921.980000,636.060000,546.026269,556.764658,860.980000,623.100000,486.788686,553.700646
921.654263,636.854958,545.004931,556.764658,860.070000,623.770000,486.788686,553.700646
926.803609,636.854958,543.983593,556.764658,859.070000,624.340000,485.767348,556.764658
926.803609,636.854958,540.919580,556.764658,858.170000,625.060000,485.767348,556.764658
926.803609,636.854958,541.940918,556.764658,857.802379,624.496529,485.767348,556.764658
926.803609,636.854958,541.940918,555.743321,857.170000,624.700000,485.767348,556.764658
925.773740,634.795219,541.940918,554.721983,857.220000,625.280000,485.767348,556.764658
925.200000,633.320000,540.919580,552.679308,857.130000,625.690000,487.810023,556.764658
926.803609,631.705612,538.876905,549.615295,857.090000,625.850000,488.831361,560.850009
926.803609,629.645874,537.800000,549.150000,857.000000,625.930000,487.810023,560.850009
926.770000,628.440000,536.990000,548.260000,856.970000,625.960000,487.810023,560.850009
926.803609,628.616005,536.160000,547.910000,856.960000,626.110000,487.810023,560.850009
927.070000,627.930000,535.250000,547.070000,856.900000,626.170000,487.810023,560.850009
927.030000,626.970000,533.950000,546.100000,856.840000,625.890000,487.810023,559.828671
927.120000,625.750000,532.920000,545.040000,856.830000,625.840000,485.767348,558.807334
927.040000,624.930000,531.810000,543.980000,856.810000,625.680000,483.724673,558.807334
926.960000,624.140000,531.080000,543.610000,855.742641,623.466659,482.703335,559.828671
926.830000,623.500000,530.500000,543.170000,855.742641,623.466659,482.703335,561.871347
926.760000,623.700000,530.110000,543.190000,856.000000,623.020000,483.724673,560.850009
926.730000,624.470000,529.930000,543.360000,855.990000,623.040000,483.724673,560.850009
926.803609,625.526398,529.780000,543.910000,856.020000,623.190000,483.724673,559.828671
925.773740,628.616005,529.820000,544.680000,855.990000,623.190000,483.724673,558.807334
924.743871,630.675743,530.190000,546.650000,855.900000,622.990000,483.724673,561.871347
921.654263,634.795219,530.610000,549.020000,854.712772,626.556267,482.703335,560.850009
920.624394,638.914696,531.030000,551.950000,853.960000,627.010000,482.703335,560.850009
918.564656,638.914696,531.120000,555.060000,852.980000,627.060000,479.639322,558.807334
917.534787,638.914696,531.040000,556.830000,852.070000,626.890000,476.575309,557.785996
917.534787,640.974434,530.950000,557.530000,852.653034,624.496529,473.511296,557.785996
917.534787,642.004303,530.850000,557.070000,853.080000,623.350000,473.511296,557.785996
918.564656,637.884827,530.610000,556.460000,853.120000,622.670000,476.575309,555.743321
919.594525,637.884827,530.000000,554.550000,853.130000,622.440000,476.575309,555.743321
921.070000,636.750000,529.340000,552.530000,853.140000,622.380000,477.596647,555.743321
925.773740,631.705612,529.160000,550.800000,853.130000,622.360000,477.596647,555.743321
925.773740,631.705612,528.830000,549.140000,853.160000,622.700000,477.596647,555.743321
926.990000,630.900000,528.680000,547.900000,853.160000,623.860000,477.596647,555.743321
923.714002,630.675743,528.030000,546.880000,853.140000,625.230000,477.596647,555.743321
925.773740,626.556267,527.400000,545.360000,854.712772,626.556267,480.660660,559.828671
928.863347,624.496529,526.950000,543.120000,855.890000,627.900000,482.703335,559.828671
928.863347,621.406921,526.200000,541.190000,854.712772,626.556267,483.724673,564.935360
929.140000,618.540000,525.770000,539.390000,857.802379,630.675743,483.724673,564.935360
929.320000,616.740000,525.100000,537.870000,858.832248,632.735481,487.810023,563.914022
930.210000,615.520000,524.520000,536.380000,859.862118,634.795219,486.788686,563.914022
930.940000,614.590000,524.320000,535.290000,859.862118,632.735481,488.831361,562.892684
929.893216,615.227707,525.599516,537.359243,860.360000,632.290000,489.852699,562.892684
929.490000,614.270000,526.070000,535.950000,861.150000,632.170000,487.810023,560.850009
929.710000,612.670000,525.950000,534.570000,861.860000,632.070000,487.810023,561.871347
930.350000,610.870000,525.870000,532.990000,861.990000,631.920000,487.810023,561.871347
931.080000,609.050000,525.990000,531.210000,861.650000,631.890000,486.788686,562.892684
931.970000,607.700000,526.170000,530.090000,861.170000,631.970000,485.767348,562.892684
932.690000,607.000000,526.140000,529.350000,861.140000,631.930000,485.767348,562.892684
932.710000,606.290000,526.050000,528.980000,861.120000,631.890000,485.767348,562.892684
931.952954,602.869278,526.010000,527.700000,862.951725,627.586136,485.767348,560.850009
931.290000,600.950000,526.140000,525.990000,861.921856,626.556267,484.746010,559.828671
931.260000,599.350000,526.090000,523.840000,861.921856,624.496529,480.660660,557.785996
931.250000,598.040000,526.160000,522.010000,861.980000,623.010000,480.660660,556.764658
931.280000,596.940000,526.290000,520.300000,862.120000,621.220000,480.660660,554.721983
931.300000,596.210000,527.030000,519.430000,861.921856,625.526398,480.660660,554.721983
931.952954,596.690063,527.900000,518.700000,861.920000,625.590000,479.639322,553.700646
932.070000,596.760000,528.590000,518.090000,861.820000,624.840000,478.617985,552.679308
932.110000,596.500000,529.200000,517.470000,861.950000,623.880000,477.596647,550.636633
932.110000,596.100000,529.810000,517.150000,862.000000,622.920000,477.880000,549.630000
932.070000,596.350000,529.820000,517.320000,861.921856,617.287445,477.596647,548.593957
931.990000,597.350000,529.580000,518.180000,861.921856,612.138099,477.596647,548.593957
932.010000,598.470000,530.040000,519.630000,856.772510,611.108230,476.575309,545.529944
931.950000,598.530000,530.290000,520.030000,858.832248,614.197838,474.532634,543.487269
931.940000,597.050000,530.290000,518.730000,857.802379,612.138099,473.511296,540.423256
932.040000,595.830000,531.640000,517.100000,857.802379,608.018623,473.511296,540.423256
932.050000,595.000000,532.748879,516.932491,856.772510,605.958885,475.553972,537.359243
930.923085,594.630325,534.120000,516.380000,856.772510,606.988754,474.532634,541.444594
930.790000,594.040000,535.400000,515.850000,857.740000,607.190000,474.532634,539.401919
930.430000,592.950000,538.410000,513.630000,858.360000,607.180000,476.575309,539.401919
930.210000,591.910000,541.940918,511.825802,859.170000,607.120000,476.575309,540.423256
930.070000,591.150000,542.810000,511.510000,860.110000,607.070000,476.575309,540.423256
932.982823,590.510848,543.120000,512.850000,860.890000,607.000000,476.575309,542.465932
933.660000,591.540000,543.480000,514.160000,861.921856,610.078361,476.575309,542.465932
934.120000,592.590000,542.962256,513.868478,861.921856,610.078361,479.639322,541.444594
934.620000,593.760000,543.810000,514.870000,861.820000,610.870000,479.639322,541.444594
934.730000,594.080000,545.020000,515.190000,865.011463,613.167968,480.580000,541.100000
934.910000,594.360000,546.470000,515.240000,861.921856,614.197838,481.790000,541.090000
935.070000,595.040000,548.320000,515.940000,862.030000,615.090000,483.180000,541.010000
938.132169,598.749801,549.910000,517.290000,862.480000,616.050000,484.810000,540.990000
939.020000,600.750000,551.132957,518.975166,863.070000,616.600000,485.660000,541.070000
939.630000,601.480000,552.440000,520.120000,864.090000,616.750000,486.330000,541.080000
939.930000,601.570000,554.050000,520.460000,865.040000,616.710000,486.920000,541.450000
939.820000,602.350000,555.260000,521.080000,869.130939,616.257576,487.300000,541.320000
939.860000,603.370000,556.040000,522.180000,869.030000,615.960000,487.310000,540.980000
939.870000,603.950000,556.680000,523.120000,868.830000,615.810000,486.780000,540.460000
939.800000,604.400000,556.710000,523.210000,868.300000,615.700000,486.030000,539.540000
939.540000,604.900000,556.290000,523.850000,867.050000,615.760000,485.180000,538.510000
939.140000,604.620000,555.890000,523.900000,865.860000,615.740000,484.200000,537.550000
939.170000,603.930000,555.880000,523.720000,863.981594,613.167968,483.650000,536.550000
939.100000,602.310000,556.120000,522.670000,863.981594,613.167968,483.400000,535.550000
939.030000,600.770000,558.282320,519.996503,863.840000,612.740000,483.360000,534.190000
942.251645,598.749801,559.150000,518.990000,863.940000,611.810000,483.240000,532.120000
941.221776,596.690063,560.324996,515.911153,864.340000,611.030000,484.746010,531.231218
948.430860,597.719932,564.410346,513.868478,866.041332,606.988754,486.040000,528.910000
950.490598,596.690063,567.440000,514.150000,870.160809,606.988754,484.746010,527.145867
950.490598,596.690063,570.720000,514.210000,872.590000,605.960000,486.788686,527.145867
950.690000,597.110000,573.870000,514.040000,874.590000,605.110000,488.410000,526.250000
950.670000,597.500000,576.540000,514.210000,876.260000,604.200000,490.460000,525.220000
950.550000,598.290000,578.510000,514.820000,880.459500,606.988754,492.916711,518.975166
949.840000,599.100000,581.773086,516.932491,883.180000,605.520000,492.916711,518.975166
949.080000,600.090000,582.794424,519.996503,881.489369,605.958885,492.916711,518.975166
948.480000,601.160000,583.815761,519.996503,881.360000,606.020000,497.002062,519.996503
948.240000,602.040000,586.879774,521.017841,882.480000,605.810000,499.044737,519.996503
948.090000,603.000000,591.986462,519.996503,883.370000,605.630000,502.108750,517.953828
948.060000,603.870000,593.007800,519.996503,884.320000,605.240000,505.172763,517.953828
945.341253,604.929016,590.965125,522.039179,885.130000,605.150000,505.172763,517.953828
946.371122,606.988754,590.965125,523.060516,885.990000,604.960000,508.236776,517.953828
946.370000,607.530000,593.007800,522.039179,886.870000,604.900000,509.258114,518.975166
946.020000,607.640000,593.007800,523.060516,887.670000,605.050000,510.279451,517.953828
946.010000,607.990000,593.007800,523.060516,887.800000,605.160000,511.300789,519.996503
946.010000,608.330000,593.007800,524.081854,887.980000,605.160000,513.343464,521.017841
946.040000,608.950000,591.986462,523.060516,888.090000,605.340000,514.364802,521.017841
946.140000,609.050000,591.040000,522.390000,888.210000,605.400000,515.386140,519.996503
946.150000,609.060000,590.100000,521.930000,888.140000,605.490000,512.322127,521.017841
946.090000,609.240000,594.029138,525.103192,887.900000,605.930000,517.428815,522.039179
946.080000,609.450000,594.029138,525.103192,887.710000,606.070000,516.960000,522.380000
945.980000,610.070000,593.007800,525.103192,887.690000,606.120000,516.780000,523.040000
945.800000,610.500000,593.007800,524.081854,887.770000,606.080000,516.980000,523.220000
945.810000,610.550000,593.100000,523.510000,887.840000,605.990000,517.320000,523.230000
945.920000,610.820000,593.007800,524.081854,887.930000,605.880000,518.110000,523.500000
945.870000,611.140000,592.980000,524.140000,888.010000,606.090000,518.850000,523.830000
945.700000,611.760000,593.040000,524.250000,888.060000,606.280000,520.640000,524.170000
945.341253,611.108230,596.071813,527.145867,884.578976,604.929016,521.900000,524.770000
945.010000,610.990000,593.007800,528.167205,890.758190,604.929016,520.492828,526.124529
944.990000,611.450000,594.029138,527.145867,891.788060,605.958885,519.940000,526.750000
944.890000,612.200000,594.029138,528.167205,892.200000,606.920000,519.770000,527.790000
944.830000,612.940000,594.029138,528.167205,892.550000,607.720000,519.780000,528.690000
944.820000,613.170000,594.029138,529.188542,892.680000,608.360000,520.200000,528.360000
945.341253,612.138099,594.029138,529.188542,892.760000,608.430000,520.980000,527.980000
945.341253,613.167968,594.029138,529.188542,892.760000,608.590000,521.240000,528.000000
944.990000,613.340000,594.029138,529.188542,892.390000,608.750000,521.120000,528.130000
945.020000,613.130000,594.029138,529.188542,891.640000,608.850000,520.860000,528.660000
945.090000,612.680000,594.029138,529.188542,890.760000,608.970000,520.330000,529.610000
946.371122,611.108230,594.029138,529.188542,889.930000,609.100000,519.810000,530.090000
946.530000,611.050000,594.029138,529.188542,889.090000,609.240000,519.030000,531.010000
946.430000,611.700000,594.029138,529.188542,888.440000,609.290000,518.260000,532.000000
945.910000,612.060000,594.029138,529.188542,888.480000,609.270000,518.130000,532.070000
945.300000,612.040000,594.029138,529.188542,888.610000,609.260000,518.350000,531.980000
945.260000,611.830000,594.029138,529.188542,889.160000,609.230000,518.640000,531.840000
945.170000,611.720000,594.029138,529.188542,889.850000,609.240000,519.030000,531.610000
945.050000,611.710000,594.029138,529.188542,889.800000,609.280000,519.170000,531.310000
944.311384,611.108230,594.029138,529.188542,889.810000,609.330000,519.160000,531.530000
