pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.172886,-4.330006,-14.687321,27.784781,-14.523604,5.538363
43.105071,-4.440757,-14.881920,27.747759,-14.593163,5.648537
42.806958,-4.431346,-14.627692,27.757758,-14.636879,5.608882
42.810281,-4.419393,-14.661240,27.706510,-14.530724,5.589210
42.835302,-4.353725,-14.753833,27.703691,-14.400696,5.526765
42.573011,-4.088989,-14.315406,27.704134,-14.404018,5.480918
43.142827,-5.183237,-14.990880,27.645763,-14.325410,5.520616
43.059387,-5.248659,-14.676980,27.644490,-14.353713,5.542320
43.144245,-5.318425,-14.276042,27.580523,-14.321614,5.618396
43.388016,-5.488119,-14.003253,27.386894,-14.204088,5.799696
43.390517,-5.328011,-13.329169,26.941182,-14.402258,5.102724
44.032416,-5.724410,-13.498925,26.496470,-14.433768,4.900057
44.081859,-6.288779,-13.094236,25.732458,-14.142014,5.338076
44.060346,-6.312256,-12.562516,25.601069,-14.401096,4.991320
44.272077,-6.359361,-12.132176,25.360719,-14.474604,4.755927
44.969214,-6.515159,-12.225714,25.211267,-14.612379,4.382418
45.089174,-6.361750,-11.506941,24.966280,-14.640947,4.162583
45.457292,-6.902380,-11.250127,24.743082,-14.677392,4.542983
45.566214,-7.027674,-10.701189,24.478500,-14.219432,4.535016
45.798491,-7.230704,-10.242820,24.137164,-13.666384,4.294856
46.154177,-7.566173,-10.051929,23.746820,-13.146361,4.055110
46.307609,-7.843807,-9.839983,23.087150,-12.427736,4.183261
46.541570,-8.061063,-9.952072,23.401758,-10.862062,4.994721
46.696191,-8.604159,-10.076780,23.150703,-10.495824,4.570264
46.963519,-8.964019,-10.069484,23.100180,-10.376618,3.682820
47.221182,-9.213581,-10.005978,22.760336,-10.097437,3.104863
47.373472,-9.365353,-9.860514,22.526538,-9.877655,2.883165
47.434198,-9.523527,-9.775766,22.401362,-10.054500,2.399267
47.471400,-9.584503,-9.727412,22.259538,-10.203631,1.991799
47.485727,-9.689240,-9.546017,21.896993,-9.584134,1.849915
47.526689,-9.910893,-9.653896,21.779145,-9.644821,1.366426
47.367968,-9.835757,-9.547107,21.672734,-9.514943,0.862489
47.358942,-9.659937,-9.579331,21.593808,-8.992891,0.333249
47.332338,-9.661871,-9.743672,21.567074,-7.187961,2.338772
47.252933,-9.546533,-9.872797,21.596073,-6.118529,1.945323
47.215044,-9.518800,-9.916942,21.411173,-5.899195,2.224294
47.174189,-9.385877,-9.913766,21.658241,-4.659797,2.116154
47.011201,-9.233647,-9.758178,20.805361,-5.190719,0.299492
46.819695,-9.062124,-9.575033,20.503146,-4.938955,-0.448384
46.276643,-8.234548,-8.906245,20.255630,-4.557933,-0.693431
46.010127,-8.138121,-9.853705,20.406489,-5.078384,-1.426646
45.981419,-7.876159,-9.752327,20.229741,-4.923947,-1.505576
46.019494,-7.947577,-9.737469,20.111161,-4.914282,-1.911055
46.005639,-8.102687,-9.871519,20.027957,-4.806976,-2.248309
45.934942,-8.037012,-9.770866,19.871912,-4.663158,-2.372894
45.745032,-7.929593,-9.628736,19.615740,-4.467734,-2.769609
45.480867,-7.761217,-9.438641,19.315992,-4.219594,-3.078742
45.240463,-7.642654,-9.271569,19.441725,-3.657670,-1.868100
45.254739,-7.535413,-9.014791,19.364623,-3.317690,-0.999616
45.483256,-7.661354,-8.877674,19.217633,-3.886849,-0.775519
45.670712,-7.951855,-8.624034,19.134364,-4.506040,-0.510920
45.825327,-8.344063,-8.431516,19.006604,-4.729919,-0.316186
45.871653,-8.604722,-8.679138,18.847072,-4.552238,-0.204055
45.844844,-8.318460,-8.341322,18.587363,-4.398349,0.269315
45.835548,-8.296264,-8.269597,18.224309,-4.497280,0.834276
45.526885,-8.180634,-8.266091,18.091824,-4.710028,1.007762
45.157409,-7.960336,-8.026478,18.132809,-4.643678,0.961728
44.926602,-7.753995,-7.668065,18.163147,-4.692348,0.928256
44.991028,-7.839082,-7.711649,18.192761,-4.746649,0.884380
45.073216,-7.897047,-7.844464,18.204213,-4.758198,0.830452
45.255065,-8.037439,-8.017942,18.272642,-4.762110,0.675633
45.388945,-8.176174,-8.373722,18.342800,-4.724160,0.454035
45.277534,-8.159096,-8.501339,18.385630,-4.619965,0.334671
45.186339,-8.021492,-8.403840,18.363194,-4.556961,0.311045
45.183125,-8.005548,-8.354907,18.219873,-4.474516,0.323377
45.166413,-8.048763,-8.360203,18.112727,-4.477075,0.111897
45.126341,-8.049840,-8.286110,18.017875,-4.597779,-0.184242
45.139754,-8.134678,-8.377385,17.921337,-4.730059,-0.558985
45.089848,-8.079064,-8.544283,17.791446,-4.672095,-1.020262
45.027333,-7.948830,-8.818685,17.685373,-4.495853,-1.639153
44.905490,-7.638901,-9.000750,17.545735,-4.187801,-2.205114
44.781007,-7.191557,-8.684537,17.403124,-4.018084,-2.605450
44.570147,-7.073479,-8.482584,17.075290,-3.792800,-2.654651
44.252964,-6.904141,-8.274198,16.785866,-3.590176,-2.614722
44.002165,-6.809292,-8.104767,16.732080,-3.580120,-2.788774
43.831039,-6.692059,-7.879384,17.215422,-3.818143,-3.541325
43.899609,-6.724188,-7.842485,17.219844,-3.749634,-3.678537
44.027719,-6.822094,-7.997342,17.134154,-3.547086,-4.319240
44.102813,-6.854558,-8.104506,16.926539,-3.666434,-4.628286
44.028748,-6.778945,-7.945220,16.395856,-4.894627,-5.444588
43.971792,-6.720029,-7.620772,16.265775,-5.148366,-5.493904
43.985266,-6.849823,-7.599619,15.992662,-4.775935,-5.246995
43.933546,-6.941164,-7.559216,15.767375,-4.515529,-4.907583
43.919599,-6.961797,-7.467437,15.725551,-4.567002,-4.991017
43.856921,-6.968069,-7.468952,15.634733,-4.654414,-5.227734
43.730760,-6.870385,-7.310810,15.284799,-5.047612,-5.141380
43.564370,-6.793285,-7.117825,14.948646,-4.989120,-5.218700
43.264286,-6.658905,-6.797037,14.839271,-5.094641,-5.539355
42.985282,-6.783542,-6.200616,14.647539,-5.190639,-5.735697
42.818327,-6.259046,-6.154220,14.445662,-5.298477,-5.896242
42.632672,-5.890927,-5.721889,14.325869,-5.276811,-5.939603
42.266405,-6.110800,-6.015499,14.187390,-5.181646,-5.898371
42.247134,-5.893182,-5.341214,14.942828,-5.003207,-4.504693
42.231018,-5.896181,-5.319601,14.987574,-3.855057,-4.988973
42.221519,-5.679373,-5.392199,14.979551,-3.435783,-4.739235
42.196466,-5.541682,-5.189689,15.011072,-4.196704,-4.370928
42.094851,-5.531436,-4.939395,14.747087,-4.063601,-3.946442
42.119485,-5.538884,-4.603055,14.634875,-4.265898,-3.748099
42.062956,-5.531594,-4.442967,14.365038,-4.312946,-3.426972
41.973421,-5.495584,-4.448351,14.082888,-4.565824,-3.391024
41.758658,-5.239772,-4.309374,13.852096,-4.864099,-3.462429
41.469898,-5.197462,-4.232783,13.644442,-5.359083,-3.617977
41.252948,-5.118428,-3.870315,13.511005,-5.720604,-3.602671
41.498851,-5.136327,-4.276978,13.387147,-6.026477,-3.611457
41.441525,-5.082736,-4.276500,13.336472,-6.155317,-3.433868
41.354798,-5.013527,-4.241459,13.303978,-6.194743,-3.326763
41.296750,-4.888059,-4.132344,13.444433,-6.262873,-3.135802
41.192879,-4.652780,-4.072654,13.543102,-6.148492,-2.842108
41.184327,-4.502821,-4.080296,13.570874,-6.125270,-2.686239
41.057204,-4.439772,-3.851169,13.455610,-6.102248,-2.467432
40.873156,-4.404771,-3.491446,13.232265,-6.206179,-2.434062
40.635921,-4.466518,-3.150923,12.998788,-6.314068,-2.542740
40.306308,-4.442563,-2.915683,12.740724,-6.448251,-2.699768
40.036196,-4.408475,-2.658078,12.581444,-6.643997,-2.939069
39.961945,-4.481338,-2.834819,12.073877,-7.544885,-2.287354
39.844882,-4.449207,-3.241610,12.326232,-7.576277,-2.631762
39.763039,-4.301265,-3.399485,12.351253,-7.631992,-2.407534
39.770796,-4.119453,-3.592707,12.353280,-7.628789,-2.405100
39.731997,-3.901685,-3.822656,12.358208,-7.615275,-2.410865
39.591627,-3.651062,-3.727568,12.366893,-7.548354,-2.508900
39.591280,-3.642375,-3.723252,12.363253,-7.553287,-2.514939
39.575323,-3.661045,-3.908798,12.357126,-7.567058,-2.513951
39.439439,-3.709027,-4.277967,12.351459,-7.575194,-2.522424
39.293388,-3.635172,-4.538606,12.349521,-7.570073,-2.541437
39.024680,-3.517441,-4.809539,12.342610,-7.582628,-2.546397
39.511154,-3.765006,-5.855830,11.843384,-7.162695,-1.929646
39.495119,-3.625208,-6.037560,11.821885,-7.243597,-1.860672
39.338450,-3.478257,-6.376601,12.293583,-7.768937,-2.383318
39.114506,-3.285320,-6.489339,12.032055,-7.460843,-2.003110
38.889244,-3.161893,-6.990084,12.007423,-7.572650,-1.883978
38.609809,-2.993687,-7.315790,11.126668,-8.867164,-1.961010
38.444946,-2.877115,-7.587820,11.121504,-8.202799,-2.105615
38.169845,-2.764186,-7.902331,11.078540,-8.315786,-1.975364
37.773754,-2.490161,-8.334521,11.077096,-8.291598,-1.689642
37.634512,-2.279132,-8.550960,10.941557,-8.088707,-1.556016
37.680742,-2.205009,-9.044228,10.941319,-8.047467,-1.578884
37.369488,-2.081523,-9.083626,10.934229,-7.988833,-1.542446
37.112047,-2.071981,-9.116663,10.929387,-8.189189,-1.469477
37.048533,-2.071945,-9.236129,10.930614,-8.268428,-1.432934
36.961471,-2.023836,-9.319644,10.922719,-8.321425,-1.342599
36.907363,-2.031710,-9.538308,10.756833,-8.513086,-1.412242
36.898271,-2.035640,-9.624942,10.771423,-8.530502,-1.310369
36.875690,-2.012362,-9.705094,10.855577,-8.493113,-1.163917
36.909887,-1.944307,-9.840722,10.983723,-8.419929,-0.919503
36.966104,-1.890848,-10.118208,11.140617,-8.352498,-0.598157
36.995335,-1.839383,-10.578920,11.304504,-8.219964,-0.258063
36.965323,-1.774278,-10.860294,11.451342,-8.086456,-0.015588
37.063916,-1.766908,-10.976784,11.557561,-8.047359,0.115314
37.201365,-1.873236,-11.324250,11.745980,-7.934369,0.370878
37.230315,-1.922313,-11.561140,12.058725,-7.935156,0.480646
37.170338,-1.966527,-11.763939,11.967917,-7.572955,1.175918
37.094881,-1.965871,-12.005573,11.974154,-7.582518,1.800133
36.840063,-1.978572,-12.293190,12.162328,-7.657617,2.211624
36.720921,-1.893576,-12.295820,12.007741,-7.602143,2.850774
36.745930,-1.905592,-12.481923,11.938269,-7.825285,2.577253
36.738497,-1.921524,-12.673344,12.151016,-7.863883,2.569922
36.788105,-1.927183,-12.935969,12.827528,-8.330849,2.239518
36.845991,-2.089498,-13.460668,13.144877,-8.400275,2.166059
36.842865,-1.621013,-13.812285,13.291788,-8.328294,2.291237
36.831575,-1.829698,-13.885459,13.432537,-8.243957,2.502773
36.761233,-1.897286,-13.995920,13.621051,-8.158005,2.715196
36.697805,-1.886755,-14.024353,13.810610,-8.056015,3.016431
36.639766,-1.959797,-14.156715,13.990916,-7.975300,3.264785
36.634484,-1.990507,-14.296591,14.424198,-7.719735,4.039648
36.645022,-1.962950,-14.300173,14.631385,-7.616779,4.280467
36.692994,-2.002917,-14.448373,14.912211,-7.611926,4.353423
36.726182,-1.986462,-14.586943,15.105360,-7.748145,4.172452
36.736344,-2.028689,-14.779481,15.253722,-7.818806,4.096351
36.688357,-1.994013,-15.013862,15.321308,-7.852659,4.015181
36.693121,-2.012463,-15.150512,15.380676,-7.849619,3.981709
36.767565,-2.063788,-15.255100,15.428635,-7.843778,3.942762
36.785190,-2.071713,-15.271901,15.412218,-7.780972,3.899549
36.738132,-2.015235,-15.204363,15.696764,-8.412492,3.699498
36.672366,-1.949740,-15.172830,15.725132,-8.365057,3.732465
36.643955,-1.927733,-15.179863,15.799784,-8.263941,3.915258
36.666449,-1.925574,-15.185103,15.884130,-8.251346,3.969358
36.769587,-1.954829,-15.273776,15.988819,-8.278334,3.935296
36.900273,-2.023833,-15.401634,16.156665,-8.308105,3.928830
36.993721,-2.061025,-15.440842,16.391042,-8.370711,3.841452
37.210629,-2.105217,-15.288457,16.443417,-8.351457,3.882969
37.440732,-2.105481,-15.081118,16.478665,-8.349909,3.932470
37.809631,-2.066980,-14.685859,16.586232,-8.258330,4.101894
38.406921,-2.108110,-14.230169,16.648263,-8.243308,4.225608
38.999590,-2.419457,-14.291058,16.839704,-8.176626,4.422305
39.218752,-2.555974,-14.078457,17.112131,-8.199809,4.504836
39.466750,-2.752541,-13.962267,16.773653,-8.870376,3.370820
39.655766,-2.945168,-14.022848,16.757321,-8.981721,3.137938
39.850570,-2.978870,-13.992286,16.702202,-8.973854,3.023012
39.987247,-3.109187,-14.017072,16.736654,-8.901124,2.961928
40.141619,-3.147777,-13.870379,16.726603,-8.903649,2.907239
40.414580,-3.254582,-13.693977,16.748169,-8.856980,3.019310
40.627768,-3.370704,-13.456657,16.840799,-8.794242,3.166171
40.823029,-3.467113,-13.342277,16.854688,-8.809981,3.220782
40.899375,-3.514926,-13.090260,16.871047,-8.829180,3.213258
40.949004,-3.623605,-12.936668,16.881090,-8.850768,3.175371
41.110204,-3.738342,-12.922656,16.818738,-8.859322,2.887903
41.430028,-3.793319,-12.839958,16.744519,-8.815421,2.780391
41.746243,-3.870610,-12.498141,16.960526,-8.856502,1.985344
42.120982,-4.075874,-12.367112,16.669763,-8.246482,1.891757
42.342165,-4.208537,-12.030939,16.612011,-7.898801,1.540519
42.581728,-4.335282,-11.636441,16.588138,-7.842524,1.307679
42.706994,-4.509046,-11.393743,17.227370,-6.191552,1.369167
42.719188,-4.515884,-11.246016,17.334242,-5.754079,1.080597
42.706590,-4.513045,-11.369347,17.761757,-4.959339,1.532025
42.730888,-4.466337,-11.513747,17.480335,-5.048573,0.660046
42.785165,-4.510833,-11.550163,17.497702,-4.975965,0.627347
42.952203,-4.523604,-11.298347,17.527925,-4.931584,0.601091
43.285641,-4.670585,-11.009446,17.557726,-5.001290,0.689519
43.688179,-4.863245,-10.961985,17.625229,-5.055359,0.733825
44.023361,-5.136132,-11.203646,17.657412,-5.639219,1.277552
44.121762,-5.144361,-11.101098,17.718303,-5.599081,1.142279
43.971256,-5.301429,-10.748687,17.673207,-5.589831,1.003074
43.840733,-5.331858,-10.593989,17.581312,-5.612098,0.661414
43.787307,-5.324432,-10.493132,17.586278,-5.428038,0.332113
43.802934,-5.348911,-10.519289,17.617238,-5.223591,0.169150
43.839793,-5.386361,-10.645574,17.618224,-5.006374,0.063181
43.823411,-5.342141,-10.669907,17.606667,-5.000455,0.022263
43.838941,-5.278268,-10.715822,17.589968,-4.992857,0.018598
43.802550,-5.251847,-10.704752,17.576171,-4.989353,-0.060784
43.761488,-5.361189,-10.865194,17.579625,-5.016188,-0.214169
43.761960,-5.362420,-10.851193,17.570023,-5.034725,-0.311120
43.793369,-5.385395,-10.841297,17.562395,-5.086004,-0.493677
43.806814,-5.398491,-10.865736,17.657738,-5.154301,-0.715461
43.841129,-5.379681,-10.780616,17.701949,-5.036659,-0.767647
43.921704,-5.292117,-10.617622,17.704701,-4.912449,-0.778699
43.953325,-5.333624,-10.757244,17.717432,-4.902732,-0.805013
43.858865,-5.322902,-10.925147,17.689350,-4.891319,-0.945201
43.817355,-5.251563,-10.990406,17.731685,-4.751753,-1.097852
43.824876,-5.274686,-11.024704,17.738402,-4.572006,-1.197985
43.802072,-5.256288,-11.012486,17.735088,-4.551455,-1.146197
43.805909,-5.271267,-11.055953,17.739755,-4.566856,-1.122746
43.781108,-5.224141,-11.032133,17.737106,-4.544199,-1.134886
43.798599,-5.231420,-10.996417,17.773302,-4.536551,-1.194622
43.818808,-5.258198,-11.057675,17.786109,-4.518435,-1.153801
43.835646,-5.267898,-11.046121,17.813587,-4.544065,-0.950362
43.839065,-5.289822,-11.106662,17.759688,-4.640433,-0.650612
43.804687,-5.256058,-11.120243,17.693960,-4.864293,-0.691544
43.787396,-5.228709,-11.115364,17.665492,-4.927608,-0.827387
43.788348,-5.262336,-11.183748,17.672008,-4.905063,-0.864741
43.764181,-5.210146,-11.183416,17.675793,-4.891412,-0.834437
43.794003,-5.170184,-11.269526,17.655305,-4.907423,-0.785364
43.671909,-5.145715,-11.340197,17.612264,-4.903734,-0.738184
43.511007,-5.111118,-11.303334,17.598159,-4.913109,-0.758671
43.456878,-5.083632,-11.290393,17.598056,-4.895670,-0.778664
43.432223,-5.075972,-11.355656,17.619580,-4.911637,-0.790167
43.418385,-5.053585,-11.364038,17.607917,-4.898180,-0.874584
43.436193,-5.052580,-11.352438,17.688333,-4.787596,-1.028569
43.434789,-5.026170,-11.282462,17.698856,-4.566628,-1.057284
43.470501,-5.044323,-11.186866,17.706556,-4.578080,-1.022829
43.531037,-5.075481,-11.128118,17.670739,-4.656231,-0.979206
43.640582,-5.166947,-11.283504,17.655157,-4.675783,-1.099595
43.675814,-5.198659,-11.424630,17.647642,-4.672590,-1.198411
43.676762,-5.178705,-11.409296,17.613185,-4.705401,-1.362589
43.686843,-5.180017,-11.376196,17.647564,-4.590443,-1.430384
43.751088,-5.212924,-11.323885,17.692203,-4.480784,-1.529596
43.825604,-5.141302,-11.181108,17.702251,-4.490013,-1.422530
43.826558,-5.143201,-11.168540,17.690243,-4.563590,-1.241459
43.799152,-5.116341,-11.118158,17.618179,-4.676978,-1.184889
43.823549,-5.146657,-11.156455,17.577587,-4.736875,-1.339033
43.757322,-5.090245,-11.134032,17.502245,-4.752571,-1.478932
43.745931,-5.063881,-11.055939,17.515440,-4.669146,-1.672716
43.747753,-5.098322,-11.156156,17.546335,-4.412386,-1.591444
43.682947,-5.074793,-11.188189,17.565803,-4.389797,-1.603613
43.599698,-5.131551,-11.271552,17.564314,-4.396464,-1.611812
43.567771,-5.100956,-11.135509,17.545469,-4.402418,-1.621718
43.653213,-5.178151,-11.263961,17.544346,-4.409851,-1.622834
43.672412,-5.186783,-11.288613,17.521044,-4.402334,-1.590131
43.670568,-5.203196,-11.319740,17.498306,-4.437345,-1.676313
43.617355,-5.162200,-11.275899,17.472452,-4.442746,-1.694507
43.673484,-5.198567,-11.297719,17.514648,-4.457429,-1.734025
43.685947,-5.229984,-11.397343,17.556156,-4.434631,-1.679365
43.621830,-5.116917,-11.129980,17.593989,-4.409365,-1.567705
43.744679,-5.105354,-11.140793,17.616814,-4.397694,-1.594313
43.680738,-5.046161,-11.135978,17.615881,-4.399932,-1.645582
43.729696,-5.094588,-11.250127,17.583233,-4.421387,-1.797993
43.620605,-5.138967,-11.372057,17.590291,-4.424211,-1.853726
43.624598,-5.151435,-11.374498,17.595971,-4.426632,-1.783223
43.583104,-5.114640,-11.276270,17.601869,-4.409210,-1.683396
43.598079,-5.133917,-11.229791,17.618453,-4.400223,-1.666325
43.696727,-5.228436,-11.434029,17.627428,-4.407966,-1.676830
43.651075,-5.189030,-11.424952,17.628482,-4.412733,-1.696704
43.687277,-5.216052,-11.412222,17.646092,-4.412139,-1.716413
