pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.573534,-22.945467,-22.679902,25.948585,-14.845198,-15.402642
54.164905,-22.346480,-22.341508,25.953075,-14.828855,-15.423172
53.905322,-21.859913,-21.961924,25.950030,-14.845615,-15.391078
53.855378,-21.971529,-22.115373,25.941420,-14.872272,-15.366710
54.110381,-22.176501,-22.612412,25.944096,-14.861541,-15.382111
54.067269,-22.366655,-22.924706,25.941335,-14.867646,-15.382122
53.942360,-22.203697,-22.881909,25.932640,-14.889676,-15.373167
53.923312,-22.051163,-22.984453,25.554993,-14.586427,-14.884646
53.915804,-21.969660,-23.037509,25.543246,-14.622956,-14.851378
53.915208,-21.971228,-23.028679,25.285336,-14.530519,-14.492510
53.911115,-21.980424,-23.038655,25.282631,-14.538964,-14.484860
53.924626,-21.950873,-22.969261,25.288527,-14.540747,-14.438793
53.918005,-21.964300,-23.050842,25.296189,-14.516818,-14.460469
53.902474,-21.898583,-23.210002,25.303279,-14.489629,-14.496211
53.929835,-21.833905,-23.294046,25.296397,-14.506074,-14.492427
53.632605,-21.428104,-22.980239,25.281315,-14.563267,-14.418391
53.638503,-21.419136,-22.796028,25.396937,-14.864320,-14.536717
53.474870,-21.449559,-22.584749,25.397662,-14.854498,-14.562244
53.762851,-21.971213,-22.920798,25.398681,-14.856348,-14.549462
53.754938,-21.988065,-22.977332,25.398230,-14.857757,-14.548191
53.759820,-21.977881,-22.933767,25.392703,-14.870003,-14.548265
53.620634,-21.755992,-22.710288,25.395526,-14.866215,-14.540566
53.615250,-21.767097,-22.759651,25.390841,-14.873306,-14.550843
53.629154,-21.639598,-22.679320,25.393997,-14.863440,-14.559739
53.627237,-21.643406,-22.702602,25.389940,-14.876125,-14.548301
53.639065,-21.618684,-22.606843,25.255940,-15.134065,-14.671091
53.638367,-21.620883,-22.583374,25.206498,-15.220488,-14.743586
53.645370,-21.703975,-22.521821,25.080300,-15.290430,-14.565252
53.636252,-21.723940,-22.560696,24.966731,-15.232778,-14.439136
53.643877,-21.707146,-22.531958,24.970371,-15.205948,-14.496248
53.627031,-21.742668,-22.656605,25.090743,-15.401511,-14.652406
53.627672,-21.740777,-22.672736,25.211426,-15.425190,-14.837580
53.631190,-21.733169,-22.653960,25.218881,-15.324522,-14.845121
53.619675,-21.757898,-22.721924,25.096882,-15.130512,-14.692070
53.359291,-21.470824,-22.247427,25.100548,-15.121559,-14.694557
53.336447,-21.520153,-22.355422,25.098233,-15.126277,-14.695871
53.373670,-21.441452,-22.122803,25.107040,-15.108817,-14.689350
53.376816,-21.434169,-22.124474,25.118486,-15.080546,-14.698078
53.380813,-21.423373,-22.178771,25.132909,-15.017569,-14.793415
53.372970,-21.441420,-22.178247,25.127831,-15.028417,-14.794775
53.359595,-21.471162,-22.212401,25.125162,-14.951690,-14.797054
53.495597,-21.603169,-22.365823,25.122009,-14.961563,-14.788169
53.527319,-21.535105,-22.189653,25.118979,-14.976114,-14.763973
53.471925,-21.658259,-22.342314,25.122583,-14.964831,-14.774128
53.467379,-21.668073,-22.365393,25.130242,-14.940853,-14.795707
53.450161,-21.705432,-22.446084,25.127539,-14.949316,-14.788091
53.461036,-21.682954,-22.354737,25.495561,-15.021363,-15.285800
53.575757,-21.956857,-22.703533,25.366851,-15.013511,-15.111217
53.625116,-21.844004,-22.670121,25.247757,-14.892650,-14.964734
53.482969,-21.727818,-22.420964,25.252442,-14.885571,-14.954462
53.491675,-21.708487,-22.395228,25.247871,-14.897312,-14.949382
53.493755,-21.703732,-22.393899,25.250185,-14.892607,-14.948084
53.492788,-21.705633,-22.405520,25.253796,-14.881349,-14.958289
53.490465,-21.711976,-22.370326,25.251596,-14.890716,-14.944235
53.476005,-21.742392,-22.473095,25.249339,-14.897752,-14.937857
53.483501,-21.726550,-22.422458,25.252893,-14.884164,-14.955738
53.476199,-21.741120,-22.502313,25.244992,-14.898762,-14.964756
53.471121,-21.752211,-22.523897,25.244146,-14.903908,-14.954529
53.490322,-21.710701,-22.427269,25.241947,-14.913274,-14.940474
53.469187,-21.756012,-22.547139,25.254305,-14.882273,-14.951889
53.465124,-21.764885,-22.564406,25.255602,-14.875721,-14.963392
53.482680,-21.727497,-22.455993,25.245728,-14.909010,-14.927652
53.475229,-21.745250,-22.435079,25.252732,-14.917279,-14.853396
53.453556,-21.796288,-22.395744,25.135366,-14.950138,-14.731851
53.441658,-21.821001,-22.491378,25.140142,-14.842280,-14.778370
53.462020,-21.778544,-22.333481,25.265988,-14.863410,-14.930049
53.449733,-21.805800,-22.370677,25.253573,-14.892080,-14.926310
53.437547,-21.830193,-22.501342,25.242346,-14.929590,-14.886741
53.479244,-21.736695,-22.410507,25.247316,-14.934165,-14.838087
53.458540,-21.783604,-22.438409,25.240044,-15.123169,-14.814629
53.426711,-21.854599,-22.521105,24.866300,-14.818299,-14.318970
53.446737,-21.809910,-22.469793,25.242692,-15.372615,-14.784683
53.436482,-21.832729,-22.498354,25.247646,-15.357064,-14.798572
53.439335,-21.827345,-22.456184,25.616422,-15.586835,-15.327239
53.452781,-21.799145,-22.357725,25.002311,-14.879189,-14.529718
53.430965,-21.846682,-22.454197,24.997818,-14.911108,-14.462212
53.430965,-21.846682,-22.454197,24.987589,-14.930439,-14.472554
53.417666,-21.873928,-22.574569,24.992352,-14.925698,-14.454639
53.421680,-21.865373,-22.549996,24.996787,-14.909245,-14.474976
53.398658,-21.914169,-22.700421,24.997237,-14.907834,-14.476244
53.397608,-21.910005,-22.933974,25.361955,-15.500942,-14.908533
53.413767,-21.872915,-22.929139,25.364996,-15.486375,-14.932668
53.385566,-21.935669,-23.007685,25.364660,-15.492464,-14.916115
53.387065,-21.932500,-22.997558,25.466869,-16.155405,-15.005503
53.372705,-21.962275,-23.114923,25.709106,-16.463547,-15.329234
53.347803,-22.014541,-23.295867,26.183514,-17.534832,-15.883219
53.354486,-21.997403,-23.357588,26.084723,-17.396387,-15.767063
53.187196,-21.542669,-23.277278,26.072230,-17.352879,-15.750110
53.199662,-21.514586,-23.262140,26.057110,-17.352122,-15.736632
53.205962,-21.502313,-23.186545,26.026994,-17.357384,-15.676172
53.193152,-21.532630,-23.150448,26.079313,-17.348121,-15.773739
53.333574,-21.656530,-23.272321,26.075890,-17.359235,-15.779425
53.353700,-21.708658,-23.276738,26.062757,-17.357894,-15.781803
53.393012,-21.618296,-23.286938,26.510011,-16.798330,-15.096902
53.354418,-21.702337,-23.450899,26.797706,-16.579084,-14.637964
53.343142,-21.727297,-23.483724,26.914534,-16.493436,-14.248310
53.328557,-21.760474,-23.492900,27.064104,-16.411976,-13.899559
53.327750,-21.761420,-23.526491,26.872382,-16.582331,-14.829911
53.349300,-21.715608,-23.393465,26.641985,-16.837514,-15.482768
53.327477,-21.761103,-23.561582,26.555543,-16.990740,-15.999655
53.329027,-21.757627,-23.558769,26.431179,-17.157466,-16.466803
53.315824,-21.786379,-23.614863,26.866777,-16.583259,-14.822057
53.303468,-21.811968,-23.716368,27.082304,-16.283070,-14.384471
53.276579,-21.870418,-23.834372,27.143454,-16.275118,-14.486653
53.290202,-21.839134,-23.836822,27.084711,-16.352354,-14.668515
53.261073,-21.903274,-23.934183,26.966432,-16.476611,-14.871604
53.262508,-21.898528,-23.988409,26.868093,-16.640704,-15.232623
53.267639,-21.887153,-23.974152,26.758722,-16.841290,-15.666514
53.539435,-22.156669,-24.362601,26.656869,-17.009116,-16.129085
53.674868,-22.094697,-24.587547,26.570821,-17.171198,-16.650162
53.253344,-21.620245,-24.111929,26.502105,-17.310540,-17.191578
53.255931,-21.612695,-24.176647,27.055893,-16.970039,-14.978926
53.241344,-21.643882,-24.257518,27.194764,-16.812093,-14.431365
53.246902,-21.631912,-24.230131,27.191846,-16.841379,-14.372462
53.240753,-21.645456,-24.248673,27.045470,-16.850419,-14.347100
53.235216,-21.655543,-24.347888,27.001899,-16.739310,-14.342943
