pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
930.970000,634.880000,564.300000,545.900000,894.166867,617.517716,492.810000,539.140000
930.449793,635.316887,565.033471,547.591256,900.328119,609.302714,491.098453,535.268753
927.026875,639.424388,562.295137,550.329590,902.381869,606.564380,490.390000,532.050000
920.181040,641.478139,562.295137,553.524313,906.489370,605.195213,490.290000,529.210000
917.442706,643.531889,558.187636,554.893480,906.489370,606.564380,491.098453,532.074030
914.010000,645.800000,554.650000,557.090000,905.120203,605.195213,491.580000,530.230000
911.860000,647.000000,554.080135,556.262647,906.489370,602.456879,491.640000,527.970000
910.910000,647.730000,553.150000,556.350000,906.840000,601.040000,491.900000,526.840000
910.280000,648.380000,552.520000,556.750000,907.858537,599.718545,492.120000,525.810000
910.200000,648.610000,552.610000,557.350000,908.750000,599.900000,492.380000,525.520000
910.080000,648.730000,552.620000,558.090000,909.960000,599.550000,493.080000,524.880000
910.190000,648.760000,552.870000,558.750000,906.489370,603.826046,493.450000,524.540000
910.220000,648.760000,552.340000,558.350000,906.390000,604.500000,496.118732,525.228195
910.310000,648.780000,552.700000,558.090000,906.560000,604.570000,496.230000,525.260000
910.230000,648.830000,552.900000,558.170000,907.070000,604.610000,496.420000,525.130000
910.160000,648.900000,552.800000,558.250000,907.090000,604.660000,496.440000,525.160000
910.350000,648.840000,553.190000,558.110000,906.970000,604.740000,496.320000,525.380000
910.680000,648.710000,553.930000,558.050000,907.040000,604.720000,496.390000,525.500000
912.280000,648.210000,555.260000,557.840000,906.030000,605.020000,495.960000,526.100000
914.290000,647.620000,557.370000,557.950000,903.066453,607.248964,493.836787,529.792085
916.270000,646.780000,559.450000,557.850000,902.381869,607.933547,492.680000,533.630000
918.400000,645.670000,562.160000,557.660000,900.710000,608.830000,491.600000,537.490000
920.190000,644.700000,558.644025,556.719036,898.274368,614.094799,491.330000,540.850000
921.940000,643.770000,560.140000,556.090000,895.536034,616.148549,491.530000,543.650000
923.603958,644.216473,561.970000,554.950000,893.210000,618.800000,492.924009,545.309311
924.900000,643.490000,563.800000,554.040000,892.113117,618.202300,492.924009,545.309311
925.320000,643.160000,564.380000,553.690000,892.113117,618.202300,492.467620,545.309311
925.650000,642.940000,564.890000,553.270000,892.113117,621.625217,492.140000,545.410000
925.890000,642.700000,565.440000,552.980000,892.150000,622.420000,492.200000,545.420000
925.850000,642.400000,565.860000,553.080000,892.550000,622.010000,492.220000,545.070000
925.810000,642.510000,565.930000,553.110000,893.110000,621.640000,492.070000,544.710000
925.900000,642.820000,565.720000,553.140000,894.060000,620.760000,491.830000,543.280000
925.900000,642.780000,565.570000,553.110000,895.070000,619.840000,492.467620,544.396533
924.150000,644.130000,560.925970,555.806258,896.050000,618.730000,492.467620,538.919865
916.073539,647.639390,557.731247,558.088203,902.381869,605.195213,492.011231,535.268753
912.650622,649.008557,550.429023,559.913759,903.751036,603.826046,490.642064,532.530419
908.830000,650.380000,550.429023,559.913759,903.751036,603.826046,490.340000,530.370000
906.990000,650.730000,548.070000,560.510000,903.820000,603.140000,490.000000,529.290000
905.110000,651.250000,545.950000,561.230000,903.820000,602.950000,489.610000,528.470000
903.410000,651.730000,544.750000,561.980000,903.780000,602.920000,489.090000,528.090000
902.320000,651.890000,543.730000,562.660000,903.860000,602.870000,488.850000,527.800000
902.060000,651.810000,543.330000,562.680000,903.710000,602.970000,488.080000,527.430000
902.540000,651.910000,543.130000,562.630000,896.905201,603.826046,486.700000,527.440000
904.100000,651.830000,543.940000,562.600000,894.851451,603.826046,485.370000,528.350000
906.040000,651.410000,545.270000,561.890000,893.980000,604.300000,483.796229,529.792085
908.290000,650.500000,546.600000,560.810000,890.059366,606.564380,482.427062,531.617641
910.420000,649.630000,548.160000,559.820000,890.059366,606.564380,482.427062,535.268753
913.060000,648.640000,549.840000,558.990000,888.005616,609.302714,481.990000,538.750000
915.990000,647.460000,551.280000,557.790000,885.267282,615.463966,481.057895,542.570977
919.070000,645.860000,554.992913,557.175425,883.210000,618.300000,481.970673,544.396533
921.930000,644.250000,557.620000,555.940000,881.150000,620.480000,482.650000,546.800000
922.919374,645.585640,559.620000,555.160000,879.220000,622.480000,483.410000,548.860000
924.130000,645.620000,558.644025,557.631814,879.106030,624.363551,484.120000,550.840000
924.120000,645.840000,558.820000,558.350000,878.370000,625.240000,482.883451,553.524313
923.780000,645.970000,558.980000,558.890000,877.530000,625.900000,482.883451,553.524313
924.060000,645.870000,559.050000,558.780000,876.860000,626.560000,482.883451,551.242368
923.890000,646.030000,558.990000,558.920000,876.000000,627.050000,483.070000,551.400000
924.190000,645.960000,558.970000,558.920000,875.200000,627.810000,483.150000,551.940000
925.210000,645.630000,558.920000,558.460000,874.520000,627.740000,482.950000,552.050000
926.030000,644.720000,558.740000,557.760000,874.050000,627.270000,482.360000,551.900000
926.160000,643.960000,557.620000,557.110000,873.190000,626.230000,481.640000,551.740000
925.970000,643.070000,556.360000,556.390000,871.730000,625.460000,480.970000,551.830000
925.750000,642.350000,555.140000,556.000000,870.310000,625.650000,480.400000,551.920000
925.600000,642.250000,554.290000,555.930000,869.530000,625.750000,480.400000,552.000000
925.950000,641.800000,553.610000,555.080000,869.210000,625.470000,480.040000,551.900000
925.540000,641.260000,552.770000,554.450000,868.780000,625.240000,479.800000,551.950000
924.930000,641.210000,551.760000,554.520000,867.740000,625.190000,479.200000,552.020000
924.890000,640.980000,550.910000,554.190000,866.800000,625.060000,481.514284,551.698757
925.030000,640.920000,550.190000,553.970000,865.940000,624.840000,482.000000,551.150000
925.080000,640.810000,549.690000,553.810000,865.170000,624.790000,480.601506,552.155146
925.930000,640.510000,549.810000,553.360000,863.360610,627.786469,480.890000,552.590000
926.330000,640.000000,549.970000,553.070000,862.550000,628.690000,481.010000,552.710000
926.450000,640.050000,549.770000,553.270000,862.340000,629.100000,481.260000,552.900000
927.020000,639.820000,549.670000,553.080000,862.240000,629.420000,481.770000,552.960000
927.700000,639.610000,549.390000,552.880000,862.040000,629.370000,481.690000,552.940000
928.060000,638.570000,548.770000,552.070000,861.690000,628.970000,481.590000,552.970000
928.110000,637.710000,547.990000,551.000000,862.676026,627.101885,480.601506,553.524313
927.930000,636.940000,547.070000,550.280000,863.000000,626.360000,480.601506,553.980702
927.710000,636.170000,546.080000,549.840000,862.860000,626.880000,481.057895,555.806258
926.342292,633.263137,545.070000,549.800000,862.700000,627.010000,481.057895,556.719036
926.342292,633.263137,544.050000,550.230000,862.710000,626.990000,481.057895,556.719036
926.342292,633.263137,543.070000,550.650000,862.676026,627.101885,481.057895,556.719036
926.342292,633.263137,542.170000,550.140000,862.890000,626.910000,479.688728,557.175425
927.026875,631.893970,541.250000,549.860000,862.670000,626.740000,479.688728,557.175425
924.973125,633.947720,540.190000,550.240000,862.280000,626.120000,479.688728,557.175425
922.234791,636.001471,536.737353,551.698757,855.145608,627.101885,478.775950,556.262647
918.811873,636.001471,535.670000,553.260000,852.407274,622.994384,475.581227,554.893480
917.442706,638.055221,534.640000,554.660000,851.038107,622.994384,473.755671,553.980702
915.388956,638.055221,534.010000,555.060000,849.360000,621.950000,471.017337,548.504034
915.388956,637.370638,533.390000,554.810000,848.299773,620.940634,470.560948,549.416812
916.073539,637.370638,533.310000,554.320000,847.260000,621.110000,470.104559,548.504034
916.758123,637.370638,533.210000,553.450000,846.400000,621.770000,469.960000,548.140000
916.758123,637.370638,533.200000,552.010000,846.470000,622.090000,470.220000,548.950000
920.181040,636.001471,533.090000,550.510000,846.720000,622.390000,470.104559,547.591256
922.919374,633.947720,532.920000,549.010000,847.270000,623.150000,471.370000,549.190000
922.919374,632.578553,532.190000,547.920000,848.040000,623.940000,472.330000,550.680000
924.973125,630.524803,531.670000,546.880000,848.940000,624.880000,472.842893,553.067924
924.973125,630.524803,530.770000,545.560000,848.299773,625.048135,476.037616,555.806258
925.000000,630.030000,529.850000,544.300000,848.060000,625.140000,476.494005,557.631814
925.040000,629.790000,527.153184,548.504034,848.299773,625.048135,475.581227,560.370148
925.170000,629.110000,526.370000,548.230000,848.090000,625.140000,475.581227,560.370148
924.288541,625.048135,525.830000,547.030000,850.353523,625.048135,476.494005,560.370148
924.000000,623.490000,525.710000,546.200000,851.722690,625.048135,479.232339,560.370148
924.000000,623.420000,525.660000,546.130000,852.710000,624.960000,479.232339,562.195704
924.060000,623.380000,525.300000,546.060000,853.420000,624.920000,478.775950,562.195704
924.130000,623.180000,525.050000,545.740000,853.510000,624.940000,478.775950,562.195704
924.180000,622.940000,524.790000,545.000000,853.470000,624.940000,478.775950,562.195704
924.220000,622.760000,524.650000,544.420000,852.940000,625.140000,478.775950,562.195704
924.170000,622.690000,524.150000,544.240000,852.880000,625.130000,478.775950,562.195704
924.100000,622.820000,523.950000,544.420000,852.660000,625.010000,477.863172,562.195704
923.840000,623.370000,524.180000,545.640000,851.720000,624.910000,476.037616,559.913759
924.973125,629.155636,524.340000,549.090000,851.038107,622.994384,474.212060,558.544592
919.496457,629.840219,526.240406,547.591256,850.170000,621.360000,470.560948,556.719036
919.496457,633.947720,526.050000,549.690000,848.984356,620.940634,466.909836,553.067924
918.770000,636.490000,525.720000,551.150000,848.150000,620.060000,466.909836,552.611535
914.704372,637.370638,524.910000,553.070000,847.300000,619.130000,463.715113,548.504034
912.650622,638.055221,524.700000,554.750000,846.930606,616.833133,461.433168,544.852922
911.966038,638.055221,524.780000,555.780000,845.561439,614.779382,459.950000,544.000000
911.966038,638.055221,524.990000,556.650000,845.561439,614.779382,458.870000,542.660000
911.966038,638.055221,527.609573,555.806258,845.360000,614.580000,458.900000,541.310000
911.281455,638.055221,528.290000,556.190000,845.260000,614.050000,458.870000,539.950000
910.596871,638.055221,528.790000,556.250000,845.170000,613.730000,458.710000,538.920000
910.596871,638.055221,528.890000,556.200000,845.280000,612.990000,458.600000,537.950000
911.281455,638.055221,528.940000,556.250000,846.246022,613.410215,457.970000,537.070000
911.281455,638.055221,529.330000,556.150000,846.460000,613.050000,457.410000,537.000000
911.770000,637.840000,530.440000,556.060000,846.770000,612.920000,457.550000,537.080000
914.704372,638.739805,532.030000,555.860000,846.990000,612.910000,458.070000,536.460000
916.470000,638.850000,533.750000,555.350000,847.190000,612.800000,458.130000,535.980000
917.520000,638.710000,534.920000,554.680000,847.340000,612.700000,459.607612,535.725142
918.310000,638.620000,535.780000,553.920000,848.050000,612.580000,460.760000,535.310000
919.260000,638.380000,536.700000,553.010000,848.880000,612.060000,461.060000,535.090000
920.450000,637.540000,537.880000,552.050000,849.560000,612.010000,461.310000,535.140000
921.250000,636.800000,538.780000,551.100000,849.660000,611.990000,461.130000,534.860000
921.950000,635.860000,539.900000,550.250000,849.820000,612.020000,460.960000,534.840000
921.950000,635.180000,535.824575,552.611535,849.950000,612.040000,461.040000,534.740000
921.890000,634.370000,535.870000,553.070000,850.000000,612.030000,459.607612,535.725142
922.170000,634.240000,536.070000,552.780000,849.960000,611.940000,459.440000,536.020000
922.910000,634.080000,536.280964,549.873201,849.940000,611.980000,459.670000,535.980000
924.380000,633.820000,536.280964,549.873201,849.990000,612.040000,460.080000,535.910000
925.840000,633.510000,536.840000,548.970000,849.950000,611.980000,460.290000,535.280000
928.396042,632.578553,538.240000,547.540000,850.050000,611.970000,462.802335,532.986808
930.250000,632.130000,540.000000,546.110000,854.461024,612.725632,461.889557,532.986808
931.330000,632.140000,541.190000,545.360000,855.360000,613.150000,461.889557,532.986808
932.740000,631.360000,542.310000,543.920000,856.090000,613.310000,462.345946,532.986808
935.241877,627.101885,547.234300,543.940144,856.880000,613.050000,463.715113,532.986808
935.241877,625.048135,550.429023,542.114588,857.840000,612.700000,465.997058,531.617641
935.960000,623.120000,553.167357,539.832643,858.740000,612.100000,465.997058,531.617641
938.664795,620.940634,554.280000,538.360000,859.560000,611.830000,466.453447,531.161252
940.080000,619.210000,556.818469,535.725142,860.030000,611.610000,467.366225,529.335696
937.295628,618.202300,558.870000,535.120000,860.920000,611.360000,468.279003,528.879307
937.295628,616.833133,560.830000,533.920000,861.750000,611.220000,469.191781,527.966529
937.160000,616.140000,561.390000,532.960000,862.450000,611.120000,470.104559,527.510140
937.230000,615.530000,562.000000,532.450000,862.680000,611.020000,470.104559,527.510140
937.250000,615.280000,562.710000,532.100000,862.890000,611.020000,470.104559,527.510140
937.290000,615.120000,563.270000,531.820000,863.030000,611.060000,470.560948,527.510140
937.240000,614.980000,564.320000,531.410000,863.170000,611.130000,470.560948,527.510140
937.210000,614.730000,565.230000,530.860000,863.330000,611.220000,471.473726,527.966529
937.210000,614.650000,565.920000,530.590000,872.944779,601.772296,471.630000,527.830000
940.718545,616.148549,568.228195,530.248474,874.313946,603.826046,471.980000,528.000000
940.033962,614.094799,568.780000,529.910000,875.683113,601.772296,472.340000,528.150000
940.020000,613.280000,569.170000,529.330000,875.683113,601.772296,473.080000,528.330000
939.940000,612.970000,569.740000,529.050000,876.110000,601.460000,473.820000,528.600000
939.920000,613.240000,569.710000,529.060000,876.110000,601.400000,474.370000,528.770000
939.970000,612.940000,570.010000,528.700000,876.110000,601.310000,474.870000,528.310000
939.880000,612.800000,570.320000,528.010000,876.120000,601.140000,475.290000,528.120000
939.840000,612.780000,570.780000,528.070000,876.160000,601.000000,475.910000,527.710000
939.790000,612.680000,570.980000,527.970000,876.160000,600.980000,476.010000,527.450000
939.640000,612.760000,571.200000,528.020000,876.140000,600.920000,476.030000,527.010000
939.640000,612.720000,571.310000,528.010000,876.210000,600.830000,476.080000,526.690000
939.750000,612.550000,571.780000,527.920000,876.330000,600.800000,476.280000,526.500000
939.830000,612.050000,572.300000,527.780000,874.998529,600.403129,477.406783,526.597362
939.850000,612.340000,573.030000,528.030000,874.998529,600.403129,477.860000,527.450000
937.980211,614.779382,573.830000,528.240000,875.360000,600.010000,478.000000,527.630000
937.450000,615.960000,574.170000,528.230000,876.220000,600.020000,478.280000,527.490000
940.033962,612.725632,574.900000,527.920000,876.920000,599.950000,479.090000,526.960000
940.033962,612.725632,575.240000,527.920000,879.106030,602.456879,479.760000,526.520000
939.940000,612.580000,575.670000,527.940000,881.159781,599.033962,480.050000,526.050000
939.910000,612.640000,575.820000,528.040000,887.321032,594.241877,481.514284,526.140973
939.870000,613.190000,575.730000,528.140000,887.321032,592.872710,481.970673,524.315416
939.770000,613.800000,576.040000,528.160000,887.321032,592.188127,481.970673,523.859027
939.670000,613.990000,576.230000,528.320000,887.321032,592.188127,483.796229,524.771805
939.580000,614.170000,576.620000,528.860000,887.321032,591.503543,485.165396,524.771805
938.830000,614.130000,577.240000,528.930000,888.690199,591.503543,485.165396,523.859027
938.040000,614.310000,577.860000,529.120000,890.059366,590.134376,485.165396,522.946249
937.980211,614.779382,577.960000,529.290000,891.110000,589.490000,485.165396,522.489860
937.920000,615.070000,578.220000,529.470000,891.670000,589.470000,485.165396,522.489860
937.870000,615.070000,578.390000,529.930000,895.536034,587.396042,485.165396,521.577082
937.810000,614.930000,579.190000,529.730000,897.060000,586.170000,486.078174,522.946249
937.760000,614.900000,579.860000,529.580000,898.200000,585.260000,486.534563,523.402638
937.680000,615.010000,580.350000,529.540000,898.890000,584.390000,486.990952,523.402638
937.510000,615.100000,580.540000,529.710000,895.536034,587.396042,488.816508,522.489860
936.720000,615.250000,580.490000,530.180000,894.166867,591.503543,488.816508,522.489860
936.040000,615.210000,580.550698,528.422918,894.851451,592.872710,488.980000,522.020000
937.980211,615.463966,580.950000,527.820000,895.536034,592.872710,489.030000,522.330000
938.780000,615.540000,581.050000,527.450000,895.536034,592.872710,489.140000,522.370000
937.980211,616.148549,581.290000,527.260000,897.589785,592.872710,489.560000,522.750000
938.050000,616.760000,582.030000,527.870000,898.940000,593.100000,488.816508,522.489860
938.090000,616.840000,582.460000,528.290000,901.012702,593.557294,489.110000,522.350000
938.060000,616.830000,583.010000,528.830000,901.960000,593.920000,489.440000,522.870000
938.090000,616.880000,583.280000,528.880000,902.070000,593.940000,489.810000,522.860000
938.130000,616.840000,583.550000,528.870000,901.870000,594.000000,489.830000,522.750000
938.030000,616.730000,583.940000,528.640000,901.970000,594.000000,489.950000,522.640000
938.010000,616.580000,584.060000,527.910000,902.110000,594.010000,490.040000,522.660000
938.020000,615.960000,584.050000,527.280000,902.220000,594.060000,490.300000,522.810000
938.030000,615.500000,584.100000,527.450000,902.420000,594.120000,491.010000,522.790000
938.010000,615.410000,584.240000,527.280000,903.060000,594.040000,492.040000,522.980000
938.060000,615.470000,584.280000,527.310000,903.780000,593.870000,492.230000,522.890000
938.060000,615.420000,584.310000,527.250000,903.860000,593.900000,492.710000,522.890000
938.050000,615.410000,584.400000,527.200000,903.900000,593.940000,492.730000,522.890000
938.050000,615.410000,584.370000,527.260000,903.870000,593.990000,492.720000,522.890000
938.040000,615.480000,584.430000,527.280000,903.920000,594.030000,493.070000,523.030000
938.040000,616.030000,584.940000,527.650000,903.990000,594.010000,493.270000,522.980000
938.000000,616.010000,585.190000,527.930000,903.930000,593.930000,493.400000,522.900000
938.030000,616.070000,585.110000,528.000000,903.990000,593.770000,493.970000,522.040000
937.970000,616.230000,584.980000,528.140000,903.970000,593.770000,494.310000,522.020000
937.940000,616.580000,584.800000,529.040000,903.890000,593.810000,494.710000,522.050000
937.870000,617.150000,584.890000,529.900000,903.810000,593.920000,494.150000,522.930000
937.830000,617.880000,584.930000,530.320000,903.700000,593.940000,494.060000,523.250000
937.820000,618.430000,584.930000,530.240000,903.580000,593.920000,496.575121,524.315416
937.840000,618.420000,585.100000,529.810000,903.140000,594.160000,497.487899,523.402638
937.870000,618.780000,585.050000,529.780000,905.120203,601.772296,497.790000,523.620000
937.900000,618.910000,585.230000,530.160000,905.120203,603.141463,498.020000,524.930000
937.930000,619.030000,585.320000,530.300000,905.020000,603.900000,498.100000,525.890000
937.990000,619.090000,585.280000,530.370000,905.040000,604.450000,498.100000,526.580000
937.990000,619.080000,585.730000,530.780000,905.090000,604.500000,498.280000,526.550000
937.980000,619.010000,586.000000,530.990000,905.040000,604.590000,498.150000,526.680000
937.960000,619.020000,586.040000,530.960000,905.070000,604.850000,498.480000,526.810000
937.980000,619.030000,585.960000,531.020000,905.040000,604.760000,498.690000,526.760000
937.940000,618.930000,586.200000,530.800000,905.150000,605.050000,498.910000,526.800000
937.950000,619.010000,586.260000,530.910000,905.320000,605.210000,499.040000,526.920000
937.950000,618.970000,586.310000,530.840000,905.410000,605.380000,499.000000,526.880000
937.950000,618.870000,586.610000,530.830000,905.890000,605.330000,499.070000,527.010000
937.930000,618.900000,586.660000,530.910000,906.020000,605.140000,499.030000,526.930000
937.960000,618.940000,586.310000,530.960000,905.970000,605.090000,499.040000,526.880000
937.890000,618.870000,586.260000,530.830000,906.060000,605.370000,499.230000,526.690000
937.920000,618.940000,586.180000,530.910000,906.040000,606.180000,499.450000,527.170000
937.880000,618.940000,586.570000,530.940000,906.130000,607.180000,500.080000,527.730000
937.880000,619.010000,586.930000,531.000000,906.010000,607.600000,500.830000,527.820000
937.870000,618.810000,587.450000,530.720000,906.070000,607.700000,501.250000,527.770000
937.900000,618.850000,587.920000,530.820000,906.030000,607.450000,501.710000,527.680000
937.920000,618.720000,587.950000,530.500000,906.330000,607.180000,501.790000,527.570000
937.900000,618.860000,587.740000,530.190000,907.140000,607.050000,501.630000,526.910000
937.870000,619.080000,587.170000,530.790000,906.489370,607.933547,501.139011,530.704863
937.820000,618.940000,587.140000,530.930000,905.830000,608.660000,500.990000,531.400000
937.800000,618.860000,587.080000,530.860000,904.980000,608.240000,500.660000,531.030000
937.750000,618.700000,587.180000,530.630000,904.250000,607.870000,500.150000,531.000000
937.770000,618.700000,587.080000,530.010000,904.290000,607.850000,500.210000,530.960000
937.830000,618.710000,587.060000,529.580000,904.310000,607.980000,500.200000,531.080000
937.870000,618.870000,587.170000,529.740000,904.540000,608.280000,500.220000,531.680000
937.930000,618.990000,587.140000,530.200000,905.804787,607.933547,500.780000,531.930000
937.970000,618.830000,587.810000,530.620000,906.710000,607.980000,501.070000,532.000000
938.020000,618.620000,588.010000,530.210000,906.530000,607.810000,500.960000,531.880000
938.100000,617.730000,587.970000,529.530000,906.540000,607.520000,500.770000,531.480000
938.400000,616.650000,587.960000,528.320000,901.012702,606.564380,501.139011,530.248474
939.260000,615.580000,587.980000,526.780000,899.643535,603.826046,496.575121,529.792085
940.020000,614.810000,586.027366,526.140973,898.274368,603.141463,495.850000,529.420000
940.890000,614.500000,585.290000,526.300000,898.274368,601.772296,495.870000,529.410000
937.295628,614.094799,585.350000,526.080000,898.958952,601.772296,495.910000,528.940000
937.295628,613.410215,585.310000,526.040000,898.970000,601.270000,497.031510,527.053751
937.980211,613.410215,585.090000,525.970000,898.980000,601.250000,497.270000,526.950000
937.980211,613.410215,585.050000,525.910000,898.910000,601.160000,496.990000,526.950000
938.664795,612.041048,584.910000,525.500000,898.770000,601.000000,496.260000,526.740000
939.349378,611.356465,584.840000,524.190000,898.460000,600.570000,495.510000,525.810000
940.033962,611.356465,584.750000,522.150000,894.166867,596.295628,494.370000,524.130000
940.850000,610.410000,583.720000,520.140000,896.220618,594.241877,493.010000,522.700000
941.720000,609.750000,582.680000,519.690000,896.540000,592.190000,491.554842,521.120693
942.580000,609.030000,581.890000,519.180000,891.428533,590.134376,491.554842,520.664304
942.860000,608.210000,581.060000,518.910000,891.428533,590.134376,492.467620,519.751526
942.970000,607.500000,580.300000,518.490000,890.230000,589.920000,490.642064,518.838748
942.990000,607.090000,579.960000,517.880000,889.410000,589.740000,490.140000,518.760000
943.100000,607.070000,578.710000,517.300000,889.000000,589.790000,489.290000,519.090000
943.200000,606.970000,577.010000,517.190000,888.120000,590.050000,488.410000,519.960000
943.230000,606.850000,575.740000,517.010000,887.250000,590.170000,484.252618,519.295137
943.380000,606.680000,574.840000,516.920000,886.470000,590.090000,483.130000,519.140000
944.040000,606.530000,574.100000,516.790000,886.200000,590.140000,482.890000,519.220000
944.780000,605.580000,576.443197,521.577082,886.060000,590.200000,482.910000,519.420000
944.860000,605.280000,575.590000,522.240000,886.000000,590.180000,482.660000,519.840000
942.772296,601.772296,574.617641,521.120693,885.970000,590.270000,482.220000,520.060000
942.580000,601.900000,573.248474,518.838748,885.990000,590.530000,482.210000,520.270000
942.720000,602.190000,572.760000,519.090000,885.980000,591.220000,482.240000,520.810000
943.180000,602.710000,572.410000,519.780000,885.920000,592.010000,482.210000,521.470000
943.730000,602.890000,572.120000,519.840000,886.636449,585.342292,483.796229,526.597362
943.730000,602.410000,571.990000,519.140000,886.900000,584.170000,483.339840,526.597362
943.740000,602.270000,571.350000,519.180000,885.951865,588.080626,483.339840,526.597362
943.720000,602.420000,570.930000,519.600000,883.898115,591.503543,483.339840,526.597362
943.720000,602.430000,570.290000,519.590000,884.582698,598.349378,482.960000,527.190000
943.720000,602.750000,569.880000,520.030000,884.582698,598.349378,482.850000,527.770000
943.720000,602.930000,569.090000,520.000000,884.810000,598.420000,482.790000,528.030000
943.630000,603.080000,568.820000,520.100000,884.710000,598.670000,482.780000,528.230000
943.590000,603.150000,568.340000,520.420000,884.620000,598.780000,482.780000,528.760000
943.620000,603.050000,567.950000,520.470000,884.380000,598.880000,482.427062,526.597362
943.540000,603.030000,567.510000,520.410000,883.930000,599.100000,482.060000,527.250000
942.970000,603.650000,566.830000,521.190000,883.610000,599.280000,481.770000,527.820000
