pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.260000,663.420000,545.220000,572.850000,890.565317,612.953867,492.110000,535.200000
893.460000,663.500000,544.430000,572.950000,891.600000,612.810000,492.140000,534.610000
892.660000,663.570000,543.940000,572.980000,891.950000,612.630000,492.140000,534.360000
892.050000,663.760000,543.630000,573.080000,891.700000,612.300000,492.140000,534.340000
891.410000,663.890000,543.040000,573.140000,891.850000,612.070000,492.090000,533.980000
890.930000,663.930000,542.880000,573.190000,891.890000,611.920000,492.090000,533.870000
890.470000,664.000000,542.670000,573.310000,891.810000,611.940000,492.060000,533.890000
890.630000,664.070000,542.720000,573.380000,891.750000,611.980000,491.970000,533.890000
891.060000,664.280000,542.700000,573.430000,891.580000,612.000000,491.850000,533.790000
892.480000,664.320000,543.980000,573.500000,890.890000,612.120000,491.690000,534.370000
896.664472,660.730574,546.736194,579.457802,888.532266,611.937342,491.210000,536.380000
901.630000,660.170000,549.760833,576.433163,883.449638,616.003444,490.960000,540.400000
907.140000,659.240000,555.810110,577.441376,880.230000,619.380000,493.300906,547.194987
911.710000,657.650000,558.834749,573.408524,880.400061,624.135650,492.292693,553.244265
915.100000,656.020000,560.851175,573.408524,876.333958,633.284381,495.317332,558.285330
918.020000,654.180000,565.892240,569.375673,874.300907,634.300907,496.325545,559.293543
920.044562,652.598369,565.892240,568.367460,877.350484,638.367009,498.341971,561.309969
920.240000,652.030000,567.908666,568.367460,877.350484,639.383535,500.358397,561.309969
920.880000,651.490000,570.933305,568.367460,877.350484,639.383535,501.366610,561.309969
920.970000,651.340000,570.933305,568.367460,877.350484,637.350484,501.366610,558.285330
920.430000,651.460000,570.933305,571.392099,880.400061,638.367009,501.430000,556.630000
919.560000,652.290000,567.908666,570.383886,884.466163,637.350484,501.450000,554.980000
917.880000,653.290000,567.908666,570.383886,886.499215,632.267855,501.310000,552.740000
915.960000,654.350000,564.884027,573.408524,889.548792,632.267855,503.383036,553.244265
913.640000,655.880000,564.884027,573.408524,892.598369,627.185227,500.358397,548.203200
911.230000,657.350000,561.859388,573.408524,895.870000,623.160000,500.200000,544.180000
909.930000,658.330000,560.851175,576.433163,898.697523,619.053021,500.840000,540.680000
909.520000,658.370000,560.851175,576.433163,901.747100,616.003444,501.340000,538.500000
908.420000,658.790000,559.842962,576.433163,902.763626,613.970393,502.000000,536.870000
908.340000,658.820000,559.842962,576.433163,903.910000,612.370000,502.790000,535.420000
908.440000,658.900000,556.818323,576.433163,904.796677,613.970393,506.407675,536.104645
908.680000,658.890000,558.834749,576.433163,905.890000,614.620000,506.350000,536.000000
908.820000,658.950000,559.842962,576.433163,904.796677,613.970393,506.510000,535.870000
908.600000,659.040000,560.851175,576.433163,904.796677,613.970393,506.670000,535.950000
908.370000,659.090000,560.851175,576.433163,904.910000,614.100000,506.600000,536.160000
907.980000,659.230000,561.859388,574.416737,904.840000,614.260000,506.670000,536.570000
908.000000,659.300000,560.851175,577.441376,904.796677,614.986919,506.620000,537.100000
908.360000,659.220000,560.851175,577.441376,905.030000,615.770000,506.460000,537.780000
908.670000,659.280000,560.851175,577.441376,901.747100,620.069547,505.260000,539.060000
908.450000,660.010000,562.867601,577.441376,899.120000,623.470000,501.366610,548.203200
910.720000,659.880000,564.884027,577.441376,896.664472,621.086073,501.366610,548.203200
913.730000,658.370000,568.916879,575.424950,895.647946,621.086073,503.383036,551.227839
913.420000,657.600000,566.900453,572.400312,894.230000,621.790000,506.407675,555.260691
913.550000,657.510000,569.925092,573.408524,895.647946,622.102598,506.407675,554.252478
915.340000,656.430000,570.933305,573.408524,895.830000,622.520000,506.407675,556.268904
917.120000,655.510000,570.933305,571.392099,895.960000,622.990000,506.407675,556.268904
918.610000,654.690000,572.949731,571.392099,895.870000,623.210000,505.399462,557.277117
918.060000,654.650000,572.949731,571.392099,892.598369,630.234804,505.399462,557.277117
919.000000,654.250000,572.949731,568.367460,892.598369,630.234804,505.399462,561.309969
919.910000,653.840000,572.949731,568.367460,892.840000,630.730000,505.399462,561.309969
919.290000,653.880000,572.949731,569.375673,893.190000,630.710000,508.424101,561.309969
920.044562,654.631420,576.982583,567.359247,893.210000,630.670000,508.424101,559.293543
921.170000,653.820000,576.982583,567.359247,893.260000,630.570000,508.424101,557.277117
922.090000,652.620000,574.966157,565.342821,895.647946,631.251330,510.440527,552.236052
922.690000,652.110000,576.982583,565.342821,898.697523,632.267855,511.030000,551.770000
923.000000,651.720000,580.007222,565.342821,898.697523,632.267855,511.380000,552.180000
923.150000,651.600000,580.007222,565.342821,899.060000,632.040000,511.640000,552.610000
923.920000,651.090000,580.007222,565.342821,899.060000,632.070000,511.830000,552.870000
924.450000,650.830000,574.966157,558.285330,899.060000,631.960000,511.770000,552.700000
924.340000,650.820000,574.966157,558.285330,899.020000,631.900000,511.580000,552.670000
924.280000,650.690000,574.170000,556.940000,898.990000,631.910000,511.130000,552.770000
924.150000,650.820000,573.160000,556.330000,898.990000,631.930000,510.920000,552.810000
923.010000,652.080000,573.400000,558.000000,898.840000,632.200000,510.550000,553.190000
922.890000,652.760000,574.610000,558.920000,899.060000,632.160000,510.380000,552.640000
923.480000,652.250000,575.830000,560.000000,899.270000,632.070000,510.960000,552.450000
923.100000,652.360000,576.080000,560.740000,899.250000,632.110000,511.130000,552.330000
922.810000,652.260000,574.966157,557.277117,899.300000,631.900000,511.080000,551.780000
922.810000,652.010000,574.010000,555.050000,897.680997,628.201753,511.130000,550.670000
922.930000,651.820000,574.966157,559.293543,898.697523,629.218278,511.230000,549.440000
922.260000,652.260000,572.949731,559.293543,899.150000,628.690000,511.180000,548.160000
921.420000,653.100000,572.930000,559.920000,900.090000,627.970000,511.400000,547.880000
920.730000,653.900000,572.970000,560.930000,901.070000,627.330000,511.920000,547.700000
919.920000,654.370000,573.030000,561.850000,902.120000,627.080000,511.940000,546.940000
919.730000,654.540000,573.080000,562.840000,903.160000,626.780000,511.980000,545.780000
919.230000,654.840000,571.941518,562.318182,904.210000,625.810000,511.790000,543.680000
917.960000,655.590000,570.340000,562.150000,906.829728,620.069547,511.750000,541.680000
916.560000,656.200000,568.910000,562.150000,907.846254,619.053021,511.670000,540.010000
915.080000,656.870000,567.940000,562.080000,907.846254,619.053021,511.500000,538.720000
913.900000,657.470000,567.230000,562.060000,908.090000,619.010000,511.190000,537.950000
913.100000,657.890000,566.570000,562.060000,908.270000,618.870000,511.310000,537.090000
912.860000,658.180000,566.150000,562.050000,908.862780,621.086073,510.440527,542.153922
913.030000,658.220000,566.280000,562.030000,907.846254,619.053021,510.120000,541.680000
913.170000,658.000000,566.360000,562.050000,909.879305,618.036496,510.340000,541.140000
913.270000,658.050000,566.250000,562.090000,908.862780,618.036496,510.570000,540.350000
913.380000,658.060000,566.160000,562.090000,908.862780,618.036496,510.900000,540.040000
913.070000,658.170000,565.940000,562.110000,908.930000,618.010000,510.870000,540.080000
913.070000,658.330000,565.700000,562.150000,908.890000,618.030000,510.730000,540.090000
913.200000,658.450000,565.440000,561.970000,909.879305,616.003444,510.270000,540.930000
914.380000,658.880000,566.080000,561.990000,906.829728,618.036496,509.720000,543.230000
916.530000,658.470000,567.480000,562.030000,905.810000,619.060000,510.440527,545.178561
919.430000,657.180000,569.630000,562.130000,903.780151,621.086073,510.440527,553.244265
921.680000,655.920000,571.050000,562.170000,902.070000,623.280000,510.440527,556.268904
923.120000,655.190000,571.910000,562.200000,896.664472,630.234804,510.440527,557.277117
923.810000,654.630000,572.070000,562.200000,897.680997,634.300907,510.440527,559.293543
924.710000,654.180000,572.160000,561.980000,895.647946,636.333958,510.440527,559.293543
927.060000,653.070000,575.974370,562.318182,894.080000,638.450000,507.415888,558.285330
927.990000,652.090000,573.957944,563.326395,891.581843,638.367009,506.110000,558.220000
928.176768,651.581843,575.974370,564.334608,891.581843,638.367009,506.110000,558.080000
930.430000,649.270000,575.974370,562.318182,891.581843,638.367009,509.432314,558.285330
931.790000,647.260000,576.982583,560.301756,893.614895,635.317432,509.432314,558.285330
931.060000,647.260000,577.990796,560.301756,891.581843,636.333958,510.440527,559.293543
930.470000,647.380000,577.990796,560.301756,891.581843,637.350484,510.440527,559.293543
930.350000,647.300000,577.990796,560.301756,891.581843,637.350484,512.456953,560.301756
930.650000,647.020000,581.015435,559.293543,893.614895,638.367009,512.456953,560.301756
931.110000,646.690000,581.015435,561.309969,893.614895,638.367009,513.465166,561.309969
930.209819,646.499215,582.023648,564.334608,895.647946,639.383535,512.830000,560.460000
928.176768,648.532266,582.023648,568.367460,897.680997,639.383535,512.130000,559.470000
925.740000,650.310000,577.990796,569.375673,900.040000,637.420000,509.432314,555.260691
923.240000,652.110000,574.966157,572.400312,900.730574,629.218278,508.000000,551.960000
920.990000,654.000000,571.941518,572.400312,903.780151,625.152175,506.820000,549.030000
918.240000,655.890000,568.916879,572.400312,903.780151,623.119124,506.020000,546.260000
915.970000,657.320000,567.908666,576.433163,904.060000,621.070000,507.415888,547.194987
914.760000,658.090000,564.884027,575.424950,904.090000,619.800000,506.407675,545.178561
913.950000,658.560000,564.884027,575.424950,903.780151,616.003444,506.407675,543.162135
913.110000,658.700000,564.884027,574.416737,903.780000,614.780000,506.407675,543.162135
911.090000,659.350000,561.859388,574.416737,900.730574,618.036496,504.140000,542.990000
909.530000,660.350000,559.842962,576.433163,899.300000,618.260000,502.270000,542.710000
910.110000,660.840000,559.842962,575.424950,899.180000,617.120000,501.920000,541.790000
910.010000,660.660000,559.842962,571.392099,898.210000,616.280000,501.350000,541.550000
909.910000,660.590000,559.920000,569.510000,897.680997,614.986919,502.374823,544.170348
910.840000,660.270000,560.000000,567.330000,897.680997,617.019970,499.350184,547.194987
912.950000,659.450000,561.859388,566.351034,895.647946,624.135650,499.350184,549.211413
916.030000,658.420000,563.310000,564.960000,892.598369,627.185227,499.060000,552.210000
917.220000,657.200000,563.430000,564.140000,888.532266,630.234804,499.350184,554.252478
916.420000,656.720000,563.875814,567.359247,886.499215,635.317432,498.860000,555.840000
920.044562,657.680997,565.892240,566.351034,885.482689,635.317432,498.950000,556.590000
920.690000,657.680000,566.170000,565.930000,884.150000,635.850000,498.730000,557.290000
920.250000,657.720000,565.160000,566.050000,883.130000,635.740000,497.540000,556.870000
919.560000,657.930000,563.900000,566.160000,881.416586,634.300907,496.400000,557.590000
919.790000,657.890000,563.010000,566.090000,881.416586,635.317432,495.100000,558.140000
920.140000,657.920000,562.150000,566.010000,880.400061,638.367009,494.300000,557.800000
919.430000,658.050000,560.890000,566.260000,879.383535,636.333958,493.480000,557.790000
917.860000,658.560000,559.160000,567.230000,877.910000,635.260000,492.200000,557.250000
916.760000,659.350000,557.620000,568.160000,876.900000,634.410000,490.680000,556.710000
916.250000,659.910000,556.000000,568.850000,875.900000,633.060000,488.259841,557.277117
915.750000,660.290000,551.777259,572.400312,877.350484,632.267855,485.940000,555.490000
914.030000,660.250000,549.760833,570.383886,875.960000,630.850000,483.950000,553.960000
912.390000,659.760000,547.050000,569.270000,874.300907,627.185227,482.210564,552.236052
911.120000,659.170000,544.230000,568.260000,872.710000,626.700000,480.480000,551.860000
911.630000,658.930000,543.711555,570.383886,870.980000,626.600000,479.440000,552.130000
913.560000,657.750000,544.719768,570.383886,868.730000,627.590000,478.620000,553.420000
915.520000,656.090000,543.711555,568.367460,869.218278,629.218278,478.060000,554.270000
917.320000,654.380000,543.470000,566.660000,868.120000,629.270000,479.185925,555.260691
918.850000,652.550000,543.270000,564.760000,867.060000,629.990000,479.150000,555.860000
919.920000,650.710000,542.550000,563.240000,866.410000,630.650000,478.900000,556.670000
920.290000,649.060000,542.110000,562.240000,866.320000,631.100000,479.290000,556.960000
922.077614,647.515740,542.280000,561.300000,866.100000,632.190000,478.177712,560.301756
924.110665,648.532266,542.110000,560.990000,864.135650,630.234804,480.194138,560.301756
924.110665,646.499215,541.680000,561.210000,863.170000,630.500000,479.185925,563.326395
923.094139,647.515740,541.130000,560.990000,862.220000,631.160000,479.185925,563.326395
923.094139,643.449638,541.330000,560.570000,861.190000,632.040000,479.185925,563.326395
927.160242,643.449638,541.695129,560.301756,860.030000,632.410000,479.185925,563.326395
926.143716,642.433112,541.030000,559.910000,858.980000,632.700000,479.185925,564.334608
926.143716,642.433112,540.090000,559.400000,857.940000,633.030000,479.185925,565.342821
924.110665,640.400061,538.670000,558.550000,856.880000,633.330000,479.185925,565.342821
924.110665,640.400061,537.110000,557.730000,855.810000,633.880000,477.169499,566.351034
924.110665,639.383535,535.960000,556.960000,854.900000,634.060000,477.169499,566.351034
926.143716,639.383535,534.620000,555.980000,851.937342,632.267855,477.169499,566.351034
926.143716,639.383535,532.730000,555.070000,849.240000,633.800000,477.169499,566.351034
924.110665,637.350484,529.596573,556.268904,849.904290,633.284381,475.153073,566.351034
924.110665,637.350484,528.290000,555.510000,849.890000,632.710000,475.153073,566.351034
924.110665,637.350484,527.100000,555.900000,849.850000,632.060000,473.136647,566.351034
924.110665,636.333958,525.480000,555.170000,845.838188,634.300907,471.120221,564.334608
923.094139,636.333958,523.430000,553.910000,845.838188,633.284381,471.120221,564.334608
923.094139,636.333958,521.950000,553.090000,845.020000,632.860000,470.112008,565.342821
921.061088,634.300907,520.570000,552.190000,844.130000,632.170000,468.095582,564.334608
921.061088,634.300907,519.300000,551.170000,843.150000,632.090000,468.095582,564.334608
919.028037,630.234804,518.780000,550.320000,842.210000,632.170000,468.095582,564.334608
919.028037,630.234804,518.020000,549.940000,841.290000,632.600000,469.103795,564.334608
921.061088,630.234804,516.680000,549.980000,838.722508,634.300907,469.103795,564.334608
922.020000,630.200000,515.510000,549.970000,837.490000,635.150000,468.095582,565.342821
921.061088,630.234804,514.750000,549.980000,837.130000,635.470000,467.087369,567.359247
920.740000,630.290000,513.920000,550.670000,836.980000,635.300000,464.062730,566.351034
914.961934,634.300907,512.690000,552.460000,838.722508,634.300907,462.046304,566.351034
913.945408,638.367009,511.040000,555.430000,836.689456,632.267855,461.038091,563.326395
908.862780,640.400061,509.432314,561.309969,835.280000,630.330000,459.021665,565.342821
906.829728,643.449638,507.730000,562.370000,835.672931,632.267855,457.005239,563.326395
906.829728,643.449638,505.860000,562.140000,830.590302,631.251330,455.997026,561.309969
906.829728,643.449638,505.460000,561.570000,831.606828,631.251330,455.997026,561.309969
906.829728,639.383535,504.870000,560.830000,831.700000,631.420000,454.988813,560.301756
905.813203,642.433112,503.760000,560.050000,833.639879,631.251330,453.170000,558.550000
905.813203,639.383535,503.140000,559.690000,832.623354,629.218278,452.050000,555.980000
905.813203,642.433112,504.560000,560.370000,832.623354,627.185227,455.997026,559.293543
907.846254,642.433112,504.960000,558.770000,830.590302,632.267855,454.988813,562.318182
908.862780,635.317432,503.350000,555.730000,829.990000,635.990000,459.021665,565.342821
907.846254,634.300907,501.580000,553.060000,830.590302,633.284381,459.021665,565.342821
907.260000,631.990000,499.440000,551.030000,831.240000,632.820000,459.021665,568.367460
907.270000,629.630000,496.610000,548.720000,831.606828,635.317432,455.997026,567.359247
904.796677,622.102598,494.309119,545.178561,831.606828,635.317432,455.997026,567.359247
906.829728,620.069547,493.720000,544.760000,831.710000,635.880000,460.029878,568.367460
905.813203,618.036496,493.380000,543.070000,832.160000,636.150000,459.021665,571.392099
905.240000,614.800000,492.580000,540.080000,832.860000,635.940000,459.021665,568.367460
905.240000,612.470000,491.480000,538.680000,831.606828,636.333958,459.021665,570.383886
905.270000,610.660000,490.650000,538.070000,835.672931,636.333958,463.054517,572.400312
906.829728,612.953867,490.020000,537.160000,831.606828,640.400061,462.046304,571.392099
903.780151,608.887765,488.650000,534.890000,833.639879,638.367009,458.013452,569.375673
903.780151,608.887765,487.240000,535.230000,831.606828,636.333958,458.013452,569.375673
901.747100,606.854713,485.760000,534.600000,830.590302,635.317432,461.038091,569.375673
899.714049,606.854713,484.190000,533.370000,829.573777,635.317432,458.013452,568.367460
897.680997,602.788610,482.770000,530.980000,825.507674,632.267855,455.997026,564.334608
897.680997,599.739033,481.380000,529.450000,825.507674,632.267855,454.988813,562.318182
893.614895,599.739033,480.330000,529.250000,825.507674,628.201753,450.955961,564.334608
893.614895,599.739033,479.040000,528.080000,821.441571,629.218278,448.939536,562.318182
893.050000,599.840000,477.660000,528.020000,820.425046,622.102598,447.931323,558.285330
889.548792,596.689456,475.153073,524.006089,816.358943,619.053021,444.906684,555.260691
886.499215,594.656405,474.650000,522.980000,814.325891,618.036496,444.906684,553.244265
883.200000,592.090000,474.350000,520.920000,809.243263,614.986919,442.890258,548.203200
886.499215,592.623354,474.144860,515.940385,811.276314,616.003444,441.520000,544.050000
887.710000,591.920000,476.161286,514.932172,810.259789,610.920816,441.882045,542.153922
887.900000,590.840000,476.161286,514.932172,809.243263,609.904290,441.882045,542.153922
887.510000,587.920000,475.590000,512.860000,812.292840,612.953867,441.580000,541.740000
886.700000,584.930000,475.070000,510.440000,809.243263,613.970393,440.500000,539.610000
885.950000,582.210000,476.510000,506.960000,807.060000,614.470000,440.020000,538.080000
889.548792,581.441571,477.890000,506.290000,806.980000,614.770000,440.873832,541.145709
890.565317,576.358943,479.185925,502.833617,810.259789,603.805136,439.865619,536.104645
891.810000,573.390000,479.670000,501.090000,810.259789,603.805136,439.865619,534.088219
890.565317,575.342417,479.590000,500.200000,813.309366,606.854713,442.890258,536.104645
893.614895,572.292840,479.210000,499.960000,816.358943,606.854713,442.930000,535.230000
895.280000,570.920000,479.030000,499.060000,818.391994,601.772085,442.730000,533.810000
893.614895,572.292840,479.100000,497.680000,818.391994,600.755559,442.680000,532.270000
894.631420,569.243263,479.290000,496.400000,819.408520,598.722508,442.410000,530.910000
894.631420,569.243263,479.700000,495.360000,819.408520,597.705982,442.220000,530.150000
894.631420,568.226737,480.260000,494.170000,822.458097,596.689456,442.120000,529.220000
894.631420,566.193686,480.410000,493.630000,822.458097,596.689456,442.100000,528.840000
892.598369,565.177160,480.430000,493.590000,821.441571,595.672931,441.870000,528.390000
891.581843,566.193686,480.600000,493.130000,819.408520,595.672931,441.780000,528.680000
892.598369,567.210212,486.243415,492.751487,819.408520,596.689456,441.060000,528.700000
899.714049,568.226737,490.870000,491.850000,820.425046,595.672931,436.840980,528.038941
904.796677,566.193686,501.366610,492.751487,821.080000,594.620000,436.840980,522.997876
910.895831,565.177160,497.333758,491.743274,824.491148,591.606828,436.840980,522.997876
910.895831,567.210212,496.610000,493.080000,826.910000,589.660000,437.030000,521.880000
912.280000,567.720000,499.300000,493.470000,828.630000,588.160000,437.140000,520.370000
910.895831,567.210212,504.391249,492.751487,830.650000,586.960000,433.816341,519.973237
914.961934,567.210212,508.690000,491.700000,834.656405,581.441571,437.849193,514.932172
917.920000,567.160000,513.465166,493.759700,835.672931,581.441571,439.890000,511.140000
920.930000,567.940000,517.880000,494.640000,837.440000,579.740000,441.882045,507.874681
924.110665,569.243263,522.290000,495.190000,842.788610,573.309366,444.260000,504.610000
930.209819,571.276314,527.580147,493.759700,848.887765,571.276314,450.955961,501.825404
931.226345,575.342417,533.140000,494.440000,858.036496,565.177160,459.021665,493.759700
935.292447,577.375468,539.080000,495.510000,859.053021,568.226737,464.062730,492.751487
938.342024,577.375468,546.736194,498.800765,862.102598,569.243263,465.070943,490.735061
946.474230,579.408520,553.360000,502.100000,870.234804,566.193686,474.144860,488.718635
948.507281,584.491148,558.180000,505.370000,877.120000,564.810000,475.153073,486.702209
952.573384,587.540725,563.600000,508.360000,889.548792,565.177160,481.202351,486.702209
955.622961,592.623354,568.310000,511.920000,892.598369,567.210212,489.268054,484.685783
955.622961,592.623354,570.933305,511.907533,902.763626,566.193686,499.350184,484.685783
959.689064,596.689456,576.982583,512.915746,908.862780,564.160635,508.424101,482.669357
959.689064,596.689456,584.040074,515.940385,916.050000,562.190000,519.514444,481.661144
963.755167,600.755559,587.064713,516.948598,926.143716,559.078006,529.800000,480.090000
966.804744,605.838188,591.430000,517.680000,937.325499,556.028429,533.629425,481.661144
965.788218,603.805136,602.187907,521.989663,951.556858,552.978852,544.719768,479.644718
965.788218,608.887765,608.237185,524.006089,960.705589,559.078006,547.744407,485.693996
969.854321,613.970393,612.270037,527.030728,966.810000,563.040000,551.777259,484.685783
972.903898,612.953867,613.278250,526.022515,969.900000,566.690000,554.480000,487.130000
974.930000,614.140000,615.294676,527.030728,975.953475,567.210212,556.840000,489.000000
969.854321,616.003444,618.319315,534.088219,979.003052,571.276314,559.030000,490.970000
970.870846,620.069547,618.319315,537.112858,980.019577,573.309366,561.560000,491.570000
970.870846,623.119124,620.335741,537.112858,981.036103,574.325891,564.370000,491.610000
970.100000,625.310000,620.335741,537.112858,983.069154,573.309366,566.930000,492.100000
965.788218,627.185227,615.294676,541.145709,984.080000,574.330000,561.859388,494.767913
959.689064,632.267855,613.278250,547.194987,984.085680,581.441571,559.842962,499.808978
957.656012,635.317432,612.270037,544.170348,983.950000,586.760000,561.859388,503.841830
953.589910,634.300907,614.286463,544.170348,986.118731,591.606828,563.430000,506.400000
950.540333,635.317432,615.294676,549.211413,987.760000,593.760000,569.925092,506.866468
949.140000,636.110000,615.294676,550.219626,986.118731,591.606828,575.090000,506.420000
946.156566,634.237374,615.294676,550.219626,985.200000,590.590000,579.740000,504.900000
948.553872,636.634680,615.294676,550.219626,993.234411,588.557251,586.056500,501.825404
953.348485,634.237374,617.311102,546.186774,997.300514,587.540725,586.370000,500.170000
953.348485,631.840067,618.319315,544.170348,997.300514,585.507674,587.300000,498.810000
946.156566,631.840067,616.900000,543.980000,998.190000,584.940000,587.590000,497.490000
946.156566,631.840067,613.278250,543.162135,1000.350091,581.441571,586.860000,495.730000
946.156566,631.840067,613.278250,540.137496,1001.060000,579.050000,585.610000,493.940000
946.156566,634.237374,612.270037,542.153922,1001.180000,576.790000,584.730000,493.250000
950.951178,629.442761,615.294676,538.121071,1001.366617,578.391994,578.150000,491.640000
950.951178,629.442761,613.278250,533.080006,996.283988,573.309366,577.990796,487.710422
951.940000,629.020000,612.280000,532.230000,995.267463,568.226737,576.640000,486.710000
955.745791,622.250842,612.590000,533.010000,NaN,NaN,577.030000,487.220000
955.745791,624.648148,612.770000,535.340000,NaN,NaN,579.890000,488.980000
955.745791,629.442761,611.990000,538.870000,NaN,NaN,581.890000,492.220000
955.745791,634.237374,611.140000,541.950000,NaN,NaN,584.090000,494.580000
955.745791,634.237374,611.680000,542.920000,NaN,NaN,586.010000,496.450000
953.348485,636.634680,611.160000,543.610000,NaN,NaN,588.090000,497.790000
953.348485,636.634680,609.250000,543.880000,NaN,NaN,NaN,NaN
954.500000,637.020000,608.980000,543.910000,NaN,NaN,NaN,NaN
954.640000,637.410000,608.970000,544.180000,NaN,NaN,NaN,NaN
954.600000,638.130000,609.020000,544.310000,NaN,NaN,NaN,NaN
960.540404,627.045455,609.350000,544.020000,NaN,NaN,NaN,NaN
960.540404,627.045455,610.060000,543.810000,NaN,NaN,NaN,NaN
960.540404,629.442761,610.600000,543.690000,NaN,NaN,NaN,NaN
962.937710,627.045455,610.780000,543.610000,NaN,NaN,NaN,NaN
962.937710,627.045455,610.230000,543.370000,NaN,NaN,NaN,NaN
962.937710,627.045455,609.190000,542.920000,NaN,NaN,NaN,NaN
962.937710,629.442761,608.080000,543.030000,NaN,NaN,NaN,NaN
965.335017,629.442761,607.050000,542.990000,NaN,NaN,NaN,NaN
962.937710,636.634680,605.980000,543.030000,NaN,NaN,NaN,NaN
962.730000,638.160000,604.750000,543.280000,NaN,NaN,NaN,NaN
962.950000,638.250000,603.120000,543.400000,NaN,NaN,NaN,NaN
962.910000,638.240000,601.650000,543.950000,NaN,NaN,NaN,NaN
962.200000,637.590000,602.110000,543.830000,NaN,NaN,NaN,NaN
