pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.868207,-14.145410,-10.980024,12.898474,-16.425848,-3.516562
37.936096,-13.956785,-11.211929,13.132750,-16.393947,-3.407176
37.834720,-13.768846,-11.457248,13.185353,-16.237938,-3.103713
37.843471,-13.812096,-12.003295,13.021123,-16.075517,-3.076747
37.859952,-13.854893,-12.524390,13.368027,-15.874191,-3.211837
37.911009,-13.845452,-12.937483,13.533419,-15.419480,-3.059272
37.902805,-13.855410,-13.449591,13.664028,-14.865101,-2.961263
37.847289,-13.653470,-13.839818,13.741197,-14.498542,-3.038120
37.877171,-13.333455,-13.965179,14.059247,-14.016637,-3.528445
38.048532,-13.142899,-14.200604,14.355576,-14.095874,-3.936406
38.524917,-13.051937,-14.441610,14.675467,-13.612677,-4.407155
39.171047,-13.370575,-14.258829,14.736953,-13.452806,-4.456622
40.373690,-13.730019,-14.272770,16.259043,-10.275441,-3.303620
41.258519,-14.051361,-13.787014,17.146092,-10.305839,-4.662222
42.103411,-14.466268,-13.448444,17.668804,-9.880549,-5.566736
41.799540,-13.574686,-11.747968,17.923234,-9.320532,-6.071241
41.913441,-13.232525,-11.159232,17.944026,-8.921169,-6.182990
42.326666,-13.078189,-10.997341,18.010505,-8.341322,-6.430812
43.457291,-13.851736,-12.509959,18.578996,-8.417307,-7.255205
43.409125,-13.900338,-12.898890,18.639623,-8.399268,-7.386332
43.097930,-13.034525,-13.102990,18.703817,-8.156994,-7.476338
43.122165,-12.728695,-13.449102,18.690428,-7.931930,-7.498082
43.028883,-12.833530,-14.116738,18.633462,-8.588392,-7.361568
41.740334,-12.452928,-15.545402,18.429295,-8.638314,-6.364562
40.521564,-12.173308,-16.454621,18.212854,-8.708207,-5.213463
39.975517,-12.239301,-17.556688,17.976103,-9.418708,-2.865344
39.979024,-11.440537,-17.321911,18.256197,-9.519202,-1.333334
39.441600,-11.142965,-17.733534,18.556099,-10.033843,-0.033593
39.034049,-10.867256,-18.042714,19.123733,-10.739201,-0.322689
39.036474,-10.752564,-18.338487,19.426100,-11.084286,-0.037402
39.023225,-10.631499,-18.534348,20.033394,-10.834499,0.956478
38.957347,-10.505352,-18.697149,20.234287,-10.956906,1.287552
38.319673,-10.281626,-18.104688,20.415610,-11.006165,1.628805
38.386132,-10.337723,-18.125292,20.604223,-10.905096,1.672595
38.755263,-10.378453,-18.039412,20.635103,-10.708092,1.196643
39.923767,-10.135928,-18.067555,21.144038,-10.260505,-0.116449
40.895455,-10.642434,-17.170901,20.291984,-8.899885,0.114950
42.127252,-11.313230,-16.128778,19.886150,-8.861277,-3.093284
43.829302,-12.618628,-16.269717,19.871422,-7.215486,-4.738752
43.776253,-12.305096,-14.161047,20.088629,-7.621761,-7.043428
43.605752,-12.989551,-15.853495,19.855679,-8.075867,-8.016146
44.114116,-13.574816,-15.727631,20.273994,-6.907464,-8.838241
44.533094,-13.983107,-15.682924,20.680761,-7.394440,-10.012368
44.783910,-14.205444,-15.650450,20.685845,-7.122147,-10.240673
45.092051,-14.536584,-15.755968,20.959651,-6.712720,-10.762628
44.816042,-14.589818,-15.136224,20.434919,-6.450529,-10.112582
44.849226,-14.415217,-14.908690,20.922294,-7.328487,-10.757197
44.883117,-14.436125,-14.900788,19.078364,-6.234886,-8.322438
44.899815,-14.507854,-14.772553,18.897315,-6.216027,-7.591295
44.878673,-14.394671,-14.796627,19.985111,-8.549470,-7.985625
44.696071,-14.018457,-14.867180,19.674326,-7.707397,-5.815675
44.197542,-13.378273,-15.037468,20.049081,-8.640457,-3.540083
42.936170,-11.999399,-14.821193,20.125975,-8.984474,-1.566869
41.592176,-11.070001,-14.633478,19.944593,-9.990877,-0.404026
39.605825,-10.577952,-17.600916,19.933902,-10.386224,0.297214
37.759361,-10.066514,-19.734357,20.490308,-10.881223,0.058874
38.088244,-9.954037,-19.288493,20.986356,-11.482986,1.660588
36.858326,-9.287584,-18.301675,21.112863,-11.941690,1.553856
36.644677,-9.265112,-18.455797,21.217023,-12.319962,1.921809
36.428029,-9.209506,-18.696709,21.623534,-12.107550,2.796528
36.161251,-9.000468,-18.946356,21.619345,-11.777536,3.577940
35.967765,-8.839248,-19.256744,21.669022,-12.185035,3.414810
35.583787,-8.626949,-19.334579,22.122548,-12.302576,4.089885
35.251816,-8.429935,-19.385228,22.538426,-13.008098,3.617165
35.026616,-8.407849,-19.415796,23.337805,-13.503796,2.868085
34.877197,-8.374048,-19.422599,23.495544,-13.812180,2.804834
34.753066,-8.382029,-19.414048,23.132709,-13.709250,2.226317
34.462071,-8.273804,-19.116889,23.228298,-14.132966,1.518259
34.363798,-8.268395,-18.871951,23.424058,-14.083493,2.561187
34.330635,-8.213309,-18.826636,23.336227,-14.147237,2.032531
34.345337,-8.214388,-18.835864,23.380829,-14.358727,1.778181
34.263281,-8.146005,-18.768850,23.410529,-14.482927,1.784882
34.190160,-8.114022,-18.736288,23.398922,-14.578729,1.829448
34.241073,-8.116712,-18.737377,23.416306,-14.580382,1.815869
34.057728,-8.213594,-20.301668,23.539850,-14.703812,1.657723
34.004602,-8.326078,-21.138382,23.643343,-14.774950,1.556929
34.310313,-8.312096,-19.967162,23.743674,-14.936513,1.606959
34.423450,-8.316733,-19.469265,23.908259,-15.111683,1.636408
34.562971,-8.342495,-19.162352,23.950064,-15.213783,1.636402
34.794905,-8.413001,-19.122220,23.995843,-15.327920,1.626284
34.836957,-8.405268,-19.050190,23.984733,-15.519957,1.680388
34.849093,-8.372074,-19.026711,24.034703,-15.705421,1.635926
34.825491,-8.313022,-19.245939,24.121657,-15.773679,1.558525
34.804574,-8.308823,-19.578937,24.135272,-15.796582,1.563336
34.812952,-8.242825,-19.699513,24.164018,-15.865001,1.548460
34.827926,-8.232436,-19.690760,24.188153,-15.920297,1.537762
34.863263,-8.248355,-19.709501,24.190200,-15.913421,1.539528
34.915007,-8.302363,-19.767392,24.158487,-15.812977,1.538989
34.947127,-8.328828,-19.810816,24.212304,-15.862333,1.481347
34.975027,-8.332392,-19.835433,24.224995,-15.882193,1.447625
35.048526,-8.385249,-19.874751,24.295380,-15.980252,1.410306
35.112278,-8.350138,-19.835759,24.333422,-16.048645,1.382149
35.308659,-8.330531,-19.689086,24.362092,-16.069239,1.343340
35.541117,-8.347551,-19.602095,24.363639,-16.012018,1.335610
35.528903,-8.334141,-19.374373,24.377970,-16.052973,1.342334
35.687250,-8.371849,-19.383099,24.388285,-16.180002,1.380009
36.137193,-8.380149,-19.270424,24.379421,-16.184083,1.414319
37.428077,-8.995057,-19.909435,24.461981,-16.325928,1.366582
37.752802,-8.999332,-19.798601,24.566973,-16.404249,1.273679
37.735240,-9.060307,-19.826773,23.654145,-18.393105,-0.037644
37.829442,-9.168879,-19.946139,24.084233,-18.018054,1.227564
37.852486,-9.283448,-19.932283,24.135234,-17.935158,1.118292
37.852287,-9.285445,-19.923952,24.198599,-17.672176,1.236315
37.824867,-9.277025,-19.885565,24.187947,-17.799122,1.280991
37.855020,-9.318662,-19.925469,24.170604,-17.863333,1.229371
37.718535,-9.264753,-19.867000,24.170702,-17.821811,1.226367
37.485345,-9.196073,-19.586897,24.220326,-17.817509,1.138238
38.007679,-9.775466,-20.076833,24.292407,-17.585061,1.469565
38.075278,-9.827334,-20.061343,24.260270,-17.483747,1.497385
38.503018,-9.846621,-19.842827,23.990443,-17.480476,1.243714
39.015813,-9.999135,-19.401598,23.728658,-17.098647,1.204126
39.619640,-10.043376,-19.040167,23.043902,-15.892431,2.341180
41.299716,-10.197221,-19.702689,22.425139,-14.865793,1.676359
41.319566,-9.679347,-18.197310,21.802906,-14.042689,1.466693
42.167424,-9.782715,-17.656316,21.486153,-12.779100,1.272920
43.764328,-10.826691,-18.487949,20.779252,-12.493925,-1.056988
44.804697,-11.334155,-18.622653,21.266880,-11.571559,-2.549820
44.888248,-10.805080,-18.018501,21.104392,-11.357022,-3.570978
44.927016,-10.764228,-17.671592,21.038593,-10.889490,-4.279861
45.268930,-11.141820,-17.804279,20.972056,-10.277897,-4.927091
45.593781,-11.765246,-17.961890,21.152125,-10.286723,-5.791633
45.614000,-11.754918,-17.674826,20.804876,-9.731030,-5.947387
45.598130,-11.980857,-17.831993,21.539800,-8.487539,-5.032341
45.258291,-11.396240,-17.638746,21.321146,-8.565370,-6.053044
45.237535,-11.423909,-17.781244,20.569427,-7.891353,-5.025963
45.170869,-11.700552,-18.430901,21.112213,-8.897961,-5.323638
45.083810,-10.518431,-19.143582,21.068183,-9.025933,-4.468607
44.035523,-10.001977,-19.257584,21.142943,-9.273887,-3.811384
42.243461,-8.185253,-19.175244,21.904715,-10.409593,-1.891478
40.290227,-7.697000,-19.707069,21.901672,-10.662586,-1.235570
38.765666,-8.289490,-20.290162,21.973043,-10.800645,-0.689526
37.598565,-7.791906,-20.341266,21.521166,-11.670677,-0.443207
37.088356,-7.444640,-20.734544,21.236118,-12.077032,-0.091047
36.156432,-6.809132,-20.095036,20.934809,-12.618466,0.673663
36.057214,-6.929493,-20.522974,20.772040,-12.899955,0.759996
36.090493,-7.297965,-20.480469,20.704627,-12.980681,0.797078
36.771748,-7.405717,-20.813336,20.620689,-12.899050,0.673816
36.953345,-7.166394,-20.097805,20.496971,-12.839627,0.460004
38.606285,-8.038284,-21.156008,20.267417,-12.536389,0.558106
38.863256,-7.668721,-20.210863,20.075787,-11.854769,0.597795
39.179769,-7.652008,-18.998470,19.803916,-10.128722,0.081296
40.999944,-8.730394,-19.239090,19.579350,-10.176500,-0.591142
41.322935,-8.271910,-17.831593,19.249622,-9.051249,-2.053438
42.323255,-9.272268,-17.953518,19.091185,-8.576436,-3.220293
42.629545,-9.413900,-18.763170,19.057900,-8.152923,-4.008801
43.336564,-9.896078,-19.128828,18.985135,-7.927555,-4.529888
43.437366,-9.952078,-18.701878,18.883808,-7.921194,-5.072906
43.759684,-10.385480,-18.729497,18.798958,-7.451043,-5.432285
42.565343,-9.079733,-17.221045,18.756803,-7.849267,-5.506491
42.544336,-9.114332,-17.288298,18.716016,-7.885357,-5.632167
42.821958,-9.158310,-17.697764,18.666067,-7.955567,-5.723306
41.571623,-8.341034,-16.750552,18.578874,-8.127257,-5.763842
40.915728,-7.957089,-16.580358,18.082664,-8.187594,-4.673741
41.031711,-8.205274,-17.789141,18.093024,-8.304269,-4.346849
39.304956,-7.626366,-17.335678,17.589109,-8.304595,-3.460662
38.415399,-6.926141,-18.141592,17.478792,-8.699208,-3.478927
38.429122,-7.065301,-19.819937,17.105440,-8.653434,-3.379526
37.624842,-6.691380,-20.020203,16.456797,-8.413330,-3.037475
37.499416,-6.877253,-20.412066,16.324601,-8.575763,-3.318636
37.195689,-6.881060,-20.102509,16.165131,-8.803444,-3.587369
37.255540,-6.824892,-19.744487,15.709971,-9.474902,-4.306391
36.714436,-6.980804,-18.728427,14.694122,-8.993595,-4.583648
36.822741,-6.876937,-18.116420,14.407505,-8.863753,-4.978740
37.314159,-6.870718,-17.490622,14.382391,-8.750969,-5.892384
37.841842,-6.802829,-16.765876,14.280456,-8.099895,-6.735033
38.933334,-7.610134,-16.775877,14.124585,-7.876820,-7.606043
39.139267,-7.352412,-15.818244,14.587116,-7.852643,-8.760847
39.315887,-7.748204,-14.959997,14.543441,-7.793226,-9.108126
39.483643,-7.546930,-14.128059,14.484176,-7.584652,-9.487156
39.562384,-7.483084,-13.572029,14.618584,-6.964930,-9.472444
39.418251,-7.906666,-12.931877,14.649322,-6.883124,-9.510961
39.496198,-8.248053,-12.374601,15.062765,-7.794352,-10.348554
39.801825,-8.117760,-11.699956,14.973329,-8.081018,-10.518882
39.104501,-7.602529,-10.225029,14.842747,-8.407827,-10.797851
39.552615,-8.544617,-10.625640,14.689885,-8.506884,-11.090527
39.631346,-8.676273,-10.062131,14.118260,-7.436047,-10.827839
38.814458,-7.770531,-9.023537,14.037327,-7.513866,-11.043378
38.674885,-7.336902,-8.270034,13.998922,-7.547596,-11.153021
38.672824,-7.531052,-8.259944,13.364828,-8.647496,-11.712270
38.763831,-7.318787,-7.800399,12.828410,-8.237858,-12.357577
38.416694,-7.075056,-7.353086,13.127691,-7.832387,-11.430702
38.233140,-6.649746,-6.540146,12.367380,-8.564316,-13.426279
38.037239,-6.986419,-6.118605,12.732830,-8.065919,-12.806556
37.262653,-7.480451,-5.512158,12.766204,-8.017888,-12.755785
37.245864,-7.223503,-5.574160,12.765439,-7.660946,-12.751331
37.321727,-6.668539,-5.916095,12.784545,-7.621863,-12.749663
37.286225,-6.554254,-5.876282,12.555940,-7.333479,-12.438192
37.047354,-6.428163,-6.229107,12.494862,-7.245261,-12.516394
36.646782,-6.100151,-6.411861,12.377468,-7.434931,-12.641912
36.192437,-5.715341,-6.406982,12.221006,-7.659075,-12.875850
35.810040,-5.379314,-6.728495,11.524602,-8.253300,-12.367862
35.160133,-5.551589,-7.467906,11.102173,-8.651034,-12.221313
34.981698,-5.218266,-7.247748,10.338254,-7.425434,-10.856534
34.790294,-5.116473,-7.662378,9.371253,-8.101524,-12.277642
34.640599,-4.832941,-7.550796,9.544390,-7.509108,-12.779765
34.306137,-4.684635,-7.114197,9.395756,-7.502260,-13.467917
34.077354,-4.952105,-5.393373,9.350207,-6.982395,-14.037523
33.669314,-5.649424,-3.200208,10.289494,-7.720977,-13.677581
33.265190,-6.022865,-1.830572,10.460255,-7.790169,-12.725553
32.620227,-6.452885,-0.731778,10.309217,-7.114100,-13.705548
32.197001,-6.368879,-0.156263,10.172274,-7.158206,-14.245534
31.834183,-6.236962,0.475255,10.064648,-7.175772,-14.708897
31.756787,-6.291095,0.606298,9.967718,-7.157625,-15.203643
31.388390,-6.929381,0.678572,10.566346,-7.334487,-14.033477
31.667658,-6.588340,1.482500,10.732221,-7.357041,-13.198937
31.811085,-6.419174,1.879412,10.566346,-7.334487,-14.033477
31.782678,-6.344767,1.189686,10.418778,-7.786442,-14.545615
31.327577,-6.769070,-0.696260,9.515829,-7.187506,-14.020259
31.525765,-6.497855,-1.052781,9.366882,-7.515180,-14.379582
31.995192,-5.531034,-2.077702,8.931679,-8.052275,-14.375941
31.870143,-5.431412,-3.853755,7.962830,-8.168744,-13.725387
31.873589,-4.857475,-5.293581,7.331310,-8.445479,-13.480444
31.683195,-4.964105,-6.954778,6.352750,-7.968167,-12.722005
31.682584,-4.996109,-6.952132,6.117059,-8.174874,-11.650791
31.763552,-5.171647,-7.049818,5.911518,-8.373414,-10.813681
32.009615,-5.685371,-5.885121,6.378659,-10.391745,-11.579119
32.156183,-5.998035,-6.062155,6.045985,-10.961284,-10.973554
32.300257,-6.315588,-5.936254,5.984483,-11.169721,-10.830278
32.587937,-5.899894,-5.452835,5.880614,-11.555374,-10.607070
32.753317,-5.750937,-5.296725,5.843399,-11.881692,-10.483027
32.820189,-5.823037,-5.393369,5.822585,-12.314767,-10.459457
33.273714,-6.326426,-5.595002,5.875971,-12.870288,-9.671659
33.684378,-6.655674,-5.567220,6.004383,-12.969236,-9.285416
33.982096,-6.888415,-5.379798,6.068220,-13.181744,-8.883818
34.443165,-7.323951,-5.000495,6.058614,-13.526496,-8.700667
34.898190,-7.643872,-4.395349,5.916297,-14.046894,-8.843630
35.134680,-8.087307,-3.943718,5.152205,-13.140219,-7.814697
35.461720,-8.447900,-3.153340,5.082124,-13.302649,-7.624994
35.766827,-8.856682,-2.481318,5.103132,-13.499265,-7.572926
35.896817,-9.871275,-2.175650,5.212964,-13.753347,-7.632464
35.950479,-10.642515,-2.060257,5.903642,-14.277316,-5.426455
36.274299,-10.644393,-1.945185,6.676291,-14.397726,-3.862138
36.551812,-10.751178,-1.926376,6.905460,-14.986654,-4.102377
36.806769,-11.070553,-2.036788,7.018324,-15.190163,-4.232729
37.198383,-11.646846,-2.110384,7.264971,-15.147747,-3.954330
37.966562,-12.183190,-1.448827,7.640839,-14.849058,-3.262531
38.175507,-12.955565,-1.500179,7.826338,-14.827918,-2.610932
38.440608,-12.793694,-1.988442,7.982575,-14.844200,-2.081841
38.464323,-12.811213,-2.019462,8.374165,-15.051616,-1.902365
38.504760,-12.896398,-2.114561,8.017243,-15.251047,-3.761355
38.618567,-12.952796,-2.288831,8.064856,-15.320424,-3.818528
38.758104,-13.021331,-2.515594,8.050328,-15.497015,-4.022039
38.777797,-13.026587,-2.589561,8.087594,-15.605999,-3.962133
38.826258,-13.043079,-2.600899,8.116854,-15.590313,-3.970343
39.009061,-13.138365,-2.796256,8.153232,-15.459424,-3.929463
39.097223,-13.308446,-2.721774,8.271564,-15.292904,-3.631617
39.307569,-13.659546,-2.426447,7.801806,-16.521341,-3.776662
39.565016,-14.051912,-2.274561,7.862277,-16.231122,-3.953885
39.881822,-14.452384,-2.082289,7.797116,-16.359229,-4.053620
39.594673,-14.390737,-0.978952,7.851389,-16.505790,-4.091608
39.812851,-14.965042,-0.195328,7.865347,-16.520778,-4.103191
39.936484,-15.477373,-0.254939,7.851257,-16.542678,-4.070294
39.934093,-15.661614,-0.223095,7.825135,-16.574079,-4.023308
39.776901,-15.806229,-0.157793,7.775718,-16.626453,-3.909326
39.785591,-15.843194,-0.161109,7.746943,-16.664391,-3.889038
39.876965,-15.527842,0.509009,7.746084,-16.655055,-3.877183
39.996868,-15.663480,0.358412,7.743743,-16.676610,-3.830706
40.473046,-16.151456,0.025390,7.745486,-16.679044,-3.769353
40.530634,-16.266307,-0.312058,7.804049,-16.717645,-3.735273
40.508207,-16.324252,-0.456187,7.914165,-16.638967,-3.406293
40.705612,-16.461402,0.139518,8.020382,-16.588180,-3.009770
40.834393,-16.818172,0.347548,8.111846,-16.601985,-2.595752
40.844530,-17.023365,0.342850,7.704703,-17.042021,-3.529945
41.050510,-16.851520,0.378786,7.555933,-17.182341,-3.928613
40.894853,-16.711749,0.580267,7.389959,-17.404637,-4.206741
40.894753,-16.804770,0.596515,7.701595,-17.054151,-3.523360
40.702343,-17.386051,1.108490,7.906114,-16.864471,-3.007425
40.531545,-17.472792,-0.679362,7.724626,-16.996534,-3.566536
41.038215,-17.076656,0.436110,7.656224,-17.102659,-3.660299
41.039545,-17.120723,0.442149,7.633921,-17.145435,-3.636651
40.514493,-18.023537,-0.494289,7.617908,-17.184440,-3.623310
40.163515,-18.634119,-1.138583,7.613710,-17.192932,-3.627999
40.805401,-17.573033,0.285293,7.648751,-17.123828,-3.650880
40.891649,-17.685730,0.179728,7.658716,-17.095025,-3.646336
40.867688,-17.757206,0.227076,7.661922,-17.096287,-3.645407
40.673224,-17.818951,0.336149,7.630429,-17.147638,-3.632140
40.537401,-17.609926,0.449545,7.620709,-17.175426,-3.630187
40.577591,-16.981313,0.262111,7.644663,-17.123404,-3.651319
40.568064,-16.995439,0.243589,7.651785,-17.104725,-3.672570
40.580867,-17.008455,0.220357,7.930334,-17.101898,-4.045390
40.604938,-17.058716,0.214317,8.018842,-17.222649,-4.180492
40.594724,-17.049860,0.234479,8.080279,-17.152199,-4.274936
40.600684,-17.022511,0.219593,8.080510,-16.924006,-4.306088
40.580121,-16.973585,0.220082,7.954257,-16.752351,-4.201695
40.561310,-16.980953,0.262235,7.962074,-16.664510,-4.232588
40.516874,-16.952364,0.335183,7.957763,-16.650553,-4.235951
40.606466,-17.098555,0.285818,7.933477,-16.663216,-4.239473
40.608623,-17.092206,0.294479,7.979563,-16.888243,-4.225285
40.654317,-17.188948,0.290104,7.967099,-16.891965,-4.215729
41.219586,-16.617428,1.439765,7.952365,-16.844440,-4.275925
41.262529,-16.719241,1.394483,7.941429,-16.822143,-4.277171
41.191133,-17.107141,0.924901,7.891158,-16.938960,-4.234034
41.264714,-17.337483,1.563216,7.904144,-16.983510,-4.169270
41.389771,-17.496153,1.409132,7.920946,-16.967488,-4.185241
41.175196,-18.197486,0.594725,7.927017,-16.957296,-4.203167
41.157788,-18.141938,0.610744,7.939428,-16.921634,-4.223120
41.151791,-18.161741,0.622595,7.962267,-16.851924,-4.283309
40.973306,-17.955968,0.846050,7.926558,-16.920824,-4.253320
40.901755,-17.901650,0.940207,7.936342,-16.900337,-4.234397
40.914438,-17.931212,0.926766,7.948096,-16.873597,-4.226040
40.868831,-17.823024,0.974845,7.951180,-16.883110,-4.240880
41.415728,-18.506048,0.298814,8.013327,-16.669609,-4.294332
41.498577,-18.784375,-0.019260,8.071760,-16.484616,-4.406743
41.562926,-18.407319,0.036072,8.094485,-16.368163,-4.494944
41.482789,-18.256713,0.126703,8.090609,-16.323496,-4.492079
41.631905,-17.822134,-0.263264,8.105058,-16.279379,-4.528691
41.558417,-18.065106,-0.754159,8.168656,-16.217549,-4.566470
41.737046,-18.231416,-0.984393,8.214763,-16.202704,-4.612424
41.918869,-18.395214,-1.219675,8.624496,-15.966438,-4.498726
41.918134,-18.525490,-1.413958,9.067262,-15.925019,-3.838977
41.941850,-18.267637,-1.274341,9.250226,-15.728560,-3.493503
41.945035,-18.252395,-1.281444,9.258126,-15.722631,-3.505848
41.748604,-17.929069,-1.320497,9.287115,-15.579742,-3.593401
41.656529,-17.518567,-1.293999,9.326715,-15.548397,-3.655716
41.567441,-17.453034,-0.865214,9.802427,-14.607350,-3.282199
41.569423,-17.376344,-0.879262,9.665309,-14.751467,-3.702051
41.165882,-17.143534,-0.563554,9.537280,-14.688054,-4.192025
41.699961,-17.451929,-1.369863,9.522179,-14.683706,-4.170930
41.903251,-16.816513,-1.557886,9.525072,-14.619051,-4.185776
41.666634,-17.007929,-2.492844,9.623160,-14.180316,-4.446365
41.544769,-16.913293,-3.015490,9.532166,-14.284650,-4.640366
41.761097,-17.071177,-2.617832,9.433365,-14.337619,-4.993420
41.905231,-17.129444,-2.813727,9.695588,-13.980423,-4.607545
41.901726,-17.225086,-3.054344,9.723282,-14.009097,-4.459187
42.021999,-17.318073,-3.129073,9.691702,-14.121483,-4.365639
42.029050,-17.345075,-3.127484,9.695993,-14.184885,-4.249602
42.113735,-17.455869,-3.209393,9.684084,-14.195625,-4.242678
42.104222,-17.474196,-3.170808,9.689555,-14.214143,-4.241019
42.067866,-17.444043,-3.110443,9.691043,-14.237877,-4.239208
42.007732,-17.349524,-3.068414,9.672086,-14.315879,-4.226697
41.977181,-17.304108,-3.051953,9.709060,-14.238372,-4.252427
41.937565,-17.209747,-3.063846,9.713685,-14.151780,-4.262766
41.975349,-17.245330,-3.119759,9.737868,-14.080770,-4.300281
42.038222,-17.300306,-3.201956,9.753815,-14.056179,-4.323153
42.153460,-17.409709,-3.322887,9.775524,-14.054289,-4.342729
42.224682,-17.423326,-3.436078,9.778929,-14.080444,-4.335719
42.260892,-17.420114,-3.502448,9.788545,-14.090154,-4.335034
42.215345,-17.315959,-3.487458,9.807921,-14.065853,-4.350544
42.106159,-17.031418,-3.494988,9.833065,-13.971987,-4.383694
42.255837,-17.017362,-3.678938,9.878510,-13.794684,-4.491469
42.295129,-16.879787,-3.760012,9.886058,-13.717371,-4.583649
42.346519,-16.675981,-3.888318,9.353016,-12.766441,-3.940890
42.402303,-16.495785,-4.033812,9.277901,-12.560645,-3.813268
42.439135,-16.543318,-4.085965,9.367812,-12.490802,-3.894286
42.460724,-16.572775,-4.098075,9.443167,-12.545920,-3.989699
42.489807,-16.604813,-4.126920,9.436306,-12.564510,-3.994615
42.487283,-16.707953,-4.129370,9.408072,-12.582625,-3.970328
42.617456,-16.827646,-4.282413,9.444706,-12.581982,-3.997859
42.653966,-16.874869,-4.333719,9.455519,-12.596822,-4.017568
42.653576,-16.860242,-4.329880,9.459883,-12.611520,-4.026958
42.647708,-16.814306,-4.381524,9.510594,-12.608439,-4.078064
42.652936,-16.814881,-4.395771,9.655920,-12.586954,-4.325221
42.642871,-16.776762,-4.382237,9.663669,-12.392294,-4.408786
42.650315,-16.769859,-4.373481,9.692561,-12.350762,-4.433806
42.651950,-16.700917,-4.413671,9.708318,-12.331570,-4.453356
42.673778,-16.727286,-4.445606,10.443216,-12.870243,-3.905403
42.630163,-16.609557,-4.443785,10.609244,-12.688368,-3.534913
42.697246,-16.532845,-4.548063,11.344625,-13.539928,-4.459420
42.780284,-16.435186,-4.626487,11.519730,-13.449021,-4.089375
42.832210,-16.514069,-4.709475,11.677564,-13.407761,-4.350574
43.008133,-16.759736,-4.832874,11.364063,-13.772159,-5.117773
42.988620,-16.771293,-4.846306,11.250700,-13.840125,-5.687199
43.069304,-16.862291,-4.894867,11.524527,-13.439121,-4.760005
42.985511,-16.805446,-4.782735,11.420972,-13.347971,-4.625986
42.969688,-16.912836,-4.693572,11.533965,-13.057841,-4.195216
42.958064,-17.074057,-4.644086,11.219248,-13.376505,-4.966321
42.918958,-17.157123,-4.612493,11.279792,-12.989365,-5.170411
42.631261,-16.856685,-4.271160,11.269716,-12.873038,-5.476006
42.689866,-17.005611,-4.313723,11.335550,-12.791352,-5.617734
42.693937,-16.967249,-4.356836,11.315535,-12.774933,-5.601350
42.842103,-17.006180,-4.513747,11.355765,-12.778144,-5.646837
42.853023,-17.000704,-4.536762,11.332305,-12.853218,-5.533892
42.857210,-16.989778,-4.571522,11.350608,-12.952108,-5.455666
42.936954,-17.092197,-4.621038,11.403748,-13.050446,-5.420308
42.930824,-17.066449,-4.643658,11.516421,-13.131609,-5.538449
42.907850,-17.009739,-4.633963,11.524312,-13.147492,-5.535607
42.896966,-17.013400,-4.611247,11.513292,-13.019266,-5.545679
42.816719,-16.934286,-4.502618,11.547697,-12.879661,-5.693101
42.798010,-16.974991,-4.433484,11.558420,-12.785046,-5.825734
42.718168,-16.888136,-4.367412,11.519085,-12.787741,-5.870277
42.855048,-17.059501,-4.474361,11.415969,-12.907734,-5.741062
42.828925,-16.949121,-4.482914,11.262477,-12.996178,-5.464152
42.677052,-16.712892,-4.358845,11.204882,-13.185182,-5.312273
