pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.290000,655.840000,529.190438,574.325891,894.363275,607.050079,479.450000,533.340000
895.870000,655.920000,529.190438,574.325891,894.600000,607.140000,480.180000,533.110000
896.670000,655.940000,530.206964,577.375468,894.440000,607.250000,480.800000,533.460000
897.310000,655.920000,533.256541,578.391994,893.920000,607.350000,480.780000,534.090000
898.570000,655.990000,532.240015,578.391994,892.930000,607.730000,480.760000,534.980000
900.300000,655.890000,533.256541,578.391994,889.275835,611.120032,480.470000,536.920000
902.320000,655.670000,536.306118,578.391994,889.275835,616.207472,479.930000,540.240000
903.600000,654.810000,539.355695,576.358943,889.275835,616.207472,479.800000,543.280000
904.610000,653.980000,539.355695,576.358943,888.740000,617.390000,480.250000,546.320000
904.680000,653.660000,542.405272,576.358943,883.170906,627.399841,480.850000,549.080000
904.538156,657.924483,543.421797,575.342417,879.100954,631.469793,480.190000,552.690000
906.330000,657.760000,541.388746,574.325891,879.100954,634.522258,479.930000,556.160000
907.460000,657.090000,547.487900,574.325891,878.610000,637.100000,480.220000,559.760000
908.880000,656.040000,546.471375,575.342417,879.100954,634.522258,480.397205,560.094532
909.410000,655.210000,547.487900,574.325891,877.065978,634.522258,480.010000,559.800000
909.740000,655.000000,547.487900,574.325891,877.065978,637.574722,479.990000,560.240000
909.550000,655.980000,548.504426,574.325891,876.100000,640.100000,480.010000,561.930000
909.190000,657.410000,551.554003,578.391994,875.031002,642.662162,482.430257,564.160635
908.860000,659.150000,553.587054,578.391994,874.670000,644.700000,482.990000,566.030000
909.130000,660.050000,553.587054,582.458097,875.031002,641.644674,481.413731,566.193686
910.510000,659.090000,551.554003,582.458097,875.031002,641.644674,480.440000,566.770000
911.890000,658.140000,550.537477,579.408520,875.820000,640.710000,480.050000,566.210000
913.200000,656.720000,551.554003,576.358943,878.083466,637.574722,480.397205,563.144109
914.150000,655.030000,551.554003,574.325891,880.000000,635.200000,479.560000,560.420000
914.280000,653.920000,550.537477,573.309366,882.050000,633.080000,478.690000,557.330000
914.680000,653.320000,549.520952,573.309366,883.860000,631.190000,477.990000,554.140000
914.150000,653.560000,549.520952,573.309366,882.153418,628.417329,478.364154,552.978852
912.170000,654.880000,549.520952,573.309366,881.270000,627.160000,477.670000,551.380000
909.330000,657.120000,547.487900,572.292840,884.188394,626.382353,477.110000,551.070000
905.710000,659.930000,542.405272,572.292840,886.160000,624.850000,477.060000,550.270000
904.610000,661.790000,540.400000,573.350000,888.258347,620.277424,477.270000,548.640000
905.110000,661.600000,540.630000,574.170000,889.940000,618.240000,478.530000,546.050000
905.430000,661.100000,541.388746,572.292840,892.000000,616.170000,482.430257,542.813595
905.730000,660.330000,540.490000,571.130000,894.363275,615.189984,484.463308,539.764018
904.680000,660.110000,539.160000,570.380000,898.433227,610.102544,484.463308,533.664864
903.860000,660.130000,538.010000,570.610000,899.450715,608.067568,485.479834,531.631813
902.790000,660.270000,537.200000,571.260000,899.450715,608.067568,485.790000,529.740000
901.900000,660.660000,536.260000,572.070000,899.980000,607.930000,487.512885,528.582236
900.470000,661.380000,535.110000,572.980000,900.090000,607.910000,487.512885,528.582236
898.810000,662.160000,532.240015,574.325891,900.200000,607.910000,488.529411,528.582236
897.290000,663.010000,530.960000,574.960000,899.450715,610.102544,488.529411,528.582236
896.700000,663.290000,530.330000,575.470000,901.485692,612.137520,489.545936,528.582236
895.980000,663.550000,530.320000,575.590000,901.485692,612.137520,489.545936,528.582236
894.940000,663.650000,529.970000,575.850000,899.450715,611.120032,489.545936,531.631813
893.710000,663.830000,528.880000,576.180000,898.170000,610.390000,490.400000,532.000000
892.730000,664.100000,527.800000,576.550000,902.503180,608.067568,490.900000,532.130000
892.170000,664.130000,527.100000,577.070000,902.503180,608.067568,490.850000,532.080000
892.330000,663.970000,529.190438,577.375468,903.120000,607.760000,490.910000,531.840000
892.560000,664.030000,528.950000,577.230000,903.950000,607.190000,491.110000,531.190000
892.830000,664.010000,529.110000,577.010000,904.890000,607.190000,491.650000,530.910000
892.230000,663.900000,529.620000,576.800000,905.760000,607.300000,492.270000,530.410000
891.770000,664.030000,529.080000,577.020000,903.520668,605.015103,492.630000,530.360000
891.680000,664.060000,528.970000,576.990000,902.210000,603.380000,492.840000,530.420000
892.140000,664.080000,528.910000,576.920000,903.520668,605.015103,493.060000,530.070000
892.610000,663.940000,529.080000,576.960000,904.120000,605.160000,493.380000,529.660000
892.880000,663.890000,529.720000,576.730000,905.010000,605.340000,493.720000,529.500000
893.070000,664.000000,529.850000,576.750000,905.910000,605.600000,493.860000,529.360000
893.220000,664.080000,530.120000,576.790000,906.830000,605.700000,493.990000,529.300000
893.480000,663.980000,530.390000,576.710000,904.538156,606.032591,493.990000,529.250000
893.820000,664.330000,530.760000,576.770000,903.290000,605.830000,493.920000,529.090000
895.780000,665.070000,531.250000,576.910000,904.538156,606.032591,492.930000,529.410000
897.990000,664.940000,533.256541,576.358943,905.190000,605.720000,493.140000,528.840000
898.730000,664.060000,533.840000,575.820000,906.080000,605.510000,493.920000,527.890000
900.040000,662.930000,534.060000,575.080000,903.520668,599.927663,494.160000,527.450000
900.770000,661.880000,534.880000,574.060000,903.520668,599.927663,494.040000,526.850000
901.610000,661.000000,535.100000,573.230000,903.230000,598.920000,494.520000,525.300000
902.140000,660.650000,535.670000,572.450000,903.220000,598.140000,494.890000,523.940000
902.880000,660.830000,536.130000,572.420000,903.260000,597.530000,495.110000,523.900000
903.520668,660.976948,537.020000,572.350000,901.485692,598.910175,495.690000,524.160000
904.350000,660.950000,537.660000,572.340000,900.430000,599.450000,496.130000,524.930000
905.060000,660.640000,538.050000,572.140000,901.485692,598.910175,496.900000,525.110000
906.180000,659.720000,538.290000,571.900000,901.940000,598.770000,497.630000,524.140000
906.910000,658.960000,539.355695,573.309366,901.990000,598.540000,497.860000,523.170000
907.720000,658.250000,540.372220,573.309366,902.010000,597.880000,497.960000,522.920000
908.480000,658.100000,540.372220,573.309366,901.940000,597.150000,498.150000,522.490000
908.590000,658.110000,540.372220,573.309366,901.900000,596.620000,498.260000,522.100000
908.980000,658.040000,542.405272,573.309366,901.890000,596.460000,498.290000,522.050000
909.210000,657.870000,542.405272,573.309366,901.900000,596.360000,498.250000,521.920000
909.600000,657.670000,543.421797,574.325891,901.950000,596.280000,498.340000,521.640000
910.220000,656.960000,543.421797,576.358943,902.000000,596.120000,498.230000,520.980000
910.530000,656.260000,541.388746,575.342417,902.030000,595.950000,498.160000,520.570000
910.010000,656.170000,541.388746,575.342417,902.090000,595.760000,498.020000,520.070000
909.820000,656.290000,540.372220,574.325891,902.040000,595.850000,498.080000,519.870000
909.790000,656.430000,540.372220,574.325891,901.930000,596.070000,497.890000,520.180000
909.770000,656.980000,540.372220,574.325891,901.870000,596.220000,497.870000,520.860000
909.950000,656.920000,539.355695,574.325891,901.800000,596.290000,497.900000,520.900000
910.040000,656.790000,541.388746,571.276314,901.750000,596.260000,497.690000,521.170000
910.380000,656.560000,540.980000,570.290000,901.770000,596.180000,497.690000,521.050000
911.170000,655.770000,541.080000,569.800000,901.750000,596.140000,497.450000,520.980000
912.090000,654.960000,541.700000,569.310000,901.620000,596.070000,496.750000,520.960000
913.170000,654.100000,541.388746,569.243263,899.450715,596.875199,496.090000,520.720000
914.190000,653.200000,543.421797,569.243263,898.090000,596.930000,495.080000,520.720000
914.910000,652.440000,543.421797,566.193686,897.090000,596.770000,492.595513,520.450030
915.760000,652.130000,543.030000,564.960000,896.160000,596.850000,492.620000,519.950000
916.960000,651.810000,543.330000,564.090000,895.210000,596.910000,492.200000,520.000000
918.250000,650.880000,545.454849,565.177160,894.240000,597.180000,492.130000,519.970000
919.660000,649.900000,545.454849,565.177160,893.320000,597.310000,491.660000,520.120000
920.800000,648.920000,546.471375,563.144109,893.345787,595.857711,490.980000,520.260000
921.880000,647.980000,546.570000,562.140000,892.880000,596.510000,490.030000,521.660000
923.070000,646.980000,547.080000,561.160000,891.910000,597.610000,488.980000,523.660000
924.090000,646.160000,548.080000,560.150000,890.820000,598.850000,487.790000,525.290000
924.700000,645.450000,548.504426,559.078006,889.750000,600.160000,485.479834,526.549184
925.000000,645.250000,549.260000,558.710000,892.328299,602.980127,484.610000,529.280000
924.887917,643.679650,550.150000,558.170000,891.220000,604.210000,484.010000,530.800000
925.360000,642.710000,551.090000,557.630000,889.760000,605.370000,484.463308,532.648339
925.990000,642.290000,551.830000,556.880000,888.140000,606.060000,483.900000,534.690000
926.550000,642.040000,552.190000,556.120000,887.310000,606.440000,483.360000,535.830000
926.800000,641.850000,552.340000,555.350000,886.220000,606.900000,483.446782,535.697916
926.940000,641.660000,552.450000,555.150000,885.210000,607.160000,483.446782,535.697916
927.180000,640.890000,552.540000,554.980000,884.280000,607.350000,482.430257,538.747493
927.010000,640.440000,552.840000,554.690000,883.260000,608.220000,482.430257,538.747493
926.860000,640.620000,552.300000,554.440000,882.270000,609.110000,482.430257,539.764018
926.860000,641.100000,552.180000,554.880000,881.370000,610.050000,482.430257,542.813595
926.540000,641.310000,552.180000,555.070000,885.205882,613.155008,479.380680,542.813595
926.220000,641.910000,551.920000,555.280000,885.205882,618.242448,478.590000,543.730000
926.070000,642.000000,551.830000,555.410000,885.205882,617.224960,477.970000,545.050000
926.000000,642.060000,551.700000,555.970000,886.223370,622.312401,477.430000,546.220000
925.920000,642.150000,551.130000,556.070000,881.135930,622.312401,477.090000,547.930000
925.820000,642.210000,550.470000,556.200000,879.290000,623.050000,476.830000,550.250000
925.800000,642.220000,548.504426,558.061481,878.430000,623.790000,476.190000,551.850000
923.870429,644.697138,547.920000,558.200000,877.500000,624.180000,477.347628,550.945801
924.050000,645.070000,547.670000,558.810000,877.040000,624.810000,476.800000,551.100000
924.160000,645.080000,547.760000,558.430000,876.120000,625.200000,476.810000,551.750000
923.860000,644.910000,547.870000,558.190000,875.430000,625.810000,476.780000,552.490000
923.870000,644.850000,547.620000,558.250000,874.910000,626.130000,476.400000,553.080000
923.700000,644.930000,546.990000,558.150000,873.760000,627.030000,475.900000,553.960000
923.450000,645.030000,546.120000,558.140000,872.660000,627.880000,475.200000,554.880000
923.200000,645.050000,545.350000,558.050000,875.031002,627.399841,474.298051,555.011903
923.660000,644.830000,545.240000,558.140000,876.310000,626.750000,473.280000,554.980000
924.340000,644.260000,545.880000,557.950000,876.048490,624.347377,473.281526,553.995378
925.050000,643.190000,546.450000,557.120000,876.060000,622.600000,473.281526,551.962326
925.550000,641.970000,547.020000,556.080000,876.030000,622.230000,472.870000,550.570000
925.210000,642.020000,547.330000,555.430000,875.890000,622.360000,472.270000,550.880000
925.750000,641.940000,547.010000,556.010000,876.060000,621.760000,471.190000,550.780000
925.850000,641.900000,546.940000,555.960000,876.080000,620.840000,469.860000,549.390000
925.180000,642.090000,546.070000,556.060000,875.990000,620.350000,469.480000,548.240000
924.770000,642.130000,544.890000,556.150000,876.010000,620.250000,469.640000,548.860000
924.860000,641.980000,544.030000,556.170000,876.010000,620.180000,469.780000,548.810000
924.930000,642.020000,544.230000,555.870000,875.990000,620.110000,469.930000,548.760000
924.890000,642.070000,544.540000,555.960000,875.940000,620.300000,469.980000,548.650000
924.990000,642.030000,545.170000,555.930000,875.850000,620.450000,470.290000,548.960000
924.690000,642.200000,545.760000,556.140000,875.710000,621.210000,470.540000,548.990000
924.230000,642.330000,545.530000,556.340000,875.680000,621.860000,470.620000,549.170000
924.200000,642.320000,545.210000,556.700000,875.620000,622.110000,470.520000,549.260000
924.270000,642.250000,545.180000,556.720000,875.320000,622.060000,470.120000,549.580000
924.220000,642.260000,545.140000,556.490000,874.720000,622.080000,470.050000,550.050000
924.250000,642.210000,544.990000,556.300000,873.990000,622.130000,470.120000,550.130000
924.120000,642.250000,545.090000,556.090000,873.130000,622.270000,470.250000,550.270000
923.770000,642.640000,544.990000,556.360000,872.140000,623.140000,470.190000,550.780000
923.240000,643.260000,544.880000,557.040000,870.990000,624.390000,470.250000,551.930000
922.790000,644.200000,544.460000,557.970000,869.910000,626.080000,470.050000,553.080000
923.150000,644.660000,543.760000,558.750000,869.000000,626.860000,469.890000,554.070000
923.050000,644.840000,543.000000,558.410000,868.210000,627.040000,469.000000,554.870000
922.720000,645.020000,541.950000,558.220000,867.630000,626.950000,468.180000,555.640000
922.440000,644.980000,541.160000,558.060000,867.220000,627.040000,468.198897,556.028429
922.440000,644.920000,540.540000,557.950000,867.040000,627.290000,470.231948,557.044955
922.640000,644.770000,540.730000,557.910000,866.890000,627.950000,470.231948,557.044955
922.660000,644.790000,541.190000,557.930000,865.873609,630.452305,470.100000,557.000000
922.640000,644.760000,541.480000,558.160000,864.856121,630.452305,469.900000,557.070000
922.740000,644.660000,541.180000,558.150000,861.803657,627.399841,470.231948,556.028429
923.120000,644.210000,540.880000,558.000000,861.280000,626.260000,470.231948,556.028429
923.120000,643.770000,541.010000,557.780000,861.110000,626.210000,469.215423,557.044955
922.990000,643.200000,540.980000,557.790000,861.220000,626.380000,468.198897,557.044955
923.090000,643.000000,540.920000,557.640000,860.970000,626.320000,468.198897,557.044955
922.940000,642.980000,540.760000,557.580000,860.360000,626.440000,468.198897,557.044955
922.920000,642.880000,540.320000,557.640000,859.710000,626.930000,467.182371,553.995378
922.870000,642.810000,539.740000,557.430000,858.830000,627.090000,466.350000,554.040000
922.750000,642.830000,538.680000,556.940000,858.030000,627.180000,466.400000,554.200000
922.852941,640.627186,537.990000,556.850000,857.230000,627.020000,466.160000,554.270000
922.852941,642.662162,537.000000,556.990000,856.480000,627.010000,465.830000,554.010000
923.250000,642.990000,536.060000,557.140000,856.140000,627.070000,465.550000,554.070000
921.835453,642.662162,535.410000,556.880000,855.910000,627.130000,465.120000,554.250000
922.852941,641.644674,535.040000,557.230000,859.768680,624.347377,466.165846,555.011903
922.852941,641.644674,534.980000,557.140000,859.768680,630.452305,465.290000,555.450000
922.852941,642.662162,534.760000,557.310000,860.120000,629.370000,465.149320,558.061481
923.170000,642.750000,534.500000,557.330000,860.660000,628.680000,465.149320,553.995378
923.320000,642.350000,534.120000,557.040000,860.730000,628.020000,464.132794,553.995378
923.870429,641.644674,534.080000,556.870000,860.700000,627.140000,463.860000,553.300000
923.980000,641.340000,533.870000,556.750000,860.540000,626.290000,463.010000,552.880000
923.790000,641.520000,533.590000,556.670000,859.850000,625.540000,462.450000,552.090000
923.620000,642.000000,532.770000,556.870000,859.110000,625.020000,462.100000,551.160000
923.070000,641.830000,531.970000,556.810000,858.190000,623.760000,462.090000,550.310000
923.170000,641.560000,531.150000,556.310000,857.733704,622.312401,462.099743,549.929275
922.980000,641.130000,532.240015,558.061481,857.300000,621.250000,462.070000,549.480000
922.860000,641.180000,532.070000,558.230000,857.410000,620.620000,461.910000,548.990000
922.740000,641.280000,531.780000,558.300000,857.490000,620.390000,461.770000,548.720000
922.852941,641.644674,531.440000,558.180000,858.110000,620.250000,461.980000,548.120000
922.800000,642.130000,530.980000,558.590000,858.840000,620.170000,461.920000,548.050000
922.830000,642.520000,530.860000,558.940000,859.150000,619.940000,461.870000,548.010000
922.900000,642.200000,530.400000,558.870000,859.230000,619.630000,461.400000,547.760000
923.020000,641.540000,529.760000,558.620000,858.720000,619.180000,460.900000,547.450000
922.980000,640.920000,528.990000,557.830000,857.970000,619.000000,460.470000,547.210000
922.590000,640.600000,527.980000,557.360000,857.080000,618.840000,460.030000,546.930000
922.350000,640.060000,527.160000,557.180000,856.280000,618.820000,459.920000,546.500000
921.900000,640.340000,527.050000,556.920000,855.698728,614.172496,459.050166,544.846647
920.990000,640.820000,526.960000,557.590000,855.698728,614.172496,460.066692,545.863172
920.590000,641.200000,526.770000,558.300000,856.060000,613.370000,460.066692,545.863172
920.390000,642.000000,526.750000,558.890000,856.070000,613.380000,460.066692,545.863172
920.040000,642.940000,526.600000,559.570000,856.080000,613.460000,460.066692,545.863172
919.970000,643.460000,526.000000,559.890000,855.990000,614.020000,460.066692,545.863172
919.980000,643.480000,525.990000,559.900000,855.970000,614.010000,460.066692,545.863172
919.660000,643.800000,526.030000,559.950000,855.950000,613.940000,460.066692,545.863172
918.740000,644.100000,525.910000,560.280000,855.920000,613.920000,460.066692,545.863172
917.980000,644.280000,525.690000,561.060000,855.890000,613.990000,460.066692,545.863172
916.960000,644.750000,525.080000,561.660000,855.860000,613.940000,460.066692,545.863172
916.300000,645.270000,527.157387,563.144109,855.810000,613.910000,458.033640,545.863172
916.060000,646.060000,527.070000,563.470000,855.820000,613.350000,458.033640,545.863172
915.250000,647.060000,526.690000,563.910000,855.890000,612.640000,460.066692,545.863172
914.650000,647.800000,526.000000,564.190000,855.920000,611.960000,459.050166,546.879698
913.390000,648.750000,525.590000,564.950000,855.980000,611.130000,459.050166,546.879698
912.250000,649.230000,525.000000,565.930000,853.663752,612.137520,457.017115,538.747493
911.460000,649.680000,524.680000,566.630000,853.530000,611.830000,457.017115,542.813595
910.380000,650.400000,524.040000,567.030000,853.590000,611.300000,456.900000,542.430000
908.870000,651.470000,523.090000,568.080000,854.050000,611.100000,456.630000,541.970000
908.250000,652.000000,522.770000,569.040000,854.010000,611.290000,456.050000,542.290000
907.610000,652.880000,523.100000,569.830000,853.980000,611.300000,456.060000,542.550000
906.970000,653.830000,522.074758,569.243263,854.030000,611.230000,456.000589,542.813595
906.330000,653.890000,521.410000,569.090000,854.090000,611.050000,456.000589,541.797070
906.000000,654.080000,521.300000,569.150000,854.130000,610.930000,456.010000,541.430000
905.690000,654.330000,521.080000,569.270000,854.240000,610.770000,455.940000,541.080000
905.230000,654.690000,521.040000,569.380000,853.663752,610.102544,455.760000,540.910000
905.080000,654.860000,521.050000,569.400000,853.850000,609.920000,455.730000,540.750000
904.910000,655.020000,521.020000,569.540000,854.290000,609.890000,455.790000,540.630000
904.770000,655.160000,521.190000,570.130000,855.000000,609.870000,455.850000,540.440000
904.440000,655.390000,521.520000,570.950000,855.900000,609.830000,455.910000,540.050000
903.780000,656.020000,521.840000,571.790000,856.860000,609.790000,455.950000,539.940000
903.260000,656.360000,521.920000,572.480000,857.630000,609.900000,456.020000,539.930000
903.320000,656.640000,522.210000,572.610000,858.090000,609.780000,456.170000,539.980000
903.070000,657.020000,522.780000,572.710000,858.970000,609.840000,456.350000,539.920000
902.750000,657.270000,523.000000,572.850000,859.870000,609.840000,457.050000,539.870000
902.280000,657.470000,522.970000,572.900000,860.870000,609.740000,456.000589,539.764018
901.750000,657.960000,522.860000,572.950000,861.803657,608.067568,455.670000,539.810000
900.710000,658.340000,522.350000,573.020000,862.840000,607.150000,455.920000,539.440000
900.470000,658.580000,521.980000,573.090000,863.490000,606.270000,454.984063,538.747493
900.260000,659.010000,522.100000,573.080000,862.821145,606.032591,455.200000,538.600000
899.960000,659.400000,522.150000,573.080000,863.290000,606.020000,455.780000,538.620000
899.700000,660.030000,522.350000,573.110000,864.210000,606.050000,458.033640,537.730967
898.970000,660.540000,522.830000,573.190000,864.810000,606.120000,458.950000,537.780000
898.340000,660.650000,523.091284,576.358943,865.360000,605.980000,459.210000,538.070000
898.210000,660.790000,523.091284,575.342417,866.050000,606.010000,459.330000,537.980000
897.880000,660.970000,522.960000,575.040000,866.850000,606.010000,459.580000,537.970000
897.690000,661.010000,522.810000,575.070000,867.800000,605.990000,459.740000,537.810000
897.310000,660.950000,522.790000,575.070000,868.640000,606.010000,459.930000,537.640000
897.070000,661.100000,522.860000,575.120000,870.961049,606.032591,460.190000,537.060000
897.100000,661.180000,522.870000,575.190000,871.860000,606.130000,460.440000,536.960000
896.970000,661.350000,523.080000,575.240000,872.630000,606.170000,461.100000,536.970000
896.850000,661.690000,523.200000,575.350000,872.750000,606.170000,461.840000,536.960000
896.560000,661.900000,523.340000,575.430000,872.950000,606.130000,462.340000,536.990000
896.050000,662.050000,523.380000,576.020000,872.970000,606.200000,462.600000,537.030000
895.840000,662.210000,523.470000,576.120000,873.050000,606.150000,462.800000,537.250000
895.830000,662.260000,523.740000,576.150000,873.100000,606.180000,462.960000,537.400000
895.840000,662.260000,523.800000,576.170000,872.996025,606.032591,462.970000,538.000000
895.860000,662.300000,523.610000,576.190000,873.180000,605.930000,464.132794,535.697916
895.780000,662.390000,523.390000,576.280000,873.310000,605.930000,464.160000,535.870000
895.710000,662.440000,523.310000,576.330000,873.800000,605.880000,464.150000,535.980000
895.760000,662.490000,523.360000,576.320000,874.090000,605.960000,464.300000,535.870000
895.870000,662.700000,523.650000,576.270000,874.270000,605.960000,464.620000,535.920000
895.950000,662.770000,524.080000,576.300000,874.640000,605.960000,465.080000,535.930000
896.090000,662.750000,524.360000,576.320000,875.030000,606.060000,465.790000,535.950000
896.810000,662.430000,524.870000,576.230000,875.220000,606.010000,465.890000,536.030000
897.670000,662.180000,525.350000,576.150000,875.380000,605.970000,465.940000,535.970000
899.160000,661.770000,526.070000,576.060000,875.930000,606.060000,466.010000,535.940000
901.240000,661.100000,527.400000,575.890000,876.270000,605.920000,466.070000,535.870000
902.400000,660.550000,529.130000,575.600000,877.050000,605.970000,466.350000,535.750000
903.250000,660.310000,529.580000,574.800000,877.810000,606.010000,466.990000,535.580000
903.990000,660.060000,530.190000,573.990000,875.031002,606.032591,467.430000,535.110000
904.330000,660.150000,530.710000,573.250000,874.590000,606.050000,467.650000,535.180000
904.810000,660.020000,531.223489,573.309366,874.280000,606.090000,467.610000,535.460000
905.060000,659.900000,531.630000,572.970000,874.280000,606.150000,467.730000,535.970000
905.620000,659.540000,532.000000,572.910000,874.170000,606.200000,467.750000,536.050000
906.470000,658.960000,532.710000,572.770000,874.410000,606.150000,467.690000,536.040000
907.290000,658.360000,533.220000,572.390000,874.880000,606.200000,467.760000,535.960000
907.940000,658.340000,533.640000,571.790000,874.990000,606.070000,467.770000,535.880000
908.550000,658.230000,533.660000,571.060000,875.010000,606.050000,467.830000,535.840000
908.910000,658.050000,533.710000,570.340000,874.970000,606.110000,467.890000,535.780000
909.260000,657.770000,534.190000,570.170000,874.380000,606.530000,467.940000,536.040000
910.120000,657.640000,534.990000,570.090000,874.013514,606.032591,467.930000,537.070000
911.330000,656.830000,535.740000,569.940000,873.230000,606.550000,469.215423,538.747493
912.300000,656.050000,536.810000,569.730000,872.590000,607.530000,468.198897,540.780544
913.280000,655.230000,537.322643,569.243263,871.980000,608.150000,468.198897,542.813595
914.380000,654.240000,537.880000,568.830000,871.610000,608.980000,468.198897,542.813595
915.040000,653.860000,538.110000,567.820000,874.013514,616.207472,468.010000,543.520000
915.370000,654.120000,537.960000,567.110000,874.013514,618.242448,468.080000,544.390000
915.180000,654.510000,537.930000,567.020000,876.048490,620.277424,468.150000,545.260000
915.040000,654.910000,538.010000,567.230000,874.013514,621.294913,468.120000,545.900000
915.100000,654.920000,538.180000,567.140000,874.013514,621.294913,468.180000,546.380000
915.850000,654.380000,538.550000,567.130000,874.050000,621.320000,468.270000,546.680000
916.990000,653.480000,539.420000,566.880000,874.220000,620.890000,468.360000,546.580000
917.910000,652.930000,540.580000,566.730000,874.430000,620.770000,468.530000,546.370000
918.160000,652.390000,541.790000,566.890000,875.031002,617.224960,468.900000,545.840000
918.530000,652.140000,542.030000,566.930000,875.031002,618.242448,468.990000,545.340000
